name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;9.177610e-01;-4.671317e+00;1.841617e+01;1.963502e+01;2.475955e+01;1.046220e+01;1.707289e+00;-4.661998e-01;-3.951192e+00;-7.508827e+00;-1.059738e+01;-8.509242e+00;1.234638e+02;-2.011800e-01;-9.872541e-01;1.786242e-01;2.775431e-01;-1.145019e+00;-2.625993e+00;-2.502899e-02;-2.239812e+00;-4.781796e+00;-8.632842e-01;-1.631304e+00;2.975792e+00;-5.531479e-01;-5.167409e-01;-3.027074e-01;4.680189e-01;-1.019939e+00;-5.020391e-01;-3.707050e-01;-9.837506e-01;-4.509123e-01;-1.633720e-01;8.640177e-01;1.709831e+00;4.435601e-01;-1.397513e-01
'unknown';0.110000;1.093419e+00;-7.044226e+00;1.510701e+01;2.612307e+01;3.077724e+01;1.188479e+01;8.821369e+00;-9.750035e-01;-6.791417e+00;-1.373347e+01;-1.173571e+01;-1.261619e+01;1.228745e+02;-6.727651e-01;-8.845312e-01;1.206325e+00;-1.550485e+00;-1.614944e+00;-1.008298e+00;-1.871482e+00;-1.511124e+00;-2.493183e+00;2.134358e+00;1.582957e+00;1.410325e+00;-5.729011e-01;-5.320896e-01;-2.696842e-01;5.886867e-02;-1.203540e+00;-5.346156e-01;4.247361e-01;-1.277436e+00;-6.436400e-02;9.211304e-01;1.055319e+00;1.843107e+00;-4.543213e-01;-8.065026e-02
'unknown';0.120000;-4.016014e+00;-8.382135e+00;1.800178e+01;1.959397e+01;2.394704e+01;2.265186e+00;3.293349e+00;-3.714319e+00;-1.129664e+01;-7.573662e+00;-4.373346e+00;9.895255e-01;1.205132e+02;-1.791411e+00;-1.536916e+00;3.137422e-01;-1.963715e+00;-1.594974e+00;-1.134102e+00;-6.309579e+00;-2.992976e+00;2.139992e+00;2.437002e+00;3.706242e+00;-6.901084e-01;-6.870445e-01;2.390231e-02;3.896834e-02;-3.698052e-01;-7.098732e-01;5.821515e-02;1.523266e+00;2.821374e-01;3.740443e-01;1.167500e+00;1.925678e-01;6.620178e-01;-9.062698e-01;2.473822e-01
'unknown';0.130000;-3.960704e+00;-8.982491e+00;1.930962e+01;1.211243e+01;2.595085e+01;1.444340e+01;-7.154642e+00;-2.549998e+00;-5.977551e-02;3.036823e+00;-3.619208e-01;-8.090269e+00;1.213547e+02;-1.347646e+00;-1.389454e+00;-2.482468e-01;-3.180465e+00;-2.464065e+00;1.529941e+00;-3.255410e+00;-2.154165e+00;5.062333e-01;1.975616e+00;3.058344e+00;-9.129028e-01;-3.252037e-01;4.772325e-01;4.104155e-01;-3.427761e-01;1.722959e-01;6.992623e-01;7.197633e-01;1.733727e+00;7.385067e-01;-1.524382e-01;-1.109708e+00;-4.886675e-01;1.863483e-01;3.561864e-01
'unknown';0.140000;-5.512235e+00;-1.138676e+01;1.788358e+01;1.682177e+01;1.919787e+01;3.512387e+00;-2.185260e+01;-1.464358e+01;3.382947e+00;-3.708961e+00;2.246940e+00;-1.422274e+01;1.207885e+02;2.557717e-01;-5.399511e-01;-9.431163e-01;-2.456833e+00;-4.293835e-01;3.721219e+00;2.077622e+00;-4.807000e-02;-4.440065e-01;1.789258e-01;9.410919e-01;-3.939431e-01;5.599144e-01;7.919359e-01;9.492583e-01;2.208295e-01;6.634711e-01;9.493963e-01;-1.199352e-01;2.235535e+00;1.518389e+00;-6.473986e-01;-7.683629e-01;-1.003907e+00;9.012442e-01;3.895331e-01
'unknown';0.150000;-4.896698e+00;-1.248918e+01;1.392487e+01;1.160685e+01;2.083150e+01;1.891089e+01;5.117293e+00;-6.281195e+00;-1.160004e+01;-5.787740e+00;2.458659e-01;-9.574567e+00;1.211108e+02;6.898061e-01;6.690640e-01;1.208733e-01;-4.424468e-01;1.298572e+00;1.628580e-01;2.603552e+00;7.089564e-01;-1.963375e+00;-2.285142e+00;5.221945e-01;2.193984e+00;5.845512e-01;4.971549e-01;8.902612e-01;4.926290e-01;1.443409e+00;6.602201e-01;-1.528120e+00;3.422462e-01;1.249174e+00;6.935565e-01;4.313708e-02;-5.902547e-01;6.951820e-01;1.737197e-01
'unknown';0.160000;-2.269158e+00;-9.328546e+00;1.597857e+01;7.562593e+00;2.435980e+01;1.863753e+01;7.545492e+00;-2.089070e+00;-7.746538e+00;-2.266752e+00;2.822021e-02;-2.380409e-01;1.234347e+02;1.149542e+00;2.180117e+00;1.233330e+00;-1.536846e-02;1.270689e+00;-1.050237e+00;1.938613e+00;3.167406e+00;1.378034e-01;7.255665e-01;-4.521902e-02;2.262669e+00;8.057434e-01;2.598065e-02;3.772053e-01;4.124873e-01;1.569939e+00;-1.397975e-01;-1.293680e+00;-5.301982e-01;5.312709e-01;1.197721e+00;5.686062e-01;2.792228e-02;-3.632684e-01;-1.179926e-01
'unknown';0.170000;-2.133212e+00;-6.666278e+00;2.086649e+01;1.452979e+01;2.986274e+01;7.695118e+00;-8.835930e+00;-5.282472e+00;-4.311908e+00;-9.109993e+00;3.358412e+00;-4.112700e+00;1.229543e+02;6.912436e-01;1.701818e+00;1.126675e+00;2.815846e+00;-1.300030e-02;-3.724931e+00;-1.474675e+00;2.483969e+00;3.683111e+00;1.917981e+00;6.002256e-01;1.234701e+00;4.204803e-01;-2.774899e-01;-3.084138e-01;-2.080603e-01;9.378969e-01;-4.902325e-01;4.302548e-01;3.044859e-01;-1.063122e-01;9.998614e-01;6.582890e-01;1.875142e-01;-5.707301e-01;-2.280844e-01
'unknown';0.180000;-1.146267e+00;-3.397628e+00;2.057942e+01;1.528346e+01;2.103570e+01;3.869090e+00;-5.182924e+00;6.940860e-01;4.278966e-01;1.579998e+00;4.645718e-01;-5.640331e+00;1.238954e+02;3.849562e-01;8.296986e-01;6.164192e-01;3.763715e+00;-4.725853e-01;-8.032885e-01;1.465745e+00;1.720778e+00;2.721354e+00;9.203954e-01;1.041688e+00;-1.730644e+00;5.198669e-02;-3.950744e-01;-5.731809e-01;-3.479283e-01;5.170089e-02;1.880146e-01;1.538000e+00;6.559480e-01;-9.897876e-01;-5.785860e-01;-6.256847e-01;3.268643e-01;1.573636e-01;-3.219211e-01
'unknown';0.190000;-2.001925e+00;-6.945549e+00;1.725783e+01;2.182565e+01;2.242855e+01;7.670462e+00;4.108126e+00;4.747075e+00;2.728292e+00;1.878788e+00;3.028818e+00;-6.999163e-01;1.229828e+02;-3.153503e-01;-1.977959e-01;-6.109728e-01;2.357496e+00;-2.809536e-01;2.190658e+00;4.362416e+00;9.007095e-01;1.744156e+00;9.088880e-01;9.163123e-01;1.336990e+00;-1.789925e-01;-2.211230e-01;-2.549501e-01;4.256358e-02;-9.489862e-01;5.522310e-01;1.430806e+00;1.181425e-01;-9.202470e-01;-1.960584e+00;-7.937589e-01;2.377847e-01;7.225160e-01;-2.604083e-01
'unknown';0.200000;-4.100208e-01;-5.040418e+00;2.086500e+01;2.273324e+01;2.571397e+01;1.463342e+01;8.402188e+00;1.500045e+00;2.340129e+00;-3.159165e+00;5.401455e+00;-1.059765e+01;1.236804e+02;-3.225328e-01;2.640196e-01;3.625122e-01;4.723112e-01;2.344738e+00;3.681969e+00;2.299808e+00;-9.899022e-01;-1.785649e+00;-1.898311e+00;1.431059e+00;2.998343e+00;-5.041260e-01;-9.226722e-02;-1.072487e-01;3.620891e-01;-9.625822e-01;6.316614e-01;2.084079e-01;-1.066559e+00;1.778381e-02;-1.540958e+00;-3.903098e-01;-5.080892e-01;1.001066e+00;-1.720670e-01
'unknown';0.210000;-4.078086e+00;-6.833863e+00;1.766883e+01;2.259237e+01;2.611884e+01;1.326624e+01;6.183591e+00;-1.181904e+00;3.452756e+00;-2.195971e+00;5.471531e+00;5.050909e+00;1.221669e+02;-6.062670e-02;7.099069e-01;1.466446e+00;-2.833830e-01;1.339493e+00;1.186471e+00;-1.300994e+00;-7.619255e-01;-3.866308e+00;-6.414606e-01;1.594463e+00;2.482788e+00;-6.035050e-01;2.740856e-01;-1.764705e-02;3.680122e-01;-5.548670e-01;1.353512e-01;-6.280469e-01;-1.394746e+00;2.699811e-01;-4.259026e-01;-2.130844e-01;-1.319218e+00;-5.285681e-01;4.351730e-02
'unknown';0.220000;-1.720850e+00;-2.133373e+00;2.218648e+01;1.726165e+01;3.091425e+01;1.948105e+01;5.278381e+00;-1.290936e+00;-8.862582e+00;-5.874177e+00;6.398510e+00;6.475972e+00;1.217828e+02;-2.037417e-01;-1.603962e-01;1.388155e+00;2.712435e-01;1.875498e+00;7.408442e-01;-1.035347e+00;2.641014e+00;-2.178204e+00;-2.559791e-01;-1.837834e+00;2.701787e+00;-5.960922e-01;1.932376e-01;-4.099414e-01;-4.354705e-01;-1.974084e-01;-6.391986e-01;-6.748849e-01;-1.720757e-01;3.836096e-02;1.084704e+00;2.013407e-01;-1.614884e+00;-1.309262e+00;2.588583e-01
'unknown';0.230000;-1.649643e+00;-4.849536e+00;2.392932e+01;2.314453e+01;2.652588e+01;1.117900e+01;-8.349418e-01;2.332938e+00;-1.100189e+01;2.899142e-02;1.050261e+01;3.177211e+00;1.209141e+02;9.956822e-01;-7.382321e-02;7.162668e-01;-3.163052e-01;6.304226e-01;5.209860e-01;-9.437359e-01;4.351565e-01;-1.890796e-01;-9.777001e-01;-4.045334e+00;-1.157573e+00;8.457718e-02;-9.280363e-02;-4.416875e-01;-1.006064e+00;-2.550889e-01;-5.989596e-01;1.946960e-01;8.409752e-01;-4.369243e-01;1.652403e+00;-4.062840e-02;-1.212573e+00;-1.180098e+00;2.665972e-01
'unknown';0.240000;-2.642951e+00;-6.834562e+00;2.467554e+01;2.381338e+01;3.488794e+01;1.938126e+01;6.734718e+00;1.294770e+01;-1.323567e+00;-5.551542e+00;-6.303252e+00;3.848133e+00;1.213263e+02;1.155008e-01;-1.393822e+00;-1.439750e+00;-4.982696e-01;-4.967192e-01;6.402876e-01;1.260800e+00;-1.396638e+00;1.799258e+00;-7.234877e-01;-3.823461e+00;-1.727789e+00;4.461243e-01;-2.100054e-01;-1.771897e-02;-8.587955e-01;-2.696373e-01;-9.954751e-01;-7.173085e-03;2.436030e-01;-9.999156e-01;6.341276e-01;2.789079e-01;3.489709e-01;-9.333151e-01;1.478440e-01
'unknown';0.250000;1.361375e+00;-4.852385e+00;2.000564e+01;1.773499e+01;2.728410e+01;1.592107e+01;7.367432e-01;-6.125437e+00;-1.262150e+00;-7.245789e+00;-8.404256e+00;5.769638e-01;1.228180e+02;-6.842661e-01;-8.818176e-01;-2.149922e+00;-1.174071e+00;-4.691958e-01;2.210230e+00;1.755808e+00;-9.277204e-01;2.406973e+00;-6.108482e-01;-3.475589e+00;-1.202914e+00;2.083725e-01;-3.803334e-01;4.038597e-02;-2.197405e-01;-5.082581e-02;-6.367106e-01;-6.797175e-01;-3.620378e-01;-5.270464e-02;-4.687452e-01;5.791944e-01;1.217338e+00;9.325857e-02;-1.731582e-02
'unknown';0.260000;-2.648856e+00;-9.101060e+00;1.694957e+01;1.747507e+01;2.805154e+01;2.031145e+01;1.079654e+01;-4.044940e+00;-4.736162e+00;-5.854226e+00;-3.265362e+00;-8.628469e-01;1.230615e+02;-4.137948e-01;1.550061e-01;-1.472728e+00;-6.480598e-01;-2.552068e+00;-1.396430e-01;-1.167104e+00;-1.677125e+00;-3.055920e-01;9.551345e-01;-3.778513e-01;-1.942117e+00;8.123016e-02;9.362090e-02;2.838108e-01;6.061330e-01;-4.085801e-02;-3.331572e-01;-1.535089e+00;-9.969782e-01;6.502985e-01;-9.720562e-01;7.402824e-01;1.541371e+00;3.286344e-01;-4.204643e-02
'unknown';0.270000;-5.068021e+00;-8.125376e+00;1.704269e+01;2.044333e+01;2.759810e+01;2.176505e+01;5.913188e+00;6.190654e+00;2.739273e+00;-2.873908e+00;-8.394283e+00;-4.818707e-01;1.210884e+02;-6.413368e-01;-6.463076e-01;-3.659469e-01;-4.955391e-01;-1.525456e+00;-2.487636e+00;-1.539973e+00;3.118767e-01;-1.480380e+00;1.078961e+00;3.185499e-01;-5.841157e-01;1.804451e-01;4.426856e-01;1.442893e-01;6.700473e-01;-2.294279e-02;3.724348e-01;-1.133965e+00;1.874184e-01;5.822760e-01;-8.486713e-01;4.705829e-01;1.717511e+00;3.623526e-01;2.050880e-02
'unknown';0.280000;-1.497227e+00;-4.423036e+00;1.879337e+01;1.921891e+01;2.197060e+01;1.576105e+01;-1.689026e+00;-1.595975e+00;-4.852238e+00;-2.961810e+00;-8.197495e+00;-5.333037e+00;1.225973e+02;5.621406e-01;-9.252348e-02;6.989273e-01;-1.041826e+00;-1.634375e+00;-4.686227e+00;-2.076201e+00;1.235056e+00;-1.117346e+00;2.133020e+00;1.986326e+00;-3.940157e-01;2.498558e-01;3.808621e-01;-8.817047e-03;4.101101e-01;2.480936e-03;1.146803e+00;5.254556e-01;1.769174e+00;8.407504e-01;2.921544e-01;-1.662871e-01;9.269007e-01;3.160955e-01;-9.482804e-03
'unknown';0.290000;-2.421123e+00;-1.042293e+01;1.725400e+01;1.438537e+01;2.269729e+01;5.758087e+00;-7.203374e-01;-5.790536e+00;-8.606014e+00;-3.297192e+00;-4.345440e+00;-1.085197e-01;1.239523e+02;1.041194e+00;-3.660655e-02;1.144873e-01;-1.091902e+00;9.341316e-01;-1.186303e+00;3.147448e+00;5.275692e-01;-1.430506e+00;1.153123e+00;3.929876e+00;-1.652023e-01;2.266037e-01;2.982170e-01;4.686068e-01;2.148145e-01;7.041993e-01;9.598839e-01;1.404158e+00;1.210684e+00;1.363986e-01;1.026735e+00;-4.380299e-01;-1.277694e-01;-2.730919e-01;-7.400696e-02
'unknown';0.300000;-1.161601e+00;-8.414898e+00;2.033855e+01;1.529492e+01;2.233007e+01;4.883803e+00;3.732298e+00;8.120933e+00;-4.650250e+00;5.022518e+00;4.641846e+00;-3.019601e+00;1.228788e+02;6.492501e-01;-1.939296e-01;3.376057e-01;-3.374737e-01;1.952152e+00;1.836968e+00;5.335054e+00;2.418781e+00;1.130243e+00;8.661766e-02;2.450989e+00;-5.710966e-01;1.073685e-02;-4.839242e-02;3.983055e-01;-1.186101e-01;9.985371e-01;2.263890e-01;9.796290e-01;-3.261169e-01;-5.330451e-01;9.836115e-01;-7.052433e-01;-1.183870e+00;2.271389e-01;-1.010474e-01
'unknown';0.310000;-2.986180e-02;-6.312478e+00;1.684254e+01;1.694581e+01;3.208902e+01;2.127216e+01;1.893977e+01;3.970046e+00;-4.514251e+00;-1.100454e+00;4.835426e+00;-2.464601e+00;1.220807e+02;8.061932e-01;1.747429e+00;8.887863e-01;2.673281e+00;1.480700e+00;1.271557e+00;8.078192e-01;4.020073e-01;2.529500e+00;-8.798771e-02;-5.526286e-01;-1.861035e+00;-7.003021e-02;-2.551800e-01;2.350415e-01;-1.684668e-01;8.527110e-01;-8.891166e-01;-7.378828e-01;-2.431939e+00;-3.867793e-01;5.361302e-01;-2.841414e-01;-1.078309e+00;6.304470e-01;-9.179810e-02
'unknown';0.320000;5.533929e-01;-7.447913e+00;2.068713e+01;1.625132e+01;2.703549e+01;1.718885e+01;1.515619e+01;5.617638e+00;-1.246906e+00;-3.627090e+00;-5.329815e-01;-7.010480e+00;1.235868e+02;4.376791e-01;1.006986e+00;-2.812729e-01;2.068268e+00;-7.757136e-01;-1.017012e+00;-2.536971e+00;-1.367389e+00;1.820708e+00;-7.726411e-01;-1.691772e+00;1.589595e+00;-1.070641e-01;-3.641555e-01;-1.036733e-01;-4.422030e-01;2.522918e-01;-8.198227e-01;-9.905386e-01;-2.020860e+00;-5.430936e-01;-3.671106e-01;5.442013e-01;3.635287e-01;1.095202e+00;-8.484024e-02
'unknown';0.330000;7.523454e-01;-2.169281e+00;2.152364e+01;2.727358e+01;2.774808e+01;5.963347e+00;-2.393188e+00;-2.528852e+00;2.339811e+00;5.876737e-01;-4.521170e+00;-7.418253e+00;1.232482e+02;-1.289201e-01;5.381432e-01;-4.184076e-01;1.968782e+00;-2.147519e+00;-3.448727e+00;-5.076232e+00;4.867574e-01;9.049122e-01;1.620460e-01;6.097121e-01;1.906687e+00;-1.734863e-01;-4.703812e-01;-6.186050e-01;-4.252501e-01;-9.012887e-01;-2.221183e-01;2.126825e-01;5.737229e-02;2.584755e-01;-5.506505e-01;6.596792e-01;1.379969e+00;8.752327e-01;-7.765502e-03
'unknown';0.340000;6.356905e-01;-5.451566e+00;1.659163e+01;2.047238e+01;2.062198e+01;7.453154e+00;1.713923e+00;4.533436e+00;1.026260e+00;3.152486e-01;8.612831e-01;7.405200e+00;1.217597e+02;-7.039706e-01;-1.076532e-01;-1.219812e+00;1.276235e+00;-3.328524e-01;-7.555831e-01;-1.827223e+00;-3.390626e-01;1.069831e-01;2.682607e+00;3.687462e+00;3.021055e+00;-3.617363e-01;-3.879671e-01;-4.042239e-01;-1.081327e-01;-1.221725e+00;5.016270e-01;1.232687e+00;1.235460e+00;-5.884607e-02;-5.776483e-01;2.589527e-01;7.673436e-01;-3.902330e-01;1.163074e-01
'unknown';0.350000;-7.156111e-01;-4.619935e+00;1.679825e+01;2.467919e+01;2.455819e+01;8.896378e+00;2.797414e-01;6.945934e+00;-1.126273e+00;-2.261394e+00;7.186854e+00;-1.390047e-01;1.221268e+02;-9.748880e-01;-7.882760e-01;-7.681950e-01;-1.437146e+00;1.486774e-01;2.204255e+00;7.398068e-01;1.180222e+00;6.331095e-01;1.482784e+00;3.657602e+00;1.799399e+00;1.847839e-02;-8.192316e-02;-1.730932e-01;5.970155e-02;-1.156254e+00;6.528757e-01;1.145150e+00;1.436206e+00;-4.484208e-01;-2.986971e-01;-3.472520e-01;-7.831840e-01;-8.405170e-01;1.822114e-01
