name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;2.494495e+01;4.700023e+00;3.462575e+00;1.538490e+01;2.394165e+01;3.543773e+00;-5.979009e+00;5.617384e+00;4.656243e+00;4.115152e+00;1.939022e+00;1.154912e+00;1.369046e+02;2.371939e+00;-7.257396e+00;-2.574464e+00;5.187627e+00;1.522670e+00;7.382782e-01;-6.447256e-01;-5.791566e+00;-1.549353e-01;-1.618651e+00;1.257557e-01;3.862560e+00;3.043796e+00;1.060496e+00;-1.023319e+00;-1.719636e+00;-1.071689e+00;-1.200663e+00;-1.731487e-01;7.806368e-01;-3.898686e-01;-2.636114e-01;-3.487070e-01;1.094224e+00;1.309184e-01;4.284630e-01
'unknown';0.110000;3.370390e+01;-1.435305e+01;-6.476482e+00;2.493817e+01;1.572193e+01;-1.425519e+00;-1.314138e+01;-1.130865e+01;3.719003e+00;2.211488e+00;5.295954e+00;1.176920e+01;1.481218e+02;2.984884e+00;-6.507059e+00;-4.956351e+00;2.635350e+00;-7.942255e-01;-7.761237e-01;2.325548e+00;-2.528095e+00;1.270206e+00;2.395148e-01;2.978744e+00;2.415295e+00;2.511070e+00;-2.107233e-01;2.949740e+00;2.964931e-01;-3.128405e+00;-6.298894e-01;1.391227e+00;1.691355e+00;2.186960e+00;1.426023e-02;2.583466e-01;3.900179e-01;-1.482884e+00;-1.200972e+00
'unknown';0.120000;3.565576e+01;-8.355200e+00;-9.973939e+00;1.198422e+01;1.853483e+01;1.199772e+01;3.937681e+00;-1.357003e+00;4.078032e+00;5.388348e-01;1.029101e+01;1.409267e+01;1.448564e+02;1.210421e+00;2.492683e+00;-1.212294e+00;-3.617782e+00;-1.044573e+00;1.202534e+00;3.993506e+00;2.320219e+00;1.112481e+00;6.440522e-01;1.768786e+00;5.953130e-01;-1.052338e+00;-1.699482e+00;4.567285e+00;2.323160e+00;-2.770667e+00;-3.222622e-01;1.887578e+00;1.030352e+00;2.272563e+00;-3.763423e-01;5.497804e-01;-6.514009e-01;-1.996505e+00;-2.111461e+00
'unknown';0.130000;3.627648e+01;-7.015572e+00;-1.582812e+01;8.844663e+00;1.403554e+01;2.324779e-01;2.361771e+00;5.793607e+00;5.104637e+00;2.386959e+00;1.334986e+01;6.495883e+00;1.431343e+02;-1.599796e+00;8.403634e+00;2.566095e+00;-6.108849e+00;1.217001e+00;6.872469e+00;5.475306e+00;5.106307e+00;-1.996510e-01;6.828602e-01;-6.240908e-01;-3.827302e+00;-3.888522e+00;-2.105032e+00;3.439667e+00;3.222500e+00;-1.433821e+00;-6.802616e-01;1.633421e+00;-3.517934e-01;5.104915e-01;-1.023986e+00;-3.961903e-01;-1.291041e+00;-1.001773e+00;-1.720360e+00
'unknown';0.140000;2.971077e+01;1.349470e+01;2.076925e+00;5.342742e+00;1.956197e+01;8.727447e+00;6.236945e+00;8.667348e+00;9.525830e+00;7.247678e+00;6.756000e+00;6.768135e+00;1.341366e+02;-3.833131e+00;8.123680e+00;5.280113e+00;-4.293609e+00;-1.094254e+00;6.351872e+00;2.932155e+00;1.754051e+00;-1.301718e+00;9.085781e-01;-1.329832e+00;-2.998665e+00;-4.313713e+00;-1.122810e+00;2.905671e-01;1.720202e+00;4.002562e-01;-1.768819e+00;-4.068349e-01;-1.193769e+00;-1.070239e+00;-9.642390e-01;-6.046095e-01;-3.654884e-01;5.918143e-02;-3.184052e-01
'unknown';0.150000;2.867742e+01;1.674017e+01;3.285587e-01;-2.285336e+00;2.129336e+01;3.457196e+01;1.308552e+01;9.210703e+00;-3.150905e-03;2.271368e+00;3.943003e+00;-3.705047e+00;1.340391e+02;-5.018501e+00;7.875781e+00;7.909945e+00;-4.195844e+00;-4.170693e+00;4.816314e+00;1.097257e+00;3.074465e-01;-2.642625e+00;-1.873700e+00;-1.927151e+00;-7.965785e-01;-4.460043e+00;4.785552e-01;-1.575554e+00;-2.344879e-01;9.731218e-01;-1.622654e+00;-2.868086e+00;-1.908921e+00;-1.891435e+00;-3.055539e-01;2.270579e-01;4.182863e-01;7.451538e-01;8.488792e-01
'unknown';0.160000;2.028963e+01;2.038533e+01;8.348288e+00;-3.918831e+00;9.434649e+00;2.658734e+01;1.323658e+01;5.704702e+00;1.233345e-01;5.139521e+00;8.345277e+00;4.199809e+00;1.278355e+02;-2.694276e+00;4.209445e+00;4.716792e+00;-2.573003e+00;-7.194821e+00;1.964376e-01;2.136874e-01;-6.315442e-01;-2.487227e+00;-1.100715e+00;5.928749e-01;-6.241419e-01;-2.358603e+00;1.667086e+00;-1.914473e+00;-1.422862e+00;1.307428e+00;7.669804e-01;-2.588108e+00;-1.521546e+00;-1.391480e+00;2.190278e-01;1.078165e+00;9.138520e-01;5.072721e-01;1.360153e+00
'unknown';0.170000;1.589454e+01;2.891802e+01;2.058593e+01;-7.503768e+00;-1.754261e+00;1.538410e+01;4.348235e+00;8.812162e+00;-3.407238e+00;-5.927462e+00;2.919467e+00;3.797153e+00;1.239847e+02;2.235523e-01;2.482985e+00;1.675316e+00;-2.103542e+00;-3.845987e+00;-4.390243e+00;-2.710065e+00;-3.158073e+00;-1.134666e+00;2.822797e+00;5.059876e-01;-1.288795e+00;-6.216812e-01;1.439102e+00;-2.098001e+00;-1.927795e+00;1.680791e+00;2.815061e+00;-1.051144e+00;-4.109673e-01;-4.099403e-01;1.056824e+00;1.567261e+00;6.547204e-01;1.282044e-01;1.155092e+00
'unknown';0.180000;2.263083e+01;2.845300e+01;1.553220e+01;-4.913057e+00;-4.888323e+00;1.930357e+01;1.167402e+01;5.708897e+00;-1.208264e+00;5.843516e+00;1.023214e+01;-1.036742e-01;1.273708e+02;1.881273e+00;1.247714e+00;1.283120e+00;1.197379e+00;2.578295e+00;-1.985389e+00;-2.771915e+00;-3.470588e+00;-9.605588e-01;3.951154e+00;2.022859e+00;-2.161966e-01;5.678726e-01;9.893431e-02;-1.693342e+00;-1.398375e+00;9.506139e-01;2.531120e+00;2.138150e-01;-1.010393e-01;2.691004e-01;9.376181e-01;-1.223431e-01;-3.266359e-01;5.543162e-01;3.091171e-01
'unknown';0.190000;2.862458e+01;2.512126e+01;5.113183e+00;-1.230593e+01;9.224914e+00;1.626264e+01;3.164720e-01;-6.581759e+00;-5.010682e+00;1.603335e+01;5.529508e+00;-7.997279e+00;1.311630e+02;-1.107664e-01;-1.133357e+00;-1.219473e-02;2.322919e+00;5.018054e+00;6.515093e-01;5.352214e-01;-3.227332e-01;1.878160e+00;3.436674e+00;6.314585e-01;-3.595291e-01;-1.478233e-01;-1.017600e+00;-1.014293e+00;-3.241110e-01;2.668198e-01;-1.279815e-01;6.659020e-01;3.372687e-01;8.500586e-01;5.640475e-02;-2.010012e+00;-5.517824e-01;1.079187e+00;-3.710648e-01
'unknown';0.200000;2.333097e+01;2.852228e+01;2.250026e+01;4.469149e+00;1.683654e+01;1.622112e+01;1.392889e+00;-3.951276e+00;-3.877737e+00;1.391488e+01;1.715455e+01;9.016042e+00;1.270857e+02;-2.032445e+00;-2.449095e+00;-1.431325e+00;-3.316460e-02;1.028757e+00;-1.255363e+00;-1.914153e+00;-7.037123e-01;6.944504e-01;-2.019370e+00;-1.103040e+00;1.682807e+00;-1.049947e+00;-9.035613e-01;-1.440853e-01;4.179565e-01;-3.171646e-01;-1.852742e+00;-4.180434e-02;-3.467555e-01;5.826489e-01;-3.867119e-01;-1.921194e+00;-7.960358e-01;3.815047e-01;-4.423624e-01
'unknown';0.210000;1.499063e+01;2.321659e+01;1.704093e+01;-5.802770e-01;1.247358e+01;2.018287e+01;1.216491e+01;1.202858e+01;7.318299e+00;7.220224e+00;2.615554e+00;-2.560351e+00;1.233881e+02;-2.907587e+00;-7.400759e-01;1.411983e+00;-1.541712e-01;-3.711126e+00;-1.425745e+00;-1.452603e+00;-2.912181e-01;-1.680147e+00;-4.242002e+00;-6.899751e-01;3.157637e+00;-1.668095e+00;8.018095e-02;8.029314e-01;1.331844e+00;5.649204e-01;-8.024642e-01;-2.830793e-01;-3.444410e-01;4.415697e-01;-1.343366e-01;-6.402310e-01;2.453950e-01;3.031128e-01;5.538597e-02
'unknown';0.220000;1.928557e+01;1.715986e+01;2.411700e+00;-1.094171e+01;-1.368868e+00;1.106663e+01;-3.820958e+00;-7.114836e+00;-3.900502e+00;1.532332e-01;6.173920e+00;5.591894e+00;1.260085e+02;-1.238123e+00;3.306469e-01;2.660813e+00;8.501016e-01;-2.320828e+00;-1.155783e+00;-3.511781e+00;-5.731010e-01;-1.114965e+00;-1.815479e+00;-1.296603e+00;-6.725607e-02;-8.838035e-01;1.036186e+00;5.961804e-02;7.075630e-01;1.427825e+00;1.020972e+00;1.570674e-01;1.128487e+00;9.385203e-01;6.281412e-01;6.971921e-01;2.985275e-01;-4.087732e-01;8.732624e-01
'unknown';0.230000;1.610935e+01;2.710209e+01;2.221738e+01;-5.371361e+00;-2.280145e-01;1.171115e+01;-4.339618e+00;-6.456070e+00;-1.340003e+01;1.704167e+00;7.569949e+00;9.502981e+00;1.233611e+02;-1.070227e-01;1.491430e+00;4.600955e+00;4.705888e+00;2.680525e+00;-8.136773e-01;-3.881699e-01;1.819810e+00;2.111185e+00;1.335734e-01;1.955215e+00;2.031066e+00;4.603500e-02;1.836173e+00;-2.370296e+00;-2.004021e+00;7.623064e-01;1.118053e+00;1.057345e-01;1.830536e+00;4.526998e-01;9.691733e-01;5.894259e-01;-2.624305e-01;-9.757959e-01;1.890574e+00
'unknown';0.240000;1.658100e+01;2.823276e+01;3.321610e+01;1.111520e+01;1.158319e+01;1.467807e+01;-7.913750e+00;2.425546e+00;9.066049e-01;7.595516e+00;8.194339e+00;2.648096e+00;1.226802e+02;1.748205e+00;-3.266757e+00;5.120040e-01;4.675930e+00;2.937790e+00;-7.760604e-01;3.196068e+00;2.933375e+00;1.939491e+00;-7.211968e-01;-9.329975e-01;2.022258e-01;2.459300e+00;1.791746e+00;-2.759419e+00;-3.661644e+00;-6.818742e-01;-2.127547e-01;-2.053904e-01;1.725502e+00;-2.359034e-01;1.924293e-01;-2.076859e-01;-7.089136e-01;-6.803910e-01;1.793739e+00
'unknown';0.250000;1.580781e+01;2.513729e+01;2.464351e+01;1.192071e+01;1.940017e+01;1.430877e+01;1.227045e+01;1.635744e+01;1.547067e+01;4.166950e+00;1.138142e+01;9.066880e+00;1.252825e+02;4.780114e+00;-1.079285e+01;-7.533717e+00;1.744447e+00;-7.501687e-01;-1.086934e+00;4.346155e+00;2.190429e-01;1.638492e+00;-1.842014e+00;-2.183931e+00;-1.856083e+00;6.113222e+00;8.513528e-01;-7.691883e-01;-2.880600e+00;-2.077270e+00;-1.269485e+00;-3.967533e-01;-5.261644e-01;-1.221348e+00;-1.044554e+00;1.664650e-03;-9.055005e-01;-1.128478e+00;4.393438e-01
'unknown';0.260000;2.817737e+01;1.808473e+00;3.758657e+00;3.791907e+00;3.505989e+00;5.887525e+00;3.854345e+00;-3.854717e+00;-8.638400e+00;-4.684142e+00;-3.968033e-01;6.821074e+00;1.373443e+02;5.277037e+00;-7.324309e+00;-9.580072e+00;-1.078549e+00;-1.669255e+00;-2.046106e+00;2.748568e+00;-9.522344e-01;8.352804e-02;-1.866114e+00;-2.771598e+00;-1.525636e+00;5.051296e+00;-7.214192e-01;2.926400e+00;2.882805e-02;-2.118224e+00;-9.134440e-02;2.156294e-01;-1.861087e+00;-5.811025e-01;-4.057660e-01;6.507133e-01;3.760284e-01;-1.857150e-01;-1.545503e+00
'unknown';0.270000;3.421173e+01;-1.365003e+01;-7.224859e-01;7.012518e+00;5.974413e-02;1.067175e+01;1.150711e+01;-2.220724e+00;-4.350694e-01;-1.366074e+00;9.458675e-01;-1.863922e+00;1.465952e+02;2.385325e+00;-3.257360e-01;-4.756007e+00;-2.803221e+00;-1.363375e+00;-2.162421e+00;-2.795242e+00;-2.344127e+00;-2.183604e+00;7.143555e-01;-1.652987e+00;-2.747392e+00;9.467560e-01;-2.130128e+00;5.215754e+00;2.898132e+00;-1.550626e+00;5.418233e-01;6.088384e-01;-1.995951e+00;-6.447098e-02;-4.596277e-01;4.861790e-01;9.618726e-01;7.790641e-01;-2.865911e+00
'unknown';0.280000;3.376422e+01;1.100487e+01;-2.001271e+00;8.176551e+00;1.290714e+01;6.266041e+00;6.210762e+00;6.953456e+00;9.277114e+00;1.031456e+00;-4.458768e-01;4.853170e-01;1.372803e+02;-6.614968e-01;6.131686e+00;-7.327110e-01;-3.641358e+00;2.787671e+00;8.398301e-01;-2.538667e+00;1.309447e+00;1.821709e+00;1.254185e+00;6.816726e-01;-2.806948e-01;-2.684984e+00;-2.182086e+00;3.139500e+00;3.579740e+00;-7.631278e-01;-4.691134e-01;8.063046e-01;-5.316545e-01;1.175228e-01;-6.894061e-01;-4.652346e-01;1.249891e+00;7.110954e-01;-2.093758e+00
'unknown';0.290000;2.494101e+01;1.891041e+01;3.743435e+00;-4.287721e+00;7.882727e+00;3.307403e+00;-2.883961e+00;-7.672796e-01;-4.405109e+00;4.880929e+00;3.141023e+00;-1.502202e+00;1.300483e+02;-2.901262e+00;8.557920e+00;2.533260e+00;-4.727280e+00;-2.695152e-01;5.142899e-01;-2.989985e+00;-1.234153e+00;-1.528737e+00;-9.712685e-01;8.987967e-01;1.416767e+00;-4.348192e+00;-9.234462e-01;2.352955e-01;2.062315e+00;1.498018e-01;-8.978432e-01;5.322096e-01;1.117755e+00;2.487290e-01;-1.479433e-01;-1.031912e+00;3.746734e-01;2.511129e-01;-3.978484e-01
'unknown';0.300000;2.950525e+01;1.618668e+01;-2.137858e+00;-8.764762e+00;1.353285e+01;1.376885e+01;-1.643456e+00;1.965797e+00;2.455163e+00;-1.536718e+00;1.913982e+00;5.236740e+00;1.321929e+02;-2.990101e+00;3.931363e+00;4.673995e+00;-3.932159e+00;-4.561751e+00;6.470615e-01;1.876663e-01;-9.196075e-01;-3.690936e+00;-3.349475e+00;2.201965e+00;-5.223865e-02;-2.770019e+00;3.136540e-01;-1.897779e+00;2.401267e-01;7.228681e-01;-1.102222e+00;-4.217626e-01;7.601953e-01;8.797133e-02;4.134207e-01;-3.380882e-01;-5.729277e-01;-8.143749e-01;8.508094e-01
'unknown';0.310000;2.183491e+01;2.654867e+01;1.201211e+01;-8.153222e+00;-1.600691e+00;9.491798e+00;4.842941e-01;-5.897658e+00;-4.667777e+00;-4.938330e+00;4.259922e+00;2.844203e+00;1.273979e+02;-1.067603e+00;1.950903e+00;2.852218e+00;-1.908812e+00;-2.177880e+00;5.950116e-01;1.430366e+00;1.404548e-02;-1.669986e-01;-2.143375e+00;-5.397660e-01;-1.606056e+00;-9.999687e-01;1.377287e+00;-2.540277e+00;-1.872530e+00;7.972729e-01;2.236552e-01;-2.461268e-01;5.158703e-01;7.567686e-01;1.983880e+00;6.846202e-01;-1.003936e+00;-7.907233e-01;1.487852e+00
'unknown';0.320000;2.036676e+01;2.684255e+01;1.723437e+01;-9.551493e+00;-5.159913e+00;6.409151e+00;5.464965e+00;4.920609e+00;-9.046233e+00;-1.080629e+01;1.000450e+01;-1.949079e+00;1.247554e+02;-1.005592e-02;-5.370273e-02;3.084437e-01;-1.436251e+00;-1.769256e+00;-1.309344e+00;-9.478660e-01;1.125205e+00;3.207943e+00;1.497973e-01;-1.463685e+00;-2.841158e+00;-1.050484e-01;1.369472e+00;-1.678667e+00;-2.685277e+00;9.856329e-01;1.202836e+00;-2.361328e-01;-4.246303e-01;2.212553e-01;2.409515e+00;1.277336e+00;-9.410692e-01;2.923749e-01;1.186438e+00
'unknown';0.330000;2.417223e+01;2.333699e+01;8.318412e+00;-1.343842e+01;6.339713e+00;9.962311e+00;7.136574e-01;-2.174458e+00;5.105963e-01;-1.201163e+00;-3.603065e+00;-5.939571e+00;1.287672e+02;2.495151e+00;-2.150930e+00;-4.646615e+00;-1.988869e+00;-5.474870e-01;2.618582e-01;1.571330e-01;1.527284e+00;4.941226e+00;7.021964e-01;-2.288057e+00;-1.142390e+00;1.758584e+00;8.075507e-01;-1.639187e+00;-1.694567e+00;2.048022e+00;1.218829e+00;-6.401240e-01;-5.450490e-01;3.646964e-01;7.563390e-01;5.914188e-01;5.753776e-01;1.231473e+00;9.290621e-01
'unknown';0.340000;2.828631e+01;1.752401e+01;1.251210e+00;-1.330342e+01;7.163719e-01;6.986877e+00;-6.497468e+00;5.730221e+00;1.590569e+01;-2.656315e+00;-1.472948e+00;-4.577163e+00;1.309830e+02;2.075883e+00;-2.411056e+00;-5.002976e+00;1.036034e+00;6.372309e-01;-3.670259e-01;-1.298869e+00;-5.699500e-01;5.802529e+00;1.614418e+00;-1.629236e+00;1.177803e+00;1.782895e+00;3.040616e-01;-8.209213e-01;-1.215883e-01;2.662637e+00;1.719001e+00;-5.797094e-01;2.549859e-01;4.127776e-01;-1.229527e+00;-1.722634e-01;9.835570e-01;1.185633e+00;5.140664e-01
'unknown';0.350000;3.035089e+01;2.045329e+01;-3.229386e+00;-1.622160e+01;-7.276268e+00;1.051223e+01;7.251175e+00;1.333956e+00;7.562389e+00;-5.502335e+00;-1.441640e+00;-1.553704e+00;1.330770e+02;1.927181e+00;-5.066355e+00;-2.964905e+00;7.095153e+00;2.713023e+00;-3.076767e+00;-1.119378e+00;2.685105e+00;2.317403e+00;8.140802e-02;2.419898e+00;2.541830e+00;2.701370e+00;-2.307300e-01;8.083915e-03;8.885016e-01;1.761823e+00;1.574596e+00;-4.265118e-01;7.436578e-02;-2.662947e-01;-2.078250e+00;4.319134e-02;8.900276e-01;1.616261e-01;-1.185985e-01
'unknown';0.360000;2.765685e+01;1.622912e+01;-2.006614e+00;-2.979727e+00;4.834232e+00;4.299064e+00;-4.298136e+00;3.166512e-01;1.644051e+01;-5.836111e-01;7.776064e-01;1.747003e+00;1.315149e+02;1.794237e+00;-2.700597e+00;-1.140352e+00;7.334926e+00;5.195494e+00;-2.538578e+00;9.653187e-01;2.610182e+00;-1.627782e+00;-4.011255e-01;1.100123e+00;1.244899e+00;1.993890e+00;-4.804849e-01;5.198873e-01;1.558401e-01;-1.298699e+00;2.284498e-01;6.731170e-01;5.690667e-01;-7.477388e-01;-2.487674e+00;3.988780e-01;3.247561e-01;-5.245324e-01;-5.761473e-01
