name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-5.770305e+00;-4.455867e+00;2.671709e+01;6.722803e+00;1.559187e+01;1.038604e+01;7.844663e+00;5.063334e+00;-6.675426e-01;-2.661859e+00;7.539440e+00;1.336665e+00;1.208276e+02;7.314288e-01;6.908790e-01;1.042657e+00;1.120029e+00;2.118168e-02;-1.744925e+00;-1.263891e+00;-5.607128e-01;-8.767042e-01;1.068309e+00;1.940721e+00;3.558973e+00;7.449341e-03;-2.071675e-01;-5.318660e-01;-6.633150e-01;1.134081e+00;5.911158e-01;1.699988e-01;7.912335e-01;-3.276010e-01;-5.520967e-01;7.400533e-02;-8.745834e-01;9.339260e-02;2.266602e-02
'unknown';0.110000;-3.702928e+00;-8.190634e+00;2.230684e+01;1.140834e+01;2.043007e+01;9.364518e+00;-6.531858e+00;-2.012258e+00;4.627922e+00;-2.968812e+00;4.380046e+00;9.089407e-01;1.210634e+02;-1.402569e-02;-4.257900e-01;5.895355e-01;2.635953e+00;1.926999e+00;7.237864e-02;-7.489343e-02;1.693590e+00;5.751683e-01;1.245681e+00;-1.435983e-01;3.365244e+00;-7.010422e-02;-3.247760e-01;-5.305399e-01;-7.322203e-01;3.057232e-01;5.270447e-01;7.338130e-01;1.448356e+00;3.946964e-02;-5.073848e-01;5.091036e-02;-1.180351e+00;-1.022070e+00;7.183068e-02
'unknown';0.120000;-4.798647e+00;-7.428365e+00;2.206502e+01;9.513927e+00;2.270933e+01;5.057941e+00;8.632593e-01;1.180131e+00;-3.360066e+00;-1.138943e+01;9.407224e-01;8.457554e+00;1.215652e+02;-4.799662e-01;-1.616127e+00;-1.805259e+00;1.932286e+00;2.525779e+00;2.090911e+00;3.739908e+00;9.517058e-01;3.922883e-01;5.057713e-01;-1.895159e+00;4.675433e-01;5.774155e-02;-2.062953e-01;-2.069561e-01;-5.344912e-01;-8.720171e-02;-2.313150e-01;7.426997e-01;-2.684074e-01;-5.738910e-01;6.273701e-02;-1.503209e-01;-7.362496e-01;-2.007046e+00;7.233246e-02
'unknown';0.130000;-5.609819e+00;-6.322577e+00;2.223062e+01;1.273423e+01;2.364861e+01;1.364247e+01;1.072411e+01;1.161129e+01;9.148810e+00;-3.453208e+00;5.067796e+00;1.020564e+01;1.205810e+02;-4.214305e-01;-6.406708e-01;-6.800219e-01;1.156924e+00;1.209271e+00;1.864198e+00;2.446290e+00;4.278607e-01;-3.424579e-01;2.580042e+00;-1.766632e+00;-1.482417e+00;2.212074e-01;-1.074080e-01;1.116358e-01;-3.579575e-01;-5.907434e-01;-7.349313e-01;-3.784691e-01;-2.019789e+00;-1.927163e+00;-1.162660e+00;-1.223544e+00;-2.850991e-01;-1.908807e+00;3.202354e-02
'unknown';0.140000;-7.216690e+00;-1.347053e+01;1.772891e+01;1.572129e+01;2.661150e+01;1.870162e+01;1.791622e+01;3.010090e+00;-9.665455e-01;1.091958e-01;-2.280229e+00;-9.739701e-01;1.213574e+02;-9.634523e-02;-2.364614e-01;-9.950199e-01;1.423535e+00;-7.765293e-01;1.072664e+00;-3.866520e+00;-2.797304e+00;-1.042061e-01;-3.504759e-01;-9.290103e-01;-4.052427e+00;2.234558e-01;-1.270387e-01;2.839289e-01;-1.115662e-02;-7.543863e-01;-3.175091e-01;-7.613738e-01;-1.991415e+00;-1.323734e+00;-1.211693e+00;-1.480877e+00;5.939581e-01;-1.720820e-01;-1.267301e-01
'unknown';0.150000;-4.601059e+00;-8.372906e+00;2.107479e+01;1.408928e+01;2.452534e+01;1.186367e+01;-2.826890e+00;-7.879338e-01;1.718872e+00;4.182084e+00;-2.842637e+00;-1.787381e+00;1.222733e+02;-7.428761e-01;-5.574433e-01;-1.605371e+00;-6.338787e-02;-9.650402e-02;-1.310843e+00;-6.370625e+00;-6.067723e+00;-4.989884e+00;-4.443914e+00;-2.052168e+00;-3.918807e+00;7.156372e-03;-1.476469e-01;6.071972e-02;-1.604377e-02;-4.852996e-01;1.256865e-01;-3.548878e-01;4.389401e-01;-1.544579e-01;-5.580932e-01;-1.140150e+00;1.026208e+00;1.352738e+00;-2.229920e-01
'unknown';0.160000;-5.784753e+00;-7.585507e+00;1.766784e+01;1.595408e+01;1.838832e+01;1.131066e+01;-1.169384e+01;-6.606777e+00;-1.661270e-01;-1.695946e+01;2.508872e-01;-5.808069e+00;1.218364e+02;-9.544369e-01;-2.380960e-01;-1.398368e+00;-1.229490e+00;1.591121e+00;-1.284372e-01;-1.808707e+00;-2.419172e+00;-3.342466e+00;-3.386634e+00;1.217400e+00;8.253284e-01;-4.688835e-01;1.601228e-02;3.730899e-01;4.842656e-01;1.375412e-01;3.476884e-01;-5.617741e-01;2.386361e+00;1.546515e+00;9.913790e-01;1.365247e+00;1.287988e+00;2.064786e+00;-1.645276e-01
'unknown';0.170000;-1.004017e+01;-1.205230e+01;1.423429e+01;1.230089e+01;2.727768e+01;1.078373e+01;-6.323988e+00;-1.391889e+01;-1.620082e+01;-1.713845e+01;-6.458601e+00;-6.971342e+00;1.203773e+02;-7.306193e-01;-3.362549e-01;-5.585669e-01;5.693827e-02;6.538786e-01;6.903097e-01;3.612084e+00;-5.334945e-01;-1.513794e+00;-1.602627e+00;2.291204e+00;2.842396e+00;-5.475830e-01;4.949632e-01;7.440974e-01;9.623666e-01;7.288874e-01;-6.236604e-01;-7.315574e-01;1.860374e+00;2.431451e+00;2.876471e+00;2.178898e+00;8.221369e-01;1.780013e+00;3.593300e-02
'unknown';0.180000;-9.269320e+00;-1.282131e+01;1.415732e+01;1.046803e+01;3.319094e+01;1.859940e+01;1.062123e+01;-2.520290e+00;-8.719028e+00;-6.163707e+00;5.614753e+00;5.744652e+00;1.199610e+02;-2.241221e-02;1.518394e+00;9.029056e-01;2.051078e+00;5.867214e-01;-2.736783e+00;3.073929e+00;2.168157e+00;3.114644e+00;5.055116e+00;3.339245e+00;2.890901e+00;-3.218125e-01;5.484626e-01;3.163917e-01;7.430704e-01;3.499452e-01;-1.254314e+00;-8.696734e-01;-4.108221e-01;1.452475e+00;2.375711e+00;1.209105e+00;-5.123418e-01;1.492424e-01;1.953352e-01
'unknown';0.190000;-6.511872e+00;-7.436279e+00;2.003721e+01;1.711699e+01;2.039343e+01;1.167085e+01;4.075992e+00;-5.498650e+00;-1.573649e+00;-9.228928e+00;5.931450e+00;6.648238e+00;1.204731e+02;1.265927e+00;2.284798e+00;2.055825e+00;1.940765e+00;-2.712606e+00;-3.664457e+00;4.899274e-01;3.795867e+00;6.163916e+00;2.229699e+00;9.975942e-01;3.948471e+00;1.132858e-01;1.808919e-01;-4.383413e-01;-1.583272e-01;-6.183181e-01;-6.022960e-01;4.631695e-01;-1.256739e+00;4.490031e-01;8.093826e-01;2.262775e-01;-9.752085e-01;-1.075940e+00;1.266956e-01
'unknown';0.200000;-7.660962e+00;-2.301550e+00;1.928090e+01;2.380142e+01;2.476405e+01;-2.816810e+00;-1.524184e+00;2.388551e-02;8.093508e+00;4.361356e+00;1.075208e+01;1.836647e+00;1.201794e+02;7.896026e-01;3.333588e-02;1.009789e+00;-4.216769e-01;-2.997205e+00;-2.299421e+00;-2.301739e+00;2.678523e+00;4.697232e+00;7.427290e-01;-6.975042e-01;1.018503e+00;1.773582e-01;-2.200567e-01;-1.098846e+00;-7.042522e-01;-1.343601e+00;-9.610853e-02;1.883904e+00;-6.044853e-01;-6.698881e-01;-1.332973e+00;-9.864766e-01;-6.892067e-01;-1.335264e+00;4.845368e-02
'unknown';0.210000;-4.514710e+00;-5.888191e+00;2.195162e+01;1.533802e+01;1.792809e+01;3.169552e+00;2.198359e+00;3.788353e+00;6.212493e+00;-1.125249e+01;-4.039296e+00;1.472501e+01;1.208346e+02;-2.321670e-01;-1.785432e+00;-1.403644e+00;-1.798275e+00;-5.656379e-01;2.787476e+00;1.622273e-02;1.456338e+00;1.741825e+00;1.684953e+00;-5.664645e-01;-1.601104e+00;-1.636902e-01;-3.997409e-01;-5.277821e-01;-5.251448e-01;-4.580590e-01;9.975004e-01;1.434720e+00;5.328841e-01;-7.188712e-01;-2.221040e+00;-1.081048e-01;4.904579e-01;-1.534358e+00;-2.092283e-03
'unknown';0.220000;-6.319888e+00;-1.342867e+01;1.824906e+01;9.249130e+00;1.943758e+01;1.135294e+01;5.135716e-02;6.228824e+00;1.087406e+01;-1.438282e+00;7.112605e+00;6.798780e+00;1.206671e+02;-3.736483e-01;-1.940721e+00;-8.886212e-01;-2.797409e+00;-9.673054e-01;3.456772e+00;2.883549e-01;-1.151891e-02;-1.339174e+00;3.951058e-01;6.752405e-01;-1.010630e+00;5.894394e-02;-3.249318e-04;7.183664e-01;3.119522e-01;4.229823e-01;9.097275e-01;3.676743e-01;1.028796e+00;-1.269226e-01;-1.805920e+00;-1.405088e-01;8.059803e-01;-6.725605e-01;9.199738e-02
'unknown';0.230000;-8.343245e+00;-1.079988e+01;1.353492e+01;1.540177e+01;2.022848e+01;1.852335e+01;3.369335e+00;-1.319430e+00;5.745197e+00;2.095658e+00;4.918868e+00;-3.838351e+00;1.194108e+02;-1.511516e-01;6.329162e-01;3.793057e-01;8.383360e-01;1.259946e+00;6.310471e-01;1.859301e+00;1.546532e+00;-1.923079e+00;1.862987e+00;2.763511e+00;-2.708751e+00;1.620316e-01;4.411958e-01;1.110937e+00;7.999495e-01;4.688834e-01;3.843245e-01;-7.918386e-01;2.980165e-01;-1.418065e-01;-6.943473e-01;-1.880961e-01;1.165180e-01;-3.365736e-02;2.266569e-01
'unknown';0.240000;-7.614936e+00;-9.549312e+00;1.904615e+01;9.782505e+00;1.877733e+01;6.790150e+00;-6.678981e-01;2.520182e+00;1.631286e+00;-3.371872e-01;9.649205e+00;6.065181e+00;1.211860e+02;7.474703e-01;2.415994e+00;1.678074e+00;3.749294e-01;6.386404e-01;6.171649e-01;1.920701e+00;1.998813e+00;-2.499914e+00;-4.883199e-02;1.667410e+00;-1.790476e+00;4.744843e-01;5.245605e-01;7.546887e-01;2.868100e-01;2.221787e-01;5.867424e-02;-3.853656e-01;-7.586361e-02;-6.528310e-01;5.854061e-02;-3.844896e-01;-9.849432e-01;-3.172460e-01;1.211061e-01
'unknown';0.250000;-4.622943e+00;-4.663291e+00;2.344960e+01;1.926301e+01;2.455794e+01;8.606185e+00;1.185449e+01;1.337534e+01;1.218483e+00;-2.488099e+00;8.509960e+00;1.548060e+00;1.213852e+02;1.413253e+00;1.590896e+00;1.312755e+00;-1.040027e+00;5.530115e-01;2.480862e-01;6.901323e-01;-2.578606e-01;-1.149542e+00;9.664418e-01;-4.799588e-01;-1.379468e+00;7.618240e-01;1.603085e-01;-3.826985e-01;-4.344186e-01;-6.630942e-01;-5.472194e-01;6.892230e-02;-8.586636e-01;-1.620300e+00;-5.717833e-02;-8.149244e-01;-1.236537e+00;6.849724e-01;-9.681412e-02
'unknown';0.260000;-4.442687e+00;-4.416998e+00;2.168209e+01;9.193153e+00;2.046605e+01;1.939735e+01;5.412285e+00;8.875505e+00;6.378459e-01;6.094361e-01;1.365411e+01;-4.846805e+00;1.220523e+02;1.466952e+00;1.353732e+00;7.870407e-02;-7.473346e-01;-3.204672e-01;1.721424e+00;4.936212e-01;-2.373477e+00;-1.433240e+00;-1.079070e+00;-2.627741e+00;-3.261501e+00;3.645782e-01;-3.703628e-01;-9.264060e-01;-6.946462e-01;1.158225e-01;-6.530037e-02;-5.523989e-01;-9.281790e-01;-1.811395e+00;-1.408562e-01;-1.697401e-01;-4.152437e-01;1.113648e+00;-2.642773e-01
'unknown';0.270000;-2.863105e+00;-5.411557e+00;1.878073e+01;1.049631e+01;2.214918e+01;1.346018e+01;3.779905e+00;-5.786394e+00;4.942062e-01;6.454556e+00;5.166225e-01;-5.279699e+00;1.227868e+02;2.906498e-01;-7.494454e-01;-9.931023e-01;-1.916003e+00;-9.965979e-01;4.235289e-01;-1.720477e+00;-4.368822e+00;-2.742308e+00;-1.696516e+00;-1.271597e+00;1.451624e+00;-2.670860e-01;-7.335619e-01;-9.097379e-01;-6.592888e-01;6.089615e-01;4.903200e-01;-4.343707e-01;-5.528866e-01;-4.579056e-01;6.502469e-02;-8.935843e-02;5.825178e-01;9.951261e-01;-3.771210e-01
'unknown';0.280000;-1.160096e+00;-2.406517e+00;2.177411e+01;1.042918e+01;1.837938e+01;1.297027e+01;5.837500e+00;2.336618e-01;-5.172774e+00;-1.020386e+01;5.071703e-01;-6.828447e+00;1.223081e+02;-5.430425e-01;-1.045866e+00;-6.422283e-01;1.392030e+00;1.086943e+00;-2.232551e+00;-1.514889e+00;-5.002681e+00;-2.407812e+00;4.339464e-01;-1.298952e-02;2.362218e+00;-3.324471e-01;-6.050445e-01;-3.747411e-01;-3.597367e-01;6.646644e-01;3.798930e-01;-5.526496e-01;-2.385084e-01;1.003179e+00;8.001498e-01;3.090940e-01;2.549672e-03;4.176961e-01;-1.534557e-01
'unknown';0.290000;-4.810990e+00;-9.415759e+00;1.843808e+01;9.064985e+00;2.061829e+01;1.393737e+01;3.039497e+00;-4.147850e+00;-9.587749e+00;-5.564032e+00;8.725442e+00;9.797002e+00;1.199219e+02;-1.249559e+00;-1.757995e+00;-1.623222e+00;9.350985e-01;2.300906e+00;5.322013e-02;-1.070046e+00;-1.232787e+00;-3.371325e-01;-2.368584e-01;1.125255e+00;7.843025e-01;-7.752686e-01;-1.695889e-01;5.992136e-01;2.603094e-01;6.603917e-01;-5.673863e-01;-4.945131e-01;2.523642e-01;2.240316e+00;1.272135e+00;-1.131686e-01;-6.927385e-01;-1.276431e+00;1.070807e-01
'unknown';0.300000;-6.183957e+00;-7.644225e+00;1.864227e+01;1.686897e+01;2.666621e+01;7.996004e+00;-1.791957e+00;-1.695717e+01;-6.360238e+00;8.788462e+00;9.484750e+00;-5.740647e-01;1.218225e+02;-7.881664e-01;-1.569862e-02;-1.404919e+00;1.150437e+00;-6.975422e-02;-8.566691e-01;-1.024137e+00;1.074400e+00;1.364921e+00;-2.634288e-01;-3.813418e+00;-8.393599e-01;-1.486092e-01;1.506989e-01;8.062046e-01;5.213383e-01;-7.589034e-02;-1.397350e+00;-1.771078e-01;3.082600e-01;2.103593e+00;9.121965e-01;-7.903886e-01;-3.415521e-01;-6.087292e-01;1.269024e-01
'unknown';0.310000;-6.598971e+00;-1.158268e+01;1.223054e+01;1.195191e+01;2.951029e+01;1.621342e+01;2.244405e+00;-3.354909e+00;-5.977246e-01;-4.225898e+00;1.654106e+00;-4.485378e+00;1.191533e+02;-4.347326e-01;1.731539e+00;6.897904e-01;1.506753e+00;-3.255181e+00;-2.736977e+00;-7.040322e-01;3.794217e+00;1.732002e+00;-1.913672e+00;-2.835075e+00;-3.329740e+00;1.763985e-01;3.466717e-01;6.838996e-01;6.495575e-01;5.912763e-02;-5.730929e-01;1.582250e-01;4.597850e-01;3.357114e-01;1.009625e-01;-5.484507e-02;5.723776e-01;4.346618e-01;1.838934e-01
'unknown';0.320000;-4.206937e+00;-1.401551e+00;1.785328e+01;1.473791e+01;1.358461e+01;7.548904e+00;1.114363e+00;5.209191e+00;-2.843180e+00;-1.219007e+01;-1.502425e+01;-3.884058e+00;1.219494e+02;-1.969614e-01;1.240390e+00;8.079568e-01;7.267512e-01;-3.121761e+00;-1.722991e+00;-1.565957e-01;3.001781e+00;1.118603e+00;-2.679590e+00;2.594150e-01;1.375593e+00;-1.737686e-01;1.556253e-01;-5.386056e-01;-1.885641e-02;-3.277169e-01;1.312767e+00;1.212900e+00;1.139257e+00;-3.788157e-01;-1.227947e-01;9.449580e-01;1.954407e+00;9.205845e-01;-8.978051e-02
'unknown';0.330000;-7.973163e+00;-3.879399e+00;2.228152e+01;1.766428e+01;1.088318e+01;4.760312e-01;-1.933824e+00;3.740055e+00;-2.686267e+00;-4.643123e+00;6.804566e+00;-5.196702e+00;1.207404e+02;1.881967e-01;1.033459e+00;5.181271e-01;1.442580e+00;9.614450e-01;1.277506e+00;7.951087e-01;-5.179198e-01;2.908390e-01;6.969967e-01;1.950726e+00;1.850135e+00;1.567779e-01;1.096390e-01;-1.153393e+00;-8.065624e-01;-6.317216e-01;2.046349e+00;1.665719e+00;9.865365e-01;-4.957089e-01;-8.240713e-02;1.173554e+00;5.109341e-01;3.520474e-01;-1.866377e-01
'unknown';0.340000;-6.481668e+00;-5.293913e+00;1.765656e+01;1.764654e+01;2.037096e+01;7.249741e+00;-4.858210e-01;-5.495750e+00;2.770504e-01;-4.400875e+00;8.206594e+00;6.659561e+00;1.201601e+02;-3.215046e-01;-2.359686e+00;-1.413370e+00;-4.560608e-01;4.385769e+00;3.200589e+00;3.922577e+00;1.336390e+00;1.471529e+00;3.156027e+00;3.565719e+00;1.173625e+00;-5.877014e-01;-1.139822e-02;-7.780614e-01;-6.796385e-01;-8.910718e-01;6.537151e-01;4.867200e-01;3.396458e-01;2.536791e-01;-5.986152e-01;6.567055e-01;-5.502181e-01;-1.492328e+00;-6.814613e-02
'unknown';0.350000;-4.520622e+00;-4.469204e+00;1.491954e+01;1.771049e+01;3.092434e+01;2.275053e+01;7.020041e+00;-5.920377e-01;-7.036451e-01;-4.635514e+00;-2.076888e-01;-5.065134e-01;1.208318e+02;1.757341e-01;-2.235388e+00;-2.232358e+00;-1.060449e+00;3.222797e+00;3.129828e+00;2.189064e+00;2.148368e+00;1.143503e+00;1.036288e+00;-1.933557e+00;-1.468519e+00;-5.498238e-01;1.028072e-02;2.799867e-01;2.848583e-01;-8.677660e-01;-1.481939e+00;-1.400144e+00;-1.134064e+00;1.813142e-01;-1.362656e+00;-5.841368e-01;-6.476756e-01;-1.273862e+00;4.806793e-02
