name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-8.382188e+00;-5.940916e+00;2.187110e+01;1.743473e+01;2.551135e+01;1.667757e+01;1.237831e+01;1.371215e+01;9.653786e+00;-3.689387e+00;-8.674162e+00;-4.093356e-01;1.243911e+02;3.003028e-01;-1.550621e+00;-1.440287e+00;-2.390635e+00;-1.889593e+00;-1.524635e+00;-3.689297e+00;-3.263825e+00;-5.609063e+00;-4.360128e+00;-5.214771e+00;-2.296992e+00;-7.398987e-02;2.194790e-01;2.030124e-02;-3.998483e-01;-2.185039e-01;9.056500e-01;-1.049861e+00;-1.258119e+00;-1.420244e+00;-1.709547e+00;-1.561717e-01;2.722168e-01;-8.101845e-01;1.666105e-01
'unknown';0.110000;-5.118367e+00;-8.341884e+00;1.710133e+01;1.857910e+01;2.154977e+01;2.063081e+01;2.125513e+00;-2.476711e+00;-1.339030e+01;-1.150039e+01;-9.733878e+00;-2.253504e+00;1.249830e+02;4.109483e-01;-1.411757e+00;-2.631428e+00;-1.542649e+00;1.120561e+00;-1.746236e+00;-3.959713e+00;-4.232884e+00;-6.961200e+00;-2.225312e+00;-2.039779e+00;-1.259711e+00;2.742248e-01;-4.782036e-03;4.434416e-01;5.230734e-01;5.572173e-01;1.054240e+00;-9.233658e-01;7.489449e-01;5.329402e-01;1.615949e+00;1.268096e+00;1.597556e+00;1.975607e-01;1.242107e-01
'unknown';0.120000;-5.043533e+00;-7.156469e+00;1.924099e+01;1.442812e+01;2.484180e+01;4.707360e+00;-4.175560e+00;3.348551e+00;-1.271866e+01;-8.551707e+00;-7.859674e+00;-2.879018e-02;1.256504e+02;7.273673e-01;7.603540e-02;1.525180e-01;-6.825613e-01;-4.806816e-01;-3.384723e+00;-2.123277e-01;-3.387431e+00;-2.055111e+00;1.454889e+00;3.646693e+00;5.878129e-01;3.271622e-01;8.684318e-02;9.436283e-01;9.481663e-01;1.107818e+00;2.417894e-01;2.962475e-01;1.790042e+00;1.162090e+00;2.880420e+00;1.462993e+00;1.207841e+00;6.454149e-02;9.350746e-02
'unknown';0.130000;-5.998085e+00;-8.769105e+00;1.515888e+01;1.519654e+01;2.797657e+01;6.917747e+00;-3.880170e+00;-1.867713e+00;-1.461572e+01;-8.731592e+00;-1.747041e+00;9.673072e-01;1.255835e+02;1.870742e-01;6.914017e-01;1.543993e+00;1.366780e+00;1.245729e+00;-2.385375e+00;1.799350e+00;1.290010e-01;3.354502e+00;1.778169e+00;2.433448e+00;-7.202657e-01;1.946434e-01;1.351977e-01;9.678043e-01;9.076642e-01;7.156490e-01;-4.912777e-01;6.792860e-01;1.086684e+00;1.339226e+00;2.473727e+00;3.717172e-01;-6.076490e-01;-4.746862e-01;8.959679e-02
'unknown';0.140000;-4.305492e+00;-5.347128e+00;2.360491e+01;1.571321e+01;1.989454e+01;6.610492e+00;1.431951e+01;-3.529499e+00;-9.058470e-03;2.200656e+00;5.565882e+00;9.193235e-01;1.257267e+02;8.464558e-01;2.115941e+00;1.212834e+00;1.693741e+00;-7.432302e-01;2.761716e-01;2.381383e+00;3.656824e-01;3.635186e+00;9.530951e-01;-1.412183e+00;-2.244007e+00;4.333382e-01;-6.146378e-02;3.022463e-01;-1.671381e-01;1.238233e-01;9.013572e-02;7.316155e-01;-8.399153e-01;3.696262e-01;-2.911208e-01;-9.551789e-01;-1.593497e+00;-4.305044e-01;3.782158e-02
'unknown';0.150000;-4.552017e+00;-5.789546e+00;2.263933e+01;2.477045e+01;3.025204e+01;7.752371e+00;1.874724e+00;1.607319e+00;-2.972590e+00;-7.985727e+00;-4.279414e+00;-6.328889e+00;1.259181e+02;1.027393e+00;2.407312e+00;1.376735e+00;8.474451e-01;-1.204553e+00;-1.802533e-01;1.768506e-01;5.866912e-01;2.562290e+00;-1.158296e-01;-2.548587e+00;-2.217232e+00;6.691208e-01;-2.332402e-01;-1.701723e-01;-3.508926e-01;-3.315744e-01;3.233770e-01;5.182945e-01;-7.366369e-01;-5.874719e-01;-1.882687e+00;-6.632304e-01;-3.367845e-01;4.758833e-01;-9.682335e-02
'unknown';0.160000;-1.534289e+00;1.933457e+00;2.156493e+01;1.810987e+01;1.998791e+01;5.670906e+00;4.853906e+00;3.439447e+00;-3.643008e-01;-4.159165e+00;-1.365440e+01;-7.600726e+00;1.276498e+02;-1.107693e-04;7.293118e-01;-5.995436e-01;1.962225e-01;1.195138e+00;-8.292059e-01;-3.600655e+00;-1.768145e+00;-3.114609e+00;-2.374007e+00;-1.829776e+00;-8.162257e-01;2.790314e-01;-5.050337e-01;-5.158927e-01;1.718355e-01;-8.069901e-02;1.186560e+00;4.363535e-01;2.206169e-01;-1.510972e-01;-2.037647e+00;-2.107329e-01;1.459397e+00;1.567643e+00;-3.184813e-01
'unknown';0.170000;-2.246724e+00;-3.728395e-01;2.306255e+01;1.823543e+01;2.190712e+01;6.486274e+00;1.736887e+00;-2.418731e+00;-1.626655e+00;-6.130829e+00;-4.879834e+00;-5.858829e+00;1.279675e+02;-5.558437e-01;5.338549e-01;6.957194e-01;4.576670e-01;1.893430e+00;7.587863e-01;1.107184e+00;-1.741445e+00;-2.684034e+00;1.255681e-01;9.583223e-01;9.452602e-01;-2.123199e-01;-4.401193e-01;-6.418617e-01;3.475096e-01;-4.207021e-02;7.046952e-01;6.023794e-01;1.141186e+00;8.753794e-01;-7.000359e-01;5.064597e-01;1.821735e+00;1.510250e+00;-3.234772e-01
'unknown';0.180000;-5.458693e+00;-4.408922e+00;2.039559e+01;1.996183e+01;3.004270e+01;3.097511e+00;-3.614841e+00;-1.035720e+01;-1.625507e+01;-1.059683e+01;-3.282787e+00;-3.396835e+00;1.260971e+02;-8.870948e-01;4.732061e-01;2.412519e+00;1.485135e+00;3.640581e+00;1.988419e+00;3.019300e+00;7.742642e-01;-3.929888e+00;-2.212680e-01;4.131350e+00;4.012960e+00;-7.183479e-01;7.534020e-02;-2.869890e-01;4.269654e-01;-3.908945e-01;-6.418949e-01;5.492281e-01;1.185796e+00;1.628125e+00;1.546290e+00;1.061202e+00;8.120510e-01;1.288745e-02;-3.764572e-02
'unknown';0.190000;-5.369033e+00;5.091873e-02;2.670260e+01;2.613281e+01;3.469180e+01;1.283300e+01;1.164501e+01;-2.015815e-01;-8.447377e+00;-4.139056e+00;-4.673608e+00;-3.704534e+00;1.256329e+02;-7.297119e-01;-6.739437e-01;1.608252e+00;-7.362366e-03;1.096201e+00;1.422831e+00;2.572800e+00;3.692384e+00;-5.302503e-01;1.340099e+00;3.579527e+00;2.919425e+00;-4.495758e-01;5.338439e-01;-1.859082e-01;-5.111023e-01;-8.411204e-01;-1.721259e+00;-6.988974e-01;-1.206441e+00;4.886300e-01;1.608524e+00;8.467301e-01;-1.455544e-01;-1.078812e+00;2.686250e-01
'unknown';0.200000;-4.408608e+00;4.087608e+00;3.180750e+01;2.158686e+01;3.179848e+01;1.243964e+01;1.499634e+01;6.202194e+00;-1.660338e+01;-6.261392e+00;6.899234e+00;1.138693e+01;1.252254e+02;4.635243e-01;-1.017338e-01;1.079017e+00;-1.525735e+00;-1.615723e+00;1.584912e+00;1.595516e+00;3.655563e+00;3.539951e+00;2.324737e+00;9.198765e-01;-1.738871e+00;2.094307e-01;6.922015e-01;1.006895e-01;-9.206694e-01;-6.662264e-01;-1.934599e+00;-1.372082e+00;-1.939274e+00;-1.056866e+00;1.185676e+00;7.757229e-01;-7.706440e-01;-1.678583e+00;3.940538e-01
'unknown';0.210000;-6.420326e+00;-7.990823e+00;2.539785e+01;1.738610e+01;2.651023e+01;8.929366e+00;5.295296e+00;7.763491e+00;-4.103750e+00;-1.598050e+00;7.926792e+00;1.346416e+00;1.261555e+02;1.438066e+00;-1.082161e-01;-1.193041e+00;-2.242500e+00;-4.084715e+00;-2.533947e+00;-4.213127e+00;-7.389445e-01;1.623665e+00;3.086216e+00;1.836287e+00;-1.572886e+00;6.669159e-01;3.233312e-01;4.269197e-01;-5.612216e-01;2.520064e-01;-6.103026e-01;-1.121881e+00;-1.247658e+00;-2.188846e+00;-7.779776e-01;-4.728394e-01;-6.622608e-01;-4.600861e-01;1.356287e-01
'unknown';0.220000;-2.615425e+00;-8.967200e-01;2.644305e+01;1.670651e+01;2.605487e+01;1.297389e+01;7.537600e+00;3.938082e+00;-7.271286e-01;-2.436443e-01;-4.983605e+00;-1.461666e+01;1.268830e+02;1.490024e+00;6.937899e-01;-7.901808e-01;-7.284281e-01;-3.441958e+00;-2.893604e+00;-3.284105e+00;-2.294404e+00;9.215330e-01;2.784288e+00;1.149750e+00;-2.133797e+00;6.936752e-01;-5.381713e-01;-1.318050e-01;-3.189317e-01;8.246875e-01;1.039336e+00;-1.948791e-01;1.067224e-01;-1.594726e+00;-1.498196e+00;-1.450525e+00;-2.634406e-01;1.303673e+00;-3.012370e-01
'unknown';0.230000;9.247068e-01;2.002002e+00;2.341962e+01;1.736049e+01;1.714003e+01;-1.038581e-01;-5.691248e+00;-2.764248e+00;-8.267180e+00;8.283150e+00;1.044925e+01;1.432830e+00;1.281387e+02;3.736943e-01;1.062893e+00;-2.632572e-01;8.540161e-01;-1.042194e+00;-1.947314e+00;-1.225677e+00;-4.276865e+00;-3.110929e+00;-1.253873e+00;1.532870e-01;8.164577e-01;-1.355438e-02;-9.160969e-01;-4.015291e-01;2.595050e-01;1.076689e+00;2.256008e+00;1.385950e+00;1.773470e+00;4.355736e-01;-3.865372e-01;-1.474198e+00;-1.076551e+00;6.664463e-01;-5.149361e-01
'unknown';0.240000;-6.310057e-01;2.560145e+00;2.884571e+01;1.795753e+01;1.927379e+01;2.488231e+00;4.069093e+00;-5.953184e-03;-9.914003e+00;2.719448e+00;1.138676e+01;6.747328e-01;1.277022e+02;-1.695146e+00;-1.346313e+00;-9.805332e-01;1.049444e+00;2.059696e+00;3.171995e-01;6.354033e-01;-2.549109e+00;-1.583734e+00;-2.757842e+00;4.441733e-01;3.584822e+00;-9.565193e-01;-4.660602e-01;-3.237630e-01;3.009221e-01;7.232300e-01;1.916447e+00;1.537431e+00;1.009846e+00;1.471072e+00;9.356188e-01;-2.249941e-01;-1.079471e+00;-4.007760e-02;-3.115718e-01
'unknown';0.250000;-5.544064e+00;-4.404791e+00;2.288023e+01;2.103067e+01;2.468980e+01;4.435626e+00;9.011669e-01;-1.164882e+01;-1.506496e+01;-9.348962e+00;5.080463e-01;-2.216995e+00;1.256781e+02;-1.549833e+00;-1.095810e+00;1.996599e-01;2.252012e+00;4.444495e+00;2.790403e+00;2.694469e+00;1.566276e+00;9.436127e-01;-1.513708e+00;-3.193678e+00;-1.099964e+00;-1.082668e+00;3.044955e-01;-1.836183e-02;3.320212e-01;-4.180187e-02;4.358855e-01;9.699367e-01;4.778793e-01;2.399623e+00;2.023618e+00;1.194332e+00;-5.710308e-01;-4.299447e-01;8.804153e-02
'unknown';0.260000;-7.856770e+00;-4.424890e+00;2.181008e+01;2.011864e+01;3.257846e+01;1.229014e+01;7.418409e+00;-4.365178e+00;-5.246911e+00;-5.216798e+00;2.207861e+00;5.132358e+00;1.233306e+02;1.214863e-01;1.543266e-01;4.829712e-01;2.188724e+00;3.396933e+00;2.424692e+00;-1.949460e-01;2.139385e+00;3.572356e+00;1.789235e+00;-2.574121e+00;-1.375974e+00;-3.296272e-01;7.154598e-01;2.773772e-01;2.074100e-01;-7.787326e-01;-1.393979e+00;-6.355072e-01;-7.102313e-01;1.486294e+00;1.020204e+00;7.735494e-01;-2.744679e-01;-5.021940e-01;3.959234e-01
'unknown';0.270000;-3.211575e+00;1.546948e-02;2.793574e+01;2.754000e+01;3.271017e+01;8.947202e+00;6.106442e+00;7.246743e+00;-5.882663e+00;4.682730e+00;-9.296991e-01;-6.295804e+00;1.249111e+02;9.878556e-01;2.207638e-01;6.650966e-01;7.536697e-02;4.686146e-01;1.848624e+00;1.578895e+00;5.377002e+00;4.429118e+00;2.444249e+00;-1.192720e+00;1.147133e+00;1.132072e-01;2.429338e-01;-2.873623e-02;-5.167816e-01;-1.362552e+00;-2.180823e+00;-1.445960e+00;-1.224754e+00;-2.040879e-01;-5.694315e-01;-7.808255e-01;5.726949e-01;3.964840e-01;2.720104e-01
'unknown';0.280000;-1.189818e+00;1.121648e+00;2.873281e+01;2.564649e+01;3.224827e+01;1.235590e+01;4.917253e-01;1.243194e+00;3.356628e+00;4.649777e+00;-7.649769e-01;-4.165733e+00;1.264376e+02;6.133087e-01;-6.177142e-01;-1.762014e-01;-1.755896e+00;-2.922260e+00;-2.389447e+00;-2.357966e+00;2.976996e+00;1.774532e+00;-8.690737e-01;-1.928646e+00;-4.969645e-02;4.251602e-01;-3.340166e-01;-3.519445e-01;-8.267736e-01;-1.140333e+00;-1.477269e+00;-9.375826e-01;-7.033607e-01;-1.131135e+00;-1.949029e+00;-1.925543e+00;2.736585e-01;-4.011636e-01;2.856651e-02
'unknown';0.290000;-3.938262e+00;-6.074241e+00;2.274435e+01;1.864358e+01;2.719797e+01;1.364586e+01;1.225898e+01;1.243201e+01;2.778860e+00;-2.061004e+00;-3.969134e+00;8.167715e+00;1.246907e+02;-5.810748e-01;-8.534710e-01;-2.054662e+00;-2.588438e+00;-3.300024e+00;-2.032327e+00;-2.347789e+00;1.270314e-01;-1.004633e+00;-4.088682e+00;-6.529416e-01;2.193166e-01;-1.000092e-01;-3.964835e-01;-7.187647e-02;-5.981857e-01;-1.560766e-01;1.853081e-01;2.099608e-01;-1.443884e-01;-1.813038e+00;-2.059730e+00;-9.901264e-01;3.133813e-01;-1.163818e+00;-3.212418e-02
'unknown';0.300000;-4.426883e+00;-4.468606e+00;2.352477e+01;1.578736e+01;2.072326e+01;-2.006421e+00;-7.447690e+00;7.927167e+00;-7.050112e-01;-6.190300e+00;-5.915650e+00;-2.347883e+00;1.255666e+02;-7.641317e-01;-1.068279e+00;-2.291018e+00;-2.181038e+00;-2.105091e+00;-3.227461e-01;-1.748408e+00;-8.913053e-01;-3.455915e+00;-4.572016e+00;-1.475718e+00;-2.917884e+00;-8.018646e-02;-2.551526e-01;-1.043771e-01;-6.195428e-02;8.470100e-01;1.532102e+00;1.675356e+00;1.712911e+00;-9.961626e-01;-6.524324e-01;1.071949e+00;7.192085e-01;1.843541e-01;-1.227876e-01
'unknown';0.310000;-4.498416e+00;-1.456759e+00;2.026645e+01;1.952737e+01;2.197256e+01;5.966730e+00;-1.662797e+00;4.539913e+00;-8.875009e+00;-1.034064e+01;-1.619071e+00;-6.108146e+00;1.248465e+02;-3.058417e-01;8.666377e-02;-1.268423e+00;-4.924448e-01;9.865707e-01;1.865077e+00;5.521737e-01;-1.754039e+00;-3.254310e+00;-6.549120e-01;1.477224e-01;-3.237864e+00;2.052597e-01;1.690015e-02;-2.594975e-01;5.054363e-01;9.915075e-01;1.624601e+00;9.071821e-01;1.500181e+00;-3.241805e-01;7.565966e-01;2.188965e+00;5.793632e-01;1.536205e+00;-4.408783e-02
'unknown';0.320000;-4.730399e+00;-6.528487e+00;1.851667e+01;1.429940e+01;2.433552e+01;1.458174e+01;-1.289424e+00;7.327162e-01;-8.096013e+00;-1.407048e+01;-9.318596e+00;-1.161723e+01;1.259587e+02;-8.000708e-01;-1.609667e+00;-8.790920e-01;1.431157e+00;2.594955e+00;4.038629e+00;4.756606e+00;-1.063282e+00;-3.627914e-01;2.773785e+00;1.267065e+00;2.600665e+00;-3.414124e-01;4.185296e-02;-2.740271e-01;2.991052e-01;7.542381e-01;8.947819e-01;-8.800145e-01;3.273671e-01;-1.026245e-01;1.394144e+00;1.820966e+00;7.673823e-01;2.434561e+00;-7.384163e-02
'unknown';0.330000;-5.315712e+00;-4.610981e+00;1.890628e+01;1.692534e+01;3.032469e+01;1.467717e+01;1.194072e+01;7.259039e+00;-9.797191e+00;-1.395471e+00;-1.529049e+00;-3.386933e+00;1.255210e+02;-4.786045e-01;-1.880264e+00;-2.334431e-01;5.630018e-01;2.472960e+00;3.228965e-01;1.900610e+00;-1.407883e+00;1.231788e+00;3.183242e+00;8.724829e-01;5.141068e+00;-1.898354e-01;1.081171e-01;-1.537979e-01;-1.023049e-01;-2.692251e-01;-7.499683e-01;-1.685709e+00;-1.275651e+00;-2.041787e-01;8.264224e-01;-1.889063e-01;1.685605e-01;7.387348e-01;-1.073433e-02
'unknown';0.340000;-8.018589e+00;-1.093983e+01;1.980939e+01;2.424417e+01;2.952197e+01;1.383150e+01;9.533581e+00;1.251196e+00;-2.057877e+00;3.206042e+00;3.746645e-01;9.294834e+00;1.235224e+02;-4.684855e-01;-1.454950e+00;-1.312982e+00;1.062429e+00;1.625624e+00;-3.951728e+00;-7.857904e-01;-1.577506e+00;1.271756e+00;2.613735e+00;1.998814e+00;5.065456e+00;-2.518471e-01;2.963541e-01;7.391193e-01;-5.137440e-02;-1.103696e+00;-1.401309e+00;-1.081566e+00;-1.234533e+00;5.036354e-01;-4.121940e-01;-1.437775e+00;-4.895787e-01;-2.037307e+00;1.394521e-01
'unknown';0.350000;-5.247344e+00;-8.652410e+00;1.845288e+01;1.737000e+01;3.174413e+01;7.956331e+00;2.428752e+00;-2.758744e+00;-5.735136e+00;-3.062695e+00;-2.103287e+00;9.141167e+00;1.251155e+02;6.895123e-02;-7.596841e-01;-1.563003e+00;-1.654206e+00;-2.278606e+00;-2.568288e+00;-3.054882e+00;-2.517821e+00;6.052828e-02;-1.519418e+00;6.246507e-01;-7.765857e-01;1.068054e-01;2.093366e-01;9.649110e-01;2.904440e-01;-5.486883e-01;-9.865850e-01;9.206257e-01;5.164269e-01;1.373137e+00;-6.676404e-01;-1.359757e+00;-1.039704e+00;-2.603471e+00;1.158719e-01
