name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.190000;-2.653488e+00;-6.004240e+00;1.104182e+01;1.542367e+01;2.779353e+01;1.817600e+01;8.828306e+00;6.076367e+00;-2.560986e+00;-1.207357e+00;1.654613e+00;1.102464e+01;1.113483e+02;6.029544e-02;-8.184090e-01;-9.902789e-01;-7.442139e-01;2.260126e+00;7.822927e-01;1.246768e+00;3.565196e+00;1.478564e-01;-4.024136e+00;-2.521307e+00;-7.726275e-01;1.773491e-01;-2.123022e-01;-2.738784e-01;2.831765e-01;-6.001211e-01;-1.327360e+00;-7.158051e-01;-1.262418e+00;-9.418827e-01;9.990484e-01;2.220444e-01;-7.664133e-01;-1.760408e+00;3.986473e-02
'unknown';0.200000;-2.046098e+00;-5.287221e+00;9.875921e+00;6.019613e+00;1.826592e+01;2.599287e+01;1.823608e+01;1.692882e+01;1.196256e+00;7.136542e-02;-3.663092e+00;-1.358172e+00;1.116864e+02;4.460270e-02;-1.177895e+00;6.073306e-01;-6.690919e-01;-8.015278e-01;1.074898e+00;-9.854045e-01;-9.907960e-01;1.253430e+00;-1.308024e+00;-3.203696e+00;-3.493924e+00;4.672020e-01;-2.157684e-01;1.867223e-03;5.803501e-01;4.335197e-01;-5.099947e-01;-6.348607e-01;-1.055975e+00;-1.617806e+00;6.898204e-01;7.507147e-01;2.190347e-01;-7.510216e-01;-1.740913e-02
'unknown';0.210000;-2.141312e+00;-6.904175e+00;1.105989e+01;4.123152e+00;2.143684e+01;1.631881e+01;1.136098e+01;1.133008e+01;3.266902e+00;-1.278499e+00;2.951363e+00;1.122248e+00;1.135497e+02;-1.247954e+00;-4.335245e-01;4.006717e-01;-9.504015e-01;-1.669729e+00;-7.520338e-01;-1.393915e+00;-1.326683e+00;2.371386e+00;1.590838e+00;-7.431493e-02;-3.941631e+00;-2.739243e-01;-7.396462e-02;5.203668e-01;4.655859e-01;1.164046e+00;2.661620e-01;1.140163e-01;2.717617e-01;-1.161109e+00;-2.503878e-01;3.719506e-01;4.997970e-01;3.744451e-01;-1.443702e-01
'unknown';0.220000;-6.448683e+00;-8.684556e+00;1.418890e+01;6.689694e+00;1.463200e+01;2.281528e+01;7.465218e+00;1.765415e+00;4.671285e-01;3.663861e-01;-4.098749e+00;-6.376540e+00;1.115974e+02;-5.141937e-01;4.060804e-01;1.394107e+00;3.006512e+00;2.184042e+00;9.088077e-02;-6.128611e-01;-1.898927e+00;1.689567e+00;-1.385913e+00;-9.676648e-01;-1.788480e+00;-2.032181e-01;2.118479e-01;4.803262e-01;1.849228e-01;6.868281e-01;5.521162e-01;-2.459768e-01;8.582344e-01;1.605898e-01;-1.187440e+00;-7.792438e-01;2.744739e-01;1.218979e+00;-4.150826e-02
'unknown';0.230000;-6.691963e+00;-6.473195e+00;1.088869e+01;1.033662e+01;2.126185e+01;1.600463e+01;7.244159e+00;7.024659e+00;9.660506e+00;6.599321e+00;1.500867e+00;-6.174329e+00;1.100232e+02;-3.012948e-02;9.914376e-01;9.442628e-01;3.238213e+00;2.098151e+00;1.844383e+00;2.419305e+00;-1.786285e+00;-1.322151e+00;-2.125438e+00;-1.140337e+00;2.468761e-01;-2.092918e-01;3.579524e-01;-2.161832e-01;1.451593e-01;-2.804917e-01;-4.913348e-01;-3.636376e-01;3.052847e-01;3.359343e-01;-1.504380e+00;-1.158323e+00;-2.392754e-01;1.294082e+00;9.444358e-02
'unknown';0.240000;-2.341740e+00;-3.472310e+00;1.693205e+01;1.794544e+01;2.927363e+01;2.660437e+01;1.723018e+01;9.586901e+00;6.447289e+00;-1.079711e+01;-7.776168e+00;-6.652285e+00;1.124336e+02;4.949302e-01;5.112549e-01;1.260149e+00;6.707411e-01;7.511292e-02;-1.453195e+00;1.399157e+00;4.195414e-02;-2.837002e+00;-3.346105e+00;-1.298315e+00;5.067196e-01;2.273445e-01;8.964081e-02;-6.542916e-01;-5.186197e-01;-1.639512e+00;-1.622409e+00;-1.132615e+00;-8.537906e-01;4.482069e-01;-4.108685e-01;8.189378e-01;2.871712e-01;6.518232e-01;-1.983108e-03
'unknown';0.250000;-4.345430e+00;-4.553111e+00;1.440963e+01;1.468635e+01;2.460678e+01;2.364618e+01;1.857502e+01;-1.512086e+00;-6.333936e+00;-6.323943e+00;-9.116135e-01;2.494501e+00;1.120852e+02;3.724642e-02;-1.567028e+00;1.193447e+00;-1.184974e+00;-3.071938e+00;-1.798184e+00;-8.735012e-01;-6.174514e-01;-2.887232e+00;-3.220681e+00;-1.105367e+00;1.381180e+00;-1.698761e-02;7.116319e-02;-3.803474e-01;-6.555270e-01;-1.480204e+00;-1.109836e+00;-9.950086e-01;-1.668686e+00;4.153196e-01;1.151472e+00;1.488958e+00;1.795769e-01;-3.888581e-01;5.136719e-02
'unknown';0.260000;-5.147298e+00;-7.088324e+00;1.872918e+01;7.868535e+00;1.333510e+01;1.172853e+01;8.795573e+00;6.243557e+00;-5.720659e+00;-9.902509e+00;-9.384086e+00;-8.177357e+00;1.117031e+02;-9.967756e-02;-1.586145e+00;-1.323584e+00;-2.979454e+00;-3.342958e+00;-3.750911e+00;-3.235411e+00;-2.423092e-01;4.177654e-01;3.256397e+00;4.507058e-01;9.034832e-01;-3.092857e-01;2.445166e-01;3.609386e-01;-7.933074e-01;-3.328096e-01;2.908922e-01;7.963592e-01;-1.907580e-01;-3.432775e-01;1.251899e+00;1.958633e+00;6.929115e-01;-8.536621e-01;1.742164e-01
'unknown';0.270000;-5.102952e+00;-1.250033e+01;1.595736e+01;9.450198e+00;1.387142e+01;1.445162e+01;7.093958e+00;5.609073e+00;1.308319e+00;-9.951383e+00;-3.222008e+00;1.494108e+00;1.103035e+02;6.229903e-01;1.384006e-01;-1.041506e+00;-2.337711e+00;-1.741992e+00;-1.981802e+00;-3.606838e+00;4.324445e-01;2.807827e+00;2.018099e+00;-1.116963e+00;-1.895797e+00;3.158592e-01;2.713949e-01;9.603051e-01;-3.513409e-01;4.476519e-01;1.157297e+00;1.063241e+00;6.300708e-01;-8.175179e-01;1.476550e-01;1.059062e+00;4.971512e-01;-1.451933e+00;3.101596e-01
'unknown';0.280000;-2.461367e+00;-7.429426e+00;9.540268e+00;5.666245e+00;1.792652e+01;1.244709e+01;6.793661e+00;4.814775e+00;4.714989e+00;7.298599e+00;-4.367442e+00;-1.634673e+00;1.117780e+02;1.424641e+00;1.463234e+00;-1.588912e+00;-4.169385e-01;8.646007e-01;2.620410e+00;1.812036e+00;-2.199381e+00;5.749664e-01;3.827669e+00;2.172040e+00;-2.123103e+00;9.320030e-01;-6.727634e-02;6.875495e-01;7.581507e-01;1.171562e+00;1.128779e+00;1.067540e+00;7.972062e-01;-5.281279e-01;-8.002602e-01;-1.283112e+00;1.712059e-01;-6.240700e-01;1.385951e-01
'unknown';0.290000;-2.573444e+00;-3.690556e+00;1.379655e+01;4.098936e+00;1.360111e+01;1.337789e+01;1.541789e+00;1.364528e+00;2.487375e+00;-4.834001e+00;-9.004752e+00;-1.025582e+01;1.136271e+02;6.320615e-01;1.709808e+00;-4.305940e-01;-2.279722e-01;6.107689e-01;3.323601e-01;-2.468706e-01;-3.726505e+00;-2.227558e+00;1.788994e+00;5.197219e-01;-4.365190e+00;9.131660e-01;-4.736390e-01;-2.157405e-01;7.777856e-01;9.615404e-01;6.022203e-01;2.036474e-01;1.865279e-01;2.739121e-01;-2.625249e-01;-1.149734e+00;7.990376e-02;9.973618e-01;-2.478120e-01
'unknown';0.300000;7.111536e-01;-4.177039e+00;1.186503e+01;8.459474e+00;1.779326e+01;2.536745e+01;2.063184e+01;-2.631078e+00;-3.435354e+00;6.677145e+00;4.367490e+00;-1.291790e+01;1.147014e+02;-4.405949e-01;1.065899e+00;2.161714e+00;1.823486e+00;1.124556e+00;4.297081e-01;-9.293640e-01;-8.034743e-01;-1.065843e+00;-3.044608e+00;4.883925e-01;-9.821700e-01;8.503647e-02;-6.138445e-01;-7.021376e-01;6.159257e-01;8.499046e-02;-4.038845e-01;-1.076061e+00;-1.175411e+00;1.363714e+00;7.999917e-01;-9.177704e-01;-5.965803e-01;1.664707e+00;-4.686649e-01
'unknown';0.310000;-3.528905e+00;-5.577479e+00;1.264201e+01;6.913723e+00;1.699190e+01;9.653247e+00;-1.059483e+00;-9.300522e+00;-5.754298e+00;-6.956840e-01;-4.990864e+00;-1.469023e+01;1.134076e+02;-8.125866e-01;-7.416342e-01;9.721093e-01;1.349779e+00;1.139132e+00;1.317863e-01;-1.303499e+00;1.104051e+00;2.315608e+00;-2.944326e-01;1.243794e-01;2.520546e+00;-4.997177e-01;-1.538898e-01;-6.853697e-01;-2.577256e-01;-1.767052e-01;-4.057621e-01;-4.706358e-01;6.710014e-02;1.889372e+00;7.360070e-01;2.257467e-01;2.226515e-01;1.793563e+00;-3.533877e-01
'unknown';0.320000;-4.186611e+00;-1.156470e+00;2.092611e+01;1.337628e+01;2.185390e+01;1.645796e+01;3.447477e+00;6.129929e+00;3.506609e+00;-9.993599e+00;-3.932424e+00;-4.328321e+00;1.123129e+02;-9.222574e-01;-8.217329e-01;7.893649e-01;-7.808617e-01;-1.419003e+00;-2.659610e+00;-3.536704e+00;2.203913e+00;2.303343e+00;2.805306e-01;-6.131899e-01;2.757564e+00;-7.048798e-01;2.773339e-01;-3.340501e-01;-8.914709e-01;-4.810888e-01;-3.801144e-01;-2.569922e-01;1.026890e+00;1.283405e+00;-3.762579e-01;1.414742e+00;6.835009e-01;3.253555e-01;-3.587265e-03
'unknown';0.330000;-4.187495e+00;-8.909012e+00;1.412656e+01;8.389424e+00;1.726645e+01;1.849157e+01;3.616474e+00;2.504282e+00;1.059443e+01;2.029207e+00;-4.232899e+00;-1.947884e+00;1.123227e+02;1.034435e-01;-7.732242e-01;-1.033048e+00;1.906759e-01;-1.462622e-01;-4.761600e-01;1.392300e+00;4.216660e+00;-2.321154e-01;1.255159e+00;2.183771e+00;2.732761e+00;-4.588142e-01;3.823646e-01;1.767947e-01;-6.754144e-01;-6.339358e-02;3.103383e-01;5.404290e-01;1.640903e+00;8.266277e-01;-1.011238e+00;8.042954e-01;6.124293e-01;-9.559994e-01;2.248151e-01
'unknown';0.340000;-3.570838e+00;-6.619937e+00;1.506958e+01;3.817314e+00;1.056096e+01;7.650243e+00;6.103410e-01;2.486088e+00;-9.300518e-02;6.717352e+00;9.225575e-01;-5.501256e+00;1.117194e+02;4.880596e-01;-5.885569e-01;-1.293062e+00;-2.406216e-03;-1.333189e-01;-5.512794e-01;2.857187e+00;4.057244e+00;-1.673272e+00;3.254307e+00;2.876202e+00;5.385004e-01;4.664841e-02;2.331422e-01;7.535711e-02;-3.061709e-01;7.252936e-01;1.106056e+00;1.591802e+00;1.417479e+00;-1.840165e-01;1.446773e-01;2.079157e-01;5.027729e-01;-6.563972e-01;2.729511e-01
'unknown';0.350000;-3.319573e+00;-6.711867e+00;1.040504e+01;1.264659e+01;2.190706e+01;1.167630e+01;7.320585e+00;1.360470e+01;-5.115068e+00;-2.775365e+00;3.500500e+00;-4.399558e-01;1.114103e+02;3.940776e-01;2.575130e-02;-1.363749e+00;6.435831e-01;2.047982e+00;1.779766e+00;3.704072e+00;4.310524e+00;-7.522745e-01;2.240156e+00;1.441830e+00;-1.149919e+00;2.485939e-01;-2.675430e-02;1.005137e-01;7.382520e-01;5.303829e-01;4.908763e-01;1.028268e+00;-5.927982e-01;-1.989385e+00;6.927153e-01;-6.816490e-01;-7.930428e-01;-4.061289e-01;2.109787e-01
'unknown';0.360000;-2.180274e+00;-5.197827e+00;1.632156e+01;1.123567e+01;1.886701e+01;1.710919e+01;1.588136e+01;2.086594e+01;2.995001e+00;8.680223e+00;6.581886e+00;-2.389783e+00;1.130023e+02;9.813640e-02;-8.444351e-01;-5.761389e-01;2.619153e+00;3.014156e+00;4.171439e+00;2.394805e+00;1.236899e+00;3.286808e+00;8.276106e-01;2.271645e+00;1.416917e+00;3.061714e-01;9.360062e-02;3.791582e-01;1.264212e+00;5.002455e-01;2.533019e-01;5.680012e-01;-1.419886e+00;-2.611947e+00;1.688386e-02;-1.913868e+00;-1.707056e+00;-1.309503e-01;1.322326e-01
