name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.130000;-4.395916e+00;-7.551988e+00;1.689889e+01;2.186136e+01;3.485564e+01;1.517068e+01;3.262607e+00;2.706734e-01;-8.880601e+00;7.435758e+00;5.216524e+00;9.582320e+00;1.145507e+02;-4.691200e-01;-5.359712e-01;-1.540391e+00;-7.052011e-01;1.747980e+00;1.987368e-01;-5.998894e-01;1.381131e+00;-1.349375e+00;-1.530658e+00;-8.164008e-01;3.161305e+00;2.423416e-01;-3.941324e-01;5.968757e-01;1.709013e-01;-9.342862e-01;-9.944220e-01;5.143244e-01;1.094379e-01;-1.807498e-01;-3.903259e-02;-1.943993e+00;-5.866901e-01;-1.061707e+00;3.927319e-01
'unknown';0.140000;-9.050127e-01;-3.244927e+00;1.520892e+01;2.241064e+01;3.295694e+01;1.813288e+01;2.712152e+00;1.059965e+01;-2.055420e+00;2.558197e+00;-5.336661e+00;7.037890e+00;1.168845e+02;-1.090713e+00;4.903231e-01;1.204817e+00;-1.588198e+00;3.797386e-01;3.498007e-01;-2.101485e+00;4.599046e-01;-6.244728e-01;-2.434439e+00;1.307091e-01;2.130364e+00;9.440125e-01;-3.215338e-01;4.074492e-01;4.192520e-01;-6.808813e-01;-1.200189e+00;-1.461277e-02;2.032825e-02;-7.745872e-01;-1.073668e-01;-1.379779e+00;-3.603056e-01;-1.537170e+00;2.303687e-01
'unknown';0.150000;-8.014730e+00;-6.481540e+00;1.469691e+01;1.365724e+01;2.951932e+01;9.368410e+00;3.692368e+00;8.463440e+00;6.537183e+00;-7.936951e-01;4.214108e+00;8.028261e+00;1.172426e+02;-1.447900e+00;1.370521e+00;9.615573e-01;-2.094825e+00;-2.725714e+00;8.510642e-01;-1.436594e+00;5.145170e-01;1.081053e+00;-3.052039e+00;-1.773875e+00;-3.027803e+00;1.048415e+00;3.273075e-01;7.810284e-02;2.466526e-01;1.675499e-01;-1.112687e+00;-6.170888e-02;3.621729e-01;-5.171713e-01;-3.681736e-01;-1.684313e-01;-4.182769e-01;-1.365769e+00;-1.288422e-01
'unknown';0.160000;-7.278982e+00;-5.227373e+00;2.089108e+01;1.455017e+01;2.789655e+01;1.340745e+01;-9.380613e+00;5.824543e-01;5.686329e-01;3.455538e+00;4.388286e+00;2.296831e+00;1.190019e+02;-4.800022e-01;3.003078e-01;1.272669e+00;-9.553210e-01;-1.850343e+00;-5.637432e-01;-9.622755e-01;-1.347584e+00;-1.212693e+00;-3.191196e+00;-1.922190e+00;-2.166108e+00;7.024025e-01;5.753597e-01;-2.951265e-01;-7.566002e-01;3.002605e-01;-1.600598e-01;1.975919e-01;1.342384e+00;2.173313e-01;-4.607271e-01;1.033219e+00;6.348236e-02;-4.324467e-01;-5.900176e-01
'unknown';0.170000;-8.448433e+00;2.918383e-01;1.886559e+01;1.531747e+01;2.375727e+01;2.178872e+01;2.126020e+00;7.851857e+00;-4.787364e+00;-8.273107e+00;-8.515322e+00;-3.186166e+00;1.187341e+02;8.620623e-01;-5.044937e-02;-3.410540e-01;-1.838904e-01;-2.700415e+00;3.469644e-01;6.413701e-01;-3.009810e-01;-2.896133e+00;-1.994437e+00;-1.881336e+00;-1.519305e+00;-2.810646e-01;6.046767e-01;-4.382106e-01;-5.458180e-01;4.345883e-01;7.772050e-01;2.129094e-01;1.151483e+00;1.205265e-01;-1.081351e-01;1.914989e+00;1.110344e+00;7.085699e-01;-6.238684e-01
'unknown';0.180000;-3.088172e+00;-5.130077e+00;1.948792e+01;1.680392e+01;2.658625e+01;9.104010e+00;-1.316052e+00;4.167526e+00;-2.456612e+00;-9.658075e+00;-8.582896e+00;1.814564e+00;1.196508e+02;6.311041e-01;-2.748245e-01;-1.926878e+00;-1.042363e+00;-4.332098e-01;1.589810e+00;3.571452e+00;1.954310e+00;-9.395155e-01;2.202857e+00;5.018516e-01;-7.861183e-01;-1.341335e+00;3.289561e-01;2.920696e-01;3.099014e-02;2.094007e-01;5.559149e-01;2.848444e-01;2.419133e-01;-2.969429e-02;2.725885e-01;1.122718e+00;7.136409e-01;3.790887e-01;-3.651651e-01
'unknown';0.190000;-5.799824e+00;-6.782435e+00;1.369322e+01;1.161092e+01;1.667239e+01;1.325495e+01;2.866937e+00;5.165999e+00;-6.430860e+00;-4.209073e+00;1.293020e+00;6.728681e-01;1.155128e+02;1.019930e+00;-5.329663e-01;-1.677590e-01;1.216379e-01;4.517449e-01;8.388344e-01;2.053956e+00;-5.337976e-01;4.037883e-01;3.825879e+00;2.565826e+00;-1.749481e-01;-1.049058e+00;1.308625e-01;4.097024e-01;4.994624e-01;2.307308e-01;5.002518e-01;-3.330699e-01;-6.579427e-01;-4.298106e-01;5.235689e-01;-1.248734e-01;2.526833e-01;4.173052e-01;1.346281e-01
'unknown';0.200000;-5.447766e+00;-3.064359e+00;1.384288e+01;1.119164e+01;2.927294e+01;2.562338e+01;8.106187e+00;1.169693e+01;-3.307197e+00;1.243781e+01;1.993374e+00;-3.563278e+00;1.139059e+02;1.085845e+00;2.001915e+00;1.340972e+00;-6.108189e-02;-6.468483e-01;6.145437e-01;-4.590020e-01;-1.379647e+00;-1.499712e+00;-4.877625e-01;-5.775665e-01;-9.428427e-01;-7.394264e-01;-5.311733e-02;-6.433215e-02;4.016812e-01;3.473547e-01;-3.449659e-01;-1.358763e+00;-1.179780e+00;-4.288002e-01;2.703412e-01;-1.133923e+00;1.366239e-01;5.951301e-01;4.122813e-01
'unknown';0.210000;-2.168987e+00;-3.405852e+00;2.084932e+01;1.873180e+01;2.467265e+01;1.772320e+01;7.684680e+00;1.418165e+00;-2.343130e+00;-1.916515e-01;-9.743258e-01;-1.371986e+00;1.163612e+02;1.289005e+00;8.596928e-01;5.223333e-01;4.791232e-01;-9.233723e-02;-8.307520e-01;-6.331167e-01;-7.830557e-01;1.809502e-03;-1.273494e+00;-7.821007e-02;6.455829e-01;9.112167e-02;-3.636024e-01;-4.661697e-01;-3.275041e-01;-2.002528e-02;-9.441318e-02;-8.601138e-01;-1.709661e-01;7.116829e-01;7.111738e-01;1.122569e-01;4.738103e-01;5.560780e-01;2.651545e-01
'unknown';0.220000;5.256320e-01;3.191203e+00;2.261473e+01;1.293807e+01;1.935188e+01;9.942604e+00;-6.019933e+00;-8.567899e-01;-1.199903e+01;-1.410560e+01;-1.033706e+01;-1.877223e+00;1.155294e+02;2.309800e-01;-1.292815e+00;-2.635182e-01;5.156678e-01;-1.885998e+00;-4.369213e+00;-9.839131e-01;-6.506176e-02;6.131802e-01;-9.170721e-01;2.506989e+00;1.779267e+00;1.499817e-01;-6.148411e-01;-8.508549e-01;-6.168990e-01;-2.691020e-01;3.278762e-01;-3.663390e-02;8.351343e-01;1.038087e+00;1.409984e+00;1.780311e+00;1.092097e+00;5.744120e-01;7.123429e-02
'unknown';0.230000;-2.341500e+00;-5.611752e+00;1.191896e+01;1.313332e+01;2.117123e+01;1.694158e+01;6.764413e+00;7.527582e+00;-2.075893e+00;2.695158e+00;7.067184e+00;3.057755e+00;1.151566e+02;-3.706500e-01;-1.216450e+00;-1.003034e+00;-2.668633e-01;5.992538e-01;-9.698561e-01;1.461581e+00;2.367325e+00;2.903211e+00;4.601818e+00;3.392600e+00;1.244387e+00;-1.679893e-01;-5.754575e-01;-1.050586e-01;-1.641889e-01;-4.592946e-01;3.363795e-01;7.566223e-01;5.450504e-01;3.131139e-01;1.479914e-01;7.661839e-01;-6.535177e-02;-1.171137e-01;-1.036445e-01
'unknown';0.240000;-4.206610e+00;-8.425483e+00;1.699047e+01;1.656922e+01;2.159366e+01;4.168128e+00;3.646755e+00;8.316916e+00;-3.749149e-01;6.409040e+00;1.050756e+01;3.118184e+00;1.152581e+02;-1.158534e+00;-1.214288e+00;-9.808391e-01;-1.033599e+00;6.467371e-01;5.009263e-01;2.669321e+00;2.235598e+00;4.099510e+00;5.476135e+00;3.147515e+00;1.629815e+00;-2.536995e-01;-1.660042e-01;5.049884e-01;7.032345e-02;-5.304948e-01;3.668378e-01;1.535392e+00;3.598823e-02;-8.176932e-01;-1.315646e+00;-1.322340e+00;-1.586272e+00;-4.324095e-01;-4.341217e-02
'unknown';0.250000;-1.656116e+00;-3.679760e+00;1.864628e+01;1.558191e+01;2.654803e+01;1.576116e+01;1.015924e+01;8.667935e+00;6.360868e+00;1.256012e+01;5.566361e+00;2.352245e+00;1.156570e+02;-8.935259e-01;2.951363e-01;6.004925e-02;-1.042717e+00;3.231924e-01;5.172898e-01;2.655184e-01;-3.678161e-01;-1.001399e+00;-6.391790e-01;-7.252318e-01;1.347400e-01;-2.252602e-01;8.706142e-02;2.501807e-01;1.221894e-01;-2.573254e-01;-6.551564e-01;1.161689e-01;-1.257697e+00;-1.942726e+00;-2.295109e+00;-3.096075e+00;-2.215228e+00;-1.101452e+00;1.112138e-01
'unknown';0.260000;-5.609728e+00;-3.846235e+00;1.434687e+01;6.545775e+00;1.989717e+01;1.303745e+01;5.629256e+00;9.751025e+00;4.280136e+00;8.342598e+00;6.150930e+00;6.624608e+00;1.140108e+02;-3.376029e-01;4.763342e-01;-4.434426e-01;-1.748880e+00;8.622169e-02;2.564174e+00;-2.059407e-01;-2.785958e+00;-4.012745e+00;-4.908273e+00;-3.365453e+00;1.720423e-01;-3.844376e-02;8.716946e-01;5.564917e-01;6.356714e-01;4.289072e-01;-7.334960e-01;-1.408985e+00;-2.563896e+00;-2.188077e+00;-1.069993e+00;-1.927587e+00;-1.409359e+00;-1.388538e+00;3.973122e-01
'unknown';0.270000;-6.107571e+00;-6.425695e+00;1.354100e+01;1.293146e+01;2.363544e+01;1.509337e+01;7.100755e+00;4.971447e+00;-9.410412e+00;-1.467516e+00;5.619342e+00;1.978243e+00;1.146540e+02;-3.458083e-01;-8.108577e-01;-6.607853e-01;-1.195850e+00;-2.396270e+00;-1.420636e+00;-3.389276e+00;-4.835528e+00;-4.516205e+00;-5.686351e+00;-4.427058e+00;-3.533988e+00;2.804520e-01;1.329666e+00;8.997914e-01;1.110794e+00;9.845436e-01;-3.908332e-01;-1.819824e+00;-1.919418e+00;-1.107620e+00;1.172448e+00;2.620520e-01;2.066683e-01;-4.278824e-01;5.191308e-01
'unknown';0.280000;-3.668897e+00;-4.670844e+00;1.732589e+01;9.150047e+00;2.348106e+01;1.732289e+01;4.146294e+00;-3.764628e+00;-1.255300e+01;-1.111850e+01;-6.346193e+00;4.165397e+00;1.155673e+02;2.926080e+00;2.121167e+00;2.557935e+00;1.187504e+00;-1.661011e+00;-5.575038e+00;-8.322762e+00;-6.470931e+00;5.069501e-01;-1.638212e+00;-2.048365e+00;-3.478509e+00;1.480006e+00;1.138473e+00;1.077115e+00;1.395198e+00;1.446119e+00;1.219947e+00;-2.999987e-01;3.881254e-01;1.161074e+00;2.161206e+00;1.936910e+00;1.593051e+00;6.514540e-01;2.912933e-01
'unknown';0.290000;-4.355573e+00;-7.321743e+00;1.385284e+01;8.300526e+00;1.277473e+01;6.515258e+00;-6.045660e+00;-8.751877e+00;-7.803587e+00;-6.141087e+00;-1.032036e+01;-1.408809e+01;1.162810e+02;4.122961e+00;3.971677e+00;4.113328e+00;2.411810e+00;-7.573570e-01;-4.512226e+00;-5.273159e+00;-4.063431e+00;2.600994e+00;-9.639495e-01;-3.504340e-01;-1.793962e-01;1.611169e+00;3.992899e-01;9.500791e-01;1.073426e+00;1.267572e+00;2.659055e+00;2.540512e+00;3.015277e+00;2.699928e+00;1.473727e+00;1.980905e+00;1.589526e+00;1.834974e+00;-2.197823e-01
'unknown';0.300000;8.144675e+00;7.207624e+00;2.698063e+01;1.479876e+01;1.702246e+01;-1.054869e+01;-2.941135e+01;-1.574196e+01;6.011475e+00;2.488325e+00;3.878957e+00;-2.734771e+00;1.205973e+02;3.120378e+00;3.470642e+00;4.145489e+00;3.677887e+00;5.366500e+00;2.609976e+00;2.676628e+00;2.633363e+00;3.234685e+00;2.415078e+00;2.561491e+00;1.752016e+00;7.526642e-01;-1.078746e+00;-5.106978e-01;-7.423849e-01;2.002203e-01;1.727933e+00;3.488591e+00;3.835509e+00;2.647313e+00;-4.737921e-01;6.082593e-01;1.707581e-01;1.294477e+00;-6.874905e-01
'unknown';0.310000;8.600449e+00;7.493456e+00;2.928028e+01;2.216615e+01;2.307796e+01;6.468033e+00;-2.486220e+00;-9.357038e+00;-5.687680e+00;-1.309068e+01;-1.245403e+00;4.531346e+00;1.201948e+02;1.553492e+00;3.264801e+00;3.912566e+00;3.896821e+00;7.385249e+00;7.189416e+00;6.187417e+00;4.111966e+00;1.488562e+00;2.191528e+00;1.215642e+00;3.025618e+00;-4.547890e-01;-1.543964e+00;-1.445631e+00;-1.942148e+00;-6.738865e-01;-3.646817e-01;9.467268e-01;1.218492e+00;6.434327e-01;-1.378716e+00;-3.120257e-01;-8.091054e-01;-2.501476e-01;-6.051022e-01
'unknown';0.320000;5.454982e+00;5.274766e+00;3.033962e+01;2.060667e+01;4.516195e+01;3.039639e+01;1.574971e+01;9.704768e+00;2.562468e+00;4.431684e+00;1.923783e+00;3.615761e+00;1.173737e+02;-1.182917e+00;-7.888389e-02;-1.053609e+00;1.446100e+00;2.907352e+00;6.017097e+00;5.124495e+00;2.677937e+00;-1.305794e+00;-1.746536e-01;-1.977613e+00;1.391367e+00;-9.244674e-01;-9.146599e-01;-1.475903e+00;-2.018518e+00;-1.154317e+00;-3.481511e+00;-3.138962e+00;-2.122680e+00;-2.151827e+00;-2.091501e+00;-1.421808e+00;-6.041341e-01;-6.957315e-01;-8.076187e-02
'unknown';0.330000;4.756735e+00;9.968688e+00;3.173618e+01;2.488067e+01;3.563124e+01;2.198980e+01;2.310896e+00;-9.154106e-01;1.363724e+00;3.844872e+00;-3.264565e+00;-2.135265e+00;1.156188e+02;-1.445211e+00;-1.481714e+00;-2.997865e+00;1.582704e-01;-1.351192e+00;-1.482153e+00;-4.046341e-01;-8.685543e-01;-2.022347e+00;-1.229212e+00;-2.126409e+00;-1.249809e+00;-5.757759e-01;-8.388121e-02;-1.138814e+00;-1.053309e+00;-1.223930e+00;-3.168110e+00;-3.494388e+00;-2.165096e+00;-1.542533e+00;-1.040608e+00;-8.246166e-01;6.311743e-01;-4.669731e-01;3.629354e-01
'unknown';0.340000;4.151946e+00;5.575589e+00;2.048463e+01;2.067200e+01;2.528258e+01;1.177591e+01;-6.187432e+00;-6.573090e+00;-4.043198e+00;-6.852719e+00;-4.999526e+00;7.555368e+00;1.182630e+02;4.643025e-02;-1.535617e+00;-2.491889e+00;-2.244236e-01;-7.672832e+00;-8.749051e+00;-4.640749e+00;-5.635513e+00;-5.467364e+00;-2.983591e+00;1.211846e+00;4.110723e-01;4.093483e-01;4.282481e-01;-1.302393e-01;9.176995e-01;-3.373323e-01;-3.176372e-01;-1.756957e-01;-7.432222e-03;8.746613e-01;8.254616e-01;5.649135e-02;1.253639e+00;-1.612651e-01;3.578067e-01
'unknown';0.350000;2.025911e+00;-6.552735e-02;1.921845e+01;2.292484e+01;2.626168e+01;8.367507e+00;6.459181e+00;-5.560880e+00;-1.249658e+01;-1.359454e+01;-8.415793e+00;-3.687504e+00;1.168713e+02;5.194125e-01;-1.700904e+00;-6.348385e-01;-1.387566e+00;-3.165209e+00;-2.899448e+00;2.445592e-01;5.560265e-01;-1.633695e+00;-5.270866e-01;2.776784e+00;1.180900e+00;6.929802e-01;3.004752e-01;5.499796e-01;1.451932e+00;4.092649e-01;2.016240e+00;2.970353e+00;1.220034e+00;2.427074e+00;2.401350e+00;9.228669e-01;7.457091e-01;1.434452e-01;1.275367e-01
'unknown';0.360000;7.052546e+00;2.613786e+00;2.413905e+01;2.046247e+01;1.148256e+01;-6.537719e+00;-9.528178e+00;-1.615006e+01;-1.784420e+01;-1.766568e+00;1.055863e+01;6.447242e+00;1.187942e+02;-2.398853e-02;-6.204857e-01;2.353375e+00;5.323572e-01;2.226175e+00;5.847265e+00;4.762737e+00;6.338953e+00;2.627188e+00;-2.432596e-01;1.838984e+00;-6.303130e-01;2.301880e-01;-1.070414e-01;6.842891e-01;8.269501e-01;7.488089e-01;3.116328e+00;3.870334e+00;1.662995e+00;2.533531e+00;2.865054e+00;7.449876e-01;-9.441851e-01;-4.410153e-01;-1.974758e-01
