name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-6.576803e+00;-9.478656e+00;6.604583e+00;3.292239e+00;1.607780e+01;1.401070e+00;8.389267e+00;5.202775e+00;-1.439960e+01;-6.904240e+00;-2.341967e+00;-4.444982e+00;1.195373e+02;1.964442e-01;2.084115e+00;9.982789e-01;-1.322730e-01;4.280474e-01;1.784663e-01;2.072709e+00;1.868374e+00;3.259707e+00;3.742154e+00;1.650570e+00;4.509864e-01;-1.596008e-01;3.596449e-02;7.368609e-02;6.462012e-01;5.765065e-01;6.669958e-01;1.489435e+00;-6.340617e-02;3.446269e-02;8.670632e-01;6.793702e-01;8.560207e-01;5.489597e-02;1.292145e-02
'unknown';0.110000;-6.936926e+00;-1.007023e+01;1.448646e+01;1.056135e+01;2.011832e+01;9.824909e+00;1.395529e+01;1.530719e+01;8.544157e+00;-5.656817e-01;-3.818908e+00;-9.972434e+00;1.202784e+02;-1.512718e-03;1.129836e+00;-3.223839e-01;5.667874e-01;-5.723631e-01;1.193362e+00;1.575285e+00;7.142656e-01;3.386469e+00;8.752934e-01;3.510108e+00;1.944699e+00;1.665199e-01;2.193840e-01;-1.813564e-01;4.736193e-01;6.171489e-01;6.075200e-01;1.098079e+00;-7.752910e-01;-1.323526e+00;-8.018991e-01;-7.824830e-01;2.519452e-01;4.721163e-01;-1.575929e-03
'unknown';0.120000;-8.137562e+00;-6.335680e+00;1.543978e+01;1.404384e+01;2.239243e+01;1.139078e+01;6.705736e+00;-1.094518e+00;4.332461e+00;3.349895e+00;2.629298e+00;-4.180480e+00;1.187583e+02;3.344145e-01;-1.220378e-01;9.859924e-01;1.384326e+00;9.997851e-01;3.673185e+00;-1.237730e-01;-1.118057e+00;3.705370e+00;3.002827e+00;2.138395e+00;2.237087e+00;2.258514e-01;3.017710e-01;-2.952451e-01;3.592854e-01;1.759560e-01;7.667350e-01;1.397075e-01;-1.311697e+00;-1.082945e+00;-1.935747e+00;-1.321025e+00;-4.464576e-01;2.062936e-01;-3.314209e-02
'unknown';0.130000;-8.056405e+00;-1.059796e+01;5.203815e+00;8.861288e+00;1.426121e+01;1.152763e+01;1.186334e+01;9.639105e+00;1.664202e+01;2.831892e+00;6.622609e+00;1.056576e+01;1.212869e+02;1.140807e+00;7.416645e-01;1.355108e+00;6.013142e-01;1.492196e+00;1.383894e+00;-1.587244e+00;-2.917488e+00;-2.283839e+00;-9.720076e-01;5.933428e-01;1.929280e+00;-3.393936e-02;1.351319e-01;1.512444e-03;7.598874e-01;3.307113e-01;1.254482e+00;6.188536e-02;-1.314689e+00;-1.000011e+00;-2.324678e+00;-1.511720e+00;-9.658467e-01;-4.723934e-01;-2.208073e-01
'unknown';0.140000;-4.344991e+00;-9.824981e+00;1.617587e+01;1.106390e+01;2.400529e+01;1.891563e+01;8.816376e+00;2.446535e+00;7.832337e-02;6.411109e+00;3.129247e+00;-3.528642e+00;1.201623e+02;1.134140e+00;8.019751e-01;1.955960e+00;7.302437e-01;3.229443e+00;7.817379e-01;-2.904513e+00;-1.730475e+00;-3.583874e+00;-1.939320e+00;8.766638e-01;1.490164e+00;-2.250816e-01;-1.911985e-01;4.821139e-02;2.131567e-01;4.400072e-01;2.410933e-01;-4.952754e-01;-2.980764e-01;1.692152e-03;-1.421120e+00;-1.885824e+00;-6.921519e-01;-6.136725e-01;-1.457767e-01
'unknown';0.150000;-3.129177e+00;-4.617260e+00;2.089396e+01;1.505789e+01;2.677287e+01;1.298196e+01;4.963750e+00;-1.050771e+00;-7.479717e-01;-6.956327e+00;-1.102169e+00;-6.519547e-01;1.194068e+02;2.742841e-01;6.753919e-01;2.992069e+00;2.547385e+00;4.585219e+00;2.948513e+00;-3.607790e+00;-3.979578e+00;-4.592298e+00;-4.212232e+00;-6.882602e-01;-4.380703e-02;-7.120498e-01;-3.753744e-01;-4.562671e-01;-4.549806e-01;7.420139e-02;-8.333368e-01;-4.921584e-01;6.550621e-01;9.421002e-01;4.752235e-01;1.510893e-01;-6.855953e-02;-5.979778e-01;7.052101e-02
'unknown';0.160000;-4.930478e+00;-5.316154e+00;1.737451e+01;1.459676e+01;3.228381e+01;1.457231e+01;-4.367035e+00;-4.401954e+00;-4.891916e+00;-1.452596e+00;1.087501e+01;8.879197e+00;1.185730e+02;-1.883165e-01;1.521555e-01;1.233296e+00;2.611326e+00;6.587404e-01;4.144984e-01;-6.038815e-01;-5.785508e-01;-2.246003e+00;-4.806183e+00;-6.815637e-01;1.552682e-01;-1.639771e-01;-1.556123e-01;-5.480929e-01;-8.448122e-01;-2.243780e-01;-1.451424e+00;-9.210629e-01;1.299662e+00;1.374028e+00;1.335716e+00;1.552098e+00;-2.690795e-01;-9.802992e-01;2.596588e-01
'unknown';0.170000;-6.392241e+00;-9.475415e+00;1.956484e+01;1.983178e+01;3.304804e+01;2.844186e+01;4.160945e-01;-6.834544e+00;-3.834352e+00;-1.429741e+01;-6.915714e-01;4.142804e+00;1.185213e+02;-7.483692e-02;-1.214761e+00;-5.584627e-01;3.177996e-02;-1.389137e+00;-8.932783e-01;5.377507e-01;1.217051e+00;-5.766578e-01;1.216870e+00;1.029659e+00;-3.931613e-01;2.881134e-01;6.938132e-02;-3.668349e-01;-1.085573e+00;-8.059880e-01;-1.262294e+00;-1.408729e+00;9.430596e-01;1.465966e+00;1.530180e+00;2.457156e+00;-6.164145e-02;-1.175362e-01;2.073352e-01
'unknown';0.180000;-3.655042e+00;-6.635126e+00;2.300690e+01;2.173359e+01;2.416141e+01;1.325817e+01;8.070796e+00;2.445667e+00;-9.608500e+00;-1.394926e+01;-4.838699e-01;-5.149681e+00;1.197851e+02;5.306383e-01;-9.934128e-01;-4.928352e-01;8.661559e-01;-1.040501e+00;-1.902681e+00;1.521027e+00;2.541352e+00;1.086884e+00;3.106619e+00;-1.327693e+00;-3.236655e+00;5.731308e-01;2.995909e-02;-1.431667e-01;-7.169790e-01;-9.985170e-01;-2.480694e-01;-6.247752e-01;-1.421714e-01;2.817193e-01;7.353123e-01;1.393615e+00;-5.853418e-01;5.247308e-01;-3.227531e-02
'unknown';0.190000;-4.141080e+00;-1.003158e+01;1.528544e+01;1.164838e+01;2.388840e+01;9.172634e+00;1.433588e+00;1.610673e+00;-1.272969e+00;5.376358e+00;9.725563e+00;4.396677e+00;1.202413e+02;2.617133e-01;-5.859986e-01;-1.572730e+00;-6.099701e-01;-8.766321e-01;-2.936542e+00;4.505282e-02;1.790302e+00;1.392161e+00;4.117148e+00;-6.734027e-01;1.064473e+00;-4.392777e-02;-1.926847e-02;5.383813e-01;2.385909e-01;-1.897369e-01;3.096984e-01;2.833472e-01;-3.821693e-02;-1.500183e-01;-2.885066e-01;-1.088851e+00;-7.661411e-01;8.636979e-01;-1.400259e-01
'unknown';0.200000;-3.402867e+00;-1.000514e+01;1.705003e+01;2.301924e+01;3.166113e+01;1.469352e+01;2.729356e+00;4.082196e+00;-7.381889e-01;4.243614e+00;-9.720278e-01;-7.431013e+00;1.205787e+02;-2.067962e-01;-8.780591e-01;-1.844466e+00;-2.060384e+00;-8.378588e-01;-1.687746e+00;-1.068390e+00;5.434201e-01;4.461498e-01;7.117551e-01;-2.756742e+00;2.050105e+00;-1.593330e-01;-4.987238e-03;6.767884e-01;6.764102e-01;-2.473427e-01;2.969649e-01;6.990803e-01;3.527383e-01;-3.313386e-01;-8.768587e-01;-1.660173e+00;1.489843e-01;1.169873e+00;-2.508903e-02
'unknown';0.210000;-5.209762e+00;-1.072040e+01;1.467963e+01;1.613910e+01;2.491502e+01;1.304148e+01;3.312079e+00;1.298702e+00;-1.308701e+00;-2.808108e+00;-3.814506e+00;1.060584e+01;1.179049e+02;1.975380e-01;1.419469e+00;1.310307e+00;5.463656e-01;5.803413e-02;4.159897e-01;1.641375e+00;1.465925e+00;-1.698824e+00;-3.029954e+00;-2.086522e+00;1.281949e+00;-4.578400e-02;1.080545e-01;4.442497e-01;7.955556e-01;3.036146e-01;4.010909e-01;8.097780e-01;6.022525e-01;-3.857658e-01;-4.455177e-01;-5.242971e-01;9.426376e-01;-4.879808e-01;2.040161e-01
'unknown';0.220000;-4.154682e+00;-1.068101e+01;1.408748e+01;9.186303e+00;1.945880e+01;2.885024e+00;1.789603e+00;5.318753e+00;-7.359884e+00;-6.298254e+00;-7.497543e+00;1.996264e+00;1.201566e+02;5.377898e-01;1.387796e+00;1.447697e+00;-9.487257e-01;-2.301006e-02;-8.354588e-02;2.486558e+00;1.046847e+00;-1.751917e+00;-1.620695e+00;1.237877e-01;2.503974e+00;4.486137e-01;-2.576531e-02;-5.580163e-03;3.486499e-01;7.553281e-01;5.504186e-01;6.097652e-01;-7.822836e-03;-1.440689e-01;4.182146e-01;7.309141e-01;1.230618e+00;-1.364690e+00;7.018165e-02
'unknown';0.230000;-2.777483e+00;-2.596299e+00;2.331825e+01;2.129667e+01;3.027973e+01;1.715683e+01;1.011034e+01;8.322020e+00;-6.456241e+00;-4.502477e+00;2.555712e+00;6.092782e+00;1.202234e+02;4.296930e-01;5.023229e-01;7.589666e-01;3.522738e-01;7.213980e-01;3.102480e-01;1.278841e+00;-3.902404e-01;2.636061e-01;2.661888e+00;2.599521e+00;-1.602365e+00;6.721794e-01;-1.989936e-01;-7.331287e-01;-3.607497e-01;3.661314e-01;2.081068e-01;-1.056535e-01;-1.538215e+00;-3.078454e-01;1.021129e+00;7.216293e-01;4.309076e-01;-1.670309e+00;-8.186798e-02
'unknown';0.240000;-1.930058e+00;-7.128211e+00;1.996920e+01;1.569682e+01;2.886372e+01;1.221811e+01;1.176302e+01;5.804774e+00;-6.924005e+00;-3.012677e+00;-3.538198e+00;7.345387e+00;1.216625e+02;-4.517002e-01;-4.473870e-01;1.744537e-01;1.813302e+00;1.582552e+00;1.413951e+00;-9.262371e-01;7.511581e-01;1.556008e+00;1.520405e+00;1.053327e+00;-3.331189e+00;-1.674065e-01;-2.185468e-01;-3.498468e-01;-1.149881e-02;7.422829e-01;8.163593e-02;1.443110e-01;-1.547368e+00;-9.547172e-02;6.226383e-01;-9.701473e-01;-3.656418e-01;-1.187730e+00;-2.604973e-01
'unknown';0.250000;-4.173609e+00;-9.985188e+00;1.553360e+01;1.464521e+01;2.381955e+01;9.926171e+00;4.719579e+00;-8.955103e-01;-2.086107e-01;8.858544e+00;7.203426e+00;-8.055338e-02;1.205129e+02;-3.026851e-01;-1.328584e+00;1.431807e-01;9.960086e-01;2.957869e-01;-8.610261e-01;-4.343303e+00;7.454252e-02;1.752860e+00;-9.923573e-01;-3.967535e-01;-4.152013e+00;-1.471138e-01;-8.582240e-02;2.614830e-01;5.260424e-01;2.001379e-01;-5.358766e-01;-5.896033e-02;-3.438041e-01;2.290669e-01;-2.668971e-01;-2.136831e+00;-9.699318e-01;4.207076e-01;-2.154369e-01
'unknown';0.260000;-5.715120e+00;-9.223500e+00;1.885208e+01;2.157854e+01;3.060165e+01;1.357011e+01;-1.462036e-01;1.368331e+01;-2.703660e+00;-5.376741e+00;-4.554763e+00;-1.157301e+01;1.191749e+02;-1.887551e-01;5.540150e-01;1.698096e+00;2.440821e+00;5.979751e-01;1.223646e+00;-2.439208e+00;3.370973e-01;6.166474e-01;-4.644309e+00;-2.062840e-01;-2.159850e+00;-4.442261e-01;8.303769e-02;5.051938e-01;4.206618e-01;-5.885632e-01;-7.704395e-01;-5.446972e-01;7.991906e-01;-3.953454e-01;-8.063692e-01;-7.204056e-01;-1.146284e-01;1.416949e+00;9.018719e-04
'unknown';0.270000;-2.398377e+00;-8.191573e+00;2.459272e+01;2.333586e+01;3.088970e+01;1.217570e+01;-5.651567e+00;4.755465e+00;1.978866e-01;-8.282231e+00;1.080227e+00;-5.208082e+00;1.207316e+02;-1.308916e-01;1.309037e+00;2.627357e+00;1.039204e+00;-1.465697e+00;1.105988e-01;3.163060e-01;9.621245e-01;-6.011990e-01;-4.939909e+00;-1.620332e+00;-8.449678e-02;-2.665955e-01;2.443462e-02;2.632710e-01;-3.865434e-01;-9.979522e-01;-5.062222e-01;-1.389859e-01;1.598595e+00;-2.086373e-01;-8.891751e-01;1.079822e+00;-1.242484e-01;1.177682e+00;6.151955e-02
'unknown';0.280000;-3.761449e+00;-5.254942e+00;2.393012e+01;2.355561e+01;2.831852e+01;1.721158e+01;4.752553e+00;4.664773e+00;-4.044017e+00;-1.766383e+01;-1.508018e+00;-8.900994e-01;1.193320e+02;-1.224085e-01;7.597719e-01;1.035674e+00;-1.151111e+00;-1.388904e+00;-1.795347e+00;7.399117e-01;-1.669360e+00;-1.298809e+00;-1.078475e-01;1.091975e+00;1.719799e+00;-1.031563e-01;1.119288e-01;-5.070378e-01;-1.400206e+00;-1.086799e+00;-3.681107e-01;8.485049e-03;8.057663e-01;5.027046e-02;-1.757855e-01;2.133449e+00;1.202578e-01;7.977036e-01;1.345728e-01
'unknown';0.290000;-5.804902e+00;-5.424284e+00;2.613136e+01;1.885270e+01;1.763263e+01;8.658430e+00;3.851730e+00;8.424379e+00;-2.544428e+00;-9.697459e+00;-2.421609e+00;-5.844494e+00;1.191013e+02;-2.136853e-01;-1.151070e-01;-1.458326e+00;-2.197786e+00;-1.241885e+00;-4.645882e-02;2.060114e+00;3.458433e-02;-1.735287e+00;2.138520e+00;-1.667125e+00;-2.034295e-01;-1.005096e-02;1.584916e-01;-6.250705e-01;-1.510976e+00;-3.269740e-01;2.858090e-01;6.517609e-01;1.869537e-01;6.292264e-02;4.876820e-01;1.427063e+00;2.237612e-01;5.172345e-01;9.436385e-02
'unknown';0.300000;-4.623900e+00;-6.808286e+00;2.326113e+01;1.806457e+01;3.028567e+01;6.352005e+00;-1.198293e+00;3.502053e+00;-7.826545e+00;-5.208365e+00;2.656029e+00;-2.655812e+00;1.194742e+02;4.122860e-01;-1.269102e+00;-3.260094e+00;-1.374680e+00;-1.354484e+00;1.344600e+00;7.177202e-01;1.052220e+00;3.047643e-01;2.483720e+00;4.184014e-01;1.888134e+00;1.003654e-01;-5.057980e-02;-3.300476e-01;-8.179622e-01;1.585572e-01;-4.144693e-01;3.616788e-01;1.585324e-01;3.166347e-01;6.424817e-01;-1.823218e-01;-3.025135e-01;1.804493e-01;-9.030662e-02
'unknown';0.310000;-3.035578e+00;-7.990437e+00;1.763559e+01;1.509245e+01;2.369670e+01;1.737319e+01;7.624426e+00;5.509747e+00;-6.587286e+00;-3.817362e+00;-9.337421e+00;-5.342373e+00;1.206103e+02;3.942191e-01;-8.018790e-01;-2.779638e+00;-4.838820e-01;-5.386143e-02;1.799430e+00;1.262170e+00;-8.405180e-02;1.035425e+00;8.996204e-01;-1.647399e-01;2.417508e+00;1.034630e-01;-2.062873e-01;-1.377577e-02;5.125806e-02;1.202199e-01;-5.775281e-01;-8.545660e-01;-4.278581e-01;-3.451732e-01;3.001222e-01;-1.045760e+00;-3.356197e-02;-5.680425e-01;-1.698686e-01
'unknown';0.320000;-3.084681e+00;-1.031738e+01;1.187754e+01;1.856233e+01;1.851406e+01;1.957719e+01;6.454806e+00;1.138319e+01;-4.987659e-01;-8.185277e+00;4.041895e+00;8.299510e+00;1.190794e+02;-6.792597e-01;-5.470799e-01;-2.393480e+00;-1.215277e+00;-4.055262e+00;-9.098977e-01;1.931545e+00;-2.686791e-02;5.282439e-01;-4.000064e-01;-1.171785e+00;1.311576e+00;-6.114464e-01;-1.463405e-01;2.607192e-01;7.968035e-01;-8.931935e-02;8.225562e-02;-8.936617e-01;-5.205776e-01;-5.165137e-01;-2.829459e-01;-9.835932e-01;-4.907209e-02;-1.340255e+00;-6.346184e-02
'unknown';0.330000;-4.603416e+00;-7.679133e+00;1.792497e+01;1.618441e+01;2.324912e+01;1.104298e+01;6.336033e+00;4.063553e+00;-1.031193e+00;-3.710901e+00;-3.938242e+00;7.653860e-01;1.198161e+02;-6.993488e-01;-5.449969e-01;-1.635342e+00;-1.676388e+00;-2.779137e+00;-3.192040e+00;-6.860887e-01;-1.151738e+00;-3.464161e-01;-1.648415e+00;-1.039841e+00;-2.755363e+00;-5.034882e-01;2.078252e-01;6.100987e-02;5.924614e-01;-8.619656e-02;6.656852e-01;-1.569575e-01;-4.668292e-01;3.370707e-01;-2.634054e-01;-2.608879e-01;6.691114e-01;-7.891501e-01;9.573883e-02
'unknown';0.340000;-7.236279e+00;-9.699337e+00;1.114904e+01;1.144220e+01;1.023315e+01;4.967622e+00;9.103630e+00;4.090810e+00;-7.963373e+00;-7.261627e+00;-5.902487e+00;8.481908e-01;1.168141e+02;2.273674e-01;-9.394693e-02;1.517752e-01;-1.225024e+00;4.194315e-01;-6.279734e-01;-9.110386e-01;-9.965060e-01;-4.190447e-01;-1.160228e+00;6.105917e-01;-2.226707e+00;8.653183e-02;4.612123e-01;1.427529e-01;9.264629e-01;6.069038e-01;1.888818e+00;7.873944e-01;-1.626483e-01;4.572881e-01;1.641728e-01;7.854174e-01;9.650968e-01;3.895811e-01;3.510275e-01
'unknown';0.350000;-4.456523e+00;-1.102444e+01;9.823128e+00;1.027058e+01;1.394147e+01;8.717778e+00;2.869571e+00;3.397245e+00;-4.587064e+00;-1.252126e+01;-9.564437e+00;-1.539353e+01;1.192254e+02;9.800318e-01;-7.233962e-01;-1.089958e+00;-9.099914e-01;1.037218e+00;8.736800e-01;3.493165e-01;2.086121e+00;1.920423e-01;-2.470813e-02;2.289629e+00;2.409001e-01;2.331680e-01;2.878572e-01;4.353432e-01;1.120602e+00;9.772708e-01;1.026247e+00;6.224715e-01;3.467504e-01;4.492681e-01;4.124765e-01;1.367110e+00;6.898061e-01;1.442886e+00;2.647777e-01
'unknown';0.360000;-2.021291e+00;-9.114457e+00;1.668733e+01;1.539413e+01;2.526505e+01;1.759993e+01;3.632844e+00;6.733811e+00;-8.160538e-01;-9.581236e+00;9.907951e+00;5.245431e+00;1.198073e+02;7.871119e-01;2.558840e-01;1.966142e+00;1.436044e+00;3.480650e+00;9.942142e-01;6.006015e-01;6.406432e-01;1.079878e+00;2.715227e+00;1.988963e+00;1.761351e+00;7.753631e-01;-1.680979e-01;2.214121e-01;5.409178e-01;6.195981e-01;-5.036240e-02;-5.497504e-01;3.821648e-02;-1.794219e-03;6.083745e-01;8.371233e-01;-2.945169e-01;4.913508e-01;4.822578e-02
