name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-3.470994e+00;-7.234146e+00;2.383833e+01;2.183437e+01;2.462435e+01;1.306155e+01;8.282520e+00;9.871917e+00;8.094485e+00;5.402117e+00;1.499366e+01;7.719075e+00;1.222631e+02;8.283772e-02;-3.518743e-01;1.066831e+00;1.725626e+00;-8.825092e-01;-4.446964e-02;-4.620301e-01;-1.816574e+00;1.148300e+00;4.812900e-01;-6.884915e-01;-2.780838e+00;-2.344513e-03;1.663365e-01;1.965754e-01;-5.853232e-01;-3.394042e-01;-2.543887e-01;6.078798e-01;1.639175e-03;-4.090837e-01;-1.223073e+00;-5.523974e-01;-1.664002e+00;-1.955505e+00;-1.715078e-01
'unknown';0.110000;-4.286113e+00;-6.617342e+00;2.657582e+01;2.121572e+01;2.915663e+01;1.505589e+01;1.572698e+01;5.977935e+00;4.246356e+00;3.753103e+00;1.463506e+01;6.169572e+00;1.208507e+02;5.164282e-01;6.107302e-01;6.963575e-01;1.991878e-01;-6.844427e-01;-2.331967e-01;-2.620323e+00;-1.020111e+00;-8.697649e-01;-4.036499e-01;-9.604836e-01;-2.868366e+00;-8.944168e-02;-5.569128e-02;1.488418e-01;-6.917696e-01;-6.018981e-01;1.602837e-01;1.495471e-01;-2.592364e-01;3.160520e-01;-7.768021e-01;-6.199203e-01;-1.829854e+00;-9.105822e-01;-1.444201e-01
'unknown';0.120000;-4.554378e+00;-9.148010e+00;2.265295e+01;2.151954e+01;2.512677e+01;2.093584e+01;1.481741e+01;5.098965e+00;7.840986e+00;-4.113803e+00;-2.382984e+00;-1.556691e+01;1.212954e+02;3.717151e-01;1.008581e+00;-4.376831e-02;-2.570543e+00;-5.847319e-01;1.734882e-01;-1.424747e+00;-1.069466e+00;-1.840771e-01;-1.667120e+00;-3.790271e+00;-2.445996e+00;-3.509308e-01;-9.681360e-02;2.473949e-01;-5.434198e-01;-7.068971e-01;1.629609e-01;-5.219198e-01;-1.265756e-02;3.366178e-01;-7.206351e-01;2.817321e-02;-4.238281e-02;1.260216e+00;-1.449403e-01
'unknown';0.130000;-1.282793e+00;-3.151430e+00;2.567779e+01;1.444654e+01;2.303056e+01;1.650652e+01;8.095778e-01;2.648422e+00;-1.296406e+00;-6.522047e+00;2.273366e+00;1.105881e+00;1.214653e+02;9.394526e-03;8.486918e-01;-1.136844e+00;-1.035891e+00;-1.700458e-02;-2.336671e+00;-2.307783e+00;5.769378e-01;-1.537346e-01;9.927044e-02;-3.662090e+00;-8.750560e-01;-4.062866e-01;-2.883056e-01;-3.764732e-01;-6.951852e-01;5.204246e-02;-5.627823e-02;-2.896850e-01;7.425681e-01;1.620989e-02;-4.183628e-01;3.514682e-01;8.084577e-01;8.628996e-01;-1.175665e-01
'unknown';0.140000;-3.114079e+00;-3.924198e+00;2.406850e+01;1.236625e+01;2.476373e+01;1.320367e+01;8.617486e+00;6.189344e+00;9.945481e+00;2.204090e+00;2.223154e+00;-1.979060e+00;1.202012e+02;-1.477134e-01;7.661193e-01;-7.336672e-01;-1.191320e+00;-4.014238e-01;-1.602332e+00;-6.815876e-01;-9.320087e-01;-2.812891e+00;3.706958e-01;4.503975e-01;2.523588e+00;-5.686234e-01;-2.072022e-01;-6.700349e-01;-4.099771e-01;6.631035e-01;-2.870606e-01;7.785648e-02;2.240097e-01;-3.136983e-01;-3.045660e-01;5.364819e-02;1.330335e+00;6.258838e-01;2.958633e-02
'unknown';0.150000;-4.959290e+00;-4.985789e+00;2.018382e+01;2.061291e+01;2.925313e+01;7.238624e+00;7.288025e+00;8.317434e+00;2.425436e+00;1.090508e+00;-5.978460e+00;-4.999633e+00;1.193664e+02;-6.653856e-01;-1.150405e+00;-2.434619e+00;-2.302111e-01;-1.057488e+00;-7.937115e-01;7.209381e-01;-1.007790e+00;-1.647172e+00;3.347830e-01;9.614710e-01;-1.038660e+00;-5.684280e-01;2.382209e-02;-5.225465e-01;8.233381e-02;4.974916e-01;-4.775293e-01;7.462540e-01;3.211398e-02;-6.000481e-01;3.888975e-01;-3.417986e-01;1.154163e+00;5.478647e-01;1.423074e-01
'unknown';0.160000;-3.454696e+00;-4.400234e+00;2.173160e+01;1.247975e+01;2.000837e+01;1.755814e+01;8.170251e+00;-2.395585e+00;-8.084391e+00;-6.066602e+00;3.994917e+00;1.037874e-01;1.195017e+02;-3.269060e-01;-1.342045e+00;-1.444766e+00;3.421347e-01;-1.499793e+00;-2.087092e-01;-1.819059e+00;-1.845593e+00;-9.601883e-01;-1.516636e+00;5.496234e-01;7.652250e-01;-1.219284e-01;2.508168e-01;-2.409736e-01;2.982168e-01;4.746715e-01;2.397218e-01;3.433610e-01;-2.761293e-01;9.376248e-02;1.112993e+00;1.938198e-01;2.187305e-01;3.802562e-01;2.117557e-01
'unknown';0.170000;-4.439412e+00;-8.665436e+00;1.467315e+01;1.323873e+01;2.012080e+01;1.036073e+01;4.637886e+00;1.901936e+00;-5.173291e-01;-7.127864e-01;6.194840e+00;-5.128843e+00;1.189729e+02;2.181013e-01;-7.099587e-01;-3.696251e-01;6.848397e-01;-1.855467e+00;6.977878e-01;-1.578478e+00;-1.966510e+00;8.644012e-01;-6.660571e-01;2.059115e+00;2.743449e+00;8.190308e-02;2.885457e-01;4.393284e-01;8.752219e-01;1.092562e-02;1.027317e+00;2.645372e-01;1.455850e-01;7.385384e-01;8.581333e-01;1.047809e+00;-3.368039e-02;7.765472e-01;1.659310e-01
'unknown';0.180000;-5.008547e+00;-8.794600e+00;1.960001e+01;1.776401e+01;2.183093e+01;1.059907e+01;8.472604e-01;1.691258e-01;6.615922e+00;-4.477441e+00;-1.115379e+00;1.911669e+00;1.197883e+02;6.646273e-01;-6.589718e-01;-2.750804e-01;7.245121e-01;1.196174e+00;-6.312760e-01;-9.125262e-01;1.616387e-02;1.496285e+00;1.840215e+00;9.952282e-01;2.533814e+00;1.649895e-01;5.465716e-02;3.857526e-01;6.514287e-01;-4.295199e-01;1.132728e+00;6.455121e-02;8.692118e-01;1.468839e+00;4.056906e-01;1.559488e+00;-9.485425e-02;-3.851888e-01;4.767402e-02
'unknown';0.190000;-3.091858e+00;-6.338400e+00;1.940149e+01;2.139498e+01;1.906452e+01;1.420709e+01;3.057132e+00;-2.797473e+00;-6.027153e-01;-3.034358e+00;6.872262e+00;7.813671e+00;1.196326e+02;2.815762e-01;7.047006e-01;1.356647e+00;-3.667717e-01;2.731114e+00;7.402579e-01;9.955965e-01;1.754024e+00;1.415259e+00;3.895404e+00;5.702666e-01;1.959781e+00;1.177681e-01;-2.602026e-01;-4.190695e-02;2.683898e-01;-5.073682e-01;2.850758e-01;-2.522035e-01;7.299637e-01;1.290543e+00;-6.150186e-04;5.439001e-01;-9.633510e-01;-1.342770e+00;-3.308678e-02
'unknown';0.200000;-8.053370e-01;-8.858611e+00;1.799203e+01;1.202419e+01;2.651738e+01;1.247858e+01;4.397997e+00;3.493894e-02;-5.602743e-01;4.295258e+00;8.632347e+00;6.301602e+00;1.199968e+02;-8.535764e-02;-1.206115e-01;9.492410e-01;-1.279659e+00;1.870558e+00;9.281187e-02;1.239962e+00;3.638334e+00;7.928359e-01;4.000072e+00;8.197762e-01;-7.688854e-01;9.850921e-02;-2.852475e-01;-7.649744e-02;2.902809e-02;1.663824e-01;-1.014581e+00;2.872856e-01;3.294661e-01;2.850316e-02;-2.219166e-01;-1.387821e+00;-1.129852e+00;-1.226369e+00;-3.904007e-02
'unknown';0.210000;-5.133136e+00;-5.109927e+00;2.226038e+01;1.427478e+01;3.143315e+01;1.312227e+01;7.840500e+00;1.073915e+01;1.014706e+01;1.437788e+01;4.172310e+00;2.475097e+00;1.194575e+02;-7.079195e-01;-1.188674e+00;3.601633e-01;-8.499155e-01;-7.672794e-01;-9.252738e-01;9.950964e-01;2.675119e+00;1.213050e+00;9.735149e-01;-2.669914e+00;-2.319052e+00;-5.029068e-02;1.422959e-01;-1.773234e-01;-4.427033e-01;4.364862e-01;-1.112969e+00;6.338729e-01;-1.863003e-01;-1.535368e+00;-6.479767e-01;-2.381600e+00;-7.943689e-01;-5.982438e-01;-3.178490e-02
'unknown';0.220000;-4.414696e+00;-1.001189e+01;2.291677e+01;1.492581e+01;2.499940e+01;1.160554e+01;4.655388e+00;1.159249e+01;5.205213e+00;6.816794e+00;4.333477e+00;7.365298e-01;1.203684e+02;-2.668625e-01;-9.477186e-02;3.683022e-01;1.797996e+00;-2.127535e+00;1.637918e+00;7.350543e-01;-3.018678e-01;4.878059e-01;-3.637948e+00;-3.033940e+00;-1.458613e+00;5.381851e-02;4.042599e-01;1.647961e-01;-5.348243e-01;3.367231e-01;-1.901360e-01;5.978864e-01;-2.320472e-01;-1.637262e+00;-4.780446e-01;-1.731070e+00;-1.663813e-01;2.785279e-01;-5.169777e-02
'unknown';0.230000;-4.826776e+00;-1.170513e+01;1.873994e+01;1.569459e+01;1.598711e+01;1.001724e+01;7.903918e+00;4.799347e+00;2.579793e+00;5.724484e-01;-4.327875e+00;-9.990531e-01;1.191954e+02;1.083808e+00;-1.948364e-01;-5.663996e-01;2.768318e-01;-8.346825e-01;3.137069e+00;3.165489e-01;-3.952718e+00;-1.672110e+00;-4.193587e+00;-1.474720e+00;-6.865740e-01;-1.881104e-02;3.882013e-01;4.525963e-01;-2.183034e-01;1.364811e-01;1.157358e+00;-8.817041e-03;5.672518e-02;1.002564e-01;-3.176578e-01;2.211042e-01;1.151394e+00;6.274516e-01;2.536774e-03
'unknown';0.240000;-2.292830e+00;-6.034871e+00;2.159376e+01;2.030427e+01;2.360272e+01;2.222068e+01;8.041559e+00;1.495501e+00;5.662390e+00;-6.991761e+00;-2.287262e+00;7.456108e-01;1.203969e+02;1.040078e+00;2.064506e-01;-1.261599e+00;-1.594173e-01;9.535796e-01;1.051072e+00;4.189999e-01;-1.234059e+00;-1.548066e-01;-2.071725e+00;-6.097274e-01;-1.924848e-01;-1.757195e-01;-1.012952e-01;2.623872e-01;9.066647e-02;-1.421472e-01;9.305771e-01;-1.378540e+00;3.579675e-01;1.484548e+00;-2.259098e-01;1.907370e+00;1.078364e+00;2.619395e-01;-6.926194e-02
'unknown';0.250000;-7.750286e-01;-8.072620e+00;2.008989e+01;1.296971e+01;2.795807e+01;2.350005e+01;7.730159e+00;-3.975947e+00;1.557925e+00;3.142267e-01;1.090816e-01;-9.623138e-01;1.193491e+02;5.796169e-01;9.236967e-01;8.359671e-02;8.111966e-01;3.478953e+00;-6.759363e-01;1.436749e+00;3.642497e+00;-5.393214e-02;1.295925e+00;1.874947e+00;1.851416e-01;7.716217e-02;-5.340356e-01;3.832359e-01;4.268034e-01;1.933096e-01;-5.328361e-01;-2.054660e+00;6.696770e-02;1.449325e+00;-8.512922e-02;1.058322e+00;2.278183e-01;-1.477873e-01;-9.171799e-02
'unknown';0.260000;-1.240180e+00;-1.079589e+01;1.593380e+01;1.549116e+01;2.378182e+01;1.011950e+01;6.837267e+00;9.809838e+00;4.942113e+00;-3.412721e+00;-9.336380e-01;-2.442637e-01;1.194129e+02;-5.212429e-01;6.578975e-01;4.966364e-01;8.200775e-01;3.685327e-01;-3.348280e+00;1.964792e+00;3.323264e+00;-1.450832e+00;3.154145e+00;6.830475e-01;-5.847735e-01;-3.404778e-01;-4.363052e-01;3.038210e-01;5.368789e-01;1.197967e-01;-1.307404e+00;-1.136961e+00;-9.873556e-01;-6.357607e-01;-1.844248e-01;2.381198e-01;-2.169378e-01;-1.981582e-01;-4.739586e-02
'unknown';0.270000;-2.455016e+00;-4.706131e+00;2.198790e+01;2.215713e+01;3.329232e+01;1.268815e+01;1.568981e+01;1.885466e+01;2.670271e+00;5.262552e+00;4.370048e+00;4.215924e-01;1.200732e+02;-8.057094e-01;1.495619e+00;6.884997e-01;7.536322e-01;-3.206339e+00;-4.936553e+00;-1.215084e-01;1.015247e+00;-1.449743e+00;-1.514912e+00;-9.820158e-01;-1.229366e+00;-3.950218e-01;-1.095243e-01;-3.306783e-02;2.717918e-01;-3.328475e-01;-1.415707e+00;-3.965158e-02;-1.790311e+00;-2.133640e+00;3.467088e-01;-5.608209e-01;-5.430892e-01;2.477622e-02;2.368828e-02
'unknown';0.280000;-4.059051e+00;-4.428627e+00;2.312793e+01;1.981095e+01;2.277826e+01;1.088523e+01;1.388569e+01;6.696515e+00;-2.147942e+00;6.304800e+00;-1.002508e+00;-2.870210e+00;1.183325e+02;-4.487849e-01;1.439594e+00;1.120344e+00;4.683482e-01;-2.240793e+00;-2.503424e+00;-3.738649e+00;-3.099238e+00;-3.790251e-01;5.242922e-01;-2.659349e-01;-4.760218e-01;-1.766067e-01;1.794638e-01;-3.628867e-01;-1.550702e-02;-3.479507e-01;1.431382e-01;1.269262e+00;-1.101872e+00;-8.484939e-01;1.035005e+00;-5.628672e-01;-2.267122e-03;2.916179e-01;2.330148e-01
'unknown';0.290000;-3.394140e+00;-3.778156e+00;1.993532e+01;1.457798e+01;1.242816e+01;-1.565579e+00;3.598405e+00;2.656951e+00;-2.145763e+00;-1.211909e+01;-4.766562e+00;-5.796170e+00;1.179142e+02;-4.233861e-03;3.675093e-01;1.130702e+00;-6.771765e-01;-2.294919e+00;-1.296622e+00;-4.663085e+00;-3.814455e+00;1.143708e+00;-1.932536e-01;-3.660077e-01;2.546468e-01;1.136681e-01;5.657878e-02;-9.275978e-01;-6.738769e-01;-4.223348e-01;1.149412e+00;2.060651e+00;6.447044e-01;5.027503e-01;2.663080e-01;7.509723e-02;6.514996e-01;5.842682e-01;1.541577e-01
'unknown';0.300000;-3.014542e+00;-4.061912e+00;2.256181e+01;2.162248e+01;2.300994e+01;4.729242e+00;-5.810276e+00;2.412504e+00;5.455005e+00;7.899564e+00;2.304992e+00;4.845088e-01;1.196094e+02;-2.466159e-02;-5.924810e-01;1.980001e-01;-2.042716e-01;6.285138e-01;1.178063e+00;-1.273781e+00;1.495645e+00;2.427467e+00;-3.210206e-01;3.637078e-01;1.313094e-01;5.702515e-01;-1.153771e-01;-9.273416e-01;-1.170368e+00;-4.953312e-01;1.025295e+00;1.194988e+00;1.595479e+00;1.073212e+00;-8.320856e-01;-1.228280e+00;1.396258e-02;3.749460e-01;-1.552468e-02
'unknown';0.310000;-2.998439e+00;-3.051943e+00;2.792447e+01;1.786548e+01;2.170189e+01;9.283032e+00;2.222369e+00;1.924392e+00;4.587339e+00;3.498903e+00;8.862594e-01;1.746717e-02;1.200031e+02;-7.348771e-01;-2.126332e+00;-2.219713e+00;-1.021732e+00;1.106068e+00;3.525959e+00;1.869580e+00;1.231557e+00;-1.521449e+00;-7.167698e-01;1.960661e+00;1.388310e+00;2.337646e-03;-2.901248e-01;-6.290975e-01;-9.593507e-01;-2.709286e-01;8.657440e-01;2.069324e-01;5.834603e-01;1.412378e-01;-1.183132e+00;-9.874229e-01;-1.372532e-01;2.499894e-02;-1.354417e-01
'unknown';0.320000;-4.380209e+00;-7.754139e+00;2.012336e+01;1.714584e+01;2.128396e+01;1.135124e+01;8.204803e+00;1.454102e+01;6.622842e+00;-3.109301e+00;-2.010380e+00;-5.120482e+00;1.201393e+02;-6.603487e-01;-1.950194e+00;-3.056289e+00;-1.836030e+00;1.185187e+00;1.060223e+00;9.724115e-01;-2.561831e-01;-3.206874e+00;-5.355348e+00;-1.359457e+00;8.318769e-01;-1.985649e-01;4.892467e-02;6.420773e-02;3.834799e-02;-9.294331e-02;1.818937e-01;-9.621088e-01;-8.570846e-01;-1.256157e+00;-6.375037e-01;-3.974747e-01;-3.311370e-01;2.619801e-01;-3.642670e-02
'unknown';0.330000;-6.385692e+00;-1.256370e+01;1.005598e+01;1.170764e+01;1.882148e+01;1.275321e+01;5.938764e+00;2.750479e+00;-1.033693e+01;-1.019851e+01;7.194431e+00;3.947873e+00;1.176609e+02;-1.137014e+00;-2.099122e+00;-2.038907e+00;-1.215940e+00;1.755464e+00;-2.030398e-01;-2.868880e+00;-2.232351e+00;-1.954780e+00;-2.613204e+00;-1.906916e-01;2.935772e-02;-1.791321e-01;4.805093e-01;7.536631e-01;1.274375e+00;6.998016e-01;-1.418043e-01;-1.075945e+00;-5.905970e-01;-2.996412e-01;1.428203e+00;8.436966e-01;-5.571897e-01;-2.793929e-01;1.965371e-01
'unknown';0.340000;-4.622659e+00;-9.057000e+00;1.621461e+01;1.552124e+01;3.037608e+01;8.295268e+00;-2.806416e+00;7.185450e-01;-3.117232e+00;-1.202847e+01;-7.646376e+00;2.678691e+00;1.197876e+02;4.210303e-01;-2.850475e-01;2.993370e-01;-5.718840e-01;1.213284e+00;-1.767981e+00;-3.189975e+00;-3.053183e+00;-5.433866e-01;-1.360177e+00;-2.163009e-01;2.120686e+00;4.788528e-01;5.210729e-01;7.413499e-01;1.160142e+00;8.579518e-01;-5.664721e-01;1.425677e-01;1.116444e+00;4.736473e-01;1.577597e+00;1.852515e+00;-5.322369e-02;-3.710643e-01;1.539114e-01
'unknown';0.350000;-8.562284e+00;-1.289612e+01;1.968431e+01;1.259808e+01;2.593316e+01;9.795819e+00;-6.616420e+00;-2.326126e+00;-3.165238e-01;-5.107536e+00;2.750799e+00;-3.735330e+00;1.192833e+02;1.126980e+00;8.094102e-01;2.474347e+00;1.845203e+00;3.829977e-01;-4.396656e-01;9.977876e-01;1.131851e+00;4.287820e+00;1.504127e+00;-1.396865e+00;-6.530591e-01;6.463143e-01;4.328970e-01;4.514535e-01;2.573116e-01;4.894184e-01;-6.409229e-01;1.117364e+00;2.676295e+00;1.608182e+00;6.045443e-01;7.171944e-01;-4.538703e-01;-2.870657e-01;-9.026187e-03
'unknown';0.360000;-1.186761e+00;-9.013168e+00;1.680588e+01;1.384120e+01;2.379455e+01;3.990031e+00;-1.467479e+00;1.813407e+00;-1.104293e+00;-1.245567e+01;-8.700687e-01;9.324549e+00;1.217224e+02;8.130187e-01;3.022898e-01;4.877962e-01;9.231564e-01;-9.609400e-01;1.891375e+00;4.621296e+00;4.299518e-01;1.559809e+00;1.848560e+00;-1.022488e+00;-6.822363e-01;1.582687e-01;-3.152136e-01;-1.048788e-01;-5.564338e-01;-4.203606e-01;-6.980305e-01;1.330285e+00;1.697413e+00;1.184145e+00;-7.405127e-01;4.443286e-02;-1.443035e-01;-1.099949e+00;-3.236257e-01
