name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-3.146380e+00;1.323899e+01;7.479941e+00;-1.296824e+01;-7.532026e-01;4.191385e+00;3.991463e-01;-1.041374e+01;-6.981589e+00;-8.663249e+00;5.969846e+00;-3.462012e+00;1.130292e+02;-6.631074e-02;-1.315735e+00;-4.248281e-01;-8.928882e-02;-5.505068e-01;1.267905e+00;1.894259e+00;-7.748595e-01;2.857578e-01;3.075971e+00;2.734213e+00;1.002599e+00;-3.525620e-02;1.363739e-01;-3.222217e-02;1.556729e+00;1.765904e+00;2.103382e+00;1.104049e+00;1.241273e+00;1.158212e+00;8.228289e-01;1.216007e+00;-7.377313e-01;-5.039690e-01;1.025238e-01
'unknown';0.110000;-2.325638e+00;1.147605e+01;1.185192e+01;-4.104522e+00;4.944835e+00;2.605517e+00;7.804854e+00;7.282477e-01;-3.260957e+00;-2.097551e+00;1.688845e+00;8.178284e-02;1.141019e+02;1.295714e-01;-3.294865e-01;2.557639e+00;2.440438e+00;2.163640e+00;1.281232e+00;4.300794e-01;-5.676365e-03;3.497041e+00;2.330093e+00;-1.820660e+00;-1.484877e+00;3.225250e-02;2.621991e-02;2.077860e-01;9.591076e-01;1.217401e+00;1.511114e+00;8.522989e-01;-3.205515e-02;3.435931e-01;-1.010464e-01;3.256158e-01;-4.502713e-01;-2.840522e-01;-3.735207e-02
'unknown';0.120000;6.108644e-01;1.443856e+01;1.860367e+01;5.330017e-01;1.763499e+01;1.515546e+01;9.275263e+00;-2.380587e+00;3.217450e+00;9.761841e+00;5.647070e+00;-5.869265e+00;1.146162e+02;4.730166e-01;-2.670935e-01;3.397452e+00;3.859151e+00;5.286283e+00;2.575503e+00;1.912094e+00;2.036783e+00;2.199095e+00;3.202684e+00;-4.829167e-01;-1.068816e-02;-2.888641e-02;-1.893325e-01;2.225816e-01;-1.212575e-01;1.516188e-01;-3.238010e-01;-3.877782e-01;-3.968385e-01;2.288772e-01;-1.401189e+00;-7.015194e-01;3.102179e-01;1.183836e-01;-1.526908e-01
'unknown';0.130000;-1.538281e+00;1.443807e+01;2.191613e+01;2.517824e-01;1.553174e+01;1.057624e+01;7.056205e+00;-7.966875e-01;5.518604e+00;6.880808e-01;-7.291737e+00;-4.777741e+00;1.135004e+02;-3.251936e-01;-4.224015e-01;1.322524e+00;1.828577e+00;7.759550e-01;7.242198e-01;-1.094431e+00;-1.188450e+00;-1.255754e+00;2.316957e+00;1.654599e+00;4.961321e-01;-4.720909e-01;-1.440065e-01;3.243718e-01;-7.707712e-01;-6.779462e-01;-1.339104e+00;-4.458744e-01;2.777288e-01;8.720044e-02;-1.953746e+00;-6.015640e-01;1.485539e+00;7.325771e-01;-6.879417e-02
'unknown';0.140000;-1.174975e+00;1.042252e+01;1.943510e+01;4.149368e+00;2.038476e+01;1.308354e+01;1.033394e+01;5.326455e-01;-3.758929e-01;5.957353e+00;8.045554e+00;-1.085691e+00;1.131854e+02;-7.855909e-01;-1.563692e-01;-4.135580e-01;9.747356e-01;-1.475669e+00;-3.924795e-01;6.723216e-01;9.609131e-01;-4.343789e+00;-4.250578e-01;2.547673e+00;6.040128e-01;-5.465385e-01;4.663483e-02;4.916739e-01;-6.830732e-01;-8.920690e-01;-1.181925e+00;-4.282658e-01;4.541377e-01;7.035246e-02;-4.775292e-02;-8.305849e-01;-4.639480e-02;3.620421e-01;1.288013e-01
'unknown';0.150000;-3.058686e+00;1.137207e+01;1.804883e+01;3.230181e+00;7.449724e+00;7.262578e+00;1.803362e+00;-6.670618e+00;-7.743054e+00;1.138948e+01;8.762600e+00;1.706563e-01;1.124568e+02;3.884262e-02;1.237010e+00;6.092882e-01;4.929145e-01;-1.150903e+00;5.358516e-01;2.438610e+00;9.682609e-01;-3.000246e+00;1.136144e+00;4.091740e+00;1.870658e+00;-5.289230e-02;3.919038e-01;3.570412e-01;-1.061350e-01;-6.382502e-01;3.726144e-01;3.330788e-01;8.267835e-01;7.301189e-01;1.892052e+00;-6.728715e-01;-1.205905e+00;1.014125e-01;2.951089e-01
'unknown';0.160000;-2.556888e+00;1.518972e+01;1.846953e+01;3.917480e+00;1.429765e+01;1.484990e+01;1.526329e+01;5.360943e+00;-1.187067e+01;2.285854e+00;1.035826e+01;-5.323400e+00;1.124053e+02;5.241727e-01;1.361570e+00;3.387037e-01;6.663723e-02;3.400872e-01;5.283581e-01;2.416262e+00;1.310190e+00;2.832577e+00;-3.598342e-01;-1.933461e+00;1.112260e+00;4.055206e-01;4.976671e-01;-6.068147e-02;1.998692e-01;-2.669520e-01;1.025876e+00;4.684563e-01;-4.519674e-01;-2.958869e-01;2.223068e+00;-3.606397e-01;-1.654575e+00;-1.303736e-02;2.838253e-01
'unknown';0.170000;-6.531121e-01;1.823952e+01;2.544535e+01;2.832299e+00;1.282078e+01;1.237232e+01;1.678458e+01;1.630468e+00;-3.735240e+00;8.204549e+00;1.201061e+01;6.694401e+00;1.136260e+02;9.794437e-01;6.038346e-01;4.157179e-01;-9.086248e-01;1.731149e+00;1.929195e+00;2.167516e+00;2.287506e+00;4.616325e+00;-1.080013e+00;-2.134357e+00;7.490712e-01;5.274239e-01;2.107571e-01;-3.697432e-01;-2.174820e-01;-9.556010e-02;9.378411e-01;2.361917e-01;-1.363747e+00;-2.709034e-01;7.730360e-01;-7.406110e-01;-9.356070e-01;-4.274406e-01;5.605751e-02
'unknown';0.180000;2.431009e-01;1.379664e+01;1.743036e+01;4.681495e+00;1.939967e+01;1.317045e+01;1.492464e+01;2.933054e+00;1.178309e+01;5.750646e+00;-3.245753e+00;1.213734e+00;1.146284e+02;1.232444e+00;-1.431888e-01;6.825730e-01;3.407454e-01;2.212686e+00;1.253130e+00;-1.451969e+00;-1.178144e+00;2.963265e+00;-1.120178e+00;-2.612155e+00;1.099619e+00;5.824302e-01;-1.835499e-01;-2.104548e-01;4.661443e-02;5.552076e-02;2.617571e-02;-1.140679e-01;-1.687644e+00;-6.381849e-01;-1.120093e+00;-6.210971e-01;8.200695e-01;4.280986e-02;-1.607713e-01
'unknown';0.190000;4.385377e-01;1.508778e+01;2.064701e+01;-1.694950e+00;1.355446e+01;1.774827e+01;1.281027e+01;5.980857e+00;3.511697e+00;4.257019e+00;4.892822e+00;6.474456e-01;1.139824e+02;7.384923e-01;1.406738e-01;-6.500565e-01;-1.219401e-01;2.602004e+00;1.354424e+00;-2.446012e+00;8.579109e-01;7.995898e-01;-2.186739e+00;-2.469483e-01;-2.602253e-01;1.389404e-01;-5.790066e-01;-7.220411e-02;-1.605278e-02;2.628272e-01;-7.717698e-01;-8.908646e-01;-1.536235e+00;-7.458568e-01;-9.099671e-01;-1.701224e-01;8.508369e-01;-1.766942e-01;-2.469914e-01
'unknown';0.200000;3.059508e+00;1.604965e+01;2.428157e+01;7.884832e+00;2.499424e+01;1.842757e+01;9.990602e+00;-2.704973e+00;-6.778113e-01;-1.341271e+00;8.563824e-01;3.198175e+00;1.151393e+02;-2.731010e-01;5.408765e-01;1.104663e+00;-4.910133e-02;3.553839e-02;2.454042e-01;-3.715195e+00;-1.165937e+00;-8.595186e-01;-2.911956e+00;1.223182e+00;1.830957e+00;-2.040939e-01;-6.787802e-01;-4.129522e-02;-2.055957e-01;-3.470478e-01;-1.350179e+00;-7.331450e-01;-5.638223e-01;-3.568506e-02;-1.774962e-01;9.569478e-02;3.003536e-01;-5.788547e-01;-2.149818e-01
'unknown';0.210000;1.631146e+00;1.781639e+01;1.876946e+01;6.209300e-01;2.303351e+01;1.651588e+01;7.021538e+00;8.739037e+00;6.493156e+00;8.168096e-01;8.724797e+00;4.401054e+00;1.140653e+02;-1.162816e+00;-9.921856e-02;1.244089e-01;6.004343e-01;-1.039127e+00;-2.021265e+00;-4.382045e+00;-1.447882e+00;1.977882e+00;-1.034736e+00;2.021581e-01;-5.000688e-01;-3.142708e-01;-2.920858e-01;-1.399159e-01;-2.092361e-01;-2.797885e-01;-1.280363e+00;-4.737443e-01;5.445325e-01;-6.664113e-02;-3.855187e-01;6.060683e-01;-6.985217e-01;-7.008438e-01;-2.640465e-02
'unknown';0.220000;-1.718708e+00;1.513672e+01;2.389244e+01;3.278048e+00;1.483784e+01;1.501367e+01;-7.569676e-01;-4.275720e+00;5.994763e+00;-7.089030e+00;9.541708e-01;8.491715e+00;1.135665e+02;-1.210803e+00;-2.297187e-01;-7.326380e-01;-1.755681e+00;-2.717646e+00;-7.247503e-01;-3.303064e+00;-2.036732e-01;1.486638e+00;-1.217706e+00;-1.334940e+00;-1.674733e+00;-2.658730e-01;1.945376e-01;-2.738417e-01;-6.009647e-01;-2.892840e-01;-2.629001e-01;-1.193170e-01;1.648746e+00;5.351034e-01;-1.345509e+00;1.100019e+00;-3.964605e-01;-8.073250e-01;1.031527e-01
'unknown';0.230000;-2.986435e+00;1.504815e+01;2.146361e+01;3.610613e+00;1.343703e+01;9.348898e+00;-3.726172e+00;-4.731777e-01;1.006482e+01;1.957219e+00;5.854718e+00;-4.499669e+00;1.131974e+02;-2.530860e-01;-1.736080e-01;-7.775862e-01;-6.675929e-01;-2.423217e+00;-5.292202e-01;7.058521e-02;4.357348e-02;-2.301082e+00;-3.523338e-03;-2.460495e+00;-2.011599e+00;3.780670e-02;3.670406e-01;-3.415170e-01;-1.656311e-01;-8.512525e-02;5.100824e-01;2.348993e-01;1.715001e+00;4.507623e-02;-1.730664e+00;9.961885e-01;1.537974e-01;1.506350e-01;8.256477e-02
'unknown';0.240000;-6.857140e-01;1.628517e+01;1.927130e+01;-2.388414e+00;1.620425e+01;1.838731e+01;-1.150863e+00;8.827685e-01;4.969549e+00;-8.000006e+00;-4.383280e+00;-7.251282e-01;1.142439e+02;2.447218e-01;-7.911374e-01;-1.449163e+00;-8.615075e-01;-5.869168e-01;-1.097203e+00;2.302218e+00;7.638527e-01;-5.447584e+00;2.072532e+00;5.722066e-01;-1.449903e+00;1.356308e-01;1.388945e-01;-3.387967e-01;3.944911e-01;5.205582e-01;9.302151e-01;-3.613932e-01;6.806058e-01;-4.947930e-01;-3.539713e-01;1.222990e+00;1.175797e+00;6.841699e-01;-9.422485e-02
'unknown';0.250000;-1.507815e-01;1.637412e+01;1.719210e+01;1.161965e-01;1.023422e+01;1.218296e+01;7.571412e+00;6.377660e+00;-4.499645e+00;1.254681e+00;-9.089537e-01;-1.048521e+00;1.139156e+02;-5.537552e-02;-1.526094e+00;-3.454843e-01;-2.722785e-01;4.459209e-01;-6.605420e-01;1.390320e+00;-1.706264e+00;-3.208327e+00;2.301088e+00;1.757164e-02;1.406914e-01;-1.021988e-01;-1.158385e-01;-5.780263e-02;7.663677e-01;3.300826e-01;8.350309e-01;-2.012270e-01;-8.576345e-01;-7.954608e-01;1.347879e+00;8.635909e-02;8.737715e-01;5.127473e-01;-1.835062e-01
'unknown';0.260000;-1.912926e+00;1.051805e+01;1.878239e+01;7.177188e-01;1.350466e+01;8.110621e+00;5.105330e+00;-3.881875e+00;-1.396092e+01;3.624899e+00;7.197040e+00;-4.833737e-01;1.138855e+02;-6.151856e-01;-1.247459e+00;1.023767e+00;6.494529e-01;4.988600e-01;-2.466055e+00;-5.599027e-01;-1.802720e+00;1.704040e-01;3.744939e+00;3.305012e+00;6.699713e-01;-6.669945e-01;-7.769220e-02;5.515811e-01;5.926848e-01;2.714660e-01;2.387117e-02;1.171058e-01;-1.352088e+00;-4.387818e-01;1.694333e+00;-1.656615e+00;-5.599964e-01;-7.836699e-03;-8.432800e-02
'unknown';0.270000;-2.649707e+00;1.030124e+01;1.998065e+01;6.961539e-01;1.701643e+01;1.118453e+01;9.733344e-02;-6.622174e+00;3.488419e+00;7.650206e+00;1.524164e-01;-3.917089e+00;1.128656e+02;-4.023246e-01;-2.344604e-01;1.817788e+00;2.273397e-01;1.209049e+00;-8.509293e-01;-2.786527e+00;-2.650444e+00;1.629319e+00;-4.079312e-01;5.419595e-01;-5.077998e-01;-4.784119e-01;4.506801e-02;8.939341e-01;-6.808717e-02;1.100066e-01;-2.486044e-01;7.000686e-01;-3.387093e-01;1.085155e-01;-7.043773e-02;-2.301687e+00;-7.948345e-01;-3.280129e-01;1.314712e-01
'unknown';0.280000;-2.512179e+00;1.308432e+01;2.299586e+01;5.688717e-01;1.530745e+01;6.556251e+00;-2.133373e-01;-1.630913e+00;1.827537e+00;7.526924e+00;1.161109e+01;4.059012e+00;1.114339e+02;2.973530e-02;1.320951e+00;4.326252e-01;2.460130e-01;-8.491250e-01;-4.164805e-01;-2.369797e+00;-9.579662e-01;6.052579e-01;-4.856032e+00;-2.489969e+00;-1.164841e+00;-9.790268e-02;1.027788e-01;7.259335e-01;-6.860403e-01;-4.642398e-01;-1.935487e-01;1.361926e+00;5.854532e-01;-1.208589e-01;-1.054319e+00;-1.446126e+00;-9.522504e-01;-6.525257e-01;2.887201e-01
'unknown';0.290000;-1.862778e+00;1.391869e+01;2.417430e+01;1.327319e+00;1.537807e+01;8.705501e+00;-3.701890e+00;-8.000041e+00;-4.247283e+00;-2.735988e+00;-4.061825e-01;-5.858713e+00;1.127494e+02;-1.524959e-01;1.659371e+00;-3.903494e-01;4.794746e-01;-1.231084e-01;1.815013e+00;6.017207e-01;-1.586063e+00;-3.777943e+00;-4.906861e+00;-1.059110e+00;-5.819672e-01;2.706116e-01;3.634584e-02;1.937163e-01;-8.731844e-01;-7.183040e-01;-4.042315e-01;3.220148e-01;7.918971e-01;5.499164e-01;-5.931811e-01;8.921367e-01;3.303379e-02;-6.048054e-01;1.176053e-01
'unknown';0.300000;-2.157714e+00;1.531408e+01;1.884869e+01;1.632201e+00;1.007821e+01;7.267735e+00;-4.844042e+00;-7.982772e+00;-7.066783e+00;-1.546216e+01;-4.973505e+00;-5.336767e+00;1.134541e+02;-2.262057e-01;1.435293e+00;-1.302366e+00;-1.797814e+00;1.971951e-01;3.010602e+00;6.732396e-01;-2.939205e+00;-2.397560e+00;-1.236226e+00;-6.557056e-01;-2.555574e+00;4.020943e-01;1.795160e-02;-4.086386e-01;-4.113638e-01;-8.342886e-01;-1.135865e-01;-5.080360e-01;2.149555e-01;9.724547e-01;7.265300e-01;2.162169e+00;6.551930e-01;-7.093961e-01;-5.376374e-02
'unknown';0.310000;-3.589419e+00;1.748322e+01;2.010249e+01;2.561862e+00;1.901550e+01;1.990386e+01;5.421289e+00;-1.137656e+01;-1.095413e+01;-5.389555e+00;3.149164e+00;-2.129036e+00;1.132085e+02;-9.262486e-02;6.769503e-01;-1.680639e+00;-2.342267e+00;-1.335269e+00;-9.543961e-01;-3.485597e-01;1.089758e+00;1.648217e-01;2.242849e+00;-2.100033e-01;-2.836461e+00;-1.403839e-01;2.456354e-01;-5.377290e-01;-1.924642e-02;-1.179875e-01;-2.624726e-01;-9.429184e-01;-8.132774e-01;1.560047e+00;2.138420e+00;6.857879e-01;-2.226050e-01;-7.547610e-01;-1.123714e-01
'unknown';0.320000;-2.779887e+00;1.847852e+01;1.851994e+01;-9.037468e+00;1.447471e+01;1.601008e+01;-1.408728e+00;-1.463868e+01;-6.806835e+00;2.672578e+00;6.554891e+00;-1.058369e+01;1.132148e+02;8.955779e-02;-2.310318e-01;-9.790491e-01;-2.514559e+00;-8.109776e-01;-1.571955e+00;-8.198789e-01;2.566397e+00;2.266526e+00;2.379958e+00;3.614422e-01;-3.584574e+00;-1.612236e-01;2.749943e-01;-6.869074e-01;1.744332e-01;9.757455e-01;-9.405940e-02;-2.222897e-01;-5.051208e-01;8.474575e-01;1.568581e+00;-1.205315e+00;-3.344699e-01;7.933052e-01;-2.219704e-02
'unknown';0.330000;-2.014816e+00;1.572122e+01;1.593548e+01;-5.049183e+00;6.503479e+00;-4.376519e-01;-7.162345e+00;7.766999e-01;-3.553148e+00;-5.891138e-01;-7.220397e+00;-1.741755e+01;1.121671e+02;9.177992e-01;-1.961119e-01;-6.482399e-01;2.479100e-01;-9.313849e-01;-6.083003e-01;-2.718107e+00;3.461371e+00;4.582113e+00;-3.286014e+00;-2.680709e+00;-3.841272e+00;-9.586334e-03;1.021173e-01;-5.271702e-01;5.058864e-01;1.409102e+00;3.432561e-01;1.095707e+00;5.965162e-01;-8.123972e-01;1.911139e-01;-1.139172e+00;4.751618e-01;2.022187e+00;1.872475e-01
'unknown';0.340000;-2.497227e+00;1.503992e+01;1.603695e+01;-7.135073e+00;1.227934e+01;9.578713e+00;-2.651620e+00;-1.227416e+00;5.653536e-01;-5.962595e+00;2.018486e+00;-1.561538e+01;1.131687e+02;6.435539e-01;-1.562713e+00;-9.463995e-01;1.785825e+00;-4.750438e-01;1.726105e+00;-6.675905e-01;1.122756e-01;3.236700e+00;-4.498371e+00;-1.092702e+00;1.913358e+00;2.257103e-01;-8.958130e-02;-2.532712e-01;4.989035e-01;1.180386e+00;-4.932829e-02;1.277070e-01;1.442240e+00;-9.882307e-01;-1.494608e+00;5.785120e-01;8.019253e-01;2.377982e+00;1.328419e-01
'unknown';0.350000;8.582470e-01;1.822195e+01;1.810279e+01;2.850214e+00;1.545626e+01;2.007804e+01;-7.547800e+00;-7.753375e-01;8.270337e+00;-1.750204e+01;-7.986180e+00;-1.881955e+01;1.131836e+02;1.409634e-01;-1.293060e+00;8.324684e-01;2.553051e+00;2.130450e-01;2.875110e+00;2.557877e+00;-1.745167e+00;6.353043e-01;-1.384797e-02;2.892878e+00;4.525511e+00;6.023865e-01;-2.910734e-01;-6.434363e-02;3.852218e-01;4.356377e-02;-2.311941e-01;-8.681968e-01;2.015785e+00;-1.925523e-01;-1.983509e+00;2.016166e+00;7.930492e-01;1.265429e+00;1.560303e-02
'unknown';0.360000;-9.986491e-01;9.414584e+00;1.270429e+01;-4.058042e+00;7.623096e+00;1.438276e+01;-4.553954e+00;-1.330128e+01;3.464920e+00;-1.136281e+01;1.474272e+00;-3.159058e-01;1.138351e+02;3.006918e-02;-9.489137e-01;7.751142e-01;2.234800e+00;-1.629834e+00;-2.675126e+00;3.753327e+00;2.285129e-01;-3.233110e+00;3.636435e+00;1.584275e+00;4.121944e+00;1.969994e-01;-8.466864e-02;3.046874e-01;4.201708e-02;-7.570053e-01;-1.319734e-01;-1.319753e+00;5.567721e-01;6.109937e-01;-8.658916e-01;1.336727e+00;-5.654667e-01;-9.160731e-01;-8.061241e-02
