name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;5.255152e+00;1.266560e+01;1.403251e+01;-9.277201e-02;1.048176e+01;1.457898e+01;2.908099e+00;-4.656680e+00;4.666625e+00;7.168175e-01;-4.099152e+00;-1.925535e+01;1.098162e+02;2.608427e-01;6.847725e-02;-1.089717e-01;4.781810e-01;1.886716e+00;-6.416765e-01;2.070773e+00;1.678548e+00;3.644541e+00;6.389775e+00;-2.626961e+00;-5.686790e-01;5.367645e-01;-3.686772e-02;5.396840e-01;7.330849e-01;-8.610102e-02;6.719090e-01;1.103291e-01;-4.431983e-01;-1.409860e+00;-2.535641e+00;-6.184939e-01;6.492599e-01;1.622807e+00;1.659462e-01
'unknown';0.110000;5.005246e+00;1.283436e+01;1.057213e+01;4.669954e+00;1.745885e+01;1.307556e+01;3.982025e+00;-2.519527e+00;9.164782e+00;5.656839e+00;-9.054492e+00;-1.052137e+01;1.110895e+02;3.209163e-01;1.955933e+00;1.514127e+00;1.479435e-01;3.755426e+00;-9.196977e-02;-3.713398e-02;-1.519195e+00;-1.980414e+00;3.298830e+00;1.871613e+00;1.501859e+00;3.405731e-01;-1.389578e-01;1.027393e-03;4.722026e-01;-6.938125e-01;-2.133344e-01;2.536729e-01;-7.601022e-01;-1.319024e+00;-2.552912e+00;-2.301732e+00;3.442691e-01;7.450740e-01;-6.120872e-02
'unknown';0.120000;3.908802e+00;1.311319e+01;1.410325e+01;-4.730365e-01;1.503545e+01;1.674270e+01;1.720886e+01;1.146924e+00;6.668311e+00;1.329918e+01;-1.179195e+01;-1.819928e+01;1.101984e+02;-5.102886e-01;5.983372e-01;1.081526e+00;-1.248517e+00;5.076550e-01;8.820486e-02;3.521885e-01;-2.236113e+00;-6.561960e+00;-4.429221e+00;-1.455922e+00;2.406390e+00;2.034599e-01;-6.879923e-02;-5.552978e-01;-3.124929e-01;-8.016942e-01;-9.565809e-01;2.998824e-02;-1.026005e+00;-3.229221e-01;-3.761726e-01;-1.953946e+00;1.946155e-01;3.182220e-01;-1.278016e-01
'unknown';0.130000;4.158359e+00;1.804450e+01;1.469493e+01;-4.861172e+00;1.516761e+01;1.228147e+01;6.633512e+00;-9.555333e+00;-9.067152e+00;-5.745071e+00;-5.772939e-01;-8.625899e+00;1.105348e+02;-1.647749e-01;-7.742264e-01;1.775088e-01;-2.912493e+00;-4.819170e-01;2.642199e-01;-1.056700e+00;-1.664098e+00;-2.893220e+00;-4.621995e+00;-2.112922e+00;6.260231e-01;3.030167e-02;5.469562e-02;-7.565711e-01;-6.008458e-01;-1.538447e-01;-1.081886e+00;-2.753086e-01;-3.386370e-01;1.261688e+00;2.355039e+00;9.202320e-01;1.097928e-01;-5.590846e-01;-1.203998e-01
'unknown';0.140000;3.127153e+00;1.305222e+01;1.737874e+01;-1.569796e+00;1.416565e+01;1.541705e+01;3.343298e+00;-1.231934e+01;-1.902721e+01;-1.572833e+01;-1.561736e+01;-8.171143e+00;1.111108e+02;1.596920e-01;-1.342932e+00;-1.003127e+00;-2.000072e+00;-7.775172e-01;-6.698302e-01;-2.549470e+00;1.363888e-01;2.220081e+00;5.804604e-01;3.383842e-01;1.460349e+00;5.289230e-02;2.380458e-01;4.789820e-02;-1.580113e-01;6.776743e-01;-6.221809e-01;-4.729692e-01;-2.101013e-01;1.516644e+00;2.823704e+00;2.930226e+00;1.237982e+00;-9.105438e-01;-1.302972e-01
'unknown';0.150000;4.572196e+00;8.993715e+00;9.821933e+00;-9.344133e+00;1.548416e+01;1.505949e+01;5.631307e+00;-4.106885e+00;7.546442e+00;-2.939384e+00;-1.770640e+01;-1.240532e+01;1.107848e+02;2.594040e-01;-8.562878e-01;-4.477755e-01;-2.455030e-01;-1.011419e+00;-1.089495e+00;-2.794898e-01;3.602992e+00;5.403759e+00;5.395149e+00;1.523424e+00;-8.205434e-01;-1.861420e-01;8.657118e-02;6.043864e-01;3.283202e-01;1.038898e+00;-4.865249e-01;-4.194300e-01;-5.849643e-02;8.182257e-01;3.947766e-01;1.452852e+00;1.058090e+00;-2.727056e-01;-4.399559e-02
'unknown';0.160000;4.500343e+00;1.092392e+01;1.152412e+01;-8.231914e+00;1.098959e+01;1.200454e+01;4.962616e+00;-8.953561e-01;9.461920e+00;1.479863e+01;-1.535473e+00;-9.007819e+00;1.103379e+02;4.678510e-01;8.788589e-01;6.041119e-01;8.063588e-01;-2.338499e+00;-1.599784e+00;-1.086923e+00;2.713564e+00;3.408073e+00;5.213336e+00;2.915815e+00;-1.423046e+00;-3.398041e-01;7.951973e-02;6.071710e-01;7.947806e-01;6.774823e-01;7.480714e-02;-3.510904e-02;-5.978436e-02;-8.892164e-01;-1.650857e+00;-1.090527e+00;-1.158136e-01;-1.030175e-01;1.074651e-01
'unknown';0.170000;4.768784e+00;1.482721e+01;1.538337e+01;-2.757628e+00;1.169855e+01;8.540251e+00;4.426404e+00;2.747635e+00;3.707081e+00;5.967192e+00;-1.114081e-03;-1.231028e+01;1.099906e+02;1.140015e-01;1.136810e+00;1.015490e+00;8.787830e-01;-2.134051e+00;-1.367953e+00;-2.080455e+00;1.138442e+00;-1.513333e+00;3.258286e-01;1.888812e+00;7.041928e-01;6.671906e-03;-7.924847e-02;4.471248e-03;4.534329e-01;1.513584e-01;1.415035e-01;1.742854e-01;2.800762e-02;-1.748719e+00;-1.926574e+00;-1.940904e+00;-1.698732e-01;6.826531e-01;1.689502e-01
'unknown';0.180000;5.368114e+00;1.452976e+01;1.761858e+01;-8.312547e-01;4.365961e+00;1.067775e+01;-1.488867e+00;-2.178778e+00;-6.715920e-02;5.885060e+00;-9.890925e+00;-1.533390e+01;1.098089e+02;6.299920e-01;6.963741e-01;2.239143e+00;8.251970e-01;1.578344e-01;-7.061464e-01;-1.947909e+00;-3.077419e+00;-2.575660e+00;-2.337513e+00;-4.233778e-01;1.828938e-01;4.938110e-01;-7.100727e-02;-2.026139e-01;4.266919e-02;-2.875484e-01;6.859773e-01;5.904838e-01;9.260092e-01;-7.095660e-01;-5.696864e-01;-1.347701e+00;-1.018828e-01;5.675559e-01;9.835945e-02
'unknown';0.190000;4.708318e+00;1.287484e+01;1.185215e+01;-8.650548e+00;8.125722e+00;8.883117e+00;-1.545228e+00;2.227038e+00;4.744318e+00;3.146547e+00;-4.084609e+00;-5.721321e+00;1.110827e+02;-2.179088e-01;-7.426891e-01;1.001873e+00;5.018701e-01;-1.552068e+00;-6.648867e-01;2.910410e-01;-2.245114e+00;-1.237245e+00;-5.339474e-01;2.343655e+00;1.789752e+00;2.418015e-01;-3.936625e-02;-9.927691e-02;-2.094471e-01;-1.719172e-01;7.046849e-01;1.421207e+00;1.518776e+00;4.490543e-01;4.805368e-01;-2.261600e-01;-1.266742e-01;-6.447639e-01;-1.045589e-01
'unknown';0.200000;7.680536e+00;1.538197e+01;2.448544e+01;-1.159468e+00;1.356517e+01;8.302375e+00;-1.791111e+00;-1.602215e+01;-3.934998e+00;4.521391e+00;-1.610615e+00;-1.138783e+01;1.122609e+02;2.787698e-01;8.055390e-01;8.242663e-01;-4.429267e-01;8.003966e-01;1.001102e+00;2.357374e+00;8.575127e-01;4.215972e-01;-1.095279e+00;2.178980e+00;8.719533e-01;3.442841e-02;-8.053572e-02;-1.931122e-01;-7.811954e-01;-1.740292e-01;3.267090e-01;1.389123e+00;1.394840e+00;2.052650e+00;6.812578e-01;3.706395e-01;3.718891e-01;-5.755647e-01;-1.001458e-01
'unknown';0.210000;2.523029e+00;1.068766e+01;1.695931e+01;-8.417064e-02;-6.613970e-01;6.403505e+00;6.032731e+00;-1.556250e+00;-5.452227e-01;3.979289e+00;7.577005e+00;-5.334550e+00;1.099736e+02;9.278135e-02;5.858431e-01;6.756932e-01;6.532589e-01;1.068093e+00;4.884458e+00;3.360784e+00;1.416249e+00;-6.092769e-01;-1.426088e+00;-4.573727e-02;-2.864157e+00;-2.864311e-01;1.082244e-01;-3.201513e-01;-7.181163e-01;-5.561313e-03;8.459784e-01;5.347075e-01;4.147115e-01;1.223660e+00;3.113967e-01;2.117421e-01;-1.993639e-01;-8.343478e-02;4.397957e-02
'unknown';0.220000;7.854608e+00;1.965105e+01;1.918634e+01;-7.329077e+00;1.276150e+01;1.692307e+01;6.509025e+00;4.000429e+00;4.685597e+00;-7.706937e-03;-4.826834e+00;-1.116752e+01;1.105356e+02;7.196834e-02;-9.334533e-01;-1.503744e+00;-1.206433e-01;4.812992e-01;3.464795e+00;3.491422e+00;5.355149e+00;5.166457e-01;-3.824510e-02;2.630764e+00;-3.679749e-01;2.571983e-01;-2.131175e-02;-9.077698e-01;-1.174430e+00;1.114674e-01;-3.077114e-03;-1.124771e+00;-7.313919e-01;-3.906338e-01;1.738088e-01;4.581308e-01;6.685648e-02;1.084363e+00;6.640877e-02
'unknown';0.230000;5.085189e+00;1.366952e+01;1.788017e+01;-2.299449e+00;1.386802e+01;2.899506e+01;1.110862e+01;-7.030085e-01;-2.612363e+00;-1.719345e+00;-2.705186e+00;-2.015226e+01;1.105132e+02;4.266137e-01;-1.473950e+00;-1.424703e+00;3.129218e-01;2.837372e+00;7.768041e-01;1.797574e+00;1.624370e+00;2.722144e-01;-3.754091e-03;1.120943e+00;1.992543e+00;3.503143e-01;-2.020752e-03;-3.760977e-01;-7.824622e-01;8.263707e-02;-1.622548e-02;-1.883577e+00;-1.653502e+00;-1.592595e+00;4.437788e-01;1.798710e-01;-1.813992e-01;1.789184e+00;-5.855728e-02
'unknown';0.240000;6.759298e+00;9.223775e+00;1.650629e+01;-6.550452e-01;8.706960e+00;1.433057e+01;1.312805e+01;1.032698e+01;-3.181986e-01;7.179482e+00;1.668430e+01;-5.818848e+00;1.132771e+02;5.294847e-03;-2.703413e+00;-3.997688e+00;2.845790e-01;-9.962883e-02;-2.568928e+00;-5.179806e-01;-1.199717e+00;8.498957e-01;4.842082e-01;1.929922e+00;3.865417e+00;4.809952e-02;-1.673642e-01;4.534845e-01;4.378334e-01;1.856326e-01;2.715975e-02;-1.028170e+00;-2.319563e+00;-2.697479e+00;-9.243953e-02;-6.336774e-01;-1.406897e+00;-1.270373e-01;-2.743146e-01
'unknown';0.250000;5.203752e+00;8.531549e+00;1.117582e+01;-1.856578e+00;1.555274e+01;1.158377e+01;1.171109e+01;3.402325e+00;3.317747e+00;3.669238e-01;2.426154e+00;1.953830e+00;1.103544e+02;1.160143e-01;-4.096652e-01;-1.989646e+00;8.638331e-01;1.277429e+00;-1.516565e+00;-2.902025e+00;-3.269292e+00;1.442992e+00;-7.879597e-01;-6.023123e-01;3.965068e+00;-4.746681e-01;-1.954673e-01;8.105712e-01;1.363932e+00;1.064546e-01;-4.560172e-01;2.817844e-01;-1.096463e+00;-8.525314e-01;3.343748e-02;-3.576160e-01;-1.241628e+00;-1.941394e+00;-1.266167e-01
'unknown';0.260000;7.821800e+00;8.702967e+00;2.550073e+00;-6.127618e+00;1.142100e+01;1.278407e+01;3.617889e+00;-4.050820e+00;5.970021e+00;1.370200e+00;2.257106e+00;-2.893479e+00;1.108555e+02;-6.095531e-01;8.018271e-01;9.678940e-01;5.320643e-01;1.397069e+00;-5.293687e-01;-5.756592e+00;-5.685416e+00;-5.309407e-01;-2.814529e+00;-3.542093e+00;-1.989424e+00;-7.018837e-01;-6.512647e-02;8.506207e-01;1.941242e+00;2.081067e-01;-8.482526e-02;9.915393e-01;7.438427e-01;1.136729e+00;-6.287871e-02;5.715454e-02;-9.340296e-01;-2.253862e+00;9.597038e-02
'unknown';0.270000;5.134009e+00;1.188160e+01;1.491004e+01;4.756002e+00;1.889815e+01;2.218549e+01;1.353582e+00;-9.860573e+00;1.458487e+00;-2.754502e+00;1.496849e+00;-1.789607e+00;1.093506e+02;-2.432988e-01;8.262861e-01;2.912168e+00;7.214521e-01;-1.910629e-01;1.165946e+00;-1.065434e+00;-3.954379e-01;1.129820e+00;-1.424654e-01;-2.351189e+00;-4.787006e+00;9.222259e-02;1.110894e-01;3.170570e-01;7.951593e-01;-1.690940e-01;-4.162397e-01;7.604491e-01;2.131498e+00;2.203615e+00;7.497223e-02;1.022085e+00;3.243318e-01;-1.023246e+00;2.163626e-01
'unknown';0.280000;3.746404e+00;1.155789e+01;1.947864e+01;-1.301013e+00;1.401960e+01;6.382872e+00;-1.047615e+01;-1.146865e+01;-2.043272e+00;-5.332452e+00;-5.615127e-01;-1.389425e+01;1.102696e+02;-1.406809e-01;9.317144e-01;3.257612e+00;1.396303e+00;2.104910e-01;1.047512e+00;2.282938e+00;3.047001e+00;6.920881e-01;4.472338e-01;-1.865788e+00;-3.027856e+00;2.445061e-01;2.364217e-01;1.082850e-01;-4.566020e-01;-2.655312e-01;5.055215e-02;6.391184e-01;2.122046e+00;1.952945e+00;2.641320e-01;1.221359e+00;1.107944e+00;1.590254e+00;1.345759e-01
'unknown';0.290000;6.024956e+00;1.123552e+01;1.727237e+01;-6.626194e-01;1.329812e+01;2.061410e+01;1.343094e+01;5.134053e+00;1.297349e+01;3.005923e+00;-7.920482e+00;-1.648082e+01;1.111085e+02;4.370255e-01;1.110676e+00;8.412918e-01;-4.137565e-01;-2.104802e-01;1.497239e+00;3.735699e+00;3.382575e+00;1.206339e+00;2.691585e+00;1.811943e-01;-6.319456e-01;1.339500e-01;7.156872e-02;-2.437453e-02;-1.193752e+00;-4.728495e-01;3.608510e-01;-5.548744e-01;-5.194544e-01;-6.256162e-01;-7.090510e-01;1.434299e-01;1.373318e+00;2.291927e+00;-2.157364e-02
'unknown';0.300000;6.672922e+00;1.368458e+01;1.765697e+01;3.563209e+00;1.527347e+01;1.880732e+01;8.993899e+00;3.686873e+00;3.672959e+00;7.261564e-01;-2.363166e+00;-1.068715e+01;1.111991e+02;2.323934e-01;1.201057e+00;-2.796780e-01;-2.279874e-01;1.659539e+00;2.500577e+00;2.453072e+00;2.190302e+00;7.514599e-01;1.875241e+00;7.314339e-01;3.884317e+00;-4.986801e-02;3.088740e-02;-2.690962e-01;-1.090542e+00;-3.445362e-01;-7.185356e-02;-1.269922e+00;-1.729515e+00;-1.823738e+00;-8.681124e-01;-4.315360e-01;1.038606e+00;1.027717e+00;6.793922e-02
'unknown';0.310000;5.855877e+00;1.637163e+01;2.002734e+01;2.551083e-01;1.721881e+01;2.345946e+01;1.029705e+01;-5.254639e-01;4.632066e+00;7.674116e+00;3.303647e+00;-6.552884e+00;1.095556e+02;-7.199235e-02;5.697421e-01;-1.287948e+00;-8.306502e-01;8.886684e-01;-2.334958e+00;-3.747773e+00;-3.095169e+00;-2.445121e+00;-1.393195e-01;3.216790e+00;3.216539e+00;1.315414e-01;-9.215522e-02;-5.637648e-01;-4.871635e-01;1.151158e-01;-8.604339e-01;-1.509708e+00;-1.457291e+00;-1.118736e+00;-4.291714e-01;-9.708778e-01;1.675270e-01;-6.162962e-01;1.619949e-01
'unknown';0.320000;4.992910e+00;1.499512e+01;1.670277e+01;-2.899814e+00;2.035695e+01;1.746308e+01;3.356148e+00;2.312613e+00;5.884741e+00;1.709654e+00;-2.516407e+00;5.633705e-01;1.107966e+02;2.682649e-01;-1.432996e-01;-1.130480e+00;-1.179309e-01;-6.983510e-01;-3.385997e+00;-2.622904e+00;-2.832815e+00;-1.822743e+00;-2.949940e-01;1.809444e+00;1.864863e-01;5.854065e-01;-6.191409e-02;-5.785328e-01;8.672860e-02;9.937449e-02;-1.316974e+00;-3.987471e-01;-1.099408e-01;-4.701354e-02;2.329082e-02;-2.018552e-01;-3.546907e-01;-1.584665e+00;6.144784e-02
'unknown';0.330000;6.505001e+00;1.342896e+01;1.130973e+01;-1.584358e+00;1.519972e+01;9.611434e+00;-2.489052e+00;-9.654662e+00;-3.580052e-01;1.817576e+00;8.240089e+00;-6.023382e+00;1.119674e+02;-4.168644e-02;-1.035970e+00;-1.169125e+00;1.067940e-01;-3.333705e+00;-3.108016e+00;-1.012769e+00;3.004554e-01;3.475833e-01;-1.077687e+00;4.798245e-01;-1.864511e+00;6.262871e-01;-1.765311e-01;-3.096237e-01;3.939375e-01;-5.826226e-03;-6.644167e-01;1.148823e+00;1.168157e+00;1.084018e+00;5.122035e-01;1.891097e-01;-1.220244e+00;-5.567325e-01;-2.247204e-01
'unknown';0.340000;7.689685e+00;1.443941e+01;1.636337e+01;3.893288e+00;1.279126e+01;8.801351e+00;2.272430e+00;-5.912601e+00;-2.945723e+00;2.179456e+00;4.215832e+00;-1.001947e+01;1.129202e+02;-9.233008e-02;-8.887507e-01;9.455337e-02;-1.998371e-01;-2.814146e+00;8.933698e-01;5.358658e-01;2.574218e-01;-5.284383e-01;1.335148e+00;3.264634e-01;-1.498481e+00;9.998322e-03;-1.249228e-01;3.285692e-02;1.491302e-01;-1.924911e-01;5.194058e-01;1.276520e+00;7.582570e-01;7.843748e-01;-1.035020e-01;-4.159575e-01;-9.392456e-01;6.348154e-01;-3.711284e-01
'unknown';0.350000;4.299057e+00;1.146963e+01;1.435142e+01;-2.607472e+00;4.333131e+00;1.225024e+01;5.775066e+00;5.089420e+00;1.078521e+01;2.050781e+00;2.336650e+00;-1.058402e+01;1.116253e+02;-7.743503e-01;-6.056507e-01;6.922293e-02;-8.188282e-01;-1.375517e+00;1.269472e+00;5.136262e-01;7.798008e-01;-5.312563e-01;-8.842135e-03;-2.142939e+00;1.275360e+00;-7.043564e-01;9.075695e-02;3.132293e-01;1.802757e-01;3.283568e-02;1.370027e+00;4.332533e-01;1.229007e-01;-1.604766e-01;-1.085027e+00;-7.260519e-01;-4.021167e-01;1.463115e+00;-2.160552e-01
'unknown';0.360000;5.634231e+00;1.153103e+01;1.565469e+01;-3.387442e+00;1.171952e+01;2.061052e+01;1.903418e+00;-3.772319e+00;-2.329060e+00;8.268792e+00;2.067630e+00;-4.648717e+00;1.110177e+02;9.982872e-03;-1.941746e-01;-1.004003e+00;-6.175753e-01;9.195844e-01;8.078585e-01;4.051833e-01;8.493864e-01;-1.900834e+00;-2.909204e+00;-1.575403e+00;1.790628e+00;-6.049141e-01;1.977395e-01;2.351998e-01;-9.349117e-03;-5.324626e-02;5.678917e-01;-9.132282e-01;-1.667629e-01;3.355739e-01;-3.917820e-01;-1.174499e+00;-1.163997e-01;8.403616e-01;1.270019e-01
