name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.962412e+00;2.322525e+01;2.853063e+01;6.152431e+00;2.222267e+01;2.516629e+01;1.806426e+01;9.769004e+00;6.014036e+00;6.883717e+00;1.407653e+01;7.577549e+00;1.125572e+02;-1.437141e-01;-2.306790e+00;-3.353527e+00;-2.398747e+00;-8.897231e-01;-1.665432e+00;-2.274055e+00;2.475495e+00;7.657686e-01;1.908352e+00;-2.129563e+00;2.185556e-01;-1.261841e-01;1.619998e-01;-4.203058e-01;1.517150e-01;9.277111e-02;-1.781827e+00;-1.136883e+00;-1.281148e+00;-3.522147e-01;-6.531908e-01;-6.496317e-01;-1.076746e+00;-6.526377e-01;2.863417e-01
'unknown';0.110000;-1.070287e+00;1.454381e+01;2.886267e+01;4.763789e-01;1.266147e+01;9.956862e+00;5.114052e+00;1.107379e+01;8.230292e+00;2.158524e+00;8.311654e+00;2.698375e+00;1.126909e+02;-1.699577e-01;-2.089578e+00;-3.829344e-01;-7.447326e-01;-5.039579e+00;-4.491266e+00;-4.488783e+00;-2.422681e-01;5.783129e-03;-1.004478e+00;-4.628430e+00;-2.196462e-01;1.923828e-01;3.035352e-01;8.830525e-01;6.006027e-01;5.013637e-01;-6.845788e-01;2.611929e-01;3.304085e-01;-1.157246e+00;-8.044942e-01;-1.092806e+00;-9.190668e-01;-9.224180e-01;2.264439e-01
'unknown';0.120000;3.161737e+00;1.653920e+01;2.214043e+01;4.447827e+00;1.014255e+01;1.773066e+01;7.078814e+00;1.909584e+01;1.876934e+00;8.549940e+00;-5.018951e-01;1.098380e+01;1.127334e+02;3.167136e-01;-5.976295e-02;-3.808064e-01;-8.838902e-01;-3.650954e+00;-7.485984e-01;1.071636e+00;-4.887386e-01;3.345079e-02;-3.735196e+00;-5.404084e+00;-3.614233e+00;3.187645e-01;1.916021e-01;1.183737e+00;8.828122e-01;3.955861e-01;6.836528e-01;1.064170e+00;7.892373e-01;-2.127623e+00;-5.897883e-01;-5.938904e-01;1.590954e-01;-1.593767e+00;1.161451e-01
'unknown';0.130000;1.055236e+00;1.621861e+01;2.883599e+01;3.064821e+00;-5.302742e-01;8.444164e+00;1.228340e+01;1.093973e+01;1.008837e+01;-1.731017e+00;-5.677671e+00;3.747785e-01;1.128658e+02;4.686636e-01;2.344939e+00;4.216654e-01;-3.692637e-01;-8.915389e-01;7.671068e-01;1.274750e+00;-3.614419e+00;-4.838351e-01;-2.243790e+00;-3.879885e+00;-3.816140e+00;3.087410e-01;1.740646e-01;6.435877e-01;8.309318e-02;1.395670e-01;1.836288e+00;1.240535e+00;2.188611e-02;-1.122612e+00;-8.155236e-01;1.119186e+00;1.401056e+00;-6.905377e-01;4.350715e-02
'unknown';0.140000;2.483219e+00;2.208904e+01;2.663994e+01;4.387597e-01;1.056377e+01;2.217965e+01;1.983776e+01;7.392342e+00;5.252250e+00;-9.847491e+00;-5.949224e+00;-9.331819e+00;1.140636e+02;4.949860e-01;1.394637e+00;6.582340e-01;-6.085504e-01;4.545208e-01;1.026232e+00;-1.209635e+00;-6.476542e+00;-1.938364e+00;-4.414441e-01;-1.708358e+00;-5.952034e+00;3.963623e-01;-1.861158e-01;-5.278490e-01;3.284622e-02;5.426503e-01;1.434309e+00;4.355438e-01;-5.967786e-01;8.470110e-02;-1.036189e+00;1.254772e+00;1.948869e+00;1.161873e+00;-1.175425e-01
'unknown';0.150000;1.612290e+00;2.349358e+01;2.872124e+01;6.345937e-01;7.993163e+00;1.156790e+01;5.108326e+00;-1.146560e+00;4.123459e+00;1.382909e-01;-8.364108e+00;-6.224517e+00;1.135695e+02;6.112291e-01;4.011602e-01;-4.869886e-01;-1.845676e-01;2.089122e+00;8.239948e-01;-3.238717e+00;-2.861427e+00;-3.085928e+00;2.944577e+00;5.289882e-01;-2.503434e+00;3.711197e-01;-5.164012e-01;-1.155689e+00;-1.568049e-01;5.293143e-01;9.153265e-01;3.271118e-01;1.153088e+00;2.217026e+00;-4.114550e-01;1.700370e-01;2.020362e+00;2.700381e+00;-2.765005e-01
'unknown';0.160000;5.358140e+00;1.987489e+01;2.548898e+01;2.620188e+00;8.153438e+00;2.129995e+01;4.618174e+00;-7.243727e+00;-4.832428e+00;5.408066e+00;-7.700468e+00;-1.547672e+01;1.143633e+02;-6.851481e-01;-1.727118e+00;2.377518e-01;1.737013e+00;2.030261e+00;1.400676e+00;3.444764e-01;-4.417292e-01;-3.846449e+00;-5.552015e-02;2.135822e+00;1.538781e+00;-3.001373e-01;-3.589605e-01;-4.220356e-01;4.592614e-02;4.527215e-01;8.901476e-02;-4.265215e-01;1.668859e+00;2.721834e+00;4.903075e-01;-7.221106e-01;1.320637e+00;3.447725e+00;-2.439986e-01
'unknown';0.170000;2.673921e+00;1.933148e+01;2.697653e+01;1.051268e+00;1.112050e+01;1.300399e+01;3.699609e+00;3.950624e+00;-2.989295e-01;5.364091e+00;-2.157109e+00;-9.069940e+00;1.145715e+02;-1.523275e+00;-1.872629e+00;-1.521181e-01;1.104526e+00;2.897224e+00;2.215443e+00;6.263136e+00;4.453306e+00;-1.587067e+00;-1.586567e+00;4.299835e+00;5.940356e+00;-7.255119e-01;5.896105e-01;6.991956e-01;1.805078e-01;-3.514957e-01;-1.493903e+00;-1.273074e+00;7.598085e-01;1.038354e+00;1.188402e+00;-4.879319e-01;-8.557413e-02;1.456484e+00;1.896539e-01
'unknown';0.180000;-1.473337e+00;1.553450e+01;2.870106e+01;8.915489e+00;1.915140e+01;2.846499e+01;2.226451e+01;2.635104e+00;-1.176880e+01;-1.273799e+01;1.626384e+00;-2.152000e-01;1.120620e+02;-2.325644e-01;4.213532e-01;7.204294e-01;1.010511e+00;4.955438e-01;-1.802100e+00;2.383731e+00;3.475260e+00;-2.362567e-01;-1.786425e+00;3.009401e+00;7.064696e+00;-2.753151e-01;1.436196e+00;1.443304e+00;4.068832e-01;-1.053565e+00;-2.350675e+00;-1.719417e+00;-1.295402e+00;-3.489430e-01;1.530404e+00;5.265576e-01;-1.251325e+00;-1.314489e+00;6.405079e-01
'unknown';0.190000;-2.588350e+00;1.630063e+01;2.635461e+01;3.009572e+00;1.698030e+01;1.906260e+01;2.760084e+01;1.618055e+01;-3.436901e-01;1.278487e+00;8.471641e+00;1.584650e+01;1.110927e+02;3.332989e+00;2.822902e+00;1.742117e-01;-1.578795e+00;-4.613032e+00;-3.939985e+00;-4.593019e-01;3.718461e-01;1.050986e+00;1.370371e+00;-3.356723e-01;2.016031e+00;1.306978e+00;1.073126e+00;1.058767e+00;6.226653e-01;-6.559531e-01;-1.529117e+00;-8.721603e-01;-1.948502e+00;-1.723719e+00;4.572465e-01;4.346731e-01;-1.892612e+00;-3.488630e+00;4.910947e-01
'unknown';0.200000;6.826453e+00;2.349708e+01;2.940208e+01;6.693590e+00;7.701258e+00;9.260145e+00;4.586215e+00;4.017611e+00;-5.991331e+00;-1.481257e+00;2.032163e+00;7.388535e+00;1.147262e+02;4.067699e+00;3.141634e+00;2.109003e+00;-2.189152e+00;-5.967984e+00;-4.118693e+00;-2.771314e+00;-1.457146e-01;2.486542e+00;1.098799e+00;-1.803052e+00;-3.071500e+00;1.886157e+00;-3.303014e-01;-2.522816e-01;1.385972e-01;-2.451718e-02;5.438894e-01;1.056057e+00;-4.452007e-02;-9.922773e-01;8.244197e-02;4.712202e-02;-1.336527e+00;-2.967131e+00;-1.466045e-01
'unknown';0.210000;1.518897e+01;2.946470e+01;2.749707e+01;-5.731755e+00;-6.219589e+00;2.906484e+00;1.024224e+01;5.118600e+00;2.067266e+00;6.587576e+00;-4.038360e+00;-2.791653e+00;1.197743e+02;1.692224e+00;2.061065e+00;2.266922e+00;-5.754088e-01;-1.516597e+00;-9.870612e-01;-9.018496e-01;-2.354801e+00;-6.622341e-01;-8.558134e-01;-2.756996e+00;-6.434693e+00;6.492256e-01;-1.645637e+00;-1.193243e+00;-4.514603e-01;1.201721e+00;2.459476e+00;2.092134e+00;6.230596e-01;-1.193366e-01;-6.520349e-01;-5.596739e-01;2.039604e-01;-1.548400e-01;-8.000242e-01
'unknown';0.220000;9.976499e+00;2.466063e+01;3.867484e+01;2.340395e+00;9.114289e-01;1.594958e+01;1.708723e+01;7.437507e+00;-5.415675e-01;-9.898540e+00;-1.133877e+00;-6.253625e+00;1.171519e+02;-1.063689e+00;-4.591366e-01;3.670603e-01;3.862318e-01;1.666773e+00;2.001724e+00;2.382405e+00;-1.228024e-01;1.032563e+00;-4.377229e-01;-2.462572e+00;-3.545596e+00;-6.794617e-01;-1.547187e+00;-1.131043e+00;-1.306017e+00;8.162581e-01;1.889693e+00;1.459186e+00;1.957086e-01;3.716053e-01;-1.505807e-01;3.908835e-01;1.418979e+00;2.299665e+00;-7.307213e-01
'unknown';0.230000;4.297749e+00;2.602418e+01;3.305285e+01;2.309126e+00;1.279223e+01;1.078258e+01;1.684108e+01;2.696598e+00;-6.379742e+00;1.208062e+00;-3.730321e+00;-9.505883e+00;1.131259e+02;-2.329501e+00;-1.342928e+00;-1.212119e+00;3.142117e+00;3.866971e+00;3.460476e+00;7.913685e-02;-2.362931e-01;-1.482199e+00;-6.597378e-01;1.013890e+00;1.478879e+00;-1.410334e+00;-6.819661e-01;-8.280709e-01;-1.048035e+00;-1.325195e-01;-1.074831e-01;2.424595e-01;-8.565464e-01;7.262582e-01;4.809409e-01;4.107121e-01;2.045230e+00;2.951434e+00;-2.220851e-01
'unknown';0.240000;6.953623e+00;2.292166e+01;2.845950e+01;4.604309e+00;6.529215e+00;1.533072e+01;1.319882e+01;4.614600e+00;3.394989e+00;-9.801143e-01;-1.043472e+01;-6.982331e+00;1.146531e+02;-1.657373e+00;-8.115833e-01;-2.681561e+00;3.337646e-02;7.886965e-01;9.534662e-01;-2.283264e+00;6.530579e-01;2.143621e+00;2.955179e+00;3.406400e+00;4.470037e+00;-7.376693e-01;-8.480775e-02;-4.447517e-01;-2.494536e-01;-6.779962e-01;-9.683670e-01;-8.461131e-01;-1.052652e+00;-6.639947e-02;-1.809211e-01;1.360403e-01;1.533808e+00;1.690123e+00;1.037269e-01
'unknown';0.250000;5.052909e+00;2.361955e+01;2.654415e+01;8.846873e+00;1.030638e+01;2.051830e+01;1.258214e+01;5.348588e+00;-7.312006e+00;-1.170326e+00;5.681509e+00;4.967094e+00;1.139721e+02;-1.420764e+00;-1.903066e+00;-1.448941e+00;-1.061579e+00;-1.614974e+00;7.493655e-01;-2.851748e+00;8.885590e-01;1.186941e+00;-4.987039e-01;4.534671e+00;4.314659e+00;-4.320961e-01;3.027844e-01;-1.110121e-01;3.377635e-01;-9.230502e-01;-1.035499e+00;-7.717989e-01;-1.868381e-01;-9.346954e-01;-3.767365e-01;-8.289695e-02;-1.760106e-01;-4.020092e-01;2.263376e-01
'unknown';0.260000;1.312053e+00;2.180503e+01;2.852138e+01;-7.615966e-01;6.097837e+00;1.584906e+01;7.800387e+00;9.376801e+00;1.064267e+01;6.066548e+00;1.119221e+01;8.860069e+00;1.130405e+02;-1.942096e+00;-2.402826e+00;-7.617968e-01;-9.019012e-01;-4.340890e-01;-8.732859e-01;-1.415411e+00;-1.017226e+00;-1.206612e+00;1.619617e-01;3.446077e+00;3.487127e+00;-6.499459e-01;5.301995e-01;2.265361e-01;4.014152e-01;-7.717295e-02;-1.122257e-01;1.141644e-01;6.510218e-01;-1.318449e+00;-1.626156e+00;-1.072426e+00;-1.602420e+00;-1.860461e+00;2.207578e-01
'unknown';0.270000;1.471478e-02;1.706716e+01;2.577720e+01;-3.158140e-01;4.933046e+00;1.427024e+01;5.281559e+00;4.758292e+00;-4.068876e+00;-4.808789e+00;8.129573e+00;4.146213e+00;1.117717e+02;-6.732170e-01;-1.102367e+00;-4.831833e-01;-1.005495e+00;-6.991285e-01;5.148575e-01;-1.288980e+00;-4.074628e+00;-1.690765e+00;3.223861e-01;1.139984e-01;-3.971195e-02;-3.225075e-01;8.425002e-01;9.196063e-01;2.487345e-02;8.983080e-02;1.718976e-01;3.010156e-01;5.339524e-01;-7.641350e-01;-6.789435e-01;-2.250482e-01;-1.912293e+00;-2.064311e+00;3.384852e-01
'unknown';0.280000;-2.377592e-01;1.418372e+01;2.503399e+01;4.676146e+00;7.045435e+00;1.408832e+01;9.772052e+00;-1.763802e-01;-4.259638e+00;1.648926e+00;5.571637e+00;1.086374e+01;1.125035e+02;6.198513e-01;-7.925244e-02;-1.157364e+00;-3.805300e-01;-2.303549e-01;1.641542e+00;1.904618e-01;-3.457592e+00;-4.548306e+00;-2.817497e+00;-2.395362e+00;-2.655085e+00;3.113251e-01;8.896890e-01;1.195193e+00;4.115857e-01;2.643852e-01;1.845606e-01;3.475109e-01;3.301076e-01;7.956198e-01;6.993490e-01;-1.074651e-01;-1.050940e+00;-1.787048e+00;3.472406e-01
'unknown';0.290000;2.461730e+00;2.191837e+01;2.587193e+01;1.100526e+00;6.336935e+00;2.397295e+01;5.151406e+00;-1.024796e+01;-8.314676e+00;2.650416e+00;9.061786e+00;3.766699e+00;1.126280e+02;1.510764e+00;1.533179e+00;-1.126790e+00;-8.731101e-01;-8.573532e-01;9.970296e-01;-9.849218e-01;-1.711933e+00;-5.369289e-01;-1.342158e-01;-2.106075e+00;-2.935791e+00;7.796944e-01;2.898772e-01;7.221137e-01;9.344876e-01;7.374104e-01;6.881083e-01;-2.719799e-01;6.947809e-01;2.230944e+00;1.314693e+00;5.883948e-01;1.073615e-01;-6.363965e-01;7.686462e-02
'unknown';0.300000;3.187802e+00;1.898317e+01;2.268720e+01;-3.372417e+00;4.244118e+00;1.920541e+01;8.817773e+00;-4.080333e-01;-9.975961e+00;-1.175054e+01;-1.250710e+00;-4.225600e+00;1.141690e+02;1.414359e+00;2.255365e+00;1.617935e+00;3.538322e-01;5.678263e-01;6.231823e-01;8.309784e-02;1.779525e+00;1.713215e+00;-1.470626e-01;-6.985849e-01;-4.000072e+00;5.351562e-01;-3.272815e-01;8.997078e-02;1.068306e+00;7.829653e-01;8.370142e-01;-7.090144e-01;6.301481e-01;2.341584e+00;1.626698e+00;1.230922e+00;1.065876e+00;5.868322e-01;-2.240520e-01
'unknown';0.310000;5.855753e+00;2.233334e+01;2.131664e+01;-6.570830e-01;2.046938e+00;1.669684e+01;8.340902e-01;-3.685545e+00;-3.895359e+00;1.219863e+00;1.010373e+00;-2.988075e+00;1.148374e+02;3.789153e-01;1.340893e+00;2.801605e+00;2.314376e+00;2.342322e+00;-3.358620e-01;2.238607e+00;4.461532e+00;1.751938e+00;1.929143e+00;-1.975830e-01;-2.549201e+00;-5.009995e-02;-7.625293e-01;-6.167024e-01;2.377509e-01;2.928835e-01;9.664806e-01;-4.294439e-01;1.046498e+00;1.404040e+00;5.369757e-01;6.648791e-01;1.347625e+00;1.572986e+00;-3.418075e-01
'unknown';0.320000;5.137022e+00;2.525307e+01;3.540131e+01;7.324111e+00;1.202956e+01;2.084229e+01;1.234620e+01;5.440037e+00;2.096779e+00;1.628890e+00;6.104418e+00;-5.759233e+00;1.140746e+02;-4.506319e-01;4.667446e-01;2.219970e+00;1.940553e+00;2.354878e+00;-1.237084e+00;1.729438e+00;5.163598e+00;2.440753e+00;2.305433e+00;1.979770e+00;8.578034e-02;-3.940376e-01;-6.884201e-01;-9.896821e-01;-1.120711e+00;-6.439114e-01;4.398235e-01;4.334606e-02;2.297188e-01;-6.007636e-01;-3.192045e-01;6.072043e-01;8.873370e-01;2.208560e+00;-2.093029e-01
'unknown';0.330000;3.381696e+00;2.548789e+01;3.352290e+01;7.324141e+00;1.415582e+01;2.147520e+01;1.458023e+01;9.135661e+00;-5.591359e+00;5.606418e+00;4.396307e+00;-8.212489e+00;1.124247e+02;-1.369387e+00;-6.560228e-01;-2.390530e-01;-2.020535e-01;3.081524e+00;-2.200569e-01;3.424397e+00;3.616231e+00;1.784181e+00;1.963932e+00;3.292875e+00;2.886212e+00;-4.647461e-01;-8.912056e-02;-5.911880e-01;-1.282885e+00;-7.287869e-01;1.461389e-02;3.347224e-01;-7.976430e-01;-2.774731e+00;-7.480904e-01;-3.944629e-01;4.436996e-01;1.886401e+00;3.479355e-02
'unknown';0.340000;2.171671e+00;1.973961e+01;2.768392e+01;2.339739e+00;9.964067e+00;1.063081e+01;1.059190e+01;1.899935e+01;3.075806e+00;-2.416651e+00;6.955176e+00;-1.184491e+00;1.134051e+02;-1.153590e+00;-1.694587e+00;-2.465291e+00;-1.607510e+00;2.397343e+00;7.820101e-01;6.387969e-01;-8.016418e-01;1.010712e-01;2.871565e+00;1.992871e+00;4.325021e+00;-3.040352e-01;4.145865e-01;2.568833e-01;-3.306010e-01;-9.039139e-02;-3.922626e-01;2.614005e-01;-1.095117e+00;-2.840637e+00;-8.929623e-01;-1.008770e+00;-1.220766e+00;1.532106e-01;1.186944e-01
'unknown';0.350000;4.914932e-01;2.180995e+01;2.398007e+01;8.248363e-01;1.848731e+01;2.070230e+01;1.883322e+01;7.615951e+00;4.536032e+00;1.306229e+01;1.704937e+01;9.155616e+00;1.128484e+02;2.847918e-01;-5.343813e-01;-1.270190e+00;4.444729e-01;2.394159e+00;3.282032e-01;-1.204288e+00;-6.429506e+00;-8.186730e-01;-3.262374e-01;2.014365e+00;4.763186e+00;7.886658e-02;5.293907e-01;5.793048e-01;6.560261e-01;2.968163e-01;-1.379099e+00;-6.006894e-01;-1.187951e+00;-9.243609e-01;-4.495791e-01;-1.441912e+00;-2.165402e+00;-1.737523e+00;1.277052e-01
'unknown';0.360000;8.141719e-01;1.861910e+01;2.784627e+01;2.536212e+00;2.185054e+01;2.513879e+01;1.341369e+01;2.191683e+00;-2.461560e+00;1.225878e+01;9.742242e+00;7.181822e+00;1.123426e+02;7.952110e-01;1.690340e+00;1.082534e+00;1.165333e+00;7.372473e-01;-2.042117e-01;-1.431806e+00;-4.016722e+00;-7.226309e-01;-1.593332e+00;-3.484805e+00;-8.665323e-02;-7.237168e-02;3.323405e-02;3.223640e-01;8.754587e-01;-1.592058e-03;-1.752386e+00;-1.242572e+00;-1.286083e-01;1.463411e+00;2.479356e-01;-9.826374e-01;-1.576074e+00;-2.230422e+00;5.865326e-02
