name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;3.511081e+00;1.060478e+01;1.598498e+01;7.010118e+00;1.656296e+01;8.198241e+00;1.182793e-01;1.352576e+01;1.105484e+01;8.508855e+00;3.329737e-01;-2.994009e+00;1.112518e+02;7.231011e-02;-7.941306e-01;6.621169e-01;3.671330e+00;3.112589e+00;-1.286391e+00;2.337224e+00;1.804233e+00;1.771599e+00;-1.908559e+00;-1.705448e+00;3.899088e+00;-5.708412e-01;-1.395179e-02;2.928456e-01;2.391457e-01;-1.292181e+00;-1.377238e-01;1.100895e+00;3.476875e-01;-1.299670e+00;-5.546685e-01;1.666833e-01;6.317869e-01;8.036955e-01;-2.128822e-01
'unknown';0.110000;-3.700442e-02;1.064530e+01;1.818137e+01;1.218255e+01;1.683901e+01;2.449648e+00;-2.445163e+00;5.360323e+00;1.707250e+01;8.594527e+00;-8.874109e+00;-9.140491e+00;1.080717e+02;-2.036096e-01;-3.662478e-01;1.465864e+00;-1.397109e-01;1.923365e+00;-2.813467e-01;2.148217e-01;1.137677e+00;1.136255e+00;-1.543261e+00;-1.304855e+00;9.864076e-01;-5.883514e-01;2.280696e-01;4.481778e-01;-2.294828e-01;-2.148964e+00;-7.273079e-01;1.690111e+00;-5.276710e-01;-1.722829e+00;-9.385842e-01;7.483967e-01;9.669768e-01;-2.303609e-01;9.246178e-02
'unknown';0.120000;4.298212e+00;9.041037e+00;1.602962e+01;9.284273e+00;2.657121e+01;3.586608e+00;-3.058610e+00;7.501245e+00;1.081315e+01;7.686555e+00;-3.628251e+00;-5.248815e+00;1.095321e+02;3.206166e-01;9.800693e-01;-5.295428e-01;-2.181298e+00;5.575298e-01;1.687809e+00;-9.335135e-01;-2.646415e+00;4.853235e-01;3.068665e-01;1.099676e+00;9.605772e-01;-1.932159e-01;4.606124e-02;2.871379e-01;-5.958972e-01;-1.695117e+00;-1.148886e+00;1.659037e+00;-4.129680e-01;-1.109657e+00;-4.383382e-01;1.136934e+00;5.791551e-01;-1.394240e+00;1.810745e-01
'unknown';0.130000;3.208859e+00;1.326671e+01;1.532616e+01;-1.123299e+00;2.436302e+01;6.448971e+00;-6.831471e+00;5.058169e+00;3.249974e+00;-2.341283e+00;-6.121421e+00;-4.536248e+00;1.095241e+02;9.386169e-01;8.172758e-01;-1.005860e+00;-3.062281e+00;-2.852574e-01;4.833889e+00;-7.831966e-01;-3.018847e+00;3.470992e-01;1.257444e+00;9.689951e-02;4.123106e-02;1.435120e-01;-1.990499e-02;-1.663304e-01;-5.199705e-01;-1.641334e-01;-8.394653e-01;5.643571e-01;2.973467e-02;-2.293350e-01;-4.019213e-01;8.077723e-01;2.632666e-01;-1.309656e+00;1.625486e-01
'unknown';0.140000;3.491232e+00;1.419443e+01;1.476488e+01;2.756555e+00;1.558861e+01;1.463762e+01;-2.356135e+00;4.447684e-01;2.039273e+01;1.551109e+01;4.455010e+00;-4.932440e-01;1.095595e+02;-2.684969e-01;4.979696e-02;-1.081507e+00;-3.342970e+00;-1.527530e+00;4.451175e+00;7.713927e-01;-1.665788e+00;-2.551394e-02;2.375757e+00;4.894508e-01;-2.599521e+00;-3.140030e-02;-1.525961e-01;-3.268731e-01;2.146048e-01;8.196167e-01;-1.461036e-01;-1.114027e+00;9.556197e-02;9.048743e-01;-9.099236e-01;-6.594237e-01;3.351242e-02;-6.096974e-01;4.809349e-02
'unknown';0.150000;5.059570e+00;1.215499e+01;1.378444e+01;1.350053e-01;2.090402e+01;2.109358e+01;-6.712384e+00;-6.205672e+00;1.401821e+01;1.096948e+01;-1.243124e+01;-1.131212e+01;1.087756e+02;-8.577752e-03;-7.327636e-01;-8.580063e-01;-3.795418e-01;-1.231432e+00;1.158756e+00;-4.889581e-01;-4.993114e-01;-6.179333e-01;1.461155e+00;3.165910e-01;-3.781823e+00;1.434837e-01;-1.197681e-01;1.402430e-01;5.624034e-01;1.481920e+00;-4.449968e-02;-1.820054e+00;-1.814566e-02;7.086179e-01;-4.946957e-01;-1.346692e+00;7.340347e-01;8.057443e-01;-4.383384e-02
'unknown';0.160000;2.030372e+00;9.845881e+00;1.139294e+01;-8.059728e+00;2.066306e+01;1.852017e+01;7.388098e-01;4.804226e+00;5.301460e+00;1.290996e+01;1.973914e+00;-1.485849e+01;1.097494e+02;3.123343e-02;1.207234e-01;4.695544e-01;5.754164e-01;3.000994e-01;-2.044761e+00;-6.028229e-01;6.181895e-01;-3.581778e+00;-3.092108e+00;1.157392e+00;-1.763829e-01;4.726563e-02;1.302072e-01;3.694260e-01;3.391113e-01;1.057855e+00;-2.484167e-02;-1.054937e+00;-1.877109e-01;1.836068e-02;3.006694e-01;-1.589505e+00;2.491584e-01;1.681535e+00;-7.951653e-02
'unknown';0.170000;3.896401e+00;1.177716e+01;1.272209e+01;2.387134e+00;1.566864e+01;1.030148e+01;-1.082373e+01;3.818830e-01;7.705940e+00;6.265061e+00;-3.297918e+00;-1.626274e+01;1.101466e+02;1.899111e-01;1.483028e+00;1.030626e+00;2.388124e+00;-1.421571e+00;-1.018413e+00;-1.868171e-01;-6.177461e-01;-3.482472e-01;-2.742083e+00;3.433102e+00;2.858384e+00;-1.149902e-01;5.514259e-03;2.888640e-01;-5.722588e-03;-4.339857e-01;1.553623e-01;7.809894e-01;3.916847e-01;-3.941288e-01;4.401409e-01;-6.155869e-01;-1.569590e-01;1.609165e+00;-9.414772e-02
'unknown';0.180000;4.228983e+00;1.498696e+01;1.764382e+01;4.507573e+00;1.970680e+01;9.809873e+00;-3.314574e+00;2.419380e-01;5.639970e+00;2.402763e+00;5.675310e+00;1.100152e+00;1.091104e+02;2.832947e-01;7.890313e-01;-3.302668e-01;5.624731e-01;-1.556669e+00;2.650734e-01;-3.182324e-01;-1.514767e+00;1.342990e+00;-3.470148e+00;1.769869e-01;2.488052e+00;-2.997459e-01;-1.454722e-02;-2.498530e-01;-4.950293e-01;-1.146860e+00;1.234734e-01;9.389788e-01;2.214663e-02;-2.269647e-01;-7.845744e-02;5.101789e-01;-9.527870e-01;-1.296905e-01;8.794160e-02
'unknown';0.190000;4.909820e+00;1.699959e+01;1.581213e+01;5.791974e+00;1.427430e+01;2.035667e+01;-5.619777e+00;-7.013259e+00;1.210772e+01;2.512663e+00;2.883572e+00;-4.999520e+00;1.085202e+02;-1.070371e-01;3.774021e-01;-4.867086e-01;-2.542999e+00;4.737636e-01;3.908786e+00;1.327170e+00;-1.403477e+00;-8.796129e-01;-1.427759e+00;2.199855e-02;2.931785e+00;-1.537491e-01;-2.401054e-02;-5.101331e-01;-1.683980e-01;-6.082042e-01;7.188506e-01;4.054372e-02;4.763304e-01;5.205498e-01;-1.293317e+00;7.393426e-01;-9.396804e-01;-6.630447e-01;2.388617e-01
'unknown';0.200000;2.940136e+00;1.117982e+01;8.196589e+00;-6.949782e+00;1.357688e+01;1.481794e+01;-3.454331e+00;9.279603e-01;9.815521e+00;-2.564583e+00;-2.318971e-01;-8.049838e+00;1.090639e+02;1.069715e-01;-5.757288e-01;-1.246925e+00;-2.693321e+00;-3.020086e-02;1.865333e-01;-1.249083e+00;-1.237686e-01;-3.708382e+00;-1.198375e+00;-1.900991e+00;-8.615360e-01;5.063530e-01;-3.520144e-02;-1.528702e-01;7.637689e-01;1.208666e+00;3.404940e-01;-6.789538e-01;1.108099e+00;1.028770e+00;-6.333033e-01;8.840271e-01;3.110269e-02;-4.636458e-01;1.347790e-01
'unknown';0.210000;4.005639e+00;1.556774e+01;1.501217e+01;-4.599182e+00;2.110241e+01;2.734137e+01;-4.118006e+00;-6.978512e+00;1.220100e+00;1.609939e+00;-2.343220e-01;2.971180e+00;1.094011e+02;1.580200e-01;-3.852584e-01;6.469651e-01;9.750002e-01;1.409448e+00;-7.764246e-01;2.660260e+00;1.289504e+00;-4.289148e+00;-1.812561e-01;-2.263105e-01;1.217954e+00;6.762688e-01;-5.183995e-04;-1.377774e-01;6.170262e-01;1.556616e+00;-6.909502e-01;-1.239737e+00;9.673235e-01;8.338531e-01;7.572337e-01;1.668677e-01;1.074600e-01;-3.966733e-01;-8.985787e-02
'unknown';0.220000;5.215931e+00;1.282424e+01;1.180918e+01;-3.763455e+00;1.614174e+01;7.250189e+00;-1.031088e+01;-3.942784e-01;-7.458134e+00;-3.137752e+00;-2.270700e+00;-7.192878e+00;1.112017e+02;-2.524104e-02;4.060107e-01;2.921741e+00;4.846803e+00;-3.220413e-01;-7.870903e-01;4.555719e+00;2.282593e+00;-1.187594e-01;3.267358e-01;4.566548e-01;1.026738e+00;-4.085999e-02;-2.054612e-01;-1.397091e-01;3.216259e-01;4.683823e-01;-8.861668e-01;-1.634177e-01;4.549440e-01;-4.170110e-01;1.362918e+00;-2.655379e-01;-2.019831e-02;1.601464e-01;-3.311242e-01
'unknown';0.230000;4.562022e+00;1.425109e+01;1.724066e+01;9.073811e+00;2.003911e+01;2.025842e+01;1.110980e+01;9.537904e-02;-7.011940e-01;1.892967e+00;2.771421e+00;6.617715e-01;1.108326e+02;-4.352283e-02;-8.023547e-01;5.140893e-01;1.470020e+00;-2.835067e+00;-1.803087e+00;3.261386e+00;1.562608e+00;1.111744e+00;-1.355976e+00;-6.195246e-01;4.281187e-03;-3.294319e-01;-3.026569e-01;-4.315504e-01;-6.693374e-01;-1.270326e+00;-7.398590e-01;-4.287505e-01;-1.382613e+00;-9.853665e-01;8.633876e-01;-2.963116e-01;-6.486918e-01;-2.733161e-01;-3.155857e-01
'unknown';0.240000;2.535739e+00;1.386820e+01;2.169104e+01;1.044774e+01;1.249832e+01;1.442397e+01;1.171036e+01;8.803980e+00;1.018237e+01;-1.072418e+00;5.485056e-01;-1.761442e+00;1.081438e+02;-8.195629e-01;-1.065726e+00;4.276426e-01;-5.989197e-01;-2.338777e+00;-1.172242e-01;7.250739e-01;-2.345376e+00;4.057614e-01;-1.938705e+00;-1.805376e+00;5.460327e-01;-6.464180e-01;-1.207021e-01;-2.193779e-01;-9.159002e-01;-1.530025e+00;5.135441e-01;-2.207408e-01;-1.756987e+00;-7.687196e-01;-4.116208e-01;-5.230509e-02;-4.331566e-01;-2.852034e-01;-6.490630e-03
'unknown';0.250000;5.128121e+00;1.103398e+01;1.264168e+01;-4.354676e+00;8.748785e+00;1.473904e+01;1.178305e+00;-3.764602e+00;-2.041432e+00;-6.202610e+00;-4.741548e+00;2.768680e-01;1.092829e+02;-9.581035e-01;-1.807142e+00;-1.452673e+00;-2.653770e+00;-1.281479e+00;-3.255110e+00;-2.337482e+00;-1.323344e+00;-2.344702e-01;-5.300938e-01;-2.338754e+00;9.172671e-02;-5.988808e-01;4.380616e-02;4.545888e-01;1.502565e-01;4.723100e-02;1.221981e+00;1.219615e-02;-5.419605e-01;7.123358e-01;3.695355e-02;8.644765e-01;4.892884e-01;-2.752776e-01;1.158951e-01
'unknown';0.260000;8.350671e-01;9.104160e+00;1.624689e+01;-4.380982e-02;1.009301e+01;9.423758e+00;-1.719760e+00;-1.019116e+01;-4.759208e+00;-8.783487e+00;-7.541094e+00;-4.270263e+00;1.087444e+02;-1.714613e-01;-1.884851e-01;-6.743795e-01;-7.414244e-01;1.468885e+00;-1.164783e+00;-1.429782e+00;-1.180285e-01;-1.503756e+00;-3.477309e-01;-8.495134e-01;-4.430014e-01;6.141128e-02;4.242160e-01;7.786050e-01;5.573913e-01;1.105848e+00;9.643837e-01;1.601099e-01;4.597767e-01;1.721199e+00;7.521623e-01;1.138639e+00;1.149292e+00;-5.004448e-02;1.877447e-01
'unknown';0.270000;6.218402e-01;7.597404e+00;1.269938e+01;1.050734e+00;1.483437e+01;6.482975e+00;6.137447e+00;2.976231e+00;5.597245e+00;3.098032e+00;-4.877552e+00;2.374815e+00;1.075379e+02;-1.485429e-01;1.031969e+00;1.816383e+00;1.777428e+00;1.371009e+00;-1.218327e+00;1.629012e+00;4.010613e+00;2.251271e+00;2.170919e+00;1.348986e+00;-8.775897e-01;-1.038712e-01;4.318668e-01;6.278929e-01;7.888267e-01;8.880528e-01;-1.664925e-01;8.930756e-01;4.952078e-01;6.946467e-01;5.684802e-01;8.840531e-01;1.301546e+00;3.826747e-02;1.451530e-01
'unknown';0.280000;3.931573e+00;1.464407e+01;1.829030e+01;4.037909e+00;1.679995e+01;1.272809e+01;2.081885e+00;4.843421e+00;-1.155750e+00;-7.461394e+00;-3.631060e+00;-5.025423e+00;1.093233e+02;8.967367e-01;1.407744e+00;1.580072e+00;2.714721e+00;1.156898e+00;-3.350662e-01;1.040710e+00;3.593643e+00;2.923703e+00;2.403986e+00;2.097214e+00;7.804685e-01;4.480057e-02;6.859950e-02;-2.033155e-01;2.321969e-01;-3.575974e-01;-1.180297e+00;4.625344e-01;-2.204053e-01;1.838446e-04;8.436130e-01;8.970925e-01;3.417556e-01;5.624334e-01;-1.966126e-02
'unknown';0.290000;2.837153e+00;1.342387e+01;2.070189e+01;2.491603e+00;1.225036e+01;6.995245e+00;7.422540e+00;8.771172e+00;7.413193e+00;3.990939e+00;4.836572e-02;-3.733500e+00;1.084740e+02;6.671318e-01;5.342079e-01;1.364235e+00;5.842151e-02;-1.957948e+00;7.954091e-01;-1.096689e+00;2.940539e-01;3.942011e-01;2.514313e+00;2.695612e+00;-3.286709e-01;1.351898e-01;3.260420e-02;-3.237438e-01;-3.298237e-01;-1.043370e+00;-5.753088e-01;6.618991e-01;-1.140064e+00;-6.725199e-01;-2.592483e-01;1.186739e-01;-3.046890e-01;3.203679e-01;-6.288223e-03
'unknown';0.300000;4.211094e+00;1.322964e+01;2.014599e+01;1.280936e+01;1.716951e+01;7.492291e+00;2.841245e+00;4.879580e+00;8.951333e+00;2.789990e+00;4.820194e-01;2.686237e+00;1.085004e+02;-2.363011e-01;-9.561821e-01;7.126789e-01;-1.669909e+00;-2.768119e+00;1.410214e-01;-1.168957e+00;1.741171e+00;3.642844e+00;3.966034e+00;1.859516e-01;2.094706e+00;-1.564255e-01;-1.363856e-01;-2.662700e-01;-3.651313e-01;-1.050663e+00;-1.060311e-01;5.603105e-01;-7.023621e-01;-6.159464e-01;-5.984511e-01;-2.796303e-01;-1.039987e-01;-1.909028e-01;-2.996925e-02
'unknown';0.310000;3.817739e+00;1.097565e+01;1.859271e+01;-3.042884e+00;4.859855e+00;1.307792e+01;2.743198e-01;4.428421e+00;2.514709e+00;1.054391e+01;6.543969e+00;-3.124369e+00;1.086253e+02;5.809970e-01;5.952126e-01;6.009609e-01;-1.247108e+00;4.569736e-01;1.853125e+00;-2.966473e+00;1.574250e+00;5.954590e-01;1.983265e+00;7.811727e-01;6.713088e-02;-3.469925e-02;-3.764964e-02;2.595722e-02;-5.350019e-01;2.153624e-01;6.346086e-01;5.039381e-01;3.518616e-01;-8.942976e-01;-8.709272e-01;-1.296585e+00;-3.172490e-01;-1.681735e-01;-6.167702e-02
'unknown';0.320000;2.259775e+00;1.108727e+01;2.290828e+01;-1.544391e+00;6.654612e+00;1.039186e+01;-1.887924e-01;1.572065e+01;1.950771e+01;9.092294e+00;-5.949104e+00;5.143543e+00;1.084656e+02;2.578763e-01;4.589157e-02;1.360523e-01;-1.885828e+00;-5.807184e-01;1.937629e+00;-1.536208e+00;-1.261871e-01;-1.691816e-01;1.271359e+00;2.534441e+00;-3.719463e-01;-2.010117e-02;8.706594e-02;3.726483e-01;-5.102713e-01;5.643257e-01;1.748291e-01;3.213317e-01;7.423852e-01;-1.986968e+00;-2.115157e+00;-2.396204e+00;-1.161900e-01;-5.063121e-01;-1.377708e-02
'unknown';0.330000;6.717798e+00;1.747113e+01;2.232555e+01;3.432937e+00;1.979268e+01;1.481109e+01;-5.894805e+00;1.122189e+01;5.112299e+00;1.075611e+01;7.169791e+00;-4.626499e+00;1.083179e+02;2.317949e-01;1.629572e-01;-1.022461e+00;1.243193e+00;1.213951e-01;2.416796e+00;8.462439e-01;-3.243755e+00;-2.054422e+00;-2.621276e+00;-6.487751e-02;6.378772e-02;-2.413574e-01;-1.666156e-01;2.874493e-01;-2.570095e-01;2.246325e-01;-7.403929e-01;-8.977850e-01;9.530400e-01;-1.620812e+00;-1.489929e+00;-1.669187e+00;-8.111303e-01;-5.356276e-01;-2.926354e-02
'unknown';0.340000;4.050446e+00;1.021137e+01;1.895983e+01;1.423093e-01;6.799504e+00;1.631385e+01;-1.755235e+00;8.519109e-01;6.806630e+00;9.040681e+00;1.284131e+01;1.577570e+00;1.085536e+02;3.736297e-01;1.123187e+00;-1.026967e+00;-9.343054e-02;-1.726184e+00;1.465844e+00;6.366103e-01;-5.784669e+00;-5.607998e+00;-5.712718e+00;2.802687e-02;-4.351826e-01;-1.219818e-01;1.018120e-01;8.334611e-01;5.951665e-01;3.226349e-01;3.172286e-01;-1.104799e+00;6.212159e-01;4.360383e-01;-6.566415e-01;-1.472530e-01;-1.175730e+00;-1.414275e+00;5.991485e-02
'unknown';0.350000;4.081378e+00;1.222839e+01;1.545463e+01;2.329732e+00;5.394384e+00;2.220090e+01;5.288760e+00;-4.355988e+00;-1.406862e+00;-2.536667e+00;-3.175626e+00;-1.022444e+00;1.073745e+02;-3.099578e-01;1.493811e+00;-1.025770e-01;-1.020145e+00;-2.672258e+00;-2.399908e+00;7.123181e-01;-3.700568e+00;-4.134777e+00;-2.870631e+00;-2.021272e+00;-2.579389e+00;-1.300766e-01;3.086900e-01;6.298622e-01;1.193773e+00;2.824987e-01;8.979412e-01;-4.164975e-01;6.924064e-01;2.327101e+00;8.557040e-01;1.563271e+00;-1.931307e-01;-1.068349e+00;1.979553e-01
'unknown';0.360000;5.446133e+00;1.932457e+01;2.120891e+01;-1.459941e+00;5.222837e+00;1.402617e+01;-2.597524e+00;-5.413759e+00;-5.272699e+00;-1.282490e+01;-6.362609e-01;1.165603e+00;1.083274e+02;1.037812e+00;3.547770e+00;2.651943e+00;8.590153e-01;2.402251e+00;-1.178016e+00;1.636834e+00;2.282411e+00;-2.412212e+00;6.597714e-01;-2.366012e+00;-6.121734e+00;2.238327e-01;2.733004e-01;-1.823636e-01;5.262395e-01;6.945584e-01;1.104539e+00;8.357746e-01;9.999319e-01;2.662395e+00;2.522655e+00;2.312000e+00;6.789254e-01;1.487697e-01;1.622276e-01
