name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.498768e+01;2.001317e+01;1.418581e+01;1.020694e+01;1.757368e+01;-7.774549e+00;-1.442864e+01;-2.754499e+00;6.891955e+00;1.231858e+00;-9.575571e+00;-1.103263e+01;1.138933e+02;-2.108860e-01;-7.796059e-02;1.615238e+00;2.259480e+00;1.538537e+00;-3.032436e+00;-2.971306e+00;-2.207808e+00;-3.035938e+00;9.914829e-01;1.962330e+00;3.333084e+00;-3.979843e-01;1.770803e-01;-7.627206e-01;-2.368521e-01;-7.911106e-01;-5.532809e-01;1.027020e+00;3.179481e-01;-7.429582e-01;-1.273226e+00;-1.550328e+00;1.962836e-01;1.057547e+00;1.362431e-01
'unknown';0.110000;1.233122e+01;1.875016e+01;1.693046e+01;1.209660e+01;2.060422e+01;1.068122e+00;-1.086902e+01;-1.025745e+01;7.159370e-01;-1.069503e+00;9.460542e+00;-6.287902e+00;1.123696e+02;6.044489e-01;-1.430061e+00;-1.402702e-02;4.497102e-01;-3.012320e-01;-1.303389e-01;1.724712e-01;-1.649343e+00;-5.100154e+00;-3.583963e+00;1.762962e+00;2.713364e+00;2.623261e-01;1.413115e-01;-6.697653e-01;-2.945655e-01;-1.464191e+00;-1.105591e+00;1.343476e+00;1.120148e+00;4.291320e-01;2.510366e-01;-1.194287e+00;-8.530022e-01;-1.429898e-01;2.482228e-01
'unknown';0.120000;1.507439e+01;1.516978e+01;1.696118e+01;1.077272e+01;1.447319e+01;-7.529149e+00;-1.674947e+01;-3.629288e+00;-1.087236e+00;-4.662304e-01;2.779328e+00;-4.800979e+00;1.143683e+02;5.268946e-01;-2.300988e+00;-9.938192e-02;-1.391638e+00;-1.803383e+00;2.516450e+00;4.005394e-02;-9.562249e-01;-1.448030e+00;-3.995112e+00;1.832138e+00;2.553219e+00;5.857025e-01;-1.684711e-01;5.604155e-02;-1.943713e-01;-1.197824e+00;-8.921393e-01;9.933880e-01;1.231172e+00;5.218385e-01;1.616589e+00;2.009649e-01;-7.259166e-01;-1.187737e+00;-2.596375e-02
'unknown';0.130000;1.695312e+01;1.318122e+01;1.083318e+01;4.162934e+00;1.027774e+01;2.090033e+00;-9.751279e+00;-4.480486e+00;-8.919973e+00;-1.767543e+01;-3.163863e+00;-7.639235e+00;1.152593e+02;5.912008e-02;-1.601234e+00;5.778227e-01;-2.651350e+00;-2.133940e+00;1.183420e+00;1.811176e+00;2.665885e-01;6.383686e-02;-2.270463e+00;-1.561854e-01;8.802691e-01;3.593338e-01;-3.719210e-01;9.511143e-01;4.318977e-02;-2.673618e-01;-2.249085e-02;-4.793275e-01;1.620319e-01;5.015663e-01;1.576999e+00;1.955502e+00;-9.386703e-01;-1.456022e+00;-3.096064e-01
'unknown';0.140000;1.531121e+01;1.129270e+01;1.673754e+01;7.215580e+00;1.372001e+01;4.296748e+00;-1.478724e+01;-1.042410e+01;4.469759e+00;-1.044074e+01;5.897320e+00;2.409127e+00;1.153770e+02;-7.805771e-01;2.878338e-01;3.474568e-01;-2.179107e+00;-2.005805e+00;1.277624e+00;2.365199e+00;-5.565809e-01;2.465014e+00;1.339557e+00;-7.076793e-01;-1.689056e+00;-5.763069e-01;-2.082483e-01;1.214608e+00;-2.920128e-01;6.189817e-01;3.866720e-01;-1.186109e+00;-6.723490e-01;6.348184e-01;-3.378461e-02;1.639879e+00;-1.422524e+00;-1.559193e+00;-3.063371e-01
'unknown';0.150000;1.250841e+01;1.268253e+01;1.993140e+01;6.184182e-01;1.031111e+01;1.072275e+00;-2.794255e+00;-5.527097e+00;-1.743376e+00;-7.434566e+00;7.120619e+00;-5.491610e+00;1.136619e+02;-6.014200e-01;2.031099e+00;-2.149754e-02;-4.933647e-01;-3.124748e-01;-1.907563e+00;-1.799422e-01;6.586664e-01;8.283181e-01;3.526210e+00;-1.660481e+00;-2.445609e+00;-7.047012e-01;1.144028e-01;6.684949e-01;-5.950438e-01;1.118457e+00;3.438942e-01;-1.021047e+00;-1.785568e+00;8.520357e-01;-6.138374e-01;5.523384e-01;-1.191479e+00;-1.790610e-01;-1.804093e-02
'unknown';0.160000;1.339386e+01;1.685830e+01;1.414936e+01;1.649445e+00;4.427482e+00;-6.321472e-01;-8.401987e+00;-5.888887e+00;7.649532e+00;1.111126e+00;-5.901309e+00;-1.432007e+01;1.122855e+02;-1.840771e-01;1.955885e+00;-1.259786e+00;6.242775e-01;-7.807552e-01;-1.868605e+00;-2.326132e+00;2.021828e+00;-1.999194e+00;1.305944e+00;-4.528336e+00;-3.579808e+00;-4.139656e-01;2.443802e-01;-1.964573e-01;-2.528911e-01;6.818793e-01;-3.354770e-02;-6.673017e-01;-1.258236e+00;4.543748e-01;-8.565286e-01;-3.924253e-01;-1.265281e-01;1.259797e+00;2.826144e-01
'unknown';0.170000;1.490470e+01;2.055392e+01;1.201978e+01;4.479178e+00;1.336163e+01;-4.983335e+00;-1.384362e+01;-3.454762e+00;-6.368269e+00;-5.820313e+00;-5.566955e+00;-1.150268e+01;1.132815e+02;3.328842e-01;9.072145e-01;-1.593775e+00;1.539241e+00;-1.026994e+00;-2.348699e+00;-4.770998e+00;3.237562e+00;-7.732464e-01;5.080353e-01;-4.203252e+00;9.303399e-01;1.879585e-01;2.887032e-02;-8.157595e-01;2.443530e-01;1.847245e-01;-2.319661e-02;6.564221e-01;3.723549e-01;-4.832006e-01;1.002165e-01;-4.131100e-01;1.009954e+00;1.756585e+00;2.357101e-01
'unknown';0.180000;1.319268e+01;1.713643e+01;1.439442e+01;8.406587e+00;8.290977e+00;-2.018470e+00;-2.089322e+01;-1.351131e+00;-3.213764e+00;-4.718149e+00;-1.040057e+01;-1.248438e+01;1.134974e+02;-2.582817e-02;-1.325104e-01;-1.308601e-01;2.139865e-01;-1.816284e+00;-1.838316e+00;-1.630450e+00;4.258452e-01;-1.016847e+00;8.865183e-01;-6.893434e-02;2.921955e+00;3.904350e-01;-1.351338e-01;-5.685855e-01;7.116208e-01;-6.419340e-02;7.720599e-01;1.190914e+00;1.731939e+00;-1.023157e+00;6.428273e-01;2.291128e-01;1.762782e+00;1.105095e+00;8.295517e-03
'unknown';0.190000;1.427342e+01;1.707953e+01;1.183999e+01;4.936054e+00;3.244394e+00;-9.978057e+00;-2.040363e+01;8.391836e+00;-1.779604e-01;-1.979752e+00;-1.164601e+01;-1.757757e+00;1.139958e+02;-5.361929e-01;-1.003500e+00;6.358043e-01;6.354031e-01;8.930655e-02;1.359403e+00;1.333992e+00;-9.593450e-01;8.382276e-01;1.670373e+00;1.159590e+00;3.086437e+00;7.164917e-02;-3.022107e-01;-3.736792e-01;6.958976e-01;-6.511235e-02;9.977971e-01;1.561415e+00;2.438028e+00;-3.658199e-01;6.352648e-01;-5.570767e-02;1.337662e+00;-8.781081e-01;-1.904044e-01
'unknown';0.200000;1.358035e+01;1.793293e+01;1.358495e+01;2.490940e+00;4.046800e-01;-7.326369e+00;-1.327423e+01;-9.682961e+00;-5.298594e-01;3.623437e+00;-3.206452e+00;-4.582760e+00;1.138805e+02;-4.252076e-01;6.831484e-02;1.183529e+00;7.552296e-01;2.521394e+00;2.231913e+00;3.281066e+00;-9.955023e-01;4.092053e-01;1.870339e+00;1.604151e+00;8.676178e-01;-3.143333e-01;-4.075498e-02;-1.655025e-01;2.992584e-02;-2.828166e-02;2.968783e-01;6.581553e-01;1.303958e+00;1.018823e+00;3.818716e-01;-2.594232e-01;1.874602e-01;-1.551659e+00;-1.569310e-01
'unknown';0.210000;1.202990e+01;1.513816e+01;1.560353e+01;1.061402e+01;1.775131e+01;4.467629e+00;-1.098315e+01;-4.085573e+00;-3.519084e+00;-1.639241e+00;-3.366064e+00;-2.130649e-02;1.134482e+02;-9.784797e-01;-1.061594e+00;1.228519e+00;9.430580e-01;1.793153e+00;3.423261e+00;4.963385e+00;2.119136e+00;1.690051e+00;-2.624135e-01;1.648515e+00;-2.433033e+00;-4.116791e-01;2.496565e-01;1.374541e-01;-2.079244e-01;-5.413862e-01;-1.305779e+00;-1.043731e+00;-3.530061e-01;1.167766e+00;8.170663e-02;-1.841902e-01;5.937793e-02;-1.285560e+00;2.635216e-02
'unknown';0.220000;1.218840e+01;1.844869e+01;1.843029e+01;9.343753e+00;1.364449e+01;1.918252e+00;-9.198127e+00;-8.993821e-02;5.028245e-01;4.463292e+00;-6.519790e+00;-9.014513e+00;1.121995e+02;-8.459663e-03;-9.309760e-01;-2.775882e-01;-8.124924e-02;-1.183816e+00;4.205315e-01;3.074642e+00;3.980718e+00;4.665987e-01;5.557954e-01;6.239038e-01;-2.076607e+00;-1.525559e-01;2.041064e-01;1.840432e-01;-9.180942e-02;-5.214816e-01;-1.496105e+00;-1.541850e+00;-1.643484e+00;-3.147198e-02;-3.301133e-01;-1.327660e-01;-8.160037e-02;3.912451e-02;9.727395e-02
'unknown';0.230000;1.007700e+01;1.151369e+01;1.555992e+01;6.224937e+00;5.590255e+00;2.515937e+00;2.375242e+00;1.419101e+01;7.755954e+00;-3.711747e+00;-1.746768e+00;-1.170704e+01;1.127779e+02;5.037154e-01;1.834154e-01;3.267406e-01;-1.653289e+00;-4.586984e+00;-2.953563e+00;-3.278266e-01;2.391375e+00;1.218064e+00;1.406694e+00;1.946603e+00;-1.869252e+00;1.225212e-01;1.616644e-01;6.511223e-01;2.722505e-01;-2.760611e-01;-4.915394e-01;-1.207644e+00;-2.025316e+00;-2.230624e+00;-1.059559e+00;-3.127378e-01;-5.433723e-01;1.064633e+00;5.139176e-02
'unknown';0.240000;1.451450e+01;1.509029e+01;1.221882e+01;4.279233e+00;5.661306e-01;-4.247865e+00;-4.580218e+00;1.082338e+00;-3.834385e+00;7.438666e+00;-8.965814e-01;-9.122926e+00;1.134529e+02;-1.457730e-01;3.660263e-01;1.175371e+00;-5.540049e-01;-1.769063e+00;-2.288927e+00;-2.290751e+00;-1.288982e+00;-1.005368e+00;3.719558e-01;1.047105e+00;7.813503e-01;-9.506378e-02;-1.876468e-01;5.148726e-01;6.374627e-01;-7.948039e-02;6.970556e-01;6.091362e-01;-6.068099e-01;-2.568065e+00;-1.086288e+00;-8.517876e-01;-5.904292e-01;8.161295e-01;-3.187103e-02
'unknown';0.250000;1.338542e+01;1.773444e+01;2.034297e+01;4.879834e+00;1.355572e+00;-7.217126e+00;-1.493124e+01;7.285164e+00;4.739841e+00;3.906540e+00;3.555347e+00;-9.313361e+00;1.134341e+02;-1.015009e-01;1.545517e+00;1.863292e+00;-2.008695e-01;-3.719206e-01;-1.260231e+00;-2.480499e+00;-6.399135e+00;-2.871762e+00;-1.734183e+00;-1.279947e+00;1.461154e+00;-1.834663e-01;-1.594539e-01;1.880557e-01;2.384464e-01;3.734758e-02;1.213275e+00;1.607004e+00;9.965923e-01;-1.848566e+00;-1.496470e+00;-5.286120e-01;-2.648650e-01;7.656525e-01;1.953079e-02
'unknown';0.260000;9.805326e+00;1.716845e+01;2.191562e+01;7.246280e+00;6.916512e+00;-4.659849e+00;-1.199864e+01;-3.081924e+00;-3.015957e+00;2.513927e+00;-3.935322e+00;-6.304602e+00;1.113961e+02;-6.440856e-01;9.623362e-01;2.141449e+00;-1.204861e+00;1.939310e-01;2.619546e+00;1.116929e+00;-4.464353e+00;-2.919931e+00;-2.132704e+00;-7.149671e-01;3.388376e-01;-1.589172e-01;2.153499e-01;-1.304313e-01;-2.750602e-01;-3.357211e-01;5.750849e-01;1.091123e+00;1.270435e+00;3.527277e-01;-2.208456e-01;5.630241e-01;3.586318e-01;-5.929484e-02;1.864346e-01
'unknown';0.270000;1.192408e+01;1.820219e+01;2.002798e+01;3.737067e+00;5.554616e-01;-3.579225e+00;-6.318043e+00;-1.572254e+01;-7.012069e+00;-9.920291e+00;-6.627132e+00;-5.810433e+00;1.128890e+02;-4.439802e-02;8.255388e-01;1.035933e+00;-1.141123e+00;4.978948e-01;2.627222e+00;2.951295e+00;-5.263770e+00;-5.307004e+00;1.596384e-02;1.503314e+00;2.180266e+00;2.521019e-01;2.209125e-01;-5.308053e-01;-6.933830e-01;1.173467e-01;8.995835e-01;4.253506e-02;7.154818e-02;2.539286e+00;1.117066e+00;1.069733e+00;5.854053e-01;-2.262182e-01;1.773085e-01
'unknown';0.280000;1.202474e+01;1.966809e+01;2.308356e+01;-1.173687e+00;1.935841e+00;7.030917e+00;-3.302169e+00;-9.735579e+00;-1.255808e+01;3.688560e+00;6.198226e-01;-9.180202e+00;1.129309e+02;9.024251e-01;7.385864e-02;2.137487e-01;-1.762484e+00;6.714540e-01;1.222962e+00;1.345525e+00;-9.302507e-02;-8.919743e-01;2.312003e+00;1.448634e+00;1.253200e-01;6.193253e-01;1.487679e-01;-7.251848e-01;-9.291924e-01;9.505365e-01;8.197761e-01;-1.427571e+00;-1.352179e+00;2.175531e+00;1.701199e+00;-3.840627e-01;-5.189194e-01;-1.603098e-01;9.157868e-02
'unknown';0.290000;1.205372e+01;2.061231e+01;2.493867e+01;3.384203e+00;6.335382e+00;7.360053e-02;-4.523000e+00;-1.570686e+01;-1.702411e+01;3.399042e+00;8.794347e+00;3.025770e+00;1.139272e+02;2.298060e-01;-6.642712e-01;-6.397726e-01;6.646757e-01;3.887235e+00;-3.492633e-01;-2.237056e+00;4.111630e+00;1.699588e+00;1.392130e+00;5.652797e-01;4.368221e-01;3.139549e-01;-8.947887e-02;-7.783353e-01;-8.272502e-01;1.089422e+00;4.577362e-01;-1.505640e+00;-1.476805e+00;1.893752e+00;1.708483e+00;-2.076846e+00;-1.434138e+00;-3.413556e-01;5.270538e-03
'unknown';0.300000;1.425263e+01;1.633268e+01;2.052902e+01;-1.389706e+00;7.383822e+00;-3.714513e-01;-6.168536e+00;-3.554887e+00;-2.469805e+00;7.414275e+00;-4.402893e+00;-1.009610e+01;1.139736e+02;-3.734817e-02;-1.918683e+00;-1.666660e+00;2.644923e+00;2.598141e+00;-3.030065e+00;-3.049789e+00;1.725603e+00;2.082766e+00;-4.741101e+00;-2.840547e+00;4.090107e-01;2.680496e-01;-2.627116e-01;-2.125666e-01;-3.221429e-01;8.424032e-01;-1.972319e-01;-8.120663e-01;-8.926415e-02;1.897383e-01;3.377837e-01;-2.230055e+00;-7.174730e-01;5.818971e-01;2.217963e-02
'unknown';0.310000;1.195917e+01;1.654854e+01;1.810639e+01;7.168455e+00;1.726765e+01;-1.624358e+00;-1.607014e+01;1.745270e+00;-3.558267e+00;-4.822496e+00;-1.289376e+00;-3.168372e+00;1.139374e+02;-2.190571e-02;-2.069867e+00;-2.160114e+00;2.102282e+00;1.823232e+00;-2.774465e+00;-2.235074e+00;3.295677e+00;1.748042e+00;-6.841716e+00;-3.522787e+00;3.316432e-01;4.540924e-01;-6.144713e-02;1.390665e-01;3.996521e-01;-1.172767e-01;-1.188341e+00;-1.793690e-01;1.111345e+00;-8.427963e-01;9.408315e-02;-3.398387e-01;2.568239e-01;7.057223e-02;9.832611e-02
'unknown';0.320000;1.188528e+01;1.210656e+01;1.816640e+01;1.015880e+01;9.460414e+00;-7.270431e+00;-1.277754e+01;-9.833628e+00;-8.877178e+00;-1.590618e+01;-8.541050e+00;-4.038077e+00;1.142660e+02;-2.852767e-01;-2.861764e-01;-6.367954e-01;1.730730e+00;7.172962e-01;-1.624768e+00;8.982130e-01;1.263643e+00;7.727174e-01;-4.721349e+00;-9.469791e-02;3.087395e+00;6.601547e-01;-2.324344e-02;3.190989e-01;7.574800e-01;-4.351309e-01;-9.584376e-01;6.025187e-01;1.099068e+00;-3.887883e-01;6.118585e-01;1.827058e+00;6.423606e-01;-9.286499e-01;-1.992745e-02
'unknown';0.330000;1.312787e+01;1.237603e+01;1.531941e+01;8.121360e+00;1.441325e+01;-1.034923e+01;-1.239386e+01;3.910893e+00;-5.080218e+00;-1.914931e+01;-6.750509e+00;1.654973e+00;1.160515e+02;4.653464e-02;-7.851921e-01;8.435555e-01;5.353888e-01;-1.114050e+00;-1.948757e+00;1.345669e+00;1.286289e-01;2.825028e+00;-3.169394e-01;4.764747e-01;-5.495090e-01;6.095330e-01;1.606593e-02;4.964665e-02;4.099833e-01;-3.725451e-01;-6.954616e-01;1.004520e+00;6.286625e-01;-9.157106e-01;4.697020e-01;2.488190e+00;1.055055e-01;-1.786231e+00;-2.692038e-01
'unknown';0.340000;1.224190e+01;1.698805e+01;1.873853e+01;6.787490e+00;1.239750e+01;-4.132855e+00;-3.515609e+00;1.680519e+00;2.154757e+00;-9.029057e+00;-2.145815e+00;2.929199e+00;1.162173e+02;-1.877855e-01;-9.655260e-01;6.189054e-01;1.252715e+00;-7.254054e-01;-4.303260e-01;6.551782e-01;1.365186e+00;4.603565e+00;1.131803e+00;-1.628375e+00;-3.793663e+00;9.069214e-02;4.069044e-02;-1.801802e-01;-3.936513e-01;-3.922234e-01;8.462285e-02;1.303695e+00;-4.213390e-01;-5.352248e-01;-2.344873e-01;1.584345e+00;-2.722068e-01;-1.689353e+00;-4.027382e-01
'unknown';0.350000;1.201354e+01;1.018183e+01;2.203810e+01;1.153105e+01;1.022885e+01;-1.293693e+01;-1.397276e+01;-3.368658e+00;5.050904e+00;-9.845753e+00;-2.104620e+00;-9.399555e+00;1.160094e+02;9.678364e-03;-1.481959e+00;-7.380474e-01;4.785639e-01;-9.327251e-01;1.650913e+00;1.029756e+00;-1.333648e+00;2.181128e+00;2.672659e+00;-2.228421e+00;-5.158981e+00;-6.071953e-01;-9.417685e-02;-2.262338e-02;-1.145407e+00;-9.175966e-01;4.821812e-01;1.525188e+00;-5.643960e-01;-8.605375e-02;-9.679722e-01;8.190172e-01;1.302645e-01;-1.006170e-01;-3.473535e-01
'unknown';0.360000;1.150352e+01;8.376029e+00;1.790158e+01;1.471753e+01;7.925583e+00;-8.128213e+00;-8.712202e+00;6.320768e-01;9.075087e+00;-1.489894e+01;-1.900587e+01;-1.747913e+01;1.147405e+02;-6.339636e-02;-8.386939e-01;-1.814250e+00;-2.019750e-01;1.049748e+00;3.093870e+00;-1.050525e+00;-6.813421e-01;-7.776897e-02;1.705579e+00;-1.032838e-01;-3.054634e+00;-7.451721e-01;-1.934936e-02;2.508280e-01;-8.967455e-01;-1.128664e+00;3.803740e-01;3.175487e-01;-8.374360e-01;-3.274851e-02;-1.605225e+00;9.495437e-02;1.401524e+00;1.350440e+00;-8.152924e-02
