name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.130000;6.505320e+00;1.264467e+01;2.052751e+01;4.172921e-01;1.036962e+01;1.136318e+01;-5.842607e+00;-1.109787e+00;6.549971e-01;-6.819986e+00;-1.649351e+00;-1.069805e+01;1.098584e+02;9.271383e-04;1.300158e-01;7.547750e-01;2.803921e+00;2.087081e+00;-1.196061e+00;8.291779e-01;-3.125627e-01;1.357809e+00;-5.184939e-02;-2.351594e+00;-5.890805e-01;3.322037e-01;1.264953e-02;6.068240e-01;-5.194381e-01;9.499270e-03;2.882453e-01;-5.822383e-01;5.705695e-01;-9.067658e-01;-5.754595e-02;2.021107e-01;1.903737e-01;8.430123e-01;6.095421e-02
'unknown';0.140000;3.757608e+00;1.185322e+01;1.660227e+01;7.108870e-01;7.263703e+00;-3.722051e-01;-9.739256e+00;-7.877990e+00;-4.220791e+00;-3.360074e+00;2.324122e+00;-2.559728e+00;1.110814e+02;-3.352208e-02;4.187426e-01;-5.142104e-01;8.276860e-01;6.704163e-01;-1.906813e+00;1.270516e+00;-1.851102e-01;1.746783e+00;-5.189297e-01;-1.479764e+00;1.803226e-02;4.347870e-01;2.501122e-01;7.312156e-01;-7.158037e-02;-2.987653e-01;-2.676437e-01;-2.493638e-02;4.669681e-01;-7.472956e-02;-8.925471e-02;1.195405e-01;5.893226e-01;4.332930e-01;-7.693192e-02
'unknown';0.150000;4.883688e+00;1.658536e+01;1.507286e+01;-3.417741e+00;2.631454e+00;-4.066534e+00;-8.597055e+00;-1.631219e+01;-5.219601e+00;-2.866962e+00;-4.808650e+00;-7.755503e+00;1.102864e+02;5.871557e-01;1.632846e+00;-7.370843e-01;3.095553e-02;-7.263417e-01;-1.270348e+00;2.185629e+00;-8.891630e-01;1.236677e+00;5.901980e-01;8.641089e-01;1.045261e+00;4.032135e-02;2.529212e-01;4.887251e-01;4.372162e-01;-3.398013e-01;-4.464045e-01;7.075211e-01;-4.572790e-01;7.307044e-01;-2.503081e-01;5.925399e-02;7.548772e-01;3.662897e-01;-8.494584e-02
'unknown';0.160000;5.776845e+00;1.479156e+01;1.537938e+01;-2.496144e+00;8.975914e+00;5.744473e+00;-1.841939e+00;-3.369779e+00;4.003260e+00;-6.858005e+00;2.417359e+00;-4.433347e+00;1.106359e+02;1.066892e+00;2.383342e+00;1.552028e+00;1.194013e+00;5.835337e-01;1.035322e+00;2.743644e+00;2.345344e+00;1.234011e+00;7.557274e-01;5.776786e-01;4.024684e-01;-7.245483e-02;1.840223e-01;4.057219e-02;4.696872e-01;-1.911056e-03;-4.118944e-01;3.005800e-01;-1.454900e+00;1.810127e-01;-7.213324e-01;9.407298e-02;6.842808e-02;-1.386892e-01;-1.076484e-02
'unknown';0.170000;8.431479e+00;1.933973e+01;1.745354e+01;2.175585e+00;5.881803e+00;1.953102e+00;1.136879e+00;-7.809708e+00;2.726358e+00;-2.120030e+00;2.624575e+00;-4.534931e+00;1.102827e+02;7.153261e-01;1.591341e+00;1.907737e+00;9.217513e-01;-1.015001e-01;8.704779e-01;-2.193781e+00;2.075732e+00;3.626542e-01;-3.929079e-01;3.940699e-01;1.050150e+00;1.610954e-01;-1.385123e-01;-7.075077e-01;-2.614312e-01;-4.390633e-01;-6.235726e-01;-3.280680e-01;-1.981954e+00;-5.298268e-01;-5.348954e-01;-1.415747e-01;-4.696096e-01;-3.711185e-01;9.837806e-02
'unknown';0.180000;7.318173e+00;2.239274e+01;2.317207e+01;3.884289e+00;8.556197e+00;1.794586e+00;-8.880049e-01;-4.025110e-01;-2.023715e+00;4.509706e-02;1.495903e+00;-2.157672e+00;1.107209e+02;8.225042e-01;6.423559e-01;5.118149e-01;3.727328e-01;-1.701476e+00;-1.474326e+00;-3.814281e+00;-7.624943e-01;-1.422868e+00;4.429882e-01;-9.026043e-01;-6.778581e-01;3.205757e-01;-3.223175e-01;-9.128910e-01;-1.079131e+00;-8.753566e-01;-1.313400e+00;-5.867454e-01;-7.580628e-01;-1.359389e+00;-3.339550e-01;-7.377376e-02;-4.730690e-01;-2.830206e-01;1.007688e-01
'unknown';0.190000;7.689655e+00;2.074147e+01;2.071520e+01;-1.999201e+00;2.333812e+00;2.260798e+00;-2.004293e+01;-7.417159e+00;-3.928424e-01;-8.283052e+00;-2.377573e+00;-3.642589e+00;1.110493e+02;1.678810e-02;-1.034199e+00;-1.524133e+00;-1.753721e+00;-2.701700e+00;-1.655864e+00;-4.445180e+00;-1.984378e+00;-1.093602e-01;3.869409e-02;-7.437979e-01;-2.701676e-01;3.356964e-01;-2.589621e-01;-4.248027e-01;-8.370982e-01;-2.460077e-01;-5.166162e-01;-3.115688e-01;1.581987e+00;-8.913466e-01;-7.205192e-02;5.888741e-01;1.253202e-01;1.223711e-01;2.534675e-02
'unknown';0.200000;1.026028e+01;1.730247e+01;1.630762e+01;1.454913e+00;2.242527e+00;-1.781008e+00;-1.032344e+01;-7.378525e+00;-1.551480e+00;-1.561553e+00;4.054112e-01;-8.268808e+00;1.118555e+02;-1.954267e-01;-8.683428e-01;-2.127694e+00;-1.845034e+00;-4.683366e+00;-6.352345e-01;7.902934e-02;-2.421547e+00;-1.997567e-01;1.710575e-01;-1.218733e+00;-3.524759e-01;3.440887e-01;-2.155621e-01;1.290458e-01;4.067945e-02;5.117071e-01;7.477424e-01;2.263641e-01;1.910924e+00;-1.091408e-01;-5.044187e-02;5.375469e-01;3.704998e-01;4.712514e-01;-2.801056e-02
'unknown';0.210000;7.044367e+00;1.671387e+01;1.326510e+01;-5.378329e+00;-4.469861e+00;-4.538422e+00;-1.637131e+01;-1.424359e+01;1.943439e+00;-1.123235e+00;-5.491689e-01;-2.830201e+00;1.113939e+02;-7.051907e-02;2.226770e-01;-9.579996e-01;8.005964e-01;-1.193636e+00;-1.106912e+00;3.769500e+00;-1.551474e+00;-6.091610e-01;2.687428e+00;1.178735e+00;1.499315e+00;2.760727e-01;-2.455375e-02;2.815041e-01;7.107106e-01;1.074154e+00;1.913868e+00;4.799679e-01;1.507829e+00;1.094322e+00;-4.559506e-01;2.484113e-01;4.768491e-01;2.216395e-01;-5.495437e-02
'unknown';0.220000;6.663684e+00;2.006483e+01;1.625865e+01;-3.651317e+00;-1.145879e+01;2.018024e+00;-2.328669e+00;-9.097031e+00;-4.190639e+00;-2.679524e+00;-5.511962e+00;-4.326246e+00;1.122691e+02;-2.116528e-01;6.591469e-01;4.321452e-01;1.654110e+00;1.283204e+00;-6.169817e-01;1.632999e+00;-1.524650e+00;-1.425177e+00;1.806356e+00;-1.137157e-02;7.936580e-01;2.103348e-01;-4.670325e-02;-2.401668e-01;7.033690e-01;3.442125e-01;1.625529e+00;3.365552e-01;-5.285918e-01;1.548372e+00;-1.368250e-01;-7.510640e-01;1.367661e-01;2.536548e-01;-5.941650e-02
'unknown';0.230000;9.135357e+00;2.047367e+01;1.594969e+01;4.556896e+00;3.216291e+00;-5.173276e+00;-5.192815e+00;-1.431528e+01;-2.119068e+00;5.713073e+00;6.474788e+00;1.882703e+00;1.122229e+02;-9.786759e-02;-3.904234e-01;7.494999e-01;1.867477e+00;3.884353e+00;7.348490e-01;2.316980e+00;3.038785e+00;-1.776403e+00;4.631014e-01;1.036767e+00;2.649630e-01;1.278015e-01;-5.517820e-02;-3.136680e-01;3.388537e-01;-9.453610e-01;-5.575399e-02;8.628065e-01;-1.381027e+00;7.661096e-01;-1.448071e-01;-1.476904e+00;-1.051675e+00;-3.007848e-01;-1.865547e-02
'unknown';0.240000;8.156520e+00;1.871830e+01;1.712605e+01;4.757849e+00;4.815471e+00;-4.548490e+00;-7.747691e+00;-1.496593e+01;-6.646111e+00;4.052073e+00;-3.163425e+00;-6.656971e+00;1.124927e+02;-4.152687e-01;-1.762627e+00;5.354012e-01;-6.574117e-01;9.052864e-01;1.266613e-01;-1.837670e+00;3.025184e+00;-3.002605e-01;-2.472099e+00;-4.639183e-01;1.532974e+00;1.211418e-01;1.410409e-02;8.832777e-02;-1.586005e-01;-1.097346e+00;-9.435266e-01;3.253081e-01;-1.211875e+00;-5.679986e-01;2.481408e-01;-6.199540e-01;-8.056976e-01;-2.716852e-01;-1.953453e-02
'unknown';0.250000;5.808611e+00;1.543502e+01;1.657890e+01;-2.455276e-01;6.814771e+00;2.419080e+00;-2.076895e+00;3.884786e+00;-5.710840e+00;-2.173526e+00;3.460399e+00;-3.400234e-01;1.119211e+02;-2.446021e-01;-1.347764e-01;6.846411e-01;-2.770448e+00;-1.283448e+00;2.835299e+00;-1.400303e+00;4.157257e-03;-1.895655e+00;-2.557865e+00;-3.853367e+00;-3.742672e-01;2.273918e-01;1.063939e-01;8.252059e-01;-2.889288e-01;-3.849544e-01;-9.432062e-01;-7.408442e-01;-8.750434e-01;-1.713776e+00;5.608847e-01;1.041045e+00;-3.134635e-01;-8.615955e-01;-2.759550e-03
'unknown';0.260000;6.250713e+00;1.377102e+01;1.862105e+01;-4.537164e+00;-8.731602e+00;-1.144848e+00;-1.307498e+01;-3.071142e+00;-3.896056e+00;-1.109672e+01;-6.324359e+00;4.449987e+00;1.130257e+02;-6.776509e-02;9.729623e-01;-3.284277e-01;-1.513657e+00;-8.505293e-01;-4.066648e-02;-2.567735e+00;-2.847329e+00;-1.248473e-01;2.170687e-01;-1.594793e+00;-2.451531e-01;6.286697e-02;-5.974319e-02;1.015123e+00;-1.552413e-01;8.088576e-01;5.022855e-01;-1.319614e+00;2.565067e-01;-8.749544e-01;5.624530e-01;2.188200e+00;1.034402e+00;-1.307418e+00;-8.314980e-02
'unknown';0.270000;8.865250e+00;2.227343e+01;1.862539e+01;-4.647837e+00;3.572590e+00;7.301400e+00;-9.530686e+00;-2.024188e+01;-1.297237e+01;4.981461e-01;-1.121158e+01;-5.542112e+00;1.130934e+02;2.603503e-01;2.367812e+00;-2.632295e-01;3.708278e-01;4.622994e-02;-2.885708e+00;-1.693204e+00;-2.593839e+00;9.403137e-01;4.323742e+00;3.488693e-02;-3.153951e+00;1.431412e-01;-4.531671e-01;1.271324e-01;1.123986e-02;7.786484e-01;3.453969e-01;-1.453248e+00;3.606240e-01;9.082682e-01;7.708400e-01;1.273985e+00;1.681724e+00;-4.281349e-01;-1.021162e-01
'unknown';0.280000;6.289375e+00;2.016391e+01;1.446067e+01;-6.092821e-01;2.183915e+00;-7.192982e+00;-1.685947e+01;-1.713924e+01;-3.639583e+00;3.801580e+00;-3.801400e+00;-5.281692e+00;1.122209e+02;-9.664608e-01;2.061692e+00;2.331301e-01;1.816238e+00;2.751875e+00;-3.610903e+00;-4.086852e-01;-5.058994e-02;1.094020e+00;5.028100e+00;2.763964e+00;-3.614274e+00;-2.524818e-01;-4.176365e-01;-3.310536e-01;3.694955e-01;2.203944e-02;2.801071e-01;6.641593e-01;9.044102e-01;1.260627e+00;-3.471651e-02;-6.286840e-01;7.675751e-01;6.080181e-01;6.516548e-02
'unknown';0.290000;7.091032e+00;2.407763e+01;1.734294e+01;-3.553296e-01;1.588162e+00;-8.985394e+00;-8.650669e+00;-2.050358e+00;-1.137507e+00;1.199604e+01;2.373354e+00;-1.124394e+01;1.130392e+02;-2.061090e+00;-4.347935e-02;4.600615e-01;-5.421535e-01;-1.357665e+00;-2.645822e+00;-6.767079e-01;3.147128e+00;1.349112e+00;1.406543e+00;2.375873e+00;-8.303812e-01;-1.255150e-01;-1.549286e-01;-5.614458e-01;-4.198307e-02;-5.911046e-01;8.634347e-02;2.120778e+00;5.498649e-01;2.711736e-01;-4.645326e-01;-2.107752e+00;-1.990253e-01;1.951208e+00;1.731275e-01
'unknown';0.300000;2.305518e+00;2.317738e+01;2.042793e+01;2.397773e+00;6.019988e+00;-1.105597e+01;-1.555841e+01;-1.241985e+01;-4.343387e+00;8.294831e+00;7.029979e-01;-1.077047e+01;1.117903e+02;-9.952276e-01;5.233400e-01;1.157404e+00;-9.469692e-01;1.251954e+00;3.160187e+00;1.446068e+00;5.853225e-01;-5.028288e-01;-1.467752e+00;1.072589e+00;1.633152e+00;5.230225e-01;4.389804e-01;-4.519862e-01;-5.459031e-01;-6.054505e-01;-4.934699e-01;1.846654e+00;1.043224e-01;-9.704001e-02;-5.184286e-01;-2.082473e+00;-7.894987e-01;1.583400e+00;2.913787e-01
'unknown';0.310000;5.517278e-01;2.054930e+01;1.794207e+01;-8.862132e+00;-5.133772e+00;-3.996215e+00;-1.356475e+01;-6.865937e+00;-5.874910e+00;5.284233e+00;-1.584411e+00;-6.949629e+00;1.126811e+02;-4.999091e-01;3.297586e-01;-9.352819e-01;-1.203091e+00;1.227908e+00;4.332639e+00;1.287438e-01;-1.555927e+00;-5.839247e-01;-2.967091e+00;-1.145520e-01;3.978374e+00;6.210266e-01;6.903950e-01;-2.192285e-01;-6.641643e-01;-1.895552e-02;-9.497567e-02;-5.331771e-02;-1.938139e-01;-1.112133e-01;-2.437282e-01;-8.814811e-01;-6.559554e-01;3.564292e-01;2.457574e-01
'unknown';0.320000;4.582889e+00;2.454478e+01;1.994813e+01;-1.090727e+00;1.180465e+01;6.113362e+00;-7.172087e+00;-1.180484e+01;-3.785025e+00;-1.812781e-01;3.540429e+00;7.369134e-01;1.150151e+02;4.478508e-01;-3.848581e-01;-1.798714e+00;-8.805453e-01;-1.008261e+00;2.133137e+00;-2.897990e-01;1.815738e+00;-5.316047e-01;-3.197451e+00;6.168360e-02;1.898347e+00;8.311409e-01;2.439861e-01;-4.876588e-01;-2.640891e-01;4.870159e-01;-7.230360e-01;-2.183159e+00;-6.282194e-01;9.472752e-01;-3.742147e-02;-2.011819e-01;-5.848373e-01;-7.616288e-01;4.112533e-02
'unknown';0.330000;3.452801e+00;2.504273e+01;1.290643e+01;-4.626537e+00;4.835371e+00;4.093133e+00;-1.220011e+01;-1.013750e+01;-4.336311e+00;1.398638e+00;3.818791e-01;2.894240e+00;1.145320e+02;6.693459e-01;-6.855227e-01;-1.382701e+00;-6.701431e-01;-7.024360e-01;-2.398885e+00;-7.778441e-01;1.975854e+00;1.448585e-01;-2.136013e+00;-3.984509e-01;8.191670e-01;9.492127e-01;2.849740e-03;-4.257188e-01;6.392125e-01;1.063708e+00;-4.690087e-03;-2.089881e+00;-3.370316e-02;1.137287e+00;1.863046e-01;4.661767e-01;-4.675539e-01;-1.222600e+00;3.027939e-02
'unknown';0.340000;3.094235e+00;1.900637e+01;1.395218e+01;-4.122752e+00;-4.005888e+00;-4.434955e+00;-1.768973e+01;-1.705382e+00;-7.770710e+00;-5.749627e+00;2.827100e-02;-6.200667e+00;1.150206e+02;-3.599245e-01;-1.407313e+00;6.066818e-02;1.221636e+00;-1.398054e+00;-4.389848e+00;-1.241735e+00;3.555808e+00;-1.054328e+00;-2.889200e+00;-1.709648e+00;-5.953885e-01;5.645561e-01;-1.755193e-01;1.375217e-01;7.950719e-01;8.758299e-01;6.780656e-01;-4.582449e-01;4.273390e-01;-1.319663e-01;4.179451e-01;1.194048e+00;-3.350753e-01;-7.327442e-01;-2.598327e-02
'unknown';0.350000;4.642784e+00;1.989089e+01;1.402654e+01;-1.069684e+01;-7.406827e-01;-1.071648e+01;-1.219515e+01;-2.036397e+00;-3.157775e+00;-2.611658e+00;-1.820586e+00;6.149954e-01;1.174244e+02;-8.177276e-02;-1.287608e+00;1.331090e+00;3.064356e+00;1.399354e+00;-2.855274e+00;4.361961e-01;3.260474e+00;6.089599e-01;-7.903327e-01;-1.566656e+00;-8.877590e-01;9.057159e-01;-1.672900e-01;5.438822e-01;3.737508e-01;4.018965e-01;4.021465e-01;1.261232e+00;8.150957e-01;-6.949378e-01;5.080652e-01;1.532738e+00;2.114707e-01;-6.470960e-01;-1.386267e-01
