name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.180000;1.847315e+00;1.196257e+01;1.759500e+01;-2.625546e+00;1.429257e+01;2.242002e+01;4.616552e+00;-3.346933e+00;5.478486e+00;4.733830e+00;3.799635e+00;3.533651e-01;1.106904e+02;-1.622912e-01;-3.591065e-01;2.131988e+00;1.698901e+00;2.534478e+00;1.494270e+00;7.156183e-01;-2.892068e+00;-2.642363e+00;1.291382e+00;6.088400e-03;1.430820e+00;2.731171e-01;-2.274738e-01;7.007680e-02;-1.431076e-01;6.104051e-01;-2.462101e-01;1.664945e-01;2.967777e-02;-3.155590e-01;-6.571672e-01;7.034436e-01;-3.393499e-01;-5.311092e-01;-1.252268e-01
'unknown';0.190000;2.342879e+00;1.181426e+01;1.864469e+01;-1.984753e+00;1.846470e+01;1.821181e+01;4.275261e+00;-7.889044e+00;8.565205e-02;1.132854e+01;7.022005e+00;-2.402609e-01;1.115659e+02;-2.896396e-01;-1.068063e+00;1.288715e+00;2.214297e+00;1.273293e+00;2.389041e+00;9.352590e-01;-2.012904e+00;-2.756366e+00;7.838104e-01;-1.180627e+00;6.637362e-01;2.360229e-01;1.759193e-02;3.732712e-01;-5.248150e-01;-2.001590e-01;-8.533786e-01;3.168506e-01;1.770021e-01;5.625496e-01;-7.105696e-02;-9.034304e-02;2.078478e-01;-9.465951e-01;-1.025660e-01
'unknown';0.200000;2.791009e+00;1.390430e+01;2.161937e+01;-3.668296e+00;1.705724e+01;2.430672e+01;4.652651e+00;-1.341640e+01;-1.093003e+01;8.610105e-01;2.238493e+00;-3.233298e-01;1.111039e+02;-7.724728e-02;-3.178363e-01;-8.608120e-01;2.908199e-01;-1.612791e-01;1.999277e+00;-1.400992e+00;-8.210468e-01;-1.258240e+00;-3.385210e-02;8.441439e-02;-4.689258e-01;-8.985825e-02;6.654247e-02;2.648055e-01;-8.566435e-01;-7.734053e-01;-9.940603e-01;-8.786017e-01;4.258649e-01;1.733120e+00;1.439824e+00;5.952938e-01;7.161175e-01;-3.925522e-01;9.576225e-02
'unknown';0.210000;-1.327078e-01;7.033970e+00;1.655817e+01;1.174471e+00;1.895595e+01;3.138931e+01;-4.431345e-01;-1.314376e+01;-4.208469e+00;-3.608853e+00;-4.490299e+00;-4.059990e+00;1.103042e+02;3.352345e-01;4.935535e-01;-6.528375e-01;-4.479364e-01;-6.977795e-01;1.662885e+00;1.739807e+00;1.407032e+00;5.547329e-01;1.264265e+00;1.620509e+00;-1.019025e+00;2.867241e-01;-1.543071e-02;2.954169e-01;-4.360832e-01;-9.614813e-01;-8.970755e-01;-2.196018e+00;6.005613e-01;1.141010e+00;9.875395e-01;9.364811e-01;6.423483e-01;-1.182691e-01;1.197016e-01
'unknown';0.220000;2.698873e+00;1.276353e+01;1.433420e+01;-2.751059e+00;1.324055e+01;2.582766e+01;-2.920708e-02;-4.824810e+00;1.334349e+00;1.203327e+01;9.977859e+00;-8.139922e-02;1.108719e+02;-1.420158e-01;1.841128e-01;-1.180453e+00;-8.370086e-01;-1.450287e+00;-2.535661e+00;2.442669e+00;4.063565e+00;2.901207e+00;4.027624e+00;2.186108e+00;3.094403e-01;7.265778e-01;-9.915735e-02;-6.565898e-02;2.492988e-01;-2.690126e-01;-3.210621e-01;-1.642869e+00;6.708164e-01;-2.558173e-01;1.885364e-01;-1.140923e-01;-5.696892e-01;2.747063e-01;1.328027e-01
'unknown';0.230000;4.065120e+00;1.485241e+01;1.902309e+01;-4.683053e+00;1.688415e+01;2.576577e+01;1.531522e+01;-5.149682e+00;-3.272870e+00;1.206374e+01;1.125487e+01;-5.456351e+00;1.131155e+02;-3.344088e-01;1.580468e-01;-7.318804e-01;-2.029196e+00;-2.567580e+00;-6.323581e+00;2.016235e+00;1.249839e+00;1.016085e-01;3.435478e+00;9.802674e-01;-3.167925e-01;4.263130e-01;2.798278e-02;-9.239466e-02;3.704435e-01;2.949171e-01;2.077423e-01;-6.410459e-01;-7.393894e-01;-1.032496e+00;-3.302798e-01;-1.270752e+00;-1.374307e+00;4.851458e-01;-5.310058e-04
'unknown';0.240000;-1.798412e-02;1.091564e+01;1.448464e+01;-4.924577e+00;1.084170e+01;1.444019e+01;8.986817e+00;2.904383e+00;3.108210e+00;1.316283e+01;5.296453e+00;1.922052e+00;1.133312e+02;-2.382124e-01;-4.783778e-01;4.252035e-01;-2.636136e-01;-8.316891e-01;-2.221835e+00;1.814876e+00;-2.021537e+00;-8.899550e-02;-1.689920e+00;-2.443911e+00;5.534896e-01;5.043610e-01;3.127934e-01;2.976538e-01;7.297124e-01;8.662456e-01;1.123785e+00;1.099397e+00;-9.893918e-01;-1.050379e+00;-7.119397e-01;-1.516623e+00;-6.684580e-01;5.558115e-02;-1.267888e-01
'unknown';0.250000;-4.463235e-01;8.748150e+00;1.282355e+01;-7.884748e+00;7.317471e+00;5.465144e+00;5.130029e+00;-1.075916e+01;-4.587357e+00;1.300375e+01;2.751742e+00;-6.645679e+00;1.112062e+02;5.232466e-01;3.628256e-01;3.965514e-01;7.399515e-01;3.163347e-02;-1.699257e+00;-1.643244e+00;-7.128964e-01;3.984351e-01;-2.230723e+00;-2.936019e+00;1.284680e+00;3.951775e-01;2.947105e-01;4.977685e-01;5.808544e-01;1.133043e+00;1.450603e+00;1.834330e+00;-7.006789e-01;4.865929e-01;1.013761e-02;-7.748445e-01;7.807961e-01;4.946447e-01;-1.426534e-01
'unknown';0.260000;3.763532e+00;1.342378e+01;1.955999e+01;-2.468280e+00;1.386545e+01;2.486880e+01;1.413777e+01;-1.212776e+01;1.546615e+00;3.113656e+00;2.009869e+00;3.280712e+00;1.143484e+02;9.931234e-01;1.569993e+00;1.903893e+00;2.109646e+00;2.869032e+00;6.491607e-01;-6.745504e-01;-2.069630e-01;-8.069049e-01;-7.223881e-01;8.019615e-01;-2.133900e-01;1.082016e-01;-5.750880e-02;2.163545e-01;-1.241231e-01;1.959628e-01;5.299473e-01;7.417175e-01;-1.294157e-01;1.794723e+00;-3.376740e-02;-3.122153e-02;1.656539e+00;-1.433138e-02;-3.143204e-01
'unknown';0.270000;4.790595e+00;1.541247e+01;1.846817e+01;-2.211444e+00;1.553044e+01;1.205518e+01;4.523529e+00;-1.198095e+00;-4.998967e-01;5.934710e+00;-1.781936e+00;2.877162e-01;1.145828e+02;5.234761e-01;1.622704e+00;1.433047e+00;2.449390e+00;2.835072e+00;1.412570e+00;-2.424457e-01;2.775517e+00;5.112513e-01;-9.225106e-01;3.261312e+00;2.539871e+00;-8.887406e-02;-3.848422e-01;-1.748846e-01;-2.817636e-01;-6.552392e-01;-7.616582e-01;8.916404e-01;1.239930e+00;1.233718e+00;4.564514e-01;-2.232500e-01;1.390481e+00;7.928344e-02;-3.040166e-01
'unknown';0.280000;2.329174e+00;1.543344e+01;2.118179e+01;2.787002e+00;2.108038e+01;1.439097e+01;5.917316e+00;-2.910964e+00;-2.970044e+00;1.308541e+01;1.157310e+01;-2.611595e+00;1.121839e+02;-5.258711e-01;-2.654476e-02;-7.136599e-01;-1.385186e-01;4.163285e-01;-6.916066e-02;4.673987e-01;5.207872e+00;-3.142406e-01;-2.500134e+00;2.740119e+00;-1.457629e-01;-8.252152e-01;-3.831915e-01;-4.493081e-01;-1.476459e-01;-1.163670e+00;-1.591777e+00;2.609927e-01;5.659604e-01;-1.520397e-01;8.337412e-01;1.616967e-02;-3.975763e-01;-2.659815e-01;-8.556695e-02
'unknown';0.290000;2.888236e+00;1.585684e+01;1.917788e+01;1.734560e+00;1.788536e+01;1.776690e+01;8.028028e+00;-1.489973e+00;2.272288e-01;3.405322e+00;1.427669e+01;8.999829e+00;1.118441e+02;-6.414673e-01;2.866713e-01;2.965098e-01;-1.412162e+00;-2.550306e+00;3.118106e+00;3.985433e+00;2.748275e+00;2.434360e+00;-2.458100e+00;3.047306e+00;1.647283e+00;-6.581970e-01;-1.105172e-01;-4.744009e-01;1.887663e-01;-9.221733e-01;-1.172967e+00;-8.581572e-01;-4.379934e-01;-2.089373e+00;1.163068e-02;1.283776e+00;-1.715952e+00;-1.389782e+00;1.721584e-01
'unknown';0.300000;2.085356e+00;1.306887e+01;1.563684e+01;-5.133874e+00;1.476963e+01;2.166713e+01;1.472252e+01;1.405754e+01;-3.881511e-01;-8.122320e+00;7.681154e+00;-1.804159e+00;1.115917e+02;-3.403625e-01;-8.531475e-03;1.733932e+00;-1.777930e+00;-2.397163e+00;1.101357e+00;4.131250e-02;-9.535409e-01;2.400246e+00;1.262550e-01;-1.078917e+00;-1.097004e+00;-3.497162e-02;1.478784e-01;-2.413196e-01;2.062651e-01;-2.380569e-01;-2.609917e-01;-1.658637e+00;-1.647908e+00;-3.253919e+00;-9.049052e-01;1.926601e+00;-1.802245e+00;-1.388857e+00;3.495656e-01
'unknown';0.310000;1.705167e+00;1.802812e+01;2.272320e+01;-5.311815e+00;5.934289e+00;2.400763e+01;2.004810e+01;4.059027e+00;1.038095e+01;4.248076e+00;1.540056e+01;8.120414e+00;1.115879e+02;-1.218641e-01;-7.583076e-01;1.153082e+00;-1.341771e+00;-1.623017e+00;-3.463475e+00;-2.219370e+00;-4.590642e+00;-7.878389e-01;4.183174e+00;-3.408929e+00;-3.933420e+00;3.767959e-01;6.171203e-02;-2.436252e-01;-5.447890e-01;-1.491081e-02;3.187561e-01;-2.107035e+00;-1.730766e+00;-1.303539e+00;-1.449969e+00;7.483659e-01;-1.295885e+00;-9.969169e-01;2.151517e-01
'unknown';0.320000;1.218895e+00;1.430514e+01;2.807879e+01;-2.579462e+00;1.507010e+01;1.677739e+01;1.138450e-01;-1.045317e+01;3.954325e+00;1.329531e+01;5.616578e+00;-7.656907e+00;1.121371e+02;-4.628080e-02;-7.106531e-01;-1.106207e-01;-1.363998e+00;-1.352274e+00;-5.071555e+00;-4.669741e+00;-7.392264e+00;-3.227667e+00;3.812232e+00;-3.042990e+00;-4.299695e+00;4.051163e-01;-8.604457e-02;6.565484e-02;-8.635799e-01;1.612922e-01;-1.026256e-01;-2.557026e-01;6.830707e-01;1.500051e+00;-6.122942e-01;-9.875418e-01;3.491166e-01;1.006619e+00;-2.373627e-02
'unknown';0.330000;2.712146e+00;1.144716e+01;1.872231e+01;-6.251501e+00;9.620042e+00;2.894399e+00;4.235515e+00;-1.218783e+01;-5.883204e+00;1.361238e+01;-1.735672e+00;-7.740897e+00;1.134553e+02;-4.799480e-01;-5.803937e-01;-1.505159e+00;-1.693682e+00;-1.478970e+00;-4.330615e+00;-2.312868e+00;-5.500588e-01;-2.001529e+00;-5.592589e-01;-2.450082e+00;-1.735955e+00;1.975174e-01;-1.492116e-01;3.786587e-01;-2.160775e-01;6.224892e-01;2.341100e-01;2.296999e+00;1.692427e+00;3.020231e+00;1.205974e+00;-1.116855e+00;1.562496e+00;2.154506e+00;-2.071187e-01
'unknown';0.340000;1.350463e+00;1.280608e+01;1.708418e+01;-1.148402e+01;6.165382e+00;6.865973e+00;-7.199007e-01;-1.478035e+01;-8.394408e+00;6.256688e+00;1.034324e+00;-1.537198e+01;1.126835e+02;-5.915435e-01;2.307858e-01;-1.254847e+00;-7.955135e-01;-2.982315e+00;2.564136e-01;3.503415e+00;4.526421e+00;-5.437956e-02;-2.440238e+00;1.872424e-01;2.837360e+00;-6.401367e-02;2.960132e-02;4.135330e-01;4.502885e-01;1.071789e+00;5.903689e-01;2.820379e+00;1.792181e+00;1.895545e+00;1.480409e+00;3.263805e-02;1.908957e+00;2.477102e+00;-1.686905e-01
'unknown';0.350000;-7.603566e-01;1.587568e+01;2.069471e+01;-9.327943e+00;2.991800e+00;7.310266e+00;8.900631e+00;3.472322e+00;6.547675e+00;4.971094e+00;5.441283e+00;3.298173e+00;1.123023e+02;-5.952908e-01;6.642667e-01;6.448080e-01;1.486433e+00;3.625533e-01;5.357537e+00;2.156186e+00;4.551173e+00;3.655385e+00;1.725134e+00;2.788436e+00;3.270583e+00;-4.242325e-01;3.595188e-01;3.647917e-01;5.502276e-01;8.684053e-01;8.573575e-01;1.386953e+00;8.078144e-02;-1.272777e+00;4.243358e-01;1.039143e+00;1.621943e+00;1.307453e+00;2.304123e-02
'unknown';0.360000;-2.571099e-03;1.324481e+01;2.081836e+01;-5.018808e+00;3.472645e+00;1.585153e+01;1.529836e+01;4.348861e+00;-2.533013e+00;5.414767e+00;2.964313e+00;1.010357e+00;1.123936e+02;1.593972e-01;7.346817e-01;1.065839e+00;2.404887e+00;6.788084e-01;4.186261e+00;2.056637e+00;-4.651529e-01;1.345918e+00;2.833225e+00;3.882539e+00;5.582547e+00;-1.274612e-01;3.140863e-01;6.930828e-02;-1.435624e-01;-4.560303e-02;7.004611e-01;-7.976214e-01;-1.387148e+00;-2.619652e+00;-8.294552e-01;2.835104e-01;6.266867e-01;-1.042312e-01;1.183821e-01
