name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-3.354242e+00;1.169485e+01;1.927976e+01;6.931698e-01;9.589098e+00;5.751907e+00;1.084752e+01;5.779238e+00;-1.215754e+01;2.772903e+00;5.449148e+00;-8.402043e+00;1.131584e+02;7.963840e-02;-2.871775e-01;1.640678e-01;-1.122429e+00;1.941468e+00;1.092231e+00;-3.113839e+00;-1.461054e-01;-3.072663e+00;-2.888992e+00;-1.339437e+00;1.726968e+00;-2.997971e-02;8.764209e-01;6.033013e-01;5.025333e-01;-4.489247e-02;4.487742e-01;2.577527e-01;-9.738482e-01;1.689325e-01;2.535767e+00;-2.741298e-01;-1.240412e+00;-1.786514e-01;2.449528e-01
'unknown';0.110000;-5.341169e-01;1.693309e+01;2.182733e+01;5.159294e+00;1.871974e+01;2.181779e+01;9.285094e+00;1.193956e+00;-7.536130e+00;9.246382e+00;1.097786e+01;-6.999509e+00;1.142504e+02;1.515586e+00;3.966638e-01;1.303313e+00;-4.096088e-02;7.981527e-01;-5.207639e-02;-2.628715e+00;9.228405e-01;1.797144e+00;-1.912109e+00;-3.943073e+00;-6.051199e-01;4.772209e-01;4.613360e-01;4.461719e-01;6.216348e-01;4.197183e-01;5.463446e-01;1.036843e-01;-1.716371e-01;1.511450e-01;3.035226e+00;7.220697e-01;-5.484517e-01;5.885039e-02;1.183152e-01
'unknown';0.120000;1.284908e+00;1.484121e+01;2.136067e+01;1.085257e+00;2.260109e+01;9.664365e+00;-8.661081e+00;-1.117394e-01;-5.673918e+00;-5.007874e+00;-4.571960e+00;1.751874e+00;1.154157e+02;2.402972e+00;2.019579e+00;3.400258e+00;3.127598e+00;2.657297e+00;1.544092e+00;-2.970737e+00;-1.397153e+00;5.175973e+00;-9.202558e-01;-1.794647e+00;-1.158609e+00;8.613571e-01;6.847359e-02;4.505892e-01;2.478132e-01;4.263903e-01;-3.272526e-01;-8.926748e-02;7.830830e-01;-3.588997e-01;1.393178e+00;2.065598e+00;9.284857e-01;-1.924517e-01;-1.361244e-02
'unknown';0.130000;5.430069e+00;1.704083e+01;2.613716e+01;5.081485e+00;1.419642e+01;1.034099e+01;3.534420e+00;6.327863e+00;-1.740223e+00;-5.171462e+00;-9.047318e+00;-1.875191e+01;1.171914e+02;1.019809e+00;1.193427e+00;2.147033e+00;1.439775e+00;2.266808e+00;1.410018e+00;-4.815022e-01;-1.623764e-01;5.003092e+00;1.801439e+00;-8.739260e-01;1.432045e+00;1.291748e-01;-2.655989e-01;2.656956e-01;-5.713986e-01;-9.130371e-01;-1.283407e+00;-8.849907e-01;4.096026e-02;-1.026760e+00;-1.029124e+00;1.841301e+00;1.573233e+00;6.919983e-01;-6.816116e-02
'unknown';0.140000;5.678524e+00;2.173887e+01;3.412614e+01;1.637006e+01;2.513724e+01;1.921077e+01;-1.130834e+00;-3.773478e+00;1.082437e+01;5.380546e+00;6.488506e+00;-8.318889e+00;1.159947e+02;6.698948e-01;1.567387e+00;9.812738e-01;2.691544e-01;-4.291228e-01;-8.515320e-02;-2.720303e-01;-1.397996e+00;2.290253e+00;5.582224e+00;1.768418e+00;-2.538727e-01;7.598114e-02;-2.431943e-01;-9.685059e-02;-1.281417e+00;-2.045821e+00;-2.222375e+00;-1.576214e+00;3.824053e-02;-4.439608e-01;-2.611389e+00;7.962698e-02;4.016293e-01;1.246017e-01;3.141329e-03
'unknown';0.150000;2.368121e+00;1.945140e+01;2.617976e+01;4.715768e+00;2.878571e+01;2.409468e+01;3.112460e+00;2.212943e+00;9.230184e+00;1.305937e+01;1.077999e+00;5.196095e+00;1.146068e+02;1.054130e+00;1.951238e+00;-3.441885e-01;-3.176925e+00;-4.075674e+00;-3.662408e+00;-3.773267e+00;-4.210540e+00;-1.905618e+00;4.043156e+00;2.141560e+00;2.402503e+00;5.291031e-01;1.532347e-01;7.932665e-02;-3.867134e-01;-9.837077e-01;-1.552254e+00;-1.091137e+00;-3.253221e-01;-4.542492e-01;-2.569831e+00;-2.308167e+00;-7.841786e-01;-1.132306e+00;1.732166e-01
'unknown';0.160000;6.165356e+00;2.147286e+01;2.624574e+01;2.613887e+00;1.316083e+01;2.361752e+00;-9.810252e+00;-5.044257e+00;2.921418e-01;1.378783e+01;-7.925274e-01;-1.149149e+01;1.170879e+02;1.169840e+00;1.156421e+00;-1.761218e+00;-4.793158e+00;-5.283339e+00;-3.800768e+00;-1.133652e+00;-1.592875e+00;-4.426615e+00;-1.642979e+00;-1.294243e+00;-1.020830e+00;6.770996e-01;5.995993e-02;-8.343288e-02;4.845128e-01;4.006423e-01;5.512041e-01;6.473490e-01;6.966881e-01;1.267484e-01;-1.310838e+00;-3.143747e+00;-1.391656e+00;-6.947538e-01;-9.881365e-03
'unknown';0.170000;1.045730e+01;2.693003e+01;2.835642e+01;-3.925051e+00;-1.937421e-01;4.534594e-01;-1.099221e+01;-1.408945e+01;-6.002196e+00;1.084067e+01;5.301001e+00;-5.153089e+00;1.192903e+02;1.536010e+00;1.795543e+00;1.584712e+00;-9.476069e-01;-3.067355e+00;-2.187860e+00;-1.677302e+00;-2.336183e+00;-4.487632e+00;-6.126796e+00;-3.263488e+00;-3.846005e+00;6.946983e-01;-2.633832e-01;-3.513004e-01;8.008013e-01;1.887960e+00;2.241153e+00;1.936587e+00;2.055712e+00;1.379612e+00;5.292022e-01;-1.548459e+00;-7.698888e-01;-4.693460e-01;-3.478399e-01
'unknown';0.180000;7.483130e+00;2.378166e+01;2.423172e+01;-3.275318e+00;1.321027e+01;1.202754e+01;2.532384e-01;-3.586655e+00;-3.692512e+00;-1.725005e+00;-2.094212e+00;-8.248445e+00;1.170384e+02;7.287543e-01;1.228070e+00;2.439388e+00;1.157707e+00;1.822738e+00;2.414318e+00;2.163427e+00;-1.701432e+00;-2.972928e+00;-5.051535e+00;-2.487339e+00;-6.033877e-01;-5.622330e-02;-4.499565e-01;-5.387350e-01;3.788334e-01;1.705101e+00;1.565346e+00;1.443834e+00;1.419414e+00;1.045652e+00;1.562993e+00;1.398881e+00;1.318434e+00;6.919571e-01;-3.822266e-01
'unknown';0.190000;9.389286e+00;2.727471e+01;3.511033e+01;2.922337e+00;1.342421e+01;8.322486e+00;-1.030580e+01;-1.019677e+01;-1.121565e+01;-9.818192e+00;-1.458860e+01;-1.565545e+01;1.181050e+02;-4.224348e-02;1.589108e-01;1.559515e+00;3.287444e+00;3.577053e+00;2.912982e+00;4.856752e+00;2.741799e+00;1.354895e-02;-1.994861e+00;-1.111336e+00;-1.529471e-01;-8.434349e-01;-6.973529e-01;-8.939283e-01;-9.736703e-01;4.753877e-01;6.979867e-01;7.893199e-01;1.131730e+00;1.213971e+00;2.345283e+00;3.115979e+00;2.627091e+00;1.538317e+00;-3.697705e-01
'unknown';0.200000;1.034314e+01;2.744087e+01;3.506572e+01;4.978730e+00;1.546555e+01;1.049883e+01;6.636780e-01;-1.549776e+01;-1.196577e+01;-1.140410e+00;-3.284425e+00;-9.257246e+00;1.173995e+02;-2.908158e-01;-7.189377e-01;1.455473e-01;1.614824e+00;-7.788127e-01;8.679780e-01;2.696389e+00;1.096395e+00;1.137760e+00;3.285458e+00;4.221852e+00;5.924269e-01;-4.649666e-01;-7.345226e-01;-8.127013e-01;-1.543391e+00;-5.130295e-01;-1.822330e-02;5.698645e-02;3.684457e-01;1.440476e+00;2.600751e+00;2.507534e+00;2.320993e+00;1.243556e+00;-1.771484e-01
'unknown';0.210000;8.816083e+00;2.589497e+01;3.073699e+01;8.385142e+00;1.656388e+01;1.578273e+01;1.308634e+01;5.575095e+00;-1.797822e+00;5.740709e-01;3.394297e-01;-5.413424e+00;1.148926e+02;-1.440969e+00;-1.700595e+00;-2.136719e+00;1.200773e+00;1.723354e+00;2.531909e+00;3.714869e+00;2.334761e+00;5.183441e+00;5.284601e+00;6.517369e+00;3.247673e+00;-9.497826e-01;-6.862367e-01;-6.062621e-01;-1.274345e+00;-1.262009e+00;2.608007e-01;3.820782e-01;1.037875e-01;6.992564e-01;1.128309e+00;7.981315e-01;5.460525e-01;8.242964e-01;-4.185027e-03
'unknown';0.220000;6.315652e+00;2.087684e+01;2.714612e+01;2.067400e+00;7.746373e+00;1.263731e+01;2.039118e+00;-5.990615e+00;-2.712624e+00;9.506154e+00;1.155103e+01;-1.040732e+01;1.163198e+02;-2.244496e+00;-1.905684e+00;-3.429447e+00;-3.641049e-01;2.658471e+00;2.889787e+00;4.576598e+00;5.704465e+00;7.445880e+00;3.846402e+00;5.303272e+00;3.914082e+00;-8.887917e-01;-4.149148e-01;-1.677437e-01;-2.125896e-01;-8.714172e-01;7.092608e-01;4.164273e-01;3.741255e-01;5.530925e-01;-9.773903e-01;-8.279637e-01;-1.343571e+00;2.455821e-02;-5.938179e-02
'unknown';0.230000;4.198184e+00;2.205375e+01;2.838654e+01;1.038187e+01;2.590057e+01;1.991279e+01;7.580829e+00;-3.276540e+00;1.007498e+01;1.128153e+01;1.058052e+01;1.157949e+00;1.138959e+02;-2.496587e+00;-2.279027e+00;-3.024713e+00;-2.033135e+00;3.162414e+00;3.812469e+00;4.435585e+00;3.934046e+00;2.501033e+00;1.715324e+00;1.078217e+00;2.307707e+00;-6.524475e-01;9.813759e-02;1.325770e-01;8.915665e-01;-4.453769e-01;-1.134573e+00;-1.161950e+00;-1.147341e+00;-8.216929e-01;-2.819487e+00;-1.764037e+00;-2.166586e+00;-1.440857e+00;1.095288e-01
'unknown';0.240000;1.429606e+00;1.983307e+01;1.909372e+01;2.159843e+00;2.408956e+01;2.288273e+01;2.629942e+01;1.745038e+01;1.932723e+01;1.273787e+01;1.811139e+01;7.027475e+00;1.134539e+02;-1.837581e+00;-1.268440e+00;-4.734041e-01;-1.125308e+00;2.047961e+00;2.309835e+00;4.206658e+00;3.062214e+00;-2.407988e+00;9.302777e-01;2.235718e-01;1.185201e+00;-9.105431e-01;5.363985e-01;3.742150e-01;1.312194e+00;8.060561e-02;-2.121268e+00;-1.913931e+00;-2.216981e+00;-1.833334e+00;-2.511924e+00;-1.306151e+00;-1.558406e+00;-1.542492e+00;1.709724e-01
'unknown';0.250000;-1.223830e+00;1.502173e+01;1.963963e+01;-1.826753e+00;2.420436e+01;2.972236e+01;2.313411e+01;1.352482e+01;-3.125814e-01;7.534835e+00;2.450334e+00;-2.592289e+00;1.130633e+02;-1.153738e+00;-1.356332e+00;8.430918e-01;-6.455100e-01;-3.644257e+00;-2.987864e+00;-1.836869e+00;-4.525787e-01;-3.987058e+00;-2.077522e+00;-1.775711e+00;-2.592172e+00;-3.912628e-01;6.818741e-01;6.325468e-01;7.600839e-01;5.860361e-01;-1.792684e+00;-1.945578e+00;-2.096040e+00;-8.545457e-01;4.574545e-01;-3.940001e-01;1.583484e-01;-7.616380e-01;2.411532e-01
'unknown';0.260000;-1.612450e-01;1.805066e+01;2.915256e+01;2.545168e+00;1.883428e+01;1.928170e+01;1.529576e+01;9.197743e-01;-9.558779e+00;1.603089e+01;1.673398e+01;-2.606203e+00;1.121834e+02;-2.339282e-01;-4.959563e-01;1.197619e+00;-6.548892e-01;-4.544534e+00;-3.279704e+00;-3.372081e+00;-1.268894e+00;-1.869697e+00;-7.879289e-01;-1.061795e+00;-1.348441e+00;-1.645218e-01;7.476037e-01;7.451810e-01;-2.634205e-01;3.865263e-01;-2.574092e-01;-9.768219e-01;-1.168647e+00;-5.454886e-02;2.006846e+00;1.561529e-01;6.553326e-01;8.360557e-02;4.034272e-01
'unknown';0.270000;-7.750822e-01;1.616330e+01;2.757257e+01;6.961654e+00;1.030692e+01;6.773991e+00;3.898312e+00;2.725872e+00;4.582696e+00;-7.525851e-01;2.390666e+00;-6.986070e+00;1.125748e+02;1.109571e-01;4.974650e-01;-5.980473e-02;6.618364e-01;-2.504757e+00;-3.120654e+00;-2.255243e+00;1.826872e+00;4.519160e+00;6.044270e-01;2.512642e+00;-2.336626e-01;1.803078e-01;7.868473e-01;1.049050e+00;-3.772199e-01;1.198911e-01;1.783510e+00;6.758593e-01;3.916637e-01;-1.569381e-02;8.057566e-01;9.090498e-01;8.849388e-01;5.180051e-01;3.769927e-01
'unknown';0.280000;3.559096e-02;1.678250e+01;2.111534e+01;-5.508806e+00;8.315613e+00;1.795840e+01;1.905692e+01;1.650539e+01;7.531103e+00;1.294194e+01;1.283225e+01;2.482162e+00;1.128755e+02;1.268090e+00;1.530567e+00;-1.339059e+00;1.536499e-01;1.911650e-01;-2.507880e+00;-1.427390e+00;1.649745e+00;3.373133e+00;3.700677e-01;1.356058e+00;4.239740e-01;8.208076e-01;4.378153e-01;7.010914e-01;1.345876e-01;2.256083e-01;1.770574e+00;7.992495e-01;1.024834e+00;-4.439583e-01;-3.993449e-01;4.271021e-01;-2.746434e-01;-2.731419e-01;2.095622e-01
'unknown';0.290000;-7.674619e-01;1.814313e+01;2.335922e+01;5.509417e+00;1.693991e+01;1.478074e+01;9.977323e+00;1.486637e+01;1.373828e+01;1.210145e+01;1.696441e+01;-6.304784e+00;1.136188e+02;2.029489e+00;2.875655e+00;2.253307e-01;-4.503239e-01;2.905444e+00;5.521393e-03;-8.508961e-01;-1.990367e+00;-2.579690e+00;1.888729e+00;1.440057e+00;-8.883533e-01;1.001036e+00;1.004097e-01;3.647697e-02;4.668549e-01;-1.591513e-01;6.295398e-01;8.583981e-01;1.094511e+00;-1.048889e+00;-1.144700e+00;-2.939515e-01;-1.173306e+00;5.374851e-02;-1.212960e-02
'unknown';0.300000;6.175394e+00;2.471357e+01;2.456394e+01;4.039536e+00;1.647361e+01;2.738926e+00;5.119311e+00;3.098250e+00;2.729096e+00;1.145421e+01;1.622740e+01;-8.269755e-01;1.157654e+02;9.958822e-01;1.820405e+00;1.727989e+00;1.029233e+00;1.603237e+00;-8.465434e-01;1.049915e+00;-1.580065e+00;-3.169958e-01;7.054302e-01;-1.898719e+00;-2.386805e+00;4.729248e-01;-3.400660e-01;-3.859317e-01;7.028495e-01;9.420121e-02;-5.529181e-01;6.013809e-01;4.038160e-01;-5.944122e-01;2.030557e-01;-2.651792e-01;-8.824402e-01;4.058806e-01;-2.268543e-01
'unknown';0.310000;6.302462e+00;2.657604e+01;2.697493e+01;-6.413631e-02;2.075514e+01;1.441133e+01;6.612634e+00;-5.223927e-01;-5.914753e+00;9.434923e+00;7.893375e+00;-9.773268e+00;1.161351e+02;7.491096e-01;5.349306e-01;7.409460e-01;-5.717114e-01;-6.309404e-02;3.406687e-01;1.978657e+00;-1.802666e+00;6.407230e-01;-1.033012e+00;-1.726497e+00;1.440470e+00;2.936012e-01;-5.678419e-01;-6.597731e-01;3.375149e-01;6.099351e-01;-7.959526e-01;-1.155467e-02;-2.433345e-01;5.428742e-02;1.564839e+00;-1.497745e-01;-6.881176e-01;1.001567e+00;-2.386382e-01
'unknown';0.320000;1.480040e+00;2.166807e+01;2.794743e+01;2.424134e+00;1.442418e+01;1.391039e+01;2.598884e+01;1.629945e+01;1.577264e+01;1.780235e+01;7.874173e+00;-7.717622e+00;1.139820e+02;2.079494e-01;7.712709e-01;1.917381e+00;6.853496e-01;-1.089156e+00;3.314508e-01;-8.230866e-01;-1.416166e+00;2.778205e+00;5.050420e-01;-1.472866e+00;1.288966e+00;4.025345e-02;-4.612433e-01;-4.994996e-01;-2.600594e-01;5.091912e-01;1.618122e-01;2.703280e-01;-1.117868e+00;-2.815996e-01;1.152820e-01;7.856412e-02;-8.379035e-02;7.464609e-01;-1.705303e-01
'unknown';0.330000;5.325763e+00;2.234054e+01;2.537220e+01;3.458561e+00;1.764915e+01;1.089835e+01;9.435845e+00;-7.475598e-01;1.042012e+01;3.762322e+00;1.250854e+01;4.342886e+00;1.159785e+02;-4.157543e-01;1.013571e-01;1.818209e+00;2.771293e+00;2.718782e-01;-6.412491e-01;-1.131068e+00;-1.800880e+00;3.696903e+00;1.240051e+00;-2.213458e+00;2.281597e+00;2.418060e-02;-5.387255e-01;-4.112682e-01;-5.597966e-01;1.864481e-01;8.091738e-01;5.532364e-01;-1.046511e+00;6.179476e-03;-1.023678e+00;2.549834e-02;-3.677515e-01;-8.321741e-01;-2.027277e-01
'unknown';0.340000;7.703490e+00;3.068768e+01;3.495221e+01;5.704936e+00;1.258082e+01;6.152670e+00;-4.077275e-01;-3.869998e+00;8.452683e+00;1.681572e+01;6.555488e+00;-1.440223e+00;1.160450e+02;-7.279023e-01;-4.603058e-01;-1.109394e-01;1.903687e+00;2.244812e+00;9.960553e-01;-2.984565e+00;-2.988957e+00;-1.268675e+00;-3.828068e-02;-2.074191e+00;9.249357e-01;-2.450165e-01;-1.917184e-01;-4.092903e-01;-9.224247e-01;-6.298811e-01;4.380504e-01;5.289682e-01;-5.267444e-01;-1.826170e-01;-2.256155e+00;-1.192547e+00;-1.215480e-01;-1.405517e+00;-7.480355e-02
'unknown';0.350000;1.111965e+00;2.257302e+01;3.256358e+01;1.215193e+01;2.303621e+01;1.508395e+01;1.415558e+01;5.579313e-01;1.622974e+01;1.612849e+01;-2.514570e+00;-1.503985e+00;1.152245e+02;-1.476592e+00;-9.056223e-01;-1.043877e+00;-2.486393e-01;2.315790e+00;2.774548e+00;-2.173161e+00;-9.853737e-01;-2.454226e+00;-6.338587e-01;-3.264592e+00;-2.538386e+00;-5.774025e-01;6.097418e-01;3.165615e-01;-6.431355e-01;-1.734661e+00;-1.088115e+00;-1.975190e-01;-6.805512e-01;-9.497555e-02;-2.352470e+00;-1.806939e+00;3.359899e-01;-1.181399e+00;2.141219e-01
'unknown';0.360000;-5.257216e-02;1.925030e+01;2.379704e+01;7.595882e+00;2.295472e+01;1.679787e+01;8.706143e+00;7.019169e-01;6.524455e+00;1.142786e+01;5.014771e+00;-1.695086e-01;1.131339e+02;-2.202238e-01;-7.716907e-01;-1.263699e+00;-9.540898e-01;7.913990e-02;1.268393e+00;-2.935761e+00;-2.737004e+00;-5.427003e+00;-4.520739e+00;-1.555039e+00;-3.328626e+00;-3.297272e-02;1.039436e+00;7.019602e-01;-3.019119e-02;-1.331053e+00;-1.630430e+00;-4.103166e-01;5.870442e-01;5.744354e-01;-4.652625e-01;-9.206352e-01;5.919954e-01;-3.426719e-02;4.828844e-01
