name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.061647e+01;2.227416e+01;1.596690e+01;2.269309e+00;1.504230e+01;2.165949e+01;-2.983695e+00;-3.476185e+00;-8.253824e+00;-1.745613e+00;4.155342e+00;6.294489e+00;1.083273e+02;-7.708908e-01;-2.046414e-01;-1.699382e+00;-6.594276e-02;-4.091660e+00;-3.582974e+00;-3.920544e+00;-3.317895e+00;-8.168514e-01;-2.618361e-02;-1.300685e+00;5.540686e-02;-5.974426e-02;-6.582125e-01;-6.403293e-01;1.721724e-01;-9.165254e-02;-6.177574e-01;-9.595863e-01;1.202201e+00;4.462473e-02;-7.057889e-01;-1.894176e+00;-1.770245e+00;-6.798137e-01;-1.820309e-01
'unknown';0.110000;6.249370e+00;2.011573e+01;1.571866e+01;1.459542e+00;-1.565464e+00;6.585732e+00;-9.430706e+00;-1.189902e+01;8.721959e+00;8.812951e+00;-1.287313e+00;-1.109277e+00;1.068270e+02;-1.319577e+00;-5.730675e-01;-2.431487e-01;-3.116782e-01;-2.613691e+00;-1.706803e+00;-6.372403e-01;-2.737169e+00;-3.273466e+00;-5.221804e+00;-3.243464e+00;-4.787458e-01;-2.693741e-01;-1.809694e-01;-3.313182e-01;6.894397e-01;2.396548e-01;1.589468e+00;4.606653e-01;1.449404e+00;1.009504e+00;-8.407072e-01;-1.121618e+00;-3.870018e-01;-7.076837e-01;-2.514442e-02
'unknown';0.120000;4.391538e+00;1.739288e+01;1.372728e+01;1.800760e+00;5.087703e+00;1.188505e+01;1.375667e+00;-8.844313e+00;-8.772049e+00;-1.396456e+01;-5.749242e+00;-5.235592e+00;1.065436e+02;-1.570259e+00;-2.620129e+00;-1.483937e-01;8.806942e-02;-9.889698e-01;-2.811025e+00;-1.978951e-01;-1.437083e+00;-2.597130e+00;-3.646477e+00;-3.411649e+00;-2.998403e+00;-3.033760e-01;4.666911e-01;6.276237e-01;8.405458e-01;-3.651751e-02;1.873156e+00;1.300728e+00;1.030470e+00;8.266574e-01;8.640997e-02;1.043492e+00;1.145898e+00;-1.105662e-01;1.169193e-01
'unknown';0.130000;5.094760e+00;1.454970e+01;1.718167e+01;1.018618e+00;6.566809e+00;6.664363e+00;-3.939289e+00;-8.776438e+00;-1.259486e+01;-7.885087e+00;-6.466358e+00;-1.842559e+00;1.072014e+02;-2.313224e-01;-1.545372e-01;1.578907e+00;5.726009e-01;3.162507e+00;1.454840e-01;-3.817576e-01;4.064116e-01;-2.987544e+00;-8.753834e-01;3.034218e-01;-2.625603e+00;1.263443e-01;6.946012e-01;1.159265e+00;3.891077e-01;-5.533515e-02;1.449140e+00;1.113138e+00;8.845844e-01;9.930905e-01;1.326973e+00;2.372064e+00;1.389445e+00;3.199834e-01;1.650384e-01
'unknown';0.140000;3.342476e+00;1.195653e+01;1.449342e+01;2.930118e+00;6.031310e+00;7.565047e+00;-6.718879e+00;-1.222289e+01;-1.058106e+01;-1.162898e+01;-1.031338e+01;-8.330885e+00;1.066232e+02;1.018437e+00;2.724212e+00;1.592319e+00;-6.906698e-01;2.386019e+00;1.994524e+00;1.104065e+00;-7.563982e-01;-5.277622e-01;3.018066e+00;2.655362e+00;5.760046e-01;3.269928e-01;5.212845e-01;9.709350e-01;9.469844e-02;1.618356e-01;6.069556e-01;8.236640e-01;9.642258e-01;1.241604e+00;1.472360e+00;2.366455e+00;1.200180e+00;8.133945e-01;1.476757e-01
'unknown';0.150000;5.617288e+00;2.206122e+01;2.323013e+01;3.757867e+00;1.377527e+01;9.473153e+00;-7.292221e+00;-8.177675e+00;-5.311255e+00;3.268245e+00;2.511866e+00;-1.268965e+01;1.074189e+02;8.590807e-01;2.551086e+00;8.320336e-01;-1.989843e-01;2.944515e+00;1.456114e+00;3.134702e+00;1.887941e+00;2.326716e+00;3.306246e+00;6.702534e-01;-6.660328e-01;2.406334e-01;-2.866809e-02;-5.675575e-01;-4.142335e-01;3.210339e-01;-6.746353e-01;-1.623207e-01;2.820569e-01;7.848426e-01;9.479185e-01;1.010020e+00;-3.041362e-01;3.901232e-01;8.670563e-02
'unknown';0.160000;9.222461e+00;2.725818e+01;1.866465e+01;-3.022214e+00;1.341357e+01;2.045328e+01;8.572456e+00;-1.292568e+01;-1.505266e+01;-4.450896e+00;3.038458e+00;3.067974e+00;1.080698e+02;4.909617e-01;8.817352e-01;6.985353e-01;1.283040e+00;2.154804e+00;6.519802e-01;2.865004e+00;4.030171e+00;2.107538e+00;6.094981e+00;2.405834e+00;8.878450e-02;3.778580e-01;-4.168869e-01;-1.385433e+00;-3.105076e-01;3.889503e-01;-1.119206e+00;-9.243482e-01;-8.451144e-01;6.849485e-01;4.341432e-01;-6.814661e-01;-1.044741e+00;-4.530297e-01;-3.330780e-02
'unknown';0.170000;6.450171e+00;1.965430e+01;1.925623e+01;2.999863e+00;1.759825e+01;7.500817e+00;4.088552e+00;1.014664e+00;1.274518e+00;5.057103e+00;-9.791011e+00;-1.087215e+01;1.076812e+02;-1.109250e-01;-2.071086e+00;-4.536838e-02;1.190915e+00;-9.506235e-02;5.152607e-03;1.480570e-01;1.937340e+00;4.343981e-01;2.636259e+00;-1.092495e+00;-4.313772e-01;5.344399e-01;-2.438788e-01;-7.424691e-01;-2.402919e-02;-7.346668e-02;-1.701657e+00;-4.901631e-01;-7.861959e-01;-1.226454e-02;1.525650e-01;-2.002214e+00;-4.080479e-01;-5.199652e-02;-1.547227e-01
'unknown';0.180000;5.380843e+00;1.756866e+01;1.997305e+01;9.724322e+00;1.489384e+01;1.181112e+01;1.915753e+00;3.331789e+00;-3.336261e+00;1.795149e+01;7.867228e+00;-8.795710e+00;1.083813e+02;-5.809941e-01;-1.891869e+00;4.784821e-01;5.591320e-01;-1.690221e+00;-1.901736e+00;-1.628185e+00;2.643645e+00;2.589113e+00;-5.427093e-02;-1.686970e+00;-1.806472e+00;1.355057e-02;2.601569e-02;2.648173e-01;7.782762e-02;-9.515568e-01;-1.607312e+00;1.323729e-01;1.184676e-01;-6.585085e-01;1.989024e-02;-3.104048e+00;-2.217813e-01;3.193573e-01;-3.068175e-01
'unknown';0.190000;6.983472e+00;1.655055e+01;2.234909e+01;3.339175e+00;1.255982e+01;1.382000e+01;-3.223584e+00;-6.619711e+00;-8.997466e+00;5.248343e+00;-5.364995e+00;-8.914691e+00;1.099354e+02;1.756644e-01;2.255421e-01;8.219143e-01;-2.043635e-01;-3.641258e+00;2.821561e-01;1.450317e+00;2.519882e+00;2.848753e+00;-3.630196e+00;6.764157e-01;2.161264e-02;-3.508263e-01;1.861669e-01;8.048905e-01;-1.059953e-01;-8.244171e-01;-5.129746e-01;5.517648e-01;6.212972e-01;-9.511728e-01;-1.070588e+00;-1.855697e+00;1.167719e+00;5.067417e-01;-2.773724e-01
'unknown';0.200000;6.050840e+00;1.935072e+01;1.951063e+01;-3.962104e-01;7.481682e+00;7.785006e+00;4.087600e+00;4.109726e+00;3.028894e+00;-4.817871e+00;-7.609399e+00;-6.943114e+00;1.070105e+02;4.777454e-01;1.057508e+00;6.540321e-01;-2.777104e+00;-4.108659e+00;1.175343e+00;2.806212e+00;4.463575e-01;9.998113e-01;-6.292033e+00;4.124722e-01;1.459076e+00;-7.135963e-01;2.368015e-01;2.599739e-01;-6.242293e-01;-3.248189e-01;8.197894e-01;1.002752e+00;8.891763e-02;-1.851862e+00;-2.294878e+00;2.815291e-01;1.361293e+00;4.941694e-01;5.242470e-02
'unknown';0.210000;6.993495e+00;1.989098e+01;2.359701e+01;7.038311e+00;3.098039e+00;1.092465e+01;1.025421e+01;1.322511e+01;1.233571e+01;-1.709195e+00;1.329381e+00;-1.169039e+01;1.066125e+02;2.905398e-01;4.786785e-01;-6.631201e-01;-1.263052e+00;-1.450717e+00;1.225438e+00;1.037345e+00;-1.719880e+00;-4.123891e+00;-3.523346e+00;3.696380e+00;4.695575e-01;-4.888489e-01;-5.207685e-03;-4.118403e-01;-7.080653e-01;2.946365e-01;1.642363e+00;7.158184e-03;-1.439228e+00;-2.190677e+00;-2.205987e+00;1.682765e+00;4.000739e-01;4.961501e-02;2.465378e-01
'unknown';0.220000;7.764559e+00;2.118598e+01;2.261925e+01;-6.010767e+00;-9.185676e-01;1.913550e+01;9.207914e+00;-4.358831e+00;-9.003792e+00;-1.002990e+01;6.582400e+00;-1.124817e-01;1.064748e+02;5.455755e-01;-7.185675e-01;-1.900147e+00;-5.356185e-01;1.313455e+00;2.640382e+00;-9.771107e-01;-4.495786e+00;-5.398954e+00;1.299949e+00;3.609511e+00;4.404029e-01;3.446854e-01;-1.519883e-02;-5.140883e-01;-3.888778e-01;1.107556e+00;1.149304e+00;-8.403446e-01;-1.414758e+00;-7.327691e-01;2.094488e-01;1.966446e+00;-6.727487e-01;-1.906946e-01;2.911440e-01
'unknown';0.230000;7.579311e+00;1.802631e+01;1.747918e+01;-1.688080e-01;9.506362e+00;1.427194e+01;-5.970162e-01;-1.098483e+01;-2.360058e+01;-9.762372e+00;6.021005e+00;-9.982220e+00;1.077590e+02;1.157109e-01;-9.456218e-01;-1.441323e+00;1.480763e-01;1.859502e+00;-4.145725e-01;-3.854160e+00;-5.962431e+00;-4.981798e+00;9.876357e-01;1.078266e+00;7.790242e-01;3.527222e-01;7.151610e-02;-1.351364e-01;3.194234e-01;6.480469e-01;-1.514129e-01;-9.064713e-01;-1.855212e-01;1.353562e+00;2.315963e+00;8.238549e-01;-1.507507e+00;2.245706e-01;7.381897e-02
'unknown';0.240000;8.485809e+00;1.669022e+01;1.306881e+01;5.292569e-01;1.084480e+01;1.931327e+01;4.627661e+00;-6.264232e+00;-5.997734e+00;5.708464e+00;8.092342e+00;-5.595183e+00;1.081607e+02;4.891657e-01;-8.007839e-01;-9.012558e-01;2.055110e+00;-1.725059e-02;-2.206375e+00;-1.821825e+00;-1.096213e+00;2.476008e+00;1.284705e+00;-1.642214e+00;3.508694e-01;3.213379e-01;-9.785470e-02;2.666194e-01;7.292356e-01;2.367109e-01;-7.216160e-01;-4.383017e-01;6.673457e-01;2.790866e+00;2.599625e+00;-3.632436e-01;-1.239086e+00;5.942066e-02;-1.236613e-01
'unknown';0.250000;7.211424e+00;1.741076e+01;2.116562e+01;4.508681e+00;6.513870e+00;8.762904e+00;-6.726460e+00;-1.563435e+01;-1.407631e+01;-4.640199e+00;5.965739e+00;-5.053915e+00;1.075331e+02;6.763252e-01;-1.558952e-01;4.345512e-01;6.818182e-01;-1.542428e+00;-8.835400e-01;5.320959e-01;3.348143e+00;3.518444e+00;6.035507e-01;-1.215294e+00;1.637177e+00;-1.080803e-01;-1.650522e-01;3.765281e-01;4.802957e-01;-2.641188e-01;-3.745587e-01;6.180447e-01;1.085052e+00;3.232247e+00;2.417971e+00;1.585853e-01;-6.441708e-01;-5.677864e-01;-6.166694e-02
'unknown';0.260000;1.039433e+01;1.748984e+01;1.626975e+01;1.926035e+00;4.914255e-01;1.085814e+01;3.163513e+00;-7.515137e+00;-1.385885e+00;-6.167462e+00;-1.601036e+00;-8.222871e-01;1.081944e+02;-2.240052e-01;2.196659e-01;8.080940e-01;3.810651e-01;-5.936592e-01;6.833576e-01;1.664899e-01;4.803258e+00;3.349050e+00;-3.242262e-01;-1.439141e+00;3.084298e-01;-4.321976e-02;-3.811664e-01;1.852734e-01;3.943205e-01;-6.285377e-01;3.341937e-03;3.399298e-01;1.453315e-01;1.427834e+00;6.079163e-01;6.448687e-01;1.179696e-01;-8.125666e-01;-2.457588e-02
'unknown';0.270000;1.000668e+01;1.684702e+01;1.805146e+01;2.541894e+00;6.970906e+00;1.408180e+01;2.795537e+00;6.381336e+00;-8.314284e+00;-8.066563e-01;4.791224e+00;-4.182782e+00;1.072018e+02;-3.529646e-01;4.267935e-01;1.054811e-01;-3.354956e-01;2.749135e-01;1.230785e+00;5.769409e-01;7.249070e+00;6.671537e+00;2.585028e+00;-2.244125e+00;-2.038688e+00;2.266663e-01;-3.255107e-01;-2.405458e-01;-8.322531e-02;-3.738517e-01;1.434284e-01;-4.079669e-01;1.947594e-01;-4.539884e-01;4.553218e-02;6.745876e-01;3.452129e-01;-3.921607e-01;2.634575e-02
'unknown';0.280000;5.968157e+00;1.807042e+01;1.866636e+01;3.417976e+00;7.647982e+00;2.007061e+01;6.991122e-01;6.744219e+00;7.866505e+00;2.170561e+00;1.483896e+00;-4.488601e+00;1.081103e+02;-9.020214e-01;-1.657612e-01;1.234882e+00;-5.789217e-01;-9.092118e-01;-1.563889e+00;-1.117590e+00;4.092492e+00;3.939044e+00;3.518310e+00;-5.379506e-01;-1.874031e+00;3.108520e-02;1.027484e-01;-5.977683e-01;-3.842550e-01;-2.549888e-01;3.683659e-01;-6.546316e-01;7.459363e-01;-1.618114e+00;-1.563844e+00;3.748053e-02;9.589276e-01;5.281952e-01;-9.410919e-02
'unknown';0.290000;7.659688e+00;1.925444e+01;2.049472e+01;2.085233e+00;4.310159e+00;1.031059e+01;-2.609555e+00;1.348133e+01;1.465518e+01;4.115929e+00;-6.797351e+00;-1.341420e+01;1.087085e+02;-6.122199e-01;-1.165911e+00;-1.949692e-01;-7.074470e-01;-6.675097e-01;-1.799752e+00;2.147933e+00;1.433585e+00;3.451108e+00;2.055221e+00;6.017561e-02;7.676040e-01;-1.350403e-02;3.255012e-02;-6.942169e-01;-4.985000e-01;1.708988e-01;9.781607e-01;-8.342429e-02;6.946998e-01;-2.967541e+00;-2.998103e+00;-1.225672e+00;1.021947e+00;1.360573e+00;-1.841863e-01
'unknown';0.300000;7.057718e+00;1.545733e+01;2.122253e+01;-7.402430e-01;-2.724260e+00;4.924304e+00;2.781114e-01;9.397327e+00;6.824600e+00;8.962794e+00;1.503498e+00;-5.576735e+00;1.075964e+02;4.193645e-01;-1.972823e+00;-9.629557e-01;-7.079034e-01;1.719382e+00;-1.074532e+00;3.110675e+00;-3.795690e-01;-2.859957e+00;1.280801e-01;2.203347e+00;1.546260e+00;-3.936806e-01;-6.094386e-02;-1.138557e-02;-2.317317e-01;6.463016e-01;1.622520e+00;1.218809e+00;-1.357721e-02;-2.597383e+00;-2.240731e+00;-1.836446e+00;1.000962e-01;7.936397e-01;-9.152855e-02
'unknown';0.310000;6.400796e+00;1.232401e+01;1.579853e+01;1.083768e+00;8.819478e+00;1.265620e+01;1.374570e+01;1.222271e+01;9.462208e+00;6.073331e+00;5.082301e+00;1.993050e-01;1.073912e+02;-8.509070e-01;-2.140760e+00;-1.288100e+00;5.834894e-01;3.851420e+00;5.689850e-01;1.936308e+00;-5.352603e+00;-4.919477e+00;-1.848215e+00;1.494962e+00;3.054033e+00;-4.818825e-01;-4.305327e-02;8.726614e-01;6.329516e-01;5.540550e-01;6.496018e-01;1.262959e+00;-7.616034e-01;-1.220206e+00;-1.092354e+00;-8.370012e-01;-6.521266e-01;-5.345292e-01;4.771042e-02
'unknown';0.320000;8.694426e+00;1.167151e+01;1.619967e+01;3.791914e-01;1.399023e+01;1.352515e+01;8.074862e+00;5.475684e+00;-3.836797e+00;1.832261e+00;6.560807e+00;-3.564054e+00;1.068006e+02;-1.087397e+00;2.647355e-01;6.227892e-01;2.007118e+00;4.943924e+00;3.345787e+00;-1.079663e+00;-5.501330e+00;-3.079321e+00;-3.712204e+00;-7.548633e-01;9.509525e-01;-1.923683e-01;-1.960951e-02;1.173961e+00;8.279211e-01;-5.283977e-02;-7.436799e-01;9.571775e-01;-3.235002e-01;1.303725e+00;1.350643e+00;4.676873e-01;-9.513676e-01;-1.258075e+00;1.568539e-01
'unknown';0.330000;2.586800e+00;1.044354e+01;1.656565e+01;4.442963e+00;1.521001e+01;8.855094e+00;3.173608e+00;-1.132087e+01;-4.611504e+00;-1.559880e+00;-1.851193e+00;8.496246e-01;1.066971e+02;-7.410536e-02;2.078616e+00;2.176916e+00;7.053175e-01;9.682282e-01;2.304882e+00;4.350849e-01;-2.106564e+00;-1.900979e+00;-2.096434e-01;-1.721352e+00;-1.607388e+00;1.243919e-01;3.962755e-01;7.310926e-01;2.930230e-01;-1.044564e+00;-1.498592e+00;4.134654e-01;2.993538e-01;2.856130e+00;1.609912e+00;8.921095e-01;-4.425751e-01;-1.533579e+00;6.089752e-02
'unknown';0.340000;3.527731e+00;1.772124e+01;2.395292e+01;7.615749e+00;1.880009e+01;2.355379e+01;1.658422e-01;-6.337536e+00;-1.535151e+00;-5.781618e+00;1.195930e+00;-1.147133e+00;1.069816e+02;-6.708384e-02;1.787293e+00;1.444142e+00;-1.033016e+00;-5.574218e-01;2.843407e+00;2.243786e+00;4.516037e+00;2.384009e+00;1.647231e+00;-9.453330e-01;-2.413403e+00;8.745193e-02;2.986212e-01;-4.915722e-01;-5.825063e-01;-9.411204e-01;-1.448318e+00;-6.437852e-01;1.989179e-01;1.544946e+00;4.333168e-01;6.580398e-01;1.444995e-01;-2.516129e-01;-5.348488e-02
'unknown';0.350000;8.613617e+00;1.969223e+01;2.280649e+01;9.920769e-01;1.125569e+01;1.916629e+01;1.987564e+01;7.596493e+00;-1.193511e+00;8.832053e+00;-8.420199e-01;-9.046099e+00;1.079226e+02;6.203138e-01;7.534243e-01;-2.336618e-01;-3.119265e+00;-8.908650e-01;2.887502e+00;1.771352e+00;3.919366e+00;3.984174e-01;-6.738491e-02;-6.226780e-01;-2.931687e+00;-3.173050e-01;-1.487012e-01;-1.216739e+00;-1.081730e+00;1.932413e-01;-5.557773e-01;-1.105503e+00;-1.308941e+00;-6.826547e-01;-1.072951e-01;-4.083370e-01;6.582976e-01;9.117508e-01;-1.252486e-01
'unknown';0.360000;5.345598e+00;1.598363e+01;2.029996e+01;-3.060447e+00;1.318029e+01;2.258659e+01;1.094278e+01;1.859719e+01;6.374250e+00;4.872448e+00;1.329556e+00;-1.068321e+01;1.066251e+02;5.849910e-02;-1.530529e+00;-1.084453e+00;-7.861931e-01;-1.368122e+00;-1.644489e-01;-7.532074e-01;-7.895667e-01;-2.062436e+00;-4.931337e-01;-5.817026e-01;3.550373e-01;-2.389442e-01;-1.778190e-01;-9.644558e-01;-6.990908e-01;1.178471e+00;-7.713509e-02;-1.731532e+00;-1.562753e+00;-1.895069e+00;-2.262144e-01;-8.881619e-02;6.021316e-01;1.433056e+00;-1.916328e-02
