name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.370000;1.107408e+01;1.691970e+01;1.415883e+01;2.286585e+00;1.636560e+01;1.415993e+01;9.232302e-01;7.308319e+00;1.021052e+01;4.086410e+00;6.170914e+00;-1.977642e+00;1.081036e+02;8.599521e-01;4.349833e-02;-7.279903e-01;-9.278305e-02;1.513474e+00;3.120641e+00;1.176520e-01;1.945054e+00;3.116459e+00;-2.763247e-01;-2.660961e+00;7.286072e-05;2.589607e-01;-7.532315e-02;-1.820352e-01;5.185750e-01;-1.476391e-01;-1.595417e+00;-9.978552e-01;2.669984e-02;4.902820e-02;-2.933524e-01;6.300449e-01;3.944567e-01;1.054724e+00;-5.638589e-02
'unknown';0.380000;1.039279e+01;1.576871e+01;1.414786e+01;-1.177007e+00;7.987552e+00;2.074223e+01;8.708226e+00;4.530612e+00;4.433467e+00;5.435954e+00;-1.327864e+00;-1.572017e+00;1.072441e+02;5.769846e-01;1.556082e-02;2.591278e-01;1.453570e-01;-2.591669e+00;-1.465765e-01;1.017049e+00;2.454004e+00;2.857579e+00;5.283155e-01;-9.830267e-01;1.725838e+00;5.286026e-01;-2.706490e-01;-1.534942e-01;5.018088e-01;8.912694e-02;-1.234388e+00;-1.373757e+00;-1.904473e-01;-6.786782e-01;-1.374263e+00;-4.241839e-01;4.680276e-02;1.212457e-01;-2.583588e-02
'unknown';0.390000;1.167915e+01;1.486967e+01;1.353799e+01;-1.345348e-01;3.615642e+00;1.575048e+01;8.200545e+00;7.946503e+00;1.082751e+01;1.397302e+01;1.180640e+01;-5.673501e+00;1.093148e+02;-3.902940e-01;-1.117374e+00;6.067608e-01;-2.887770e-01;-3.862478e+00;-2.721862e+00;-2.613506e-01;4.442592e-01;-3.422653e-01;8.124319e-01;7.679725e-02;6.800447e-01;3.366341e-01;-3.848770e-01;-1.209600e-01;9.376911e-03;-1.937114e-01;-1.394759e-01;-1.219244e+00;-3.486312e-01;-8.799666e-01;-1.748815e+00;-1.205567e+00;-7.102510e-01;-5.579423e-01;-1.683950e-01
'unknown';0.400000;1.057530e+01;1.612400e+01;1.638283e+01;4.175435e+00;1.930683e+00;8.125365e+00;7.052362e+00;7.613957e+00;7.963507e+00;4.665159e+00;2.644117e+00;3.646315e-01;1.099874e+02;-5.239102e-01;6.227494e-05;2.491270e-01;1.272159e-01;-1.794316e+00;-2.732246e+00;-1.525546e+00;-8.094988e-01;-2.098012e+00;-3.160110e+00;-3.391006e+00;-1.373957e+00;-1.762314e-02;-1.478299e-01;1.969974e-01;-1.106646e-01;-4.150547e-01;9.878744e-01;1.709652e-01;-8.236468e-04;-5.611836e-01;-9.919971e-01;-8.544672e-01;-3.003119e-01;-3.641859e-01;-1.985685e-01
'unknown';0.410000;9.031358e+00;1.115519e+01;1.607516e+01;-1.833521e+00;8.164424e-02;6.859053e+00;4.444093e-01;7.987942e+00;6.734169e+00;8.533966e+00;4.568910e+00;4.542565e-01;1.084151e+02;-5.139853e-01;-5.535523e-01;-6.761053e-01;-1.052270e+00;4.174189e-01;-1.682743e+00;-3.542066e-01;-8.230275e-01;-3.149820e+00;-4.459946e+00;-5.008227e+00;-1.239741e+00;-3.099014e-01;7.886182e-02;7.071217e-01;3.434017e-01;-3.138784e-01;7.735323e-01;1.068975e+00;9.631615e-01;4.300760e-01;3.464764e-01;-9.556644e-02;7.543680e-01;4.518178e-01;-1.259196e-01
'unknown';0.420000;9.097131e+00;1.762626e+01;1.412492e+01;3.085651e-01;7.829705e-01;1.152672e+01;4.958565e+00;4.623980e-01;-4.009923e+00;-7.645072e+00;-1.466415e+01;-1.150568e+01;1.076058e+02;-1.003193e-01;7.186372e-01;3.472378e-01;-1.548170e+00;2.077555e-01;1.886900e-01;1.059359e+00;2.817292e-01;-6.986290e-01;-1.107831e+00;5.792599e-02;8.648014e-01;-1.409721e-01;3.153323e-02;2.945804e-01;4.899907e-01;-8.322614e-02;-1.809209e-01;1.381871e+00;1.243249e+00;9.923631e-01;1.373790e+00;1.270863e+00;2.115437e+00;5.278724e-01;-5.133301e-02
'unknown';0.430000;9.848304e+00;1.135078e+01;1.128642e+01;-3.462448e+00;6.276592e+00;5.636094e+00;7.476411e+00;7.407145e+00;1.065128e+00;-2.171596e+00;-4.580596e+00;-5.937049e+00;1.089560e+02;-2.077804e-01;2.058948e+00;2.274714e+00;-1.020476e+00;-9.958515e-01;1.162544e+00;3.262004e+00;2.049025e+00;6.904247e-01;-6.915398e-01;2.124171e+00;1.819754e+00;-2.312897e-01;6.472829e-03;1.015125e-01;1.231302e-01;4.276007e-01;-6.300351e-01;1.250858e+00;4.178899e-01;-4.452066e-02;9.907867e-01;1.259862e+00;1.457491e+00;-2.821639e-01;-1.486987e-04
'unknown';0.440000;9.665230e+00;1.961939e+01;2.051339e+01;-2.750954e+00;-1.280135e-01;9.680295e+00;8.833156e+00;9.313002e+00;7.304883e+00;4.478784e+00;7.508500e+00;7.884292e+00;1.090120e+02;-5.193465e-01;1.667144e-01;1.223671e+00;-3.048117e-01;-1.992285e+00;2.754468e+00;2.882595e+00;2.716290e+00;2.850815e+00;1.310002e+00;3.619977e+00;-2.643434e-01;-3.135940e-01;-5.395760e-02;-6.972438e-01;-7.168524e-01;6.960772e-01;3.563764e-01;5.714868e-01;-6.015576e-01;-6.588824e-01;-3.837055e-03;2.339539e-01;-2.383438e-02;-8.681926e-01;4.954124e-02
'unknown';0.450000;7.708406e+00;2.045336e+01;2.425449e+01;-5.406139e+00;-4.442122e+00;1.359499e+01;1.481714e+01;1.380777e+01;4.528890e+00;-9.856610e-01;4.103440e+00;-1.419605e-01;1.065555e+02;-2.721075e-01;2.299716e-01;-4.986710e-01;4.640548e-01;-1.632736e+00;3.288660e+00;8.236249e-01;-2.262911e+00;2.939175e-02;6.304467e-01;4.982005e-01;-2.085988e+00;-2.243340e-01;-6.207080e-02;-8.577145e-01;-1.073292e+00;7.217765e-01;1.187468e+00;-5.620644e-01;-1.509204e+00;-9.853317e-01;-5.433418e-01;2.001865e-01;-1.177076e-01;-4.789520e-01;9.888733e-02
'unknown';0.460000;7.570347e+00;1.390854e+01;1.375924e+01;-2.436478e-01;-3.819098e+00;2.131961e+01;1.570118e+01;1.084354e+01;8.512269e+00;-1.688027e+00;-9.062843e-01;-1.572495e+01;1.072381e+02;-3.379437e-01;-1.853094e+00;-1.850332e+00;1.189950e+00;2.308080e+00;1.983066e+00;-7.292391e-01;-8.567148e-01;-3.872978e-01;-5.990548e-01;7.517393e-01;-1.523290e+00;1.032562e-01;-1.042447e-01;-1.479806e-01;-1.301758e-01;5.567529e-01;1.274681e+00;-1.544866e+00;-1.000486e+00;-3.849298e-02;-7.983109e-01;-2.201502e-01;-1.935684e-01;4.080752e-01;7.691187e-03
'unknown';0.470000;9.535208e+00;1.535606e+01;1.217014e+01;-2.395827e+00;-4.154792e-02;1.625974e+01;8.160525e+00;-4.672679e+00;6.083936e-01;4.064044e+00;2.117798e+00;-4.562372e+00;1.087213e+02;-6.088358e-01;-1.219720e+00;-1.554743e+00;1.841026e+00;2.791305e+00;-1.262077e+00;-2.478099e+00;-1.091131e+00;-4.072283e-01;1.263921e+00;2.969752e+00;5.446777e-02;5.472183e-02;-1.268025e-01;2.834608e-01;6.696837e-01;1.565751e-01;3.236762e-01;-1.776407e+00;-2.169352e-01;1.186887e+00;-4.501189e-01;-2.771675e-01;-1.855006e-01;2.345134e-01;-1.247970e-01
'unknown';0.480000;7.062110e+00;1.290257e+01;1.730390e+01;1.693640e+00;9.212100e+00;1.826325e+01;8.515265e+00;1.426965e+01;7.328641e+00;-1.041342e+00;1.226002e+01;2.478046e+00;1.084454e+02;-8.722059e-01;1.516572e-01;1.100827e+00;1.790467e+00;2.169097e+00;-2.694491e+00;-4.689712e-01;1.937935e+00;-9.224300e-01;-1.074859e-01;1.416359e+00;7.058046e-01;-4.146660e-01;3.960549e-02;8.167999e-01;9.256874e-01;-3.773317e-01;-9.611532e-01;-7.501356e-01;4.685434e-01;1.138179e-02;-6.828006e-01;1.466258e-01;-3.790718e-01;-2.673419e-01;-1.352440e-01
'unknown';0.490000;4.918346e+00;1.485774e+01;1.470844e+01;2.830345e+00;2.998802e+00;8.812782e+00;6.019594e+00;6.639055e+00;3.084562e+00;5.010603e+00;1.236905e+01;-8.971117e+00;1.062255e+02;-6.389888e-01;6.449002e-01;1.374168e+00;9.466718e-01;5.513568e-02;-3.254595e+00;-3.911851e-01;2.274197e+00;-1.953637e+00;-1.001175e+00;-7.616125e-01;-2.027969e+00;-5.893577e-01;1.718583e-01;4.454544e-01;5.027434e-01;-7.456908e-01;-7.260912e-01;9.114206e-01;8.885528e-01;-2.177796e-01;-3.496642e-01;-3.303701e-02;-3.747464e-01;1.383804e-01;5.180451e-02
'unknown';0.500000;5.517748e+00;1.491599e+01;1.799422e+01;6.095601e+00;5.506213e+00;1.157063e+01;1.442679e+01;1.487735e+01;2.662035e+00;-2.698736e+00;1.049886e+00;-9.991549e+00;1.064127e+02;-1.248397e-01;1.298596e+00;1.313650e+00;-2.495313e-01;-1.129601e+00;-7.713524e-01;5.700210e-01;-2.482470e+00;-3.028097e+00;1.266622e+00;7.220627e-01;-1.818782e+00;-2.509239e-01;2.665409e-01;1.767132e-03;-5.282669e-01;-7.135645e-01;-4.861758e-01;1.301759e+00;-1.168206e-01;-1.297890e+00;1.611538e-01;2.858497e-01;2.565268e-01;7.394030e-01;2.042204e-01
'unknown';0.510000;7.112445e+00;1.757385e+01;1.869582e+01;1.365524e-01;2.087074e+00;3.333068e+00;3.248840e+00;6.394460e+00;-6.826486e+00;-1.131357e-01;3.914801e+00;-8.467419e+00;1.067909e+02;-1.232276e-01;4.340824e-01;8.525633e-01;-8.674294e-01;8.101980e-01;2.333457e+00;1.445169e+00;3.017397e-02;-1.102716e+00;4.116822e-01;1.443168e+00;2.008663e+00;2.318733e-01;1.278125e-01;-2.724565e-01;-9.234577e-01;-2.147005e-01;4.510974e-01;9.916552e-01;-3.579483e-01;-8.937393e-01;6.673244e-01;-1.840138e-01;3.908957e-01;1.508805e+00;1.799277e-01
'unknown';0.520000;5.340862e+00;1.803749e+01;2.187846e+01;1.792880e+00;4.019957e+00;1.714635e+01;1.275075e+01;1.979598e+00;-2.856318e+00;7.853640e+00;2.009745e+01;-6.867712e+00;1.069081e+02;2.026177e-01;2.659017e-01;-1.279705e+00;-8.703048e-01;-6.393127e-01;1.020279e+00;-1.971251e+00;-3.429505e+00;-5.421213e-01;6.153337e-01;1.596603e+00;2.384504e+00;1.958206e-01;2.889369e-02;-3.666309e-01;-8.769838e-01;3.693483e-02;7.286689e-01;-2.569010e-02;-4.693223e-01;3.609497e-01;7.043080e-01;-8.985323e-01;-5.718639e-01;1.140323e+00;2.142960e-02
'unknown';0.530000;4.390651e+00;1.546740e+01;1.702914e+01;6.445585e-01;7.792920e+00;1.769221e+01;1.408346e+01;1.323880e+01;3.301574e-01;1.792827e+00;1.006110e+01;-4.897223e-01;1.071372e+02;-1.636551e-01;-2.010351e-01;-1.946443e+00;1.835558e-01;2.065478e+00;8.078645e-01;-9.102906e-01;-1.720982e+00;1.399980e-01;-1.595600e+00;7.555960e-01;3.414411e+00;8.690872e-02;1.244208e-01;-1.399717e-01;-7.624860e-02;4.883888e-01;6.337479e-01;-3.906847e-01;1.930203e-01;2.677812e-01;2.452802e-01;-6.217657e-01;-9.869653e-01;-2.375817e-01;-3.029861e-02
'unknown';0.540000;7.891734e+00;1.729873e+01;1.242904e+01;1.490074e+00;-5.432736e-01;9.492460e+00;-8.467776e-01;-5.692348e+00;-3.626893e+00;-5.750489e-01;5.959750e+00;-2.057878e+00;1.072187e+02;3.984251e-02;-2.170000e-01;-1.671766e+00;-5.903497e-01;1.886103e+00;-1.370067e-01;-5.988609e-01;1.978563e-01;-1.279136e-01;-2.222398e+00;-1.793471e+00;3.179958e+00;-7.129364e-02;4.996974e-02;-6.903992e-02;8.374075e-01;5.661860e-01;1.137859e+00;7.970547e-01;1.554191e+00;1.011133e+00;-2.991403e-02;-3.119791e-01;-1.091531e+00;-1.157077e+00;2.462029e-02
'unknown';0.550000;5.018734e+00;1.693806e+01;1.368832e+01;1.205735e+00;1.469608e+01;1.119933e+01;5.496150e+00;1.625522e+00;-5.741209e+00;-3.876791e+00;1.476163e+01;6.199720e+00;1.070702e+02;5.802641e-01;-2.432537e-02;6.673509e-01;1.434537e+00;2.716230e+00;9.586763e-01;1.724075e+00;-4.446010e-01;-8.341892e-02;-1.278280e+00;-1.796622e+00;4.230269e-01;2.139374e-01;1.949195e-01;7.266617e-02;9.587666e-01;5.834079e-01;1.596226e-01;1.182220e+00;1.064226e+00;5.328690e-01;4.184972e-01;3.813380e-01;-6.895229e-01;-1.758006e+00;5.183090e-02
'unknown';0.560000;5.226034e+00;1.621716e+01;1.519004e+01;-1.439456e+00;9.998890e+00;1.970775e+01;1.405010e+01;8.775518e+00;-4.602033e-01;-4.235420e-01;8.779835e+00;5.687358e+00;1.065851e+02;8.050676e-02;-1.676527e-01;1.600436e+00;1.335134e+00;4.724608e+00;4.930147e+00;4.482521e+00;9.879707e-01;-5.799830e-01;-1.103222e+00;-2.584941e+00;-1.905189e+00;2.554077e-01;8.159282e-03;-8.576070e-03;5.090314e-01;3.502897e-01;-7.707845e-01;2.676344e-01;-7.821707e-02;2.581396e-02;8.100842e-01;8.904743e-01;2.847661e-01;-1.535716e+00;-1.393913e-02
'unknown';0.570000;8.624822e+00;1.588655e+01;1.898539e+01;9.282011e+00;1.610299e+01;1.737795e+01;1.525539e+01;3.781862e+00;-1.670282e+00;-4.674328e+00;-3.320469e-01;-2.247206e+00;1.085236e+02;7.906104e-01;1.376221e-01;1.211289e+00;2.137853e+00;1.444338e+00;4.185385e+00;1.870146e+00;5.483059e-01;2.458519e+00;-2.484980e-01;-2.296283e+00;-2.833047e+00;1.827126e-01;-1.643773e-01;-4.168371e-02;-2.018197e-01;-6.412616e-01;-1.818878e+00;-1.168391e+00;-1.294453e+00;3.145868e-01;1.005108e+00;1.057649e+00;1.200583e+00;1.632284e-01;-1.677730e-01
'unknown';0.580000;6.491223e+00;1.698622e+01;1.778268e+01;4.127606e+00;2.237631e+01;3.105389e+01;1.668621e+01;-1.830664e+00;-8.562271e+00;-5.692389e+00;5.818836e-01;-7.360361e+00;1.077690e+02;-2.453423e-02;-3.408541e-01;6.014220e-01;8.094409e-01;-1.331874e+00;-4.121893e-01;-1.062982e+00;-1.695272e-01;2.651538e+00;1.715082e+00;-1.198094e-01;-2.870587e+00;-1.253769e-01;-9.643300e-02;-1.039899e-01;-4.998810e-01;-1.019416e+00;-2.235295e+00;-2.336989e+00;-1.084278e+00;5.599342e-01;4.874806e-01;9.152126e-01;1.384439e+00;1.614292e+00;-1.823939e-01
'unknown';0.590000;8.339190e+00;1.724165e+01;1.844844e+01;9.111468e+00;1.572906e+01;2.645319e+01;1.352882e+01;9.670143e+00;1.060242e+01;-2.484857e+00;7.379194e+00;-1.441653e+00;1.073918e+02;-1.891018e-01;-1.461432e-01;1.577599e-01;-1.508924e+00;-3.349921e+00;-2.212112e+00;-1.975440e+00;1.707082e+00;3.326360e+00;2.600811e+00;2.973728e+00;1.721868e+00;-4.345352e-01;-7.057791e-02;-2.388363e-01;-5.585052e-01;-1.018742e+00;-5.965217e-01;-1.270325e+00;-1.724901e-01;1.877637e-01;-1.218679e+00;2.368935e-02;1.417460e-01;1.370849e+00;-5.203224e-02
'unknown';0.600000;5.246178e+00;1.383535e+01;1.846563e+01;2.693019e+00;3.526485e+00;1.310918e+01;9.598472e+00;4.983741e+00;6.661139e+00;7.057134e+00;4.325167e+00;-9.068352e+00;1.065241e+02;8.819790e-02;-5.457197e-01;-3.722042e-01;-1.938557e+00;-4.054738e+00;-3.556049e+00;9.839216e-01;3.208253e+00;1.423499e+00;2.048187e+00;1.702250e+00;3.888813e+00;-3.479378e-01;1.744107e-01;-8.025859e-02;-5.063380e-01;-1.730602e-02;1.050073e+00;7.116269e-01;6.538177e-01;-6.883298e-01;-1.936823e+00;-1.394823e+00;-1.104765e+00;7.230933e-01;1.353056e-01
'unknown';0.610000;8.301835e+00;1.673127e+01;1.943272e+01;2.454684e+00;8.778301e+00;1.528974e+01;8.922060e+00;8.910069e+00;7.349812e+00;1.954968e+00;1.266495e+01;7.216127e+00;1.069734e+02;3.813547e-01;-9.541265e-01;-1.094424e+00;-1.581859e+00;-1.768389e-01;-5.943114e-01;-1.575604e-02;-2.017658e-01;-3.020857e+00;-2.966033e-01;-2.498583e+00;6.414992e-01;3.383179e-02;4.882867e-02;-1.490632e-01;-4.376074e-01;7.479528e-01;1.556674e+00;1.527694e+00;6.045712e-01;-1.559701e+00;-1.534267e+00;-1.681361e+00;-1.491796e+00;-1.053535e+00;1.742303e-01
'unknown';0.620000;6.950891e+00;1.451280e+01;1.542953e+01;-2.236787e+00;5.578006e+00;1.885537e+01;2.390920e+01;1.459064e+01;1.815300e-01;2.328630e+00;6.450256e+00;7.754811e+00;1.062385e+02;5.622910e-01;-3.381554e-01;-1.304177e+00;7.593781e-01;2.331952e+00;2.337045e+00;1.226264e+00;-2.656752e+00;-3.858969e+00;-3.810324e+00;-2.907480e+00;1.285064e+00;3.169678e-01;-1.532679e-01;1.340059e-01;7.383382e-02;8.402567e-01;1.079177e+00;1.225797e+00;-3.306481e-01;-1.334975e+00;4.338863e-01;-6.296586e-01;-3.527666e-01;-1.459711e+00;6.826500e-02
'unknown';0.630000;9.393608e+00;1.213228e+01;1.449438e+01;3.667078e+00;1.381911e+01;2.060854e+01;6.294681e+00;3.857864e+00;-1.262061e+00;-1.603622e+00;-6.176265e+00;-6.645739e+00;1.077038e+02;-1.820050e-01;-9.952416e-01;-1.564291e+00;8.818723e-01;1.240105e+00;2.479810e+00;9.262444e-01;-3.158918e+00;-1.703741e+00;-2.876738e+00;-2.180388e+00;-2.243935e+00;1.041634e-01;-3.209832e-01;5.136362e-01;3.298001e-01;-1.590141e-01;-5.717983e-01;5.146226e-02;2.462156e-01;-1.293774e-01;1.583903e+00;1.027591e+00;1.274912e+00;-9.752313e-01;-1.161745e-01
'unknown';0.640000;7.511746e+00;1.444406e+01;1.441391e+01;5.883713e+00;1.266584e+01;2.213501e+01;1.704348e+01;-5.773917e+00;-8.327771e+00;-1.021519e+01;-7.916228e-01;4.287900e+00;1.077438e+02;-3.964618e-01;1.448672e-01;2.318987e-01;1.030861e+00;6.326766e-01;1.035876e+00;-1.140319e+00;-1.988045e+00;2.934373e+00;1.899605e-01;-2.206800e-01;-1.967026e+00;-4.177856e-02;-1.163957e-01;4.786926e-01;5.003797e-01;-8.837158e-01;-1.034392e+00;-1.123642e+00;-3.539163e-01;8.280317e-01;9.360269e-01;2.014386e+00;1.482315e+00;-6.300254e-01;-9.415649e-02
'unknown';0.650000;7.111382e+00;1.178944e+01;1.211907e+01;2.803795e+00;1.143491e+01;2.604897e+01;1.698614e+01;3.297756e+00;3.085757e+00;-6.156808e+00;5.383947e+00;-2.270091e+00;1.067415e+02;-7.441849e-01;1.372543e+00;-2.134604e-01;-2.512671e+00;-2.186193e+00;3.135845e-01;2.398613e+00;-1.183007e+00;1.501988e+00;2.841210e+00;2.532575e+00;-2.608612e+00;-3.676674e-01;1.292221e-01;2.606843e-01;2.533475e-01;-5.868565e-01;-6.018078e-01;-1.752205e+00;-8.685809e-01;5.204254e-01;-9.301988e-01;6.752435e-01;7.689679e-01;5.634157e-01;2.864769e-02
'unknown';0.660000;6.109694e+00;1.540856e+01;1.777667e+01;3.349160e+00;9.933489e+00;2.131453e+01;1.286187e+01;4.930471e+00;1.267949e+01;5.555026e+00;-4.332506e-01;-4.268144e+00;1.065107e+02;2.614025e-01;8.714154e-01;5.223063e-01;-1.961930e+00;-1.126861e+00;-2.198053e+00;-1.279502e+00;4.954502e-01;-7.816987e-01;3.402631e+00;2.147614e+00;-1.682724e+00;8.210067e-02;2.038034e-01;-4.442879e-01;-1.920827e-01;1.367581e-02;-2.166870e-01;-1.601444e+00;-1.279386e+00;-4.550549e-01;-2.270898e+00;-1.205602e+00;-7.035476e-02;8.188654e-01;7.921310e-02
'unknown';0.670000;6.373710e+00;1.851275e+01;1.174570e+01;-7.628998e+00;4.254321e+00;2.258670e+01;2.037855e+01;-7.409363e+00;-4.255751e+00;4.717319e+00;6.307425e+00;-1.541078e+01;1.064820e+02;1.351731e-01;-5.509424e-02;-4.427578e-01;-5.560148e-01;-8.891654e-01;-4.664248e+00;-3.347069e+00;-1.798539e+00;-4.496699e+00;-1.106855e+00;4.803048e-01;4.309929e-01;1.854622e-01;6.404503e-02;-8.305104e-01;-1.168426e-01;6.289053e-01;3.733679e-02;-7.554662e-01;-2.031653e+00;-2.447207e-01;-5.714352e-01;-1.790915e+00;-1.294641e+00;5.037832e-01;7.172462e-02
'unknown';0.680000;9.187595e+00;1.543948e+01;1.721213e+01;1.290460e+00;1.062183e+01;1.287588e+01;8.949764e+00;2.056894e+00;-8.565511e+00;1.360899e+00;9.484705e+00;2.444621e+00;1.082840e+02;1.828762e-01;-1.362753e+00;-6.138660e-01;1.209123e-01;-1.099272e+00;-4.482429e+00;-4.664409e+00;-3.955554e+00;-5.420776e+00;-3.864015e+00;4.536814e-01;6.074980e-01;7.772217e-02;-3.544995e-01;-3.699874e-01;-9.017991e-02;1.362768e-03;-5.053417e-02;1.035533e+00;-5.573309e-01;2.033153e-01;1.541085e+00;-3.295847e-01;-1.223020e+00;-7.621420e-01;-1.360910e-01
'unknown';0.690000;6.248297e+00;1.149850e+01;1.018755e+01;1.053071e+00;6.644908e+00;6.947059e+00;2.206850e+00;-4.258148e+00;-8.775237e+00;-9.594021e+00;2.826494e+00;-3.471509e+00;1.067822e+02;-3.846965e-01;-1.662925e+00;-2.295875e-01;-4.095649e-01;-2.013303e+00;-2.321559e+00;-6.067196e+00;-1.811085e-01;9.643505e-01;-2.480043e+00;-3.093663e+00;-1.234807e+00;-6.855011e-03;-2.361480e-01;3.394945e-01;3.333457e-01;-2.659505e-01;3.694239e-01;2.000539e+00;9.649445e-01;1.339010e+00;2.415496e+00;1.610449e+00;-3.682419e-01;-1.221506e+00;-9.602676e-02
'unknown';0.700000;7.086782e+00;1.210192e+01;1.548641e+01;-3.873132e-01;3.241836e+00;6.722210e+00;-1.374322e+00;-1.642290e+01;-1.216465e+01;-6.609380e+00;3.575623e+00;-7.200289e+00;1.067492e+02;-1.251160e+00;-1.746063e-01;-3.517837e-02;-2.028341e+00;-8.174631e-01;1.808269e+00;-2.706093e+00;7.033118e-01;4.193202e+00;2.441301e+00;-2.180502e+00;-4.660534e+00;-5.021957e-01;-2.330055e-02;7.187743e-01;2.093974e-01;6.255296e-03;8.625625e-01;1.560247e+00;1.879468e+00;1.455980e+00;1.749891e+00;1.974067e+00;2.678606e-01;-8.805231e-02;-2.047867e-02
'unknown';0.710000;5.500634e+00;1.186691e+01;1.146062e+01;-8.837935e+00;-2.122199e+00;1.405574e+01;-4.795386e+00;9.249939e-01;2.365572e+00;-3.697758e+00;-6.206346e+00;-1.676236e+01;1.072151e+02;-3.285484e-01;1.048305e+00;9.346269e-01;-8.111409e-01;8.170498e-01;2.193099e+00;4.984954e-01;2.567081e+00;2.773794e+00;3.792732e+00;-4.381289e-02;-3.042520e+00;-4.712677e-03;2.694299e-01;4.399303e-01;-3.669102e-02;7.186812e-01;9.605848e-01;-1.768013e-01;1.645353e+00;-3.885876e-01;-4.131247e-01;7.192374e-01;1.113478e+00;1.397930e+00;4.844536e-02
'unknown';0.720000;3.305625e+00;1.438225e+01;1.639971e+01;-3.905740e+00;1.091807e+01;1.836288e+01;-1.079583e+00;2.981882e+00;6.830095e+00;1.061927e+01;3.098612e+00;-1.421262e+01;1.055566e+02;3.829937e-02;8.755037e-01;-1.489864e-01;3.529768e-01;1.798365e+00;1.061477e+00;1.450083e+00;1.950250e+00;2.423956e+00;2.869934e+00;2.680593e-01;1.071093e+00;-2.574234e-02;3.379948e-01;-3.280952e-01;-3.699508e-01;9.075950e-01;2.149910e-01;-1.248933e+00;5.795239e-01;-6.361189e-01;-9.049784e-01;-5.672884e-01;9.967899e-01;1.984455e+00;8.653327e-02
'unknown';0.730000;6.496134e+00;1.559986e+01;1.440404e+01;-1.243420e+00;6.892041e+00;1.209222e+01;4.551957e+00;-1.125137e+00;-4.403642e+00;7.553113e-01;2.845934e+00;-1.517794e+01;1.073549e+02;3.177233e-01;1.167164e-02;-3.561385e-01;1.993182e+00;1.481706e+00;-2.832169e+00;8.148117e-02;-2.747516e+00;-2.166496e-01;9.018280e-01;1.249446e+00;2.889030e+00;-2.854920e-03;1.471917e-02;-5.552001e-01;-3.980487e-01;5.536543e-01;9.083917e-02;-3.467473e-01;3.883527e-01;-2.310896e-02;-2.696326e-01;-5.153075e-01;1.028982e+00;8.783911e-01;-7.671906e-02
'unknown';0.740000;6.780529e+00;1.461296e+01;1.326977e+01;-2.419687e+00;7.726539e+00;1.301136e+01;1.202424e+00;-5.646588e+00;3.339736e+00;5.513752e+00;3.897792e-01;-2.637033e+00;1.065506e+02;1.156778e-01;-1.296766e+00;-1.239550e+00;1.107473e+00;-7.483645e-02;-1.923761e+00;4.000335e-01;1.800153e-01;1.163532e+00;1.050311e+00;2.156817e+00;2.295967e+00;-7.045822e-02;-7.835747e-02;-5.815019e-02;7.055718e-02;-2.015429e-01;-1.955438e-02;5.679002e-01;1.032559e+00;1.224818e+00;-2.473520e-01;-4.524775e-01;1.231621e+00;-4.056592e-01;-4.485825e-02
'unknown';0.750000;5.351799e+00;1.180991e+01;1.124489e+01;3.849483e-01;6.882099e+00;2.570658e+00;-5.528983e+00;-8.498350e+00;3.027503e+00;3.364143e+00;1.395302e+00;-8.105006e+00;1.067038e+02;-2.936417e-01;-6.415612e-01;-5.103348e-01;1.579883e+00;2.207846e+00;1.951981e+00;2.965284e+00;3.336653e+00;2.055843e+00;2.126005e+00;4.156719e+00;7.369987e-01;-3.659500e-01;8.949197e-02;6.260770e-01;6.957700e-01;-1.794002e-01;-5.120765e-02;1.203952e+00;1.500590e+00;1.708710e+00;1.114158e-01;-1.061963e-01;1.793725e-01;-7.162196e-01;7.832649e-02
