name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;2.746916e-01;1.237180e+01;1.659508e+01;-3.474169e+00;-9.583949e-01;8.672004e+00;1.521977e+01;7.417697e+00;3.421883e+00;8.813740e+00;1.097692e+01;1.071198e+00;1.152329e+02;-8.408924e-01;-2.162291e-01;-1.105314e+00;-5.246173e-01;1.208797e+00;2.974959e+00;3.853693e-02;-1.387434e-02;-3.130325e+00;-7.428543e+00;-6.021905e+00;-3.939205e+00;-2.230453e-02;-1.954919e-01;-5.995474e-02;3.939573e-01;4.710527e-01;1.531148e+00;1.634889e+00;9.756601e-01;1.063471e+00;-7.208236e-01;-9.133219e-01;-3.388369e-01;-1.968062e-01;-2.487102e-01
'unknown';0.110000;-2.392637e+00;1.243608e+01;1.625946e+01;-5.105553e+00;1.158319e+00;1.537558e+01;1.153544e+01;6.184354e-01;-9.636666e-01;8.434961e-01;1.748060e-01;-8.730083e+00;1.141152e+02;-5.818105e-01;-1.083464e+00;-1.034461e+00;-2.859082e-01;2.167182e-01;3.174760e+00;1.887047e+00;2.328475e+00;-4.065649e+00;-4.684568e+00;-3.439655e+00;-2.680590e+00;-1.585594e-01;1.632210e-01;1.199453e-01;9.032429e-01;3.328634e-01;7.875454e-01;2.740629e-01;7.241331e-01;1.255552e+00;7.200096e-01;1.206508e+00;1.212816e+00;1.056283e+00;-5.526909e-02
'unknown';0.120000;-3.544852e+00;1.213408e+01;2.139890e+01;-3.319109e+00;6.398715e+00;1.830256e+01;1.310454e+01;1.130913e+01;-9.873121e-01;-8.255365e+00;3.249435e-01;-9.188802e-01;1.126204e+02;-5.206346e-01;-9.177332e-01;1.483027e+00;1.026168e+00;2.700721e+00;3.155012e+00;1.455931e+00;1.127710e+00;-2.588336e+00;-2.081923e+00;-2.065468e+00;-1.031124e+00;-1.426590e-01;2.285225e-01;2.111738e-01;1.719948e-01;-1.511883e-02;1.441973e-01;-5.110437e-01;6.276083e-01;-7.311583e-02;9.810807e-01;2.321063e+00;1.229535e+00;6.907148e-01;3.355224e-02
'unknown';0.130000;-2.546968e+00;7.284323e+00;1.906785e+01;-8.345144e-01;2.471991e+00;1.812934e+01;1.880974e+01;1.310171e+01;-7.057324e+00;3.236140e+00;-5.373933e-01;-4.093431e+00;1.138091e+02;9.637618e-02;-2.994885e-01;9.753351e-01;3.731872e-01;1.408327e+00;1.385503e+00;1.755103e+00;2.171875e+00;6.113846e-01;1.151088e+00;-8.812593e-01;-5.607027e-01;5.425034e-02;2.352391e-01;7.133341e-01;-7.121024e-02;-3.046018e-01;-1.568266e-02;-1.012623e+00;8.685732e-02;-8.067638e-01;1.154619e+00;1.133570e+00;6.646141e-01;2.723707e-01;2.810562e-02
'unknown';0.140000;-2.251316e+00;1.035901e+01;2.260602e+01;-4.788467e-01;1.188837e+01;2.307018e+01;1.886228e+01;6.814612e+00;-6.472970e+00;-2.792201e+00;1.005679e+00;-6.402748e+00;1.146727e+02;-3.737302e-02;4.476523e-01;-1.250238e+00;-9.297591e-01;1.333979e+00;1.314368e+00;3.242551e+00;-3.011530e-01;-5.634381e-01;1.258943e+00;-1.153428e+00;-1.545575e+00;3.905182e-02;1.057531e-01;4.926514e-01;-4.977001e-01;-2.986204e-01;-8.964198e-01;-1.220866e+00;-5.165915e-01;-1.049934e+00;7.278653e-01;4.691136e-01;1.267500e+00;7.311352e-01;-1.157326e-01
'unknown';0.150000;-2.557524e+00;1.182617e+01;2.053257e+01;-4.659748e+00;5.455124e+00;1.991928e+01;1.743208e+01;1.372507e+01;4.836086e+00;3.867351e+00;-4.571858e+00;-8.791663e+00;1.133603e+02;3.527544e-01;1.800514e+00;-2.387972e-02;-8.309533e-01;8.216760e-01;-9.680325e-01;1.428024e+00;-9.909121e-01;6.949943e-01;-6.871510e-01;-5.726037e-01;-1.061512e+00;-1.088867e-01;-3.658498e-02;1.195922e-01;-7.567723e-02;2.446679e-02;-1.075755e+00;-1.522284e+00;-1.410193e+00;-9.734982e-01;3.880578e-02;-5.011146e-01;2.051848e+00;1.342325e+00;-1.223474e-01
'unknown';0.160000;-3.726439e+00;1.210142e+01;1.441535e+01;-6.055288e+00;1.157704e+01;2.397943e+01;3.000612e+01;9.491682e+00;-9.751207e+00;-2.276257e+00;-3.424964e+00;-6.297637e+00;1.130400e+02;-1.200580e-01;4.955228e-01;-5.058662e-01;1.351363e-01;-1.488053e+00;-1.772551e+00;-9.634867e-01;-2.540566e+00;1.009185e+00;1.182764e+00;4.117705e+00;2.874957e+00;-6.397537e-01;-4.662801e-02;-3.191843e-01;2.339656e-01;5.463647e-02;-1.302977e+00;-1.699485e+00;-2.370840e+00;5.735082e-03;5.202253e-01;-2.604434e-01;1.135857e+00;1.007858e+00;-4.587623e-02
'unknown';0.170000;-4.563447e-02;1.541568e+01;2.304379e+01;-2.201060e+00;6.736037e+00;1.283456e+01;2.037794e+01;6.808612e+00;-1.943234e+00;-4.575864e-01;-1.185090e+00;-9.453545e+00;1.140810e+02;-4.520619e-02;2.745371e-01;2.247632e-01;-3.692656e-02;-2.559433e+00;-4.682456e+00;-3.192845e+00;-1.575910e+00;1.910171e-02;-1.316396e+00;6.742413e+00;3.940658e+00;-2.180839e-01;-1.836756e-01;-6.591204e-01;-2.177187e-01;-2.568018e-01;-5.760809e-01;-3.695346e-01;-1.145546e+00;5.924937e-01;1.023872e-01;1.308908e-02;-9.964045e-01;-1.553146e-01;8.431022e-02
'unknown';0.180000;-4.107551e+00;1.104187e+01;1.882108e+01;-1.032509e+00;3.807654e+00;1.774979e+01;1.257192e+01;-2.429991e+00;1.962617e+00;5.284088e+00;1.990082e+01;8.302976e+00;1.111136e+02;-7.153277e-02;-3.852811e-01;-2.047312e-01;-1.053590e+00;-3.490350e+00;-5.325845e+00;-6.301216e+00;2.002153e-02;2.375635e+00;2.713484e-01;8.683476e-01;9.926303e-01;-1.357307e-01;6.907970e-02;-3.702362e-02;3.218046e-01;-8.667173e-02;6.693377e-01;6.832806e-01;7.074231e-01;5.545514e-01;-5.522554e-01;-5.601080e-01;-3.420306e+00;-1.924129e+00;3.124652e-01
'unknown';0.190000;-2.592999e+00;1.372863e+01;1.945352e+01;-7.355770e+00;-3.457348e+00;-3.781764e-01;1.018496e+01;1.180635e+01;-9.253178e-01;-6.494801e+00;1.747731e+01;3.611321e+00;1.132331e+02;-5.898861e-01;-1.054687e+00;-1.263041e+00;-1.520599e+00;-1.057580e+00;-1.039058e+00;-1.630841e+00;6.912622e-01;5.237055e-01;-1.659979e-01;-3.929948e+00;-8.969213e-01;6.065292e-02;1.358546e-01;1.322879e-01;5.600617e-01;5.248230e-01;1.530294e+00;2.005503e+00;1.722369e+00;-2.326206e-01;-4.777867e-01;4.036300e-01;-2.453197e+00;-1.530449e+00;1.686027e-01
'unknown';0.200000;-2.810421e+00;1.101854e+01;1.518682e+01;-8.745884e+00;-7.780125e-01;3.956574e+00;3.596529e+00;7.092921e+00;1.618010e+00;2.099092e+00;-8.414429e+00;-7.866919e+00;1.127853e+02;4.976804e-01;9.750166e-01;1.847059e+00;4.436138e-01;1.107709e+00;-1.778464e-01;1.792627e+00;-9.013954e-01;-2.004393e+00;-2.192975e+00;-7.647645e+00;-4.326899e+00;7.832039e-01;2.627906e-01;4.919046e-01;8.334666e-01;6.862770e-01;1.334374e+00;1.818004e+00;2.143299e+00;-8.570664e-02;-5.409733e-01;5.864133e-01;1.228213e+00;4.744774e-01;1.155672e-01
'unknown';0.210000;-3.643630e+00;1.015391e+01;1.854571e+01;-5.947368e+00;3.740971e+00;1.453587e+01;1.671143e+01;5.503467e+00;8.475965e-01;3.049224e-01;-6.677205e+00;-5.853204e+00;1.135483e+02;3.494601e-01;2.558280e-01;1.999177e+00;1.838586e+00;2.793009e+00;2.771062e+00;1.372077e+00;-2.278305e+00;-1.798177e-01;1.933916e+00;-1.265573e+00;-1.051821e+00;1.654625e-01;4.114498e-01;3.942415e-01;3.476672e-01;5.204547e-01;6.724418e-01;6.556261e-01;3.341250e-01;5.161837e-01;4.709606e-01;9.766287e-01;2.835142e+00;1.145798e+00;5.954643e-02
'unknown';0.220000;-1.093833e+00;1.770431e+01;2.851028e+01;4.813586e-01;5.747041e+00;9.403533e+00;1.827182e+01;-3.785527e+00;-8.945807e+00;-9.080649e+00;-6.260149e+00;-8.599257e+00;1.148719e+02;7.727472e-01;1.418984e+00;2.331493e+00;6.982021e-01;1.256224e+00;1.859115e+00;2.913817e+00;1.076272e+00;2.252972e-02;2.153458e+00;5.677223e+00;3.442467e+00;3.897003e-01;1.170718e-01;-2.138304e-01;-7.694061e-01;-2.115936e-01;-1.472415e-01;-1.305422e-02;-1.111266e+00;6.764213e-01;9.698540e-01;8.398150e-01;1.843414e+00;1.025349e+00;-1.431854e-02
'unknown';0.230000;-1.703992e+00;1.166489e+01;2.278768e+01;-2.776459e+00;7.245173e+00;1.075366e+01;9.707701e+00;5.854050e+00;3.457502e+00;8.764649e+00;1.007231e+01;-1.281616e+00;1.130171e+02;1.329829e+00;6.945370e-01;2.330780e-01;9.543804e-01;2.230371e+00;1.220591e+00;-5.208111e-01;2.283347e+00;1.865047e+00;2.543929e+00;3.583327e+00;9.473882e-01;5.551369e-01;-8.776116e-03;2.749383e-02;-6.405689e-01;-2.636985e-01;-8.897609e-01;-1.064803e+00;-1.269708e+00;-2.628947e-01;-3.416134e-01;-1.226951e+00;-1.454238e+00;-5.952229e-01;1.282738e-01
'unknown';0.240000;8.349660e-02;1.735797e+01;2.472331e+01;-6.840328e+00;3.751009e+00;1.514326e+01;2.166748e+01;1.229899e+01;4.257053e-01;8.636518e+00;1.159693e+01;7.059621e+00;1.149995e+02;5.928549e-01;-3.134897e-01;-1.116923e+00;-1.722513e-01;6.528207e-01;5.321180e-01;-2.817261e+00;1.998858e-01;1.822444e+00;1.701093e+00;-8.550278e-01;-1.997611e-01;5.167740e-01;-3.043615e-01;-1.008209e-01;-3.001776e-01;2.746131e-01;-8.624992e-01;-1.655456e+00;-1.685646e+00;-1.555665e+00;-1.021561e+00;-1.696749e+00;-2.732692e+00;-1.787667e+00;-7.425949e-02
'unknown';0.250000;2.416852e+00;1.379977e+01;2.160459e+01;2.485378e+00;1.589084e+01;1.776897e+01;1.240954e+01;8.877945e+00;5.487076e+00;4.165982e+00;2.310890e+00;-8.945702e+00;1.162603e+02;3.955257e-01;1.259534e+00;5.205399e-01;9.553207e-01;-1.354093e+00;-1.889455e+00;-2.110924e+00;-3.154585e+00;-2.787842e+00;-3.974656e+00;-5.270637e+00;-2.206822e+00;7.432945e-01;-4.591978e-01;2.502875e-01;3.916445e-01;4.933302e-02;-1.053034e+00;-1.533798e+00;-4.404519e-01;-8.995882e-01;-1.373487e+00;-1.286553e+00;-7.558430e-01;-6.287686e-01;-2.068501e-01
'unknown';0.260000;-1.899804e-01;1.506942e+01;2.351721e+01;-3.010816e+00;4.688308e+00;8.556467e+00;2.834587e+00;-4.298045e+00;-8.483728e-01;1.724150e+00;-6.654578e+00;-5.766019e+00;1.158342e+02;-2.819086e-01;6.323816e-01;6.868740e-01;2.070798e+00;-1.264040e+00;-4.863143e+00;-4.719357e+00;-3.983088e+00;-2.758832e+00;-3.070997e+00;-3.559254e+00;-3.918761e+00;-7.567596e-02;3.301744e-02;3.509543e-01;5.875985e-01;1.670797e-01;1.490785e-01;-3.879682e-01;6.410558e-01;7.164236e-01;-4.399948e-01;-2.859140e-01;1.655383e+00;3.996684e-01;-1.318882e-01
'unknown';0.270000;4.103750e-01;1.910684e+01;2.599342e+01;8.538891e-02;6.058169e-03;4.599774e+00;8.569530e+00;-1.620358e+00;-9.844668e+00;-7.652448e+00;-7.155124e+00;-5.902904e+00;1.163162e+02;-5.287781e-01;1.473039e+00;1.289402e+00;7.952104e-02;-2.076366e+00;-3.750766e+00;-1.772023e+00;-1.231078e-01;-2.711748e+00;-1.502793e+00;1.156225e+00;-3.369550e-01;-1.828888e-01;3.462918e-01;-7.419505e-02;1.446467e-01;-3.578361e-01;1.215961e+00;1.658320e+00;1.526390e+00;1.772519e+00;1.514264e+00;1.837607e+00;2.812056e+00;1.212547e+00;-9.259041e-02
'unknown';0.280000;-3.228076e-01;1.786635e+01;2.596326e+01;4.713655e+00;5.373203e+00;-2.587865e+00;-9.299943e-03;-2.367298e+00;-5.702582e+00;-8.092505e-01;-1.466334e+00;-1.405558e+01;1.145931e+02;1.220094e+00;1.334530e+00;1.436639e+00;1.101047e+00;1.759350e+00;-4.770674e-01;2.185671e-01;2.266265e+00;-4.155768e-01;-9.644086e-01;4.208457e+00;8.636475e-01;3.204246e-01;3.753000e-01;-1.296282e-01;-3.932374e-02;-3.547185e-01;1.074177e+00;2.786948e+00;2.210650e+00;1.578078e+00;1.822189e+00;1.878902e+00;1.932749e+00;1.536624e+00;-6.379241e-03
'unknown';0.290000;-1.606248e-01;1.976650e+01;2.682858e+01;-9.792529e-01;5.166565e+00;4.587305e+00;4.971374e+00;7.297032e+00;-5.644560e+00;-2.081285e+00;5.497891e+00;-6.485694e+00;1.159664e+02;1.375984e+00;5.374849e-01;8.688911e-01;-3.489843e-01;3.214015e+00;4.209109e+00;3.052064e+00;2.583332e+00;3.611852e+00;4.160084e+00;4.905788e+00;1.464710e+00;8.229218e-02;-2.335424e-02;-4.844991e-01;-3.042837e-01;2.408535e-01;4.149981e-01;1.311423e+00;7.333686e-01;1.998801e-01;1.546473e+00;1.568297e+00;9.143946e-02;8.206808e-01;-1.393072e-01
'unknown';0.300000;6.195990e+00;2.141224e+01;3.028283e+01;3.026740e+00;1.090480e+01;6.177365e+00;5.726500e+00;2.574585e+00;-5.026311e+00;-5.883475e+00;8.061198e+00;-1.156386e+00;1.176113e+02;6.422108e-01;4.520174e-01;7.005110e-01;5.114577e-01;1.461655e+00;5.091659e+00;3.921849e+00;2.554083e+00;3.190314e+00;3.492074e+00;4.229711e+00;2.863528e+00;-2.401627e-01;-6.396141e-01;-6.447625e-01;-5.443426e-01;-2.926027e-01;-1.222856e+00;-6.905510e-01;-7.236420e-01;-5.092911e-01;-2.039461e-01;2.769682e-01;-1.324819e+00;2.266008e-01;-2.236799e-01
'unknown';0.310000;4.030895e+00;2.002131e+01;2.817809e+01;-8.160750e-01;1.331033e+01;2.126270e+01;2.096195e+01;8.825358e+00;7.876456e+00;1.568508e+01;1.261005e+01;-5.028955e+00;1.152186e+02;-3.566077e-01;-5.082006e-01;1.360476e-01;1.578583e+00;1.474720e-01;2.198553e-02;4.317951e-02;7.323837e-01;3.217672e+00;4.110449e+00;1.602795e+00;2.766509e+00;-5.991310e-01;-6.391090e-01;-6.967281e-01;-8.508064e-01;-6.389294e-01;-1.487848e+00;-2.051791e+00;-1.581430e+00;-1.031484e+00;-1.926579e+00;-2.409663e+00;-2.659798e+00;-3.264996e-01;-2.020798e-02
'unknown';0.320000;7.924862e-01;1.999903e+01;2.879105e+01;7.189354e+00;8.609594e+00;1.453273e+01;1.160466e+01;9.638957e+00;3.488480e+00;7.767936e+00;1.612614e+01;-4.663153e-01;1.137662e+02;-1.111681e+00;-1.366440e+00;-9.186525e-01;-1.325750e+00;-2.821657e+00;-1.836261e+00;-1.895200e+00;6.452838e-01;-1.238217e+00;4.452494e-01;-7.641402e-01;1.345752e+00;-4.572632e-01;-5.053565e-01;-7.750392e-01;-9.191987e-01;-9.860392e-01;-4.816488e-01;-1.053279e+00;-1.039699e+00;-1.487767e+00;-2.306493e+00;-2.545243e+00;-3.168691e+00;-1.092276e+00;5.823142e-02
'unknown';0.330000;7.580882e-01;1.793210e+01;2.825470e+01;4.832354e+00;7.051530e+00;5.195516e-01;2.248194e+00;7.426765e+00;6.186403e+00;1.164526e+01;9.479395e+00;7.001814e+00;1.148932e+02;-9.426156e-01;-2.036927e+00;-2.575559e+00;-2.625027e+00;-2.083568e+00;-2.585889e+00;-1.946560e+00;-1.619690e+00;-3.806777e+00;-6.364820e+00;-5.896279e+00;5.910994e-01;8.980255e-02;-3.884897e-01;-4.713100e-01;-5.388919e-01;-3.569248e-01;4.620168e-01;8.176695e-01;4.474700e-01;-7.716163e-01;-1.579489e+00;-1.956619e+00;-1.837387e+00;-1.173604e+00;-4.158295e-02
'unknown';0.340000;2.273990e+00;1.562464e+01;2.565126e+01;-6.426225e+00;-7.408237e-02;7.367638e+00;5.607378e+00;6.500301e+00;-1.037237e+01;-1.637314e+00;5.805826e+00;-4.430121e-01;1.154876e+02;-1.591568e+00;-2.658816e+00;-2.539679e+00;-2.316933e+00;1.689310e-01;1.129202e+00;-2.817787e-01;-3.708713e+00;-4.829929e+00;-3.996504e+00;-7.864207e+00;-1.510149e+00;-2.934723e-01;-1.237665e-01;2.565453e-01;2.298248e-01;1.101789e+00;1.369387e+00;1.194173e+00;1.117307e+00;-1.539835e-02;3.999843e-01;1.983960e-01;5.804256e-01;-1.631372e-01;-1.360262e-01
'unknown';0.350000;-1.422935e+00;1.202387e+01;1.687019e+01;-7.133422e+00;7.234330e+00;1.191581e+01;1.422779e+01;2.296235e+00;-4.227005e+00;-1.143639e+01;-1.171119e+01;-2.085109e+00;1.148069e+02;-2.059113e+00;-2.218563e+00;-1.747898e+00;2.895503e-01;9.622618e-01;2.627602e+00;1.473819e+00;-9.486993e-01;-2.883919e+00;-3.451770e+00;-4.034108e+00;-1.673563e+00;-8.889412e-01;3.668760e-01;9.954492e-01;9.489849e-01;1.250137e+00;8.006763e-01;5.440354e-01;7.557275e-01;9.295048e-01;1.775990e+00;2.113192e+00;3.210301e+00;7.311419e-01;-4.257477e-02
'unknown';0.360000;-6.074841e+00;9.659062e+00;2.178491e+01;1.587578e+00;9.362849e+00;1.448061e+01;4.205964e+00;-6.339344e+00;-1.545446e+01;-6.737643e-01;-1.259961e+01;-3.473599e+00;1.123420e+02;-1.172264e+00;7.104301e-03;-1.833591e-01;2.725905e+00;2.502365e+00;1.527859e+00;1.981144e+00;2.327966e-01;3.002751e-01;-1.929503e-02;1.206902e+00;1.662397e+00;-6.480225e-01;1.029567e+00;1.399307e+00;9.862013e-01;4.696344e-01;2.044383e-01;-7.947016e-01;2.239501e-01;1.052391e+00;2.225644e+00;1.762252e+00;3.264761e+00;5.986143e-01;3.525492e-01
