name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.210000;1.227700e+00;1.233774e+01;1.257294e+01;-9.234785e+00;1.176356e+01;1.456603e+01;-1.434130e+00;-1.111644e+01;-1.482466e+00;7.551657e+00;2.021118e+00;-1.080713e+01;1.063437e+02;-4.800919e-01;-3.724546e-01;-1.437376e+00;-2.222901e-01;2.398728e+00;2.567895e+00;1.666305e+00;1.446880e+00;3.975579e+00;1.080484e-02;2.685790e+00;-1.805910e+00;-1.614609e-01;-5.427409e-02;5.435686e-02;5.843922e-01;1.077289e+00;-5.426728e-01;-4.903027e-01;1.876141e-01;1.919165e+00;8.801621e-01;-8.750688e-01;-1.037995e+00;5.449478e-01;1.350120e-01
'unknown';0.220000;2.140983e+00;1.566335e+01;1.253605e+01;-8.177613e+00;8.465375e+00;2.162647e+01;6.652063e+00;-1.457015e+01;-4.325633e-01;-3.719067e+00;1.004120e+00;-1.085919e+01;1.057021e+02;-2.148525e-01;-1.320551e-01;-5.566152e-01;9.463242e-01;1.065073e+00;-3.486264e-01;2.457736e+00;3.410938e+00;2.393885e+00;-2.767725e+00;-2.431033e+00;1.484209e-01;4.404869e-01;9.699021e-02;-7.419328e-02;6.364452e-01;1.055857e+00;-4.762465e-01;-8.593562e-01;-5.801920e-01;1.313054e+00;-5.527207e-01;-5.739521e-01;-1.255191e+00;7.059361e-01;1.748083e-01
'unknown';0.230000;5.364165e-01;1.324931e+01;1.234193e+01;-7.177964e+00;1.046822e+01;1.697478e+01;7.561901e+00;4.655565e-01;8.601857e+00;8.414567e+00;1.008337e+01;-8.500894e+00;1.076621e+02;1.238291e-01;-5.728527e-01;4.013631e-01;2.827727e+00;-7.516098e-02;4.771748e-01;3.368791e+00;3.621897e+00;1.724112e+00;-1.654257e+00;-3.215052e+00;1.899784e+00;6.856865e-01;2.582862e-01;2.778608e-01;5.450312e-01;8.775427e-01;-4.024747e-01;-1.019684e+00;-1.648889e-01;8.013155e-02;-2.019591e+00;8.202337e-02;-3.690420e-01;2.751209e-01;4.464081e-02
'unknown';0.240000;1.627126e+00;1.307894e+01;1.417560e+01;-4.242557e+00;8.541438e+00;1.083587e+01;9.485955e+00;2.675478e+00;3.350491e+00;-4.417931e+00;-1.472956e+01;-8.338130e+00;1.086021e+02;4.451751e-01;-4.295796e-01;5.114282e-01;3.258265e+00;1.275131e+00;-8.524208e-01;2.334225e-01;3.302666e+00;-1.549837e+00;-1.358856e+00;-2.274955e+00;1.268954e+00;5.176552e-01;1.729461e-01;5.513443e-01;3.283616e-01;8.004822e-02;-3.973860e-01;-5.016896e-01;-5.505841e-01;-1.186964e+00;-1.671058e+00;1.051257e+00;1.775528e+00;-7.188312e-01;-9.882400e-02
'unknown';0.250000;2.103775e+00;1.076569e+01;1.375999e+01;2.936322e+00;1.134972e+01;2.234720e+01;1.399288e+01;-1.629766e+00;5.246565e+00;-3.701940e-01;-6.187298e+00;-2.568734e+00;1.083222e+02;4.813256e-01;1.165612e+00;7.537583e-01;3.009453e+00;2.813255e-01;-2.278625e+00;1.954016e+00;1.901674e+00;-4.150517e+00;-2.835127e-01;7.625408e-01;-9.905718e-01;2.315903e-02;8.012655e-02;4.133445e-01;1.429116e-01;-1.079546e+00;-4.794421e-01;-4.785454e-01;-7.964581e-01;-1.693674e+00;-9.658135e-01;9.879575e-01;1.441711e+00;-1.003585e+00;-8.857445e-02
'unknown';0.260000;3.583180e+00;1.475727e+01;1.438416e+01;3.056568e+00;1.440028e+01;1.467816e+01;4.603686e+00;2.990845e+00;-6.504104e+00;-6.120965e+00;-2.235316e+00;-7.480493e+00;1.079604e+02;4.711296e-01;1.755434e+00;9.089952e-01;1.255702e+00;-1.100101e+00;-1.479174e+00;4.122027e-01;-1.663770e+00;-3.024093e+00;1.803191e+00;4.457809e+00;-2.000558e+00;2.776306e-01;-6.955579e-02;-1.868666e-01;-6.368347e-02;-1.324911e+00;-2.985083e-01;6.071634e-01;-4.866010e-01;-1.865394e+00;4.284878e-01;1.153556e+00;1.164710e+00;2.115722e-01;-6.140618e-02
'unknown';0.270000;1.965017e+00;1.823820e+01;1.600644e+01;4.219737e+00;8.945433e+00;3.660514e+00;1.977312e+01;9.816242e+00;-7.223430e+00;7.848521e+00;7.648953e+00;-1.388257e+01;1.080988e+02;5.114846e-01;4.013628e-01;9.171376e-01;-1.568721e+00;-1.284756e+00;-1.602176e+00;-7.028896e-01;-2.363254e+00;-2.367828e+00;1.704508e+00;6.271232e-01;-1.483386e+00;3.628265e-01;-1.675625e-01;-7.101392e-01;-5.000838e-01;-1.448650e+00;2.462283e-01;1.193924e+00;-1.083075e+00;-1.354502e+00;9.080667e-01;9.880914e-02;8.521660e-02;1.305194e+00;-1.116473e-01
'unknown';0.280000;4.052152e+00;1.811985e+01;1.759735e+01;1.394246e+00;4.243081e+00;1.278335e+01;8.656850e+00;-1.136638e+01;-5.534976e+00;4.886658e-01;6.413584e-01;-1.268400e+01;1.101019e+02;8.231664e-02;-9.817883e-01;1.113213e-01;-1.077202e+00;5.656295e-01;1.845171e+00;-8.711294e-01;-3.891840e+00;-2.987427e-01;3.414915e+00;3.616305e+00;2.573223e+00;4.079056e-02;-2.057007e-01;-4.264111e-01;-7.145096e-01;-8.606257e-01;8.096660e-01;5.205922e-01;-5.309802e-01;7.528101e-01;6.921315e-01;-8.927963e-01;-8.008510e-01;1.340117e+00;-2.566201e-01
'unknown';0.290000;4.426712e+00;1.109121e+01;1.673908e+01;-4.076123e+00;1.000454e+01;1.528373e+01;8.451850e+00;-6.267426e+00;-7.077140e+00;4.847528e+00;-4.490020e+00;-7.383913e+00;1.090656e+02;-1.620804e-01;-1.016473e+00;-1.347824e+00;-3.067344e+00;6.796018e-01;2.028822e+00;-2.819692e+00;-3.756802e+00;-9.728583e-01;-5.953293e-01;1.609376e+00;3.248508e+00;-4.166573e-01;-1.746587e-01;3.772158e-01;-4.649337e-01;-4.508250e-02;5.284625e-01;-1.068986e-01;-1.441275e-01;1.985750e+00;6.763762e-01;-1.846223e+00;-9.961325e-01;3.925953e-01;-1.647711e-01
'unknown';0.300000;2.763916e+00;1.342183e+01;1.457445e+01;1.818488e+00;1.669887e+01;1.809241e+01;5.908672e+00;-8.426524e+00;-8.070962e+00;1.245411e+01;2.191570e+01;2.136290e+00;1.076809e+02;-2.205916e-01;3.322968e-01;-1.531072e+00;-2.298115e+00;1.966051e+00;-6.917121e-01;-1.184297e+00;2.797055e+00;-2.609203e-01;-1.510873e+00;-3.757210e-02;2.334079e+00;-6.157280e-01;-6.210909e-02;4.954309e-01;6.902008e-02;5.007673e-01;-2.393893e-01;-8.263199e-01;2.237340e-01;2.316088e+00;1.182203e+00;-2.128197e+00;-2.279012e+00;-1.111482e+00;1.870064e-02
'unknown';0.310000;1.798733e+00;1.550485e+01;1.077877e+01;-1.132910e+01;6.115547e+00;1.115009e+01;7.048744e+00;-1.043769e+01;-1.081973e+01;-1.110846e+00;5.058664e+00;-5.050176e+00;1.072260e+02;-2.103547e-01;1.630399e+00;-5.863339e-01;-1.183677e+00;6.573458e-01;-8.682271e-01;-1.266943e+00;4.221046e+00;9.951414e-01;-5.063715e+00;-2.526601e+00;5.991617e-01;-1.327698e-01;-5.762956e-02;4.451941e-02;4.841135e-01;1.164714e+00;-4.336261e-01;-5.234118e-01;8.530466e-01;1.128291e+00;1.019093e+00;-4.555008e-01;-8.113424e-01;-9.481959e-01;8.732255e-02
'unknown';0.320000;4.263183e+00;1.757451e+01;1.292214e+01;-6.469839e+00;1.601783e+01;1.139160e+01;3.436919e+00;4.704035e+00;-4.968283e+00;-4.086510e+00;-4.320844e+00;-2.180472e+00;1.079431e+02;-2.040917e-01;1.719304e-01;7.567682e-02;4.848008e-01;-6.201887e-01;-8.379039e-01;-5.288337e-01;3.699678e+00;4.628272e+00;-4.991876e+00;-5.710768e+00;-1.659512e+00;-7.649994e-03;-2.218632e-01;-5.983948e-01;3.065657e-01;7.328649e-01;-8.582495e-01;1.293316e-01;7.015634e-01;-1.129217e+00;4.027997e-01;1.751698e+00;1.102346e+00;-5.057935e-01;1.247531e-01
'unknown';0.330000;2.625305e+00;1.716686e+01;1.463357e+01;-5.850346e+00;1.363179e+01;1.429299e+01;3.353010e+00;8.272525e+00;-3.652773e+00;-1.220074e+01;-4.004753e+00;-2.229723e+00;1.082706e+02;-4.584782e-01;-7.136925e-01;2.693697e-01;1.364766e+00;-1.954091e-01;-5.151409e-01;1.117810e+00;1.433342e+00;1.678011e+00;-1.132331e+00;3.892621e-01;5.043240e-01;-2.840835e-01;-3.070856e-01;-7.807060e-01;-1.966284e-02;3.694456e-01;-2.106292e-01;4.626813e-01;7.460120e-01;-9.399410e-01;6.336648e-01;3.657228e+00;1.990740e+00;1.152206e-01;5.442803e-02
'unknown';0.340000;1.330172e+00;1.345047e+01;1.302543e+01;1.503113e+00;9.839805e+00;1.233144e+01;5.112370e+00;7.167576e-01;1.148692e+01;-6.960330e+00;-2.106435e+00;-7.571496e+00;1.071203e+02;-1.205846e+00;-1.487631e+00;-4.260953e-01;9.198761e-02;-1.898820e+00;-2.215973e-01;1.131144e+00;-1.455176e+00;1.411643e+00;5.281924e+00;4.016228e+00;-1.474694e-01;8.369446e-02;-2.342680e-01;-5.056474e-01;-4.207917e-01;-2.182670e-01;5.103642e-01;8.783993e-01;6.039037e-01;3.647610e-01;3.448904e-01;2.797057e+00;1.591282e+00;4.455706e-01;5.765884e-02
'unknown';0.350000;9.728479e-01;1.399841e+01;1.207397e+01;-8.491751e+00;8.227515e+00;8.104470e+00;1.180007e+01;-1.277344e+00;-1.065727e+01;-5.335594e+00;5.897770e+00;1.669554e-01;1.062169e+02;-1.244905e+00;-1.443350e+00;-4.337621e-01;8.599576e-01;2.435155e-01;1.137026e+00;1.633128e+00;2.098768e+00;5.771780e+00;8.085527e+00;2.563603e+00;4.192436e-01;9.369812e-02;5.158335e-02;-1.112310e-01;-2.807730e-01;-3.567894e-01;1.120798e-01;6.358032e-01;-8.910267e-02;3.369603e-01;7.031084e-01;5.616680e-01;-5.188259e-01;-3.510510e-01;1.142965e-01
'unknown';0.360000;-9.398185e-01;1.172059e+01;1.207146e+01;-4.689198e+00;9.225870e+00;1.337788e+01;4.869110e+00;2.203089e+00;5.592184e+00;1.889054e+01;1.080903e+01;-4.116158e+00;1.093884e+02;-9.822180e-01;-1.991478e+00;-1.676716e+00;-3.541299e-01;1.712170e+00;2.728009e+00;2.233025e+00;5.190770e+00;4.305840e+00;4.384480e+00;1.158472e+00;6.108813e-01;9.175339e-02;5.158819e-01;3.973805e-01;1.826343e-01;-3.298873e-01;-3.670928e-01;-5.606665e-02;-5.465293e-01;-7.492127e-01;-1.171841e+00;-2.101433e+00;-1.219674e+00;-2.274435e-01;4.921570e-03
