name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.111407e+01;2.770999e+01;3.126332e+01;8.705671e+00;8.401260e+00;1.612979e+01;9.127589e+00;-8.207637e+00;-1.490317e+00;6.181989e+00;9.458288e+00;-6.301130e+00;1.173991e+02;8.996381e-01;-8.990555e-02;1.196019e+00;1.336784e+00;2.675513e+00;2.792605e+00;4.119117e+00;7.279525e-01;3.964019e-01;3.562282e-01;-2.120174e+00;2.549730e+00;-4.048615e-02;-1.213770e+00;-1.087591e+00;-1.017509e+00;2.666953e-01;1.612066e+00;1.580955e+00;1.040252e+00;2.234660e+00;2.157539e+00;4.064995e-01;7.894756e-01;4.637574e-01;-7.312461e-01
'unknown';0.110000;7.566870e+00;2.155248e+01;3.035356e+01;4.379800e+00;1.082764e+01;1.630827e+01;1.136611e+01;1.662580e+00;6.430627e-01;3.485573e+00;1.193679e+01;7.060363e+00;1.135864e+02;-1.357070e+00;-2.250957e+00;-1.984963e+00;1.441721e+00;4.615320e+00;4.698856e+00;3.690200e+00;2.858515e+00;5.032793e+00;6.089492e-02;1.355016e+00;4.624750e+00;-1.286103e+00;-1.136486e+00;-7.498176e-01;-1.377165e+00;-4.881125e-01;-1.953652e-01;-2.419439e-01;-3.235213e-01;1.144808e+00;1.236777e+00;1.982646e-01;3.835656e-01;-7.100400e-01;-4.670606e-01
'unknown';0.120000;5.967141e+00;1.897531e+01;3.034000e+01;1.412722e+01;2.060128e+01;1.887271e+01;1.623772e+01;7.261165e+00;9.873008e+00;8.255105e+00;1.467308e+00;7.833289e+00;1.128499e+02;-2.057369e+00;-1.886661e+00;-2.559712e+00;-1.550496e-01;8.560185e-01;9.709042e-01;5.402335e-01;2.226963e+00;1.054606e+00;-4.116154e-02;4.289319e-01;1.820923e+00;-1.483849e+00;-5.986689e-01;1.082959e-01;-5.980307e-01;-1.539790e+00;-1.754608e+00;-1.521409e+00;-1.689079e+00;-4.004276e-01;-7.627147e-01;-1.004227e+00;-3.608664e-01;-1.563006e+00;-7.569641e-02
'unknown';0.130000;4.131116e+00;1.747089e+01;1.796986e+01;8.075508e+00;1.687816e+01;2.288882e+01;1.077908e+01;2.282812e+00;9.432049e+00;9.856831e+00;1.654200e+01;1.134842e+01;1.118813e+02;-1.852843e+00;-1.186176e+00;-2.844338e+00;-2.497011e+00;-2.118517e+00;-8.342224e-01;-4.231833e-01;4.744778e-01;-5.224488e-01;-1.880212e+00;-1.500023e+00;-1.987362e-02;-7.429237e-01;2.142364e-01;8.037027e-01;8.766516e-01;-1.188315e+00;-1.329319e+00;-1.390840e+00;-9.941114e-01;-5.768803e-01;-1.073198e+00;-1.122341e+00;-1.369731e+00;-2.171023e+00;3.643667e-01
'unknown';0.140000;2.545100e+00;2.031748e+01;2.465660e+01;6.082570e+00;9.656096e+00;1.769403e+01;1.212227e+01;2.617064e+00;-6.117798e-01;2.790553e+00;9.300343e+00;6.594573e-01;1.108324e+02;-1.845820e+00;-8.081637e-02;-1.364447e+00;-4.392799e+00;-2.730609e+00;-2.047900e+00;-2.269588e+00;-8.216677e-02;-6.395506e-01;-3.694352e+00;-2.496986e+00;-2.942986e+00;-6.905578e-01;6.604204e-01;6.950294e-01;1.223780e+00;4.423105e-01;9.395653e-01;1.289106e-01;-1.237392e-01;-5.067996e-01;2.398564e-02;-2.408933e-01;-3.572462e-01;-9.856564e-01;5.207860e-01
'unknown';0.150000;1.367453e-02;1.495052e+01;1.897357e+01;-4.082927e+00;5.707650e+00;1.272650e+01;1.130792e+01;6.357020e+00;3.273213e+00;-3.183210e+00;5.201616e-01;1.054791e+01;1.108805e+02;-3.916622e-01;8.646342e-01;1.800663e+00;-2.380979e+00;-2.379615e-01;-7.459400e-01;1.245539e-01;1.128678e+00;5.138812e-01;-3.724213e+00;-4.030678e+00;-3.848410e+00;1.390846e-01;9.176052e-01;5.184298e-01;1.353662e+00;1.930049e+00;2.183744e+00;1.151514e+00;3.037806e-01;-5.524506e-01;-8.900972e-02;1.520415e+00;8.833089e-01;-1.996327e-01;4.248910e-01
'unknown';0.160000;-1.203239e+00;1.983141e+01;2.301591e+01;-1.757558e+00;1.253349e+01;1.371437e+01;4.625364e+00;4.813227e+00;9.754673e+00;-3.696635e+00;-3.006702e+00;-6.481387e+00;1.098975e+02;5.141429e-01;5.630807e-01;1.236689e+00;1.998487e+00;4.613567e+00;1.571316e+00;-3.523312e-01;-6.341349e-01;6.563693e-01;-3.236272e-01;-9.197114e-02;-1.193091e+00;6.790764e-01;8.306042e-01;6.594915e-02;5.944259e-01;1.990269e+00;1.492914e+00;5.919576e-01;2.115236e-01;-8.137482e-01;-8.629110e-01;2.619624e+00;1.871060e+00;1.387654e+00;2.890449e-01
'unknown';0.170000;4.046975e+00;2.203709e+01;2.779352e+01;9.067909e-02;1.424966e+01;2.114895e+01;1.515031e+01;6.828122e+00;6.818228e+00;-5.520642e+00;2.542133e+00;-4.323215e+00;1.130442e+02;1.555201e+00;1.084024e+00;2.623406e+00;3.957591e+00;5.128115e+00;3.113738e+00;1.370911e-01;-2.011791e+00;-1.615457e+00;4.036502e+00;1.714014e+00;-1.892985e+00;6.967140e-01;1.646973e-01;-1.260845e-01;-1.973065e-01;4.592899e-01;-4.520025e-01;-7.694694e-01;-5.838819e-01;-7.457801e-01;-9.932887e-01;2.077665e+00;1.838597e+00;1.313658e+00;-7.156464e-02
'unknown';0.180000;3.099164e+00;1.958960e+01;2.643007e+01;1.398820e+01;2.845293e+01;2.133939e+01;8.439423e+00;-7.891623e-01;8.975587e-01;2.341132e+00;7.829501e+00;2.129564e+00;1.131460e+02;1.333769e+00;1.392343e-01;1.196310e+00;2.389264e+00;2.050924e+00;-1.017951e+00;-1.218239e+00;-2.580673e+00;-3.889437e+00;5.523411e+00;3.985969e+00;3.017572e+00;4.758522e-01;-4.109825e-01;-1.465463e-01;-4.567864e-01;-1.088261e+00;-1.650116e+00;-1.149845e+00;-1.695514e-01;3.534796e-01;-2.733049e-01;-2.635440e-01;1.808334e-01;-2.245183e-02;-3.215388e-01
'unknown';0.190000;5.638480e+00;2.049155e+01;3.038352e+01;7.832145e+00;2.338850e+01;2.448268e+01;1.008635e+01;-9.007416e-01;-3.755170e-01;1.398042e+01;3.672132e+00;-3.222487e+00;1.127399e+02;2.201095e-02;4.461350e-01;8.343197e-01;-2.799172e-01;-1.216652e+00;-3.298653e+00;-2.361902e+00;-1.626953e+00;-2.179659e+00;3.740591e+00;3.123336e+00;6.145470e-01;-1.171265e-01;-7.091962e-01;-1.856101e-01;-9.881517e-01;-1.225704e+00;-1.100952e+00;-6.614999e-01;-1.809394e-02;8.429645e-01;5.642589e-01;-2.415583e+00;-1.279969e+00;-6.945303e-01;-2.959554e-01
'unknown';0.200000;4.669854e+00;2.130036e+01;2.770246e+01;6.318027e+00;1.821868e+01;6.957750e+00;1.066149e+00;-4.225707e+00;-6.095638e+00;1.416989e+01;1.635814e+01;8.056108e+00;1.124289e+02;-7.741742e-01;1.492937e-01;-1.526995e-01;-1.324065e+00;-4.646289e-01;-9.717118e-01;4.940815e-02;9.408436e-01;-4.280542e-01;-1.493391e+00;1.075350e-01;-2.559116e+00;-5.216972e-01;-3.947275e-01;-7.490250e-02;-5.924326e-01;-4.626781e-01;1.160251e-01;1.089634e+00;3.808534e-01;1.317685e+00;1.012856e+00;-2.840934e+00;-2.387708e+00;-1.353058e+00;-1.211983e-01
'unknown';0.210000;3.371685e+00;2.341239e+01;3.132893e+01;2.526179e+00;1.328352e+01;1.184650e+01;7.027434e+00;4.116314e-01;-5.834706e-01;7.267934e+00;1.389449e+01;-4.213752e+00;1.128171e+02;-9.368079e-01;1.509438e-01;-1.642848e+00;-3.142656e-01;8.811304e-01;-2.168814e-01;-5.872022e-01;4.422730e-01;-5.248540e-01;-4.533014e+00;-2.746613e+00;-2.577292e+00;-2.842880e-01;1.590190e-01;-8.557282e-02;-4.508821e-01;4.780408e-02;4.256466e-01;1.194173e+00;2.987041e-01;5.899363e-01;4.872847e-01;-1.308739e+00;-1.667289e+00;2.625757e-01;1.283978e-01
'unknown';0.220000;3.616910e-01;1.887564e+01;2.519388e+01;1.002086e+01;3.118228e+01;2.279892e+01;1.021592e+01;3.258869e+00;-1.138736e+00;-1.769583e+00;3.255996e+00;-1.017038e+01;1.104988e+02;-1.604589e-01;-8.768253e-02;-5.272688e-01;9.304714e-02;1.582158e+00;2.889334e+00;-2.013216e-01;2.973139e+00;3.474422e-01;-4.544459e+00;-5.017599e+00;-2.151799e+00;-4.655838e-02;5.263429e-01;2.107009e-01;8.278634e-02;3.628506e-02;-7.693170e-01;-3.294341e-01;-3.550084e-01;-6.482380e-01;3.318507e-01;1.155046e+00;5.562983e-01;1.168422e+00;3.217887e-01
'unknown';0.230000;3.108521e+00;2.245862e+01;2.342358e+01;4.409401e+00;2.131236e+01;1.547769e+01;2.575452e+00;-2.431665e+00;-5.478238e+00;-7.149152e-01;-3.509860e+00;-6.995701e+00;1.122835e+02;5.102484e-01;1.367590e-01;-1.232806e+00;-7.494527e-01;-1.118126e-01;7.416874e-01;-7.430165e-01;3.065812e-01;-1.309838e-01;-1.277569e+00;-2.650541e+00;1.723767e+00;2.872933e-01;5.854015e-01;4.279197e-01;7.121621e-01;2.729719e-01;-9.964560e-01;-1.051148e+00;-3.284815e-01;-9.650308e-01;5.440944e-01;2.115956e+00;1.982037e+00;7.009169e-01;3.276458e-01
'unknown';0.240000;3.999141e+00;2.133883e+01;2.901879e+01;5.841652e+00;2.211505e+01;1.958883e+01;2.285532e+00;1.206164e+01;-1.911044e+00;-4.560985e+00;-2.767111e-02;-1.311912e+00;1.124629e+02;1.134012e+00;1.209891e+00;5.621128e-02;-9.250458e-01;-3.814742e+00;-3.098167e+00;-1.647726e+00;-2.232501e+00;1.034264e+00;2.654115e+00;2.840990e+00;1.132465e+00;8.014557e-01;3.625705e-01;4.340950e-01;7.615288e-01;7.866408e-01;-4.396851e-01;-9.032652e-01;1.735482e-01;-8.040210e-01;6.957589e-01;2.025510e+00;1.953450e+00;-1.856292e-01;1.551549e-01
'unknown';0.250000;4.104202e+00;2.286459e+01;2.325244e+01;8.685193e-01;1.725807e+01;1.715998e+01;7.277546e+00;-2.456846e+00;-8.522357e-01;2.275792e+00;2.283619e+00;-2.415218e-02;1.132715e+02;1.342964e+00;1.641756e+00;1.626223e+00;1.559641e+00;-1.402700e+00;-2.478870e+00;-1.506407e+00;-1.780061e+00;1.852207e+00;2.447480e+00;3.234278e+00;-7.148397e-01;9.299339e-01;1.450029e-01;2.131000e-01;1.200917e+00;1.563271e+00;9.358614e-01;3.307380e-01;7.088158e-01;8.936638e-01;3.516699e-01;3.015922e-01;4.131011e-01;-7.708974e-01;-9.716209e-02
'unknown';0.260000;5.533911e+00;2.472211e+01;2.556050e+01;7.166071e+00;1.413571e+01;6.466937e+00;-3.737579e-01;-7.891044e+00;1.719584e+00;1.000564e+01;1.456421e+01;-7.993836e+00;1.140121e+02;1.236036e+00;1.330294e+00;1.850861e+00;2.871704e+00;2.917595e-02;-1.671276e-02;1.048115e+00;-3.644705e-03;2.834641e+00;3.720565e+00;1.807240e+00;-1.860642e+00;4.078957e-01;-7.773372e-02;-9.494463e-02;4.702414e-01;1.037493e+00;1.310828e+00;9.671860e-01;1.184704e+00;1.527403e+00;-5.732129e-01;-1.216935e+00;-1.389346e+00;-6.823695e-02;-2.870059e-01
'unknown';0.270000;9.055957e+00;2.897576e+01;3.328384e+01;1.154539e+01;1.828853e+01;9.644285e+00;-3.626940e+00;-1.355632e+00;1.967485e+00;4.239171e+00;5.365592e+00;-7.228938e+00;1.161586e+02;1.184251e+00;1.142058e+00;3.874451e+00;5.168527e+00;2.645535e+00;8.546505e-01;1.453142e+00;3.660472e+00;7.271775e-01;-3.028323e-01;-6.816077e-02;-6.341671e-01;-1.737213e-03;-4.423015e-01;-5.296029e-01;-6.838272e-01;-7.042953e-01;7.921034e-02;-3.594984e-02;5.745965e-01;3.765473e-01;-9.273594e-01;-8.642038e-01;-1.305691e+00;9.462082e-01;-3.470649e-01
'unknown';0.280000;7.703442e+00;2.493471e+01;3.325740e+01;1.486174e+01;2.174570e+01;2.326311e+01;1.297835e+01;1.149280e+01;1.085230e+01;1.306015e+01;7.467543e+00;-7.012728e+00;1.130589e+02;8.246999e-01;9.850166e-01;1.283303e+00;2.457978e+00;7.152823e-01;7.100296e-02;2.796019e+00;2.684249e+00;-1.269285e+00;-2.055402e+00;-2.454520e+00;7.509435e-01;-1.677383e-01;-6.564617e-01;-7.472799e-01;-1.371683e+00;-2.145477e+00;-8.976460e-01;-7.784144e-01;-9.208151e-01;-8.774120e-01;-7.073376e-01;-6.290524e-01;-7.878574e-01;1.370953e+00;-1.657803e-01
'unknown';0.290000;8.940692e+00;2.846858e+01;3.877625e+01;2.286332e+01;2.668075e+01;1.303514e+01;7.867201e+00;6.153590e+00;-1.782706e+00;-7.656250e-01;5.491147e+00;-3.685542e+00;1.137394e+02;-6.628752e-01;-8.336203e-01;-1.509134e+00;-1.754972e+00;-1.349701e+00;-2.702477e+00;4.926228e-01;-1.241272e+00;-7.326269e-01;1.014444e+00;-1.163296e+00;2.710408e+00;-5.175735e-01;-6.004440e-01;-8.715278e-01;-1.647190e+00;-2.595002e+00;-1.555879e+00;-3.102586e-01;-1.187238e+00;-9.038455e-01;2.244275e-01;6.237739e-01;6.531418e-02;8.156495e-01;-1.967270e-02
'unknown';0.300000;9.715043e+00;2.990079e+01;2.923082e+01;1.379700e+01;1.351601e+01;5.126522e+00;7.859265e+00;1.775589e+00;-2.751745e+00;2.231028e+00;2.228829e+00;-6.010817e+00;1.143830e+02;-1.122710e+00;-1.418267e+00;-2.315758e+00;-4.393931e+00;-2.461436e+00;-2.130221e+00;-3.075701e+00;-1.939833e+00;2.785544e-02;-8.333530e-02;-1.584479e+00;3.321837e+00;-1.630875e-01;-2.282916e-02;-3.391881e-01;-2.669881e-01;-7.273825e-01;-3.542804e-01;5.843421e-01;-6.214085e-01;1.953538e-01;8.053943e-01;5.818861e-01;1.082671e+00;1.678671e-01;1.545804e-01
'unknown';0.310000;4.735780e+00;2.232462e+01;2.775146e+01;3.302902e+00;1.565487e+01;5.200196e+00;1.395716e+00;-2.703383e+00;5.106373e+00;1.472595e+01;2.168468e+00;5.822149e+00;1.129087e+02;-8.442639e-01;-2.013939e+00;-2.561967e+00;-4.380530e+00;-3.545503e+00;4.039696e-01;-1.547187e+00;1.453286e+00;1.200745e+00;1.830004e+00;-1.766104e-01;2.158634e+00;-1.024261e-01;6.091353e-01;4.851042e-01;8.201178e-01;1.661287e+00;1.162785e+00;1.686092e+00;9.167595e-01;1.120853e+00;3.868840e-01;-6.126968e-01;1.433823e+00;-7.309195e-01;2.421705e-01
'unknown';0.320000;4.192348e+00;2.091536e+01;2.719100e+01;2.672289e+00;1.495147e+01;1.652948e+01;8.355846e-01;6.222126e+00;7.547038e+00;4.897685e+00;1.206486e+00;4.842611e+00;1.126589e+02;8.012484e-01;-1.207644e-01;4.747797e-01;1.338443e-01;4.178133e-02;1.439490e+00;7.088813e-01;2.313739e+00;1.791001e+00;4.462482e-01;2.465491e+00;1.866166e+00;3.975899e-01;5.809679e-01;6.809155e-01;1.012522e+00;2.473167e+00;1.807584e+00;1.511387e+00;1.435447e+00;-1.053790e-02;-2.786294e-02;-3.092557e-01;1.585907e+00;-1.008033e+00;8.074395e-02
'unknown';0.330000;7.480720e+00;2.289160e+01;2.698631e+01;6.523025e+00;8.235507e+00;9.353512e+00;3.643107e+00;1.119675e+01;-9.283740e-01;7.051065e+00;5.119266e+00;1.680914e+00;1.140894e+02;1.420822e+00;9.431496e-01;1.196186e+00;4.287572e+00;3.212615e+00;3.943125e+00;3.184129e+00;2.236208e+00;3.202202e-01;-2.313832e+00;3.980831e+00;-2.163536e-01;4.129402e-01;-2.424610e-02;3.116239e-01;4.212050e-01;1.472070e+00;1.809572e+00;1.013398e+00;5.090459e-01;-1.032488e+00;3.372328e-01;2.512954e-01;3.924805e-01;-9.423527e-01;-2.025847e-01
'unknown';0.340000;1.234881e+01;2.901348e+01;3.198729e+01;1.285616e+01;1.743460e+01;1.024731e+01;1.027998e+01;6.394218e+00;9.220633e+00;8.299711e+00;1.308089e+01;5.390633e+00;1.157806e+02;6.495867e-01;5.077667e-01;8.677746e-01;3.637853e+00;3.197423e+00;3.657136e+00;1.735877e+00;-2.383984e+00;3.288031e-01;4.423038e-01;4.266336e+00;-5.308357e-01;-1.705093e-02;-7.435988e-01;-5.067647e-01;-6.202453e-01;-7.033956e-01;2.587174e-01;-3.097496e-01;-8.383072e-01;-7.588981e-01;1.621746e-01;9.246957e-01;-9.490702e-01;-1.078678e+00;-4.068453e-01
'unknown';0.350000;7.761658e+00;2.299131e+01;3.133425e+01;1.964883e+01;3.047638e+01;2.805691e+01;1.259416e+01;8.391609e+00;5.870677e+00;1.455778e+00;1.613543e+01;4.466370e+00;1.134125e+02;-8.896635e-01;-7.700853e-01;-6.524397e-01;1.227816e+00;3.924538e+00;4.362137e+00;4.845447e-01;-1.360294e+00;3.618008e+00;3.088453e+00;8.853696e-01;-1.354628e+00;-9.080292e-01;-7.675378e-01;-5.267261e-01;-7.471387e-01;-2.368603e+00;-1.775344e+00;-2.443291e+00;-1.561713e+00;-2.689462e-01;-5.341136e-02;1.115611e+00;-1.393078e+00;-6.527433e-01;-2.845562e-01
'unknown';0.360000;7.299813e+00;2.340434e+01;2.935591e+01;1.429865e+01;1.981814e+01;2.546347e+01;5.039441e+00;-4.295221e+00;5.791528e+00;9.906848e+00;1.703009e+01;7.957044e-01;1.129120e+02;-1.761503e+00;-1.797971e+00;-1.702134e+00;-1.853256e+00;9.794071e-01;-3.187636e-01;-2.132863e+00;3.174995e-01;9.529802e-01;2.368584e+00;-7.321289e-01;-2.958088e+00;-9.761521e-01;-3.013795e-01;-6.736988e-02;2.268389e-02;-1.848487e+00;-1.840758e+00;-2.777139e+00;-1.145301e+00;5.541586e-01;-6.542066e-01;-4.632997e-01;-1.292658e+00;-1.419573e-01;3.536606e-02
