name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;7.347521e+00;1.461399e+01;1.912346e+01;9.099368e+00;1.095460e+01;2.140102e+01;8.791834e+00;4.192104e+00;4.159033e+00;1.069730e+01;1.263839e+01;2.050530e-01;1.069867e+02;2.814683e-01;2.003050e-01;6.547928e-01;5.073212e-01;1.132420e+00;-3.628387e-01;-2.117779e+00;1.298745e+00;3.210750e+00;-3.336696e-01;2.730303e+00;2.905318e+00;8.552551e-04;4.967702e-03;-1.850523e-01;-5.456300e-01;-1.045263e+00;-4.703139e-01;-1.336012e+00;-1.781553e-01;-6.916955e-01;-5.656835e-02;-1.034075e+00;-1.363605e+00;-8.263662e-02;1.344832e-01
'unknown';0.110000;7.711654e+00;1.837632e+01;1.972451e+01;4.430799e+00;6.218024e+00;5.872942e-01;-1.929258e+01;1.688192e+00;6.022840e+00;8.067226e+00;7.582372e+00;-3.322932e+00;1.063503e+02;1.565519e-01;-8.264057e-01;-2.044954e+00;-1.597746e+00;6.026373e-01;-4.061545e-01;-1.443964e+00;-2.258917e+00;1.624415e+00;-3.543156e+00;-1.647782e+00;2.984836e+00;1.212364e-01;-1.456527e-01;-1.417372e-01;-4.622549e-01;-6.469804e-01;-2.842520e-01;2.968563e-01;1.188349e+00;-9.201727e-01;-1.757915e+00;-5.313190e-01;-1.174837e+00;-3.690069e-01;9.525452e-02
'unknown';0.120000;6.986349e+00;1.348526e+01;1.678844e+01;9.333208e-01;1.006759e+01;1.002369e+01;-4.302958e+00;-1.574264e+00;5.126128e+00;5.315926e+00;7.803227e+00;9.893010e+00;1.073147e+02;1.752227e-01;1.205853e-01;-9.498357e-01;-1.720670e+00;-5.366480e-01;2.751671e-01;1.691115e-01;-2.336454e+00;-1.919997e+00;-2.454729e+00;-2.423826e+00;4.881912e-01;4.580315e-01;-1.291541e-01;2.865564e-01;4.807519e-02;2.348174e-01;-8.571891e-02;3.668205e-01;6.630501e-01;-4.006655e-01;-1.499245e+00;3.571956e-01;-4.126833e-01;-1.376766e+00;-2.098503e-02
'unknown';0.130000;7.384011e+00;1.326110e+01;1.165244e+01;-4.028996e+00;8.230940e+00;1.435099e+01;-2.115806e+00;-4.956854e+00;2.411261e+00;-4.833967e+00;-5.500967e+00;-8.399681e-01;1.080741e+02;-2.449595e-01;2.510192e-01;-5.262100e-01;-5.840640e-01;1.297026e+00;3.206871e+00;1.906719e+00;-2.451968e+00;-4.477389e+00;-7.657429e-01;1.969585e-01;6.903777e-01;1.577789e-01;-8.646499e-02;3.408382e-01;6.971777e-01;7.938370e-01;1.553074e-01;1.069371e-01;4.786935e-01;8.668082e-01;1.510689e-01;9.555149e-01;6.890658e-01;-1.179254e+00;-1.511855e-01
'unknown';0.140000;8.387456e+00;1.777453e+01;1.841032e+01;4.725917e+00;7.264903e+00;1.589501e+01;1.049003e+00;-4.167643e+00;-3.635163e+00;4.874259e+00;7.060935e+00;1.404527e+00;1.084149e+02;-1.635467e-01;1.094374e+00;1.357968e-01;1.174567e+00;3.566310e-01;-3.352490e-01;-4.778702e-01;-6.080577e-01;-1.234574e+00;6.360149e-02;-2.554838e-01;-2.831284e+00;-1.223412e-01;8.393435e-03;-7.248555e-02;2.730258e-01;2.013519e-01;1.317082e-01;-4.088852e-01;-2.663663e-02;1.069180e+00;1.928263e+00;1.921686e-01;2.214100e-01;-3.570537e-01;-1.294830e-01
'unknown';0.150000;5.786303e+00;1.748679e+01;1.628252e+01;-3.858193e-01;1.410450e+01;1.368599e+01;-1.243497e+01;-9.274957e+00;-1.198346e+01;4.459345e+00;8.938311e+00;4.373198e+00;1.065891e+02;-1.063883e-01;3.908907e-01;8.981184e-01;9.238201e-01;9.325350e-01;4.337394e-01;1.272995e+00;1.210925e+00;2.037048e+00;-2.474644e-02;7.133762e-01;-1.251697e+00;-3.445045e-01;1.589567e-01;-2.688839e-01;1.649760e-01;-1.289542e-01;-6.096827e-01;-8.512818e-01;-2.364997e-01;8.091536e-01;1.905038e+00;-3.125674e-01;-3.134509e-01;2.377438e-01;7.501320e-02
'unknown';0.160000;6.967470e+00;1.684429e+01;1.515239e+01;4.984568e+00;8.913963e+00;8.679946e+00;-1.532728e+00;-2.455501e+00;6.150619e+00;9.872773e-01;-6.938313e-01;-6.869994e+00;1.074455e+02;1.479042e-01;-3.117782e-01;-2.968710e-01;-1.467852e+00;3.041384e-01;-3.826933e-01;3.527907e-01;1.178002e+00;4.464101e+00;-1.864384e+00;-1.574984e+00;-3.260402e-01;6.175842e-02;5.634811e-02;-4.275954e-01;4.336483e-02;-3.313749e-01;-3.057069e-01;-9.965716e-02;-3.702387e-01;1.965439e-01;-1.247157e-01;5.399466e-03;2.044854e-01;1.436623e+00;2.350110e-01
'unknown';0.170000;7.562062e+00;1.568067e+01;1.777200e+01;4.607785e-01;1.206908e+01;2.012722e+01;5.540032e+00;2.417022e-01;7.703608e+00;-3.014208e+00;1.943297e+00;-2.961190e+00;1.068363e+02;3.940985e-01;-3.903240e-01;5.150040e-01;9.237461e-02;-1.725141e+00;-1.025816e+00;3.088903e-01;7.007702e-01;2.198463e+00;-1.364587e+00;-7.105460e-01;6.264746e-01;4.407951e-01;3.107429e-02;-1.810165e-01;-8.278327e-02;3.158515e-01;-6.306246e-03;-2.394217e-01;-5.512302e-01;1.345285e-02;-1.088244e+00;7.817094e-01;-2.199937e-01;7.835177e-01;2.075590e-01
'unknown';0.180000;8.239098e+00;1.711870e+01;1.618122e+01;-3.036644e+00;9.803301e+00;1.076093e+01;-6.174544e+00;-3.035964e+00;8.841806e+00;-7.108840e-01;2.683520e+00;3.441520e+00;1.086001e+02;-1.320495e-01;-6.529955e-01;5.441782e-01;-6.658494e-02;1.569344e-01;-1.037573e-01;-1.847011e+00;6.297396e-01;-1.938861e+00;7.605191e-01;1.478904e+00;3.412747e+00;6.600639e-01;-1.285621e-02;6.620419e-02;-7.255618e-02;6.319237e-01;1.768451e-01;2.297795e-01;3.319010e-01;-4.573613e-03;-6.580515e-01;1.196498e+00;-2.578928e-01;4.464246e-02;-6.365456e-02
'unknown';0.190000;7.120982e+00;1.539796e+01;1.834312e+01;4.086659e+00;5.034123e+00;7.516423e+00;-8.569609e+00;-5.480874e+00;-2.336737e+00;-1.514509e+00;3.696905e+00;2.349814e+00;1.082158e+02;1.889600e-01;-3.435831e-01;6.367741e-02;1.802444e+00;9.746057e-01;-9.028369e-01;-3.832553e-01;1.552321e+00;-2.026916e-01;2.571349e+00;-1.913536e+00;7.964979e-01;3.941376e-01;1.480690e-01;2.341816e-01;-4.654099e-01;-4.071457e-01;3.892882e-01;4.018214e-01;3.764002e-01;-2.778920e-01;6.003733e-01;6.484214e-01;-6.350313e-01;-6.556605e-01;-2.111096e-01
'unknown';0.200000;6.527762e+00;1.372067e+01;1.758772e+01;2.838702e+00;1.321612e+01;1.446656e+01;-3.712964e+00;3.554485e+00;1.476488e+00;4.040023e+00;5.823886e+00;7.538240e+00;1.100561e+02;1.861925e-01;-4.127693e-03;-4.339886e-01;8.367313e-01;-1.615096e-01;7.047149e-01;2.358368e+00;7.293583e-01;2.374421e+00;2.150139e+00;-2.262953e+00;-1.878396e-01;-2.331856e-01;1.354132e-01;1.764788e-01;-4.567016e-01;-8.314699e-01;-5.430252e-01;3.194368e-03;6.005095e-01;-7.129208e-01;8.598920e-01;-1.450544e-01;-5.434824e-01;-1.493247e+00;-3.027285e-01
'unknown';0.210000;9.362530e+00;1.566177e+01;1.738714e+01;6.535326e+00;1.523571e+01;1.376022e+01;2.392966e+00;4.708081e+00;1.037281e+01;7.467083e+00;-9.194568e+00;-1.027060e+00;1.080790e+02;9.753224e-01;4.561501e-01;-1.322962e+00;-2.395012e+00;3.805219e-01;5.790550e-01;8.820140e-02;-7.384992e-01;3.043689e+00;1.182710e+00;-2.014774e+00;-8.515342e-01;-1.681282e-01;-2.204684e-01;-1.196307e-01;-4.236389e-01;-1.067738e+00;-1.020293e+00;-7.512843e-01;1.552034e-01;-5.150374e-01;-6.223786e-01;-8.322238e-01;1.026307e+00;-6.748560e-01;-1.831212e-01
'unknown';0.220000;8.049286e+00;1.696616e+01;1.448927e+01;-7.732042e-02;3.894962e+00;1.116261e+01;1.360113e-01;-4.483650e+00;1.435914e+01;5.549014e+00;-2.185510e+00;4.190760e+00;1.075026e+02;1.518354e-01;-1.704680e-01;-1.046010e+00;-2.125207e+00;-2.261150e+00;-8.287314e-01;9.198078e-01;-1.789454e+00;7.374090e-01;7.295664e-01;-1.187889e+00;-3.229469e+00;-5.724457e-01;-4.494842e-01;-3.535441e-01;-2.629300e-01;-3.259254e-01;-6.321031e-01;-1.299188e+00;5.707568e-02;2.911990e-01;-1.308102e+00;-4.435585e-01;9.581410e-01;-5.797591e-02;-3.439263e-02
'unknown';0.230000;1.123683e+01;1.605597e+01;1.327753e+01;-6.430389e+00;1.159731e+01;1.206367e+01;-1.005309e+01;-5.154302e+00;6.440382e+00;3.644545e+00;-2.372266e+00;-2.341167e-01;1.086519e+02;-8.962032e-01;-8.585666e-01;-1.748507e+00;-2.055274e+00;-3.077039e+00;-3.892535e+00;1.112042e+00;2.365399e-01;-2.496078e+00;-8.794837e-01;2.680469e+00;-1.056967e+00;-3.518387e-01;-5.948362e-01;-2.316848e-01;3.994724e-01;9.788796e-01;-3.946910e-01;-8.309233e-01;5.122525e-01;6.277888e-01;-5.940081e-01;-2.040177e-01;5.530850e-01;6.295726e-01;7.225098e-02
'unknown';0.240000;6.349789e+00;1.267123e+01;1.441247e+01;-1.304475e+00;3.729566e+00;1.117117e+01;7.109103e+00;-4.615945e-01;7.129746e+00;9.599124e+00;-3.526711e+00;-9.005577e+00;1.069074e+02;-1.125466e+00;-1.114490e+00;-1.535866e+00;-9.627646e-01;-1.593245e+00;-3.555428e+00;2.131826e+00;1.697834e+00;-1.396203e+00;9.634430e-01;1.801297e-01;-3.750027e-01;-3.132935e-01;-3.631661e-02;3.157074e-01;8.082467e-01;9.999596e-01;5.146407e-01;6.661459e-01;-1.113612e-01;5.347787e-01;1.235852e-01;-7.113227e-01;9.319985e-02;1.363588e+00;2.115890e-01
'unknown';0.250000;5.731262e+00;1.351640e+01;8.683008e+00;-3.127468e+00;-6.678957e-02;-5.706743e+00;4.466630e+00;3.879753e+00;1.507114e+00;1.044609e+00;4.878380e+00;2.862729e-01;1.066174e+02;-1.360208e+00;-2.302628e-01;9.193279e-01;1.918165e+00;-1.926885e+00;-2.212213e+00;2.043455e+00;6.568007e-01;1.140455e+00;4.568291e-02;6.664169e-02;8.690951e-01;6.355057e-02;4.822773e-01;8.495958e-01;1.496230e+00;1.093990e+00;1.187699e+00;2.301694e+00;-6.247301e-01;-1.359567e-01;5.607830e-01;-9.108849e-01;-7.562326e-01;6.508570e-01;1.877011e-01
'unknown';0.260000;5.174743e+00;1.266349e+01;9.107201e+00;-6.542604e+00;1.760785e+00;2.270674e+00;3.535283e+00;-5.115081e-01;9.844757e+00;1.166620e+01;-4.910184e+00;2.055551e+00;1.069534e+02;2.022550e-01;1.093917e+00;1.661306e+00;8.878714e-01;-2.630228e-01;1.661837e+00;-1.027045e-01;6.743086e-01;-4.629317e-01;-3.289630e+00;5.850240e-01;2.625440e+00;2.778046e-01;6.532871e-01;8.858013e-01;1.162988e+00;6.110274e-01;1.248390e+00;1.897644e+00;-1.263359e+00;-9.104891e-01;-4.441287e-01;-1.215464e+00;1.263333e-01;1.266223e-01;1.656182e-01
'unknown';0.270000;5.023313e+00;1.490853e+01;2.052681e+01;5.779502e+00;2.947273e+00;5.452856e+00;1.951095e+00;-1.845342e+00;1.078515e+01;2.839423e+00;-1.347321e+00;-1.419205e+00;1.089467e+02;8.513228e-01;2.285209e+00;4.134056e+00;2.489360e+00;2.196346e+00;5.007302e+00;-8.943426e-01;6.851926e-02;-1.587990e-01;-3.307372e+00;-1.303141e+00;6.970967e-01;2.911178e-01;5.301770e-01;4.016698e-01;7.562508e-02;-2.898381e-01;1.182617e+00;6.227977e-01;-1.304737e+00;-9.512939e-01;-5.264784e-01;2.112245e-01;-4.128610e-02;-7.890245e-01;-7.927017e-03
'unknown';0.280000;7.715038e+00;1.744475e+01;1.679711e+01;-1.318604e+00;9.074212e-01;1.390056e+01;7.853348e+00;5.772496e+00;1.760687e-01;-7.746434e+00;2.511259e+00;4.974361e+00;1.071318e+02;1.035204e+00;2.056781e+00;2.671710e+00;1.806775e+00;2.587088e+00;2.323036e+00;-2.716071e+00;-2.560471e+00;-2.967220e+00;-3.437350e+00;1.496688e+00;3.441083e-01;4.010139e-01;1.148837e-01;-2.199249e-01;-4.400334e-01;-3.112062e-01;4.193376e-01;-1.099569e+00;-8.111296e-01;-9.318918e-01;8.763116e-01;2.357164e+00;-1.544684e-01;-1.519132e+00;-5.424972e-02
'unknown';0.290000;8.717729e+00;2.255182e+01;2.550834e+01;6.707331e+00;1.134162e+01;1.351482e+01;-2.164115e+00;1.080347e+00;5.547463e+00;-5.785932e+00;-5.348046e+00;2.312352e+00;1.079838e+02;8.742021e-01;1.296654e+00;7.922514e-01;9.523416e-03;2.561146e+00;5.711759e-01;-3.173549e+00;-2.482280e+00;-2.397930e-01;1.175665e+00;-5.956206e-01;-1.935362e+00;-3.768921e-02;-9.870374e-02;-7.792156e-01;-1.090663e+00;-1.082318e+00;-8.826829e-01;-1.867647e+00;2.506689e-01;1.808147e-01;1.191810e+00;2.874877e+00;6.307031e-01;-7.817748e-01;-3.517174e-02
'unknown';0.300000;8.503555e+00;1.912575e+01;1.997499e+01;2.027355e+00;1.049905e+01;9.854869e+00;-7.987466e+00;-1.477671e+01;-2.372500e+00;-1.207873e+00;4.573617e+00;1.910314e+00;1.094399e+02;7.652339e-01;4.885698e-01;1.132042e+00;5.717586e-01;1.651265e+00;-1.617946e+00;-3.018749e+00;-2.709751e+00;3.959123e+00;6.254674e+00;-5.410783e-01;-3.653991e+00;1.709595e-01;-2.338866e-01;-8.651159e-01;-1.118291e+00;-1.194861e+00;-1.551032e+00;-1.176236e+00;1.308644e+00;1.193816e+00;8.600429e-01;1.686323e+00;5.054384e-01;3.306236e-01;-6.817406e-02
'unknown';0.310000;9.000065e+00;2.055130e+01;2.289912e+01;4.154140e+00;1.095719e+01;1.033158e+01;-5.996242e+00;-3.982139e+00;1.086047e+01;5.448468e+00;-5.356603e+00;-9.563992e+00;1.076042e+02;4.927893e-01;-8.267637e-01;-5.494259e-01;-2.304724e+00;-1.749157e+00;-2.360443e+00;5.103410e-01;1.047233e+00;2.337078e+00;6.221000e+00;2.869257e+00;-1.212728e+00;2.302864e-01;-3.134350e-01;-6.681974e-01;-1.072713e+00;-7.749652e-01;-1.288662e+00;-3.254557e-01;1.546768e+00;8.071464e-01;-1.036896e+00;-7.724498e-01;9.627888e-01;1.614062e+00;5.087944e-02
'unknown';0.320000;1.140004e+01;2.088786e+01;2.376192e+01;2.816785e+00;9.355962e+00;7.402450e+00;-5.324335e+00;-5.245018e+00;1.731518e+01;1.790974e+01;-1.898540e-01;-7.357421e+00;1.081764e+02;5.647755e-02;-1.207090e+00;-2.248905e+00;-3.010405e+00;-3.012922e+00;-2.092333e+00;1.985205e+00;1.643854e+00;4.455914e-02;2.471596e+00;2.291441e+00;1.635909e+00;-7.384415e-02;-5.083206e-01;-4.358154e-01;-9.161966e-01;-2.690623e-01;-2.681734e-01;6.213236e-01;1.079856e+00;3.227000e-01;-2.218962e+00;-2.590607e+00;1.986845e-01;1.405242e+00;-6.410865e-02
'unknown';0.330000;9.733433e+00;1.753694e+01;2.086774e+01;-5.211004e+00;3.167381e+00;2.938818e+00;-9.439754e-01;1.550669e+00;7.389013e+00;1.576026e+01;1.137998e+01;8.825811e-01;1.097670e+02;-3.385947e-01;-1.196503e+00;-2.880839e+00;-2.074221e+00;-1.550068e+00;-8.189092e-01;2.058316e+00;-6.233503e-01;-3.466990e+00;-7.950445e-01;2.802064e+00;3.489999e+00;3.391098e-01;-3.657089e-01;-4.673405e-02;-7.401906e-02;8.591356e-01;1.002150e+00;6.034356e-01;-2.422479e-01;-7.054008e-01;-1.168903e+00;-1.945485e+00;-1.289255e+00;-2.135758e-01;-1.278673e-01
'unknown';0.340000;8.419259e+00;1.459748e+01;9.746152e+00;-8.342095e+00;-6.706536e-01;3.089586e+00;-5.875725e-01;-9.323840e+00;-4.139757e-01;5.994208e+00;7.662532e+00;4.866574e+00;1.079893e+02;-1.360677e+00;-1.505638e+00;-2.283235e+00;-8.888043e-01;2.108533e-01;7.179050e-01;1.606545e+00;-2.609597e-01;-4.233654e+00;-3.190340e+00;4.859412e-01;1.020857e+00;-2.039955e-01;-8.806734e-02;2.065138e-01;8.093628e-01;1.206650e+00;1.185596e+00;3.830723e-02;-8.956609e-01;-2.584552e-01;4.499065e-01;-4.138973e-01;-1.691914e+00;-2.128277e+00;-7.919525e-02
'unknown';0.350000;8.797482e+00;1.771398e+01;1.550281e+01;-6.375245e-01;8.220156e+00;8.393466e+00;1.926954e+00;-5.059479e+00;2.390100e+00;7.431010e+00;4.727522e+00;1.774004e+00;1.093933e+02;-6.271781e-01;-9.111601e-01;-9.023565e-01;9.301538e-01;1.649706e+00;-7.483836e-01;-5.115682e-01;-1.527364e+00;-1.368331e+00;-6.754592e-01;-2.674270e+00;-1.973080e+00;-3.439743e-01;2.263580e-01;3.023459e-01;1.017907e+00;9.088065e-01;5.027610e-01;-3.079291e-01;-8.611048e-01;6.461601e-01;1.716247e+00;4.137248e-01;-1.275239e+00;-2.480843e+00;-7.577072e-02
'unknown';0.360000;5.064631e+00;1.327115e+01;1.502821e+01;-3.913976e+00;7.883841e+00;8.264651e+00;1.272923e+00;-3.244742e+00;-1.353630e+00;6.122663e+00;5.566079e+00;-2.698846e+00;1.073433e+02;-2.395675e-01;-3.171926e-01;8.086673e-01;1.520659e+00;1.315171e+00;-1.936059e+00;-1.208157e+00;8.035851e-01;1.244762e+00;3.423166e-01;-3.429964e+00;-6.273936e+00;-1.282783e-01;5.444518e-01;4.535731e-01;8.798701e-01;6.499736e-01;1.194606e-01;-2.172585e-01;-2.517783e-01;7.841067e-01;1.494074e+00;2.791442e-01;-2.324326e-01;-1.033019e+00;1.788587e-01
