name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.012665e+00;1.652620e+01;1.205471e+01;-1.119316e+01;8.300966e+00;1.398571e+01;-5.840852e+00;-1.269664e+01;2.798196e+00;8.369719e+00;1.596329e+00;-1.545770e+01;1.068854e+02;2.874790e-01;-1.442953e+00;7.390823e-01;1.454654e+00;-5.338510e-01;1.310580e+00;6.378945e-01;2.683454e+00;-1.211034e+00;9.894594e-01;1.998651e+00;4.473479e+00;-2.778236e-01;4.333105e-01;-5.020661e-01;2.607943e-01;8.277031e-01;2.352739e-01;-1.886723e-02;9.526906e-01;2.375895e+00;8.765631e-01;-4.099023e-01;-6.119871e-01;4.464860e-01;7.329971e-02
'unknown';0.110000;2.387384e+00;1.466066e+01;2.020411e+01;1.419121e+00;3.945174e+00;6.919948e+00;-5.603979e+00;4.226118e+00;3.985225e+00;2.042691e+00;3.893393e+00;-2.712839e+00;1.078166e+02;6.507080e-01;-1.639989e+00;1.000942e+00;3.346710e+00;1.470835e+00;2.232997e+00;-3.075678e-01;2.839453e+00;-7.056894e-02;-3.922268e-01;1.405540e+00;4.746149e+00;-1.387939e-02;3.452293e-01;2.207978e-01;-4.621309e-01;-1.302128e-01;1.714910e-01;-5.236590e-01;4.979408e-01;1.102670e+00;1.038951e+00;-1.526559e-01;-1.427939e+00;-1.634922e+00;3.463241e-02
'unknown';0.120000;1.889279e+00;1.134467e+01;1.760326e+01;3.224283e+00;1.388371e+01;1.963499e+01;6.230471e+00;-1.503556e+00;-1.099901e+01;1.107941e+00;2.836958e+00;-2.138296e+00;1.059040e+02;8.334783e-01;-1.425929e+00;-5.944767e-01;6.179544e-01;-1.000781e+00;-5.639833e-01;3.523517e-01;1.945723e+00;2.218554e+00;-1.285776e+00;-1.289241e+00;-3.928376e-01;-1.817497e-01;1.358729e-01;7.272717e-01;-8.174661e-01;-1.174944e+00;-5.608630e-01;-1.201468e+00;1.081764e-01;-4.431801e-01;2.762945e-01;-3.267186e-01;-1.488454e+00;-1.817739e+00;1.282936e-01
'unknown';0.130000;4.476687e+00;1.254849e+01;1.771743e+01;1.471530e+00;1.443462e+01;1.696101e+01;-4.308065e+00;-5.889641e+00;1.923201e+00;3.500739e+00;9.121439e+00;-4.372915e+00;1.072998e+02;9.814163e-01;3.040220e-01;-1.920964e+00;-1.652100e+00;-7.775823e-01;-1.230584e+00;8.905829e-01;3.541546e+00;2.964952e+00;2.282521e-01;-3.584567e+00;-3.096024e+00;-1.663895e-01;-2.742554e-01;6.217180e-01;-4.202244e-01;-7.998368e-01;-3.362014e-01;-7.180111e-01;4.719877e-01;-8.769867e-01;-1.036871e+00;3.399127e-02;-5.032402e-01;-7.477099e-01;7.922135e-02
'unknown';0.140000;4.135405e+00;1.045264e+01;1.032567e+01;-8.129594e+00;-1.947664e+00;6.145262e+00;-4.727051e+00;2.089853e+00;1.492198e+01;1.211816e+00;-7.463899e+00;-1.659184e+01;1.062351e+02;8.014895e-01;1.221400e+00;-1.887296e+00;-1.920658e+00;-2.213957e+00;-2.964969e+00;5.797012e-01;1.165070e-01;-1.347322e+00;-9.543730e-01;-2.948566e+00;-6.941299e-01;4.398994e-01;-3.702987e-01;3.357106e-01;6.886028e-01;7.374519e-01;8.203346e-01;8.302649e-01;3.509755e-01;-1.108832e+00;-1.840987e+00;-1.339362e-01;1.039001e+00;6.989779e-01;5.209389e-02
'unknown';0.150000;6.171403e+00;1.662679e+01;1.423809e+01;-1.164442e+00;7.972951e+00;7.511892e+00;4.327695e+00;2.013714e+01;5.849492e+00;3.132013e+00;-8.879013e+00;-1.096619e+01;1.068191e+02;-7.045748e-01;1.449365e-01;-4.537710e-01;6.168326e-01;3.964159e-01;-1.565657e-01;1.938696e+00;-6.308722e-01;-3.471988e+00;-3.879719e-01;-2.809983e-01;1.158245e+00;7.140274e-02;-3.814664e-01;-3.129286e-01;9.264358e-01;8.137947e-01;5.310955e-01;1.067162e+00;-4.663683e-01;-1.218373e+00;-6.746006e-01;4.346989e-02;1.551924e+00;4.406281e-01;-4.390114e-02
'unknown';0.160000;5.049369e+00;1.541252e+01;9.906452e+00;-5.061023e+00;6.044763e+00;9.534710e+00;4.811097e+00;-1.393441e+01;-1.969876e+01;-3.479561e+00;-2.905647e+00;-2.312311e+00;1.083439e+02;-1.750195e-01;3.321666e-01;2.114941e+00;3.170747e+00;2.513892e+00;3.050332e+00;1.583173e+00;-1.512229e+00;-3.767914e+00;-1.647345e+00;2.253980e+00;9.749178e-01;-4.017639e-02;-1.536598e-01;-3.914942e-01;5.029074e-01;-1.271147e-01;1.043597e-01;6.424102e-01;-6.945382e-01;7.732774e-01;2.237496e+00;8.089725e-01;1.064140e+00;-3.858261e-01;-1.811768e-01
'unknown';0.170000;4.968308e-01;1.079323e+01;1.565819e+01;3.021408e+00;1.242049e+01;1.448346e+01;6.163430e-01;-1.031869e+00;1.873630e+00;3.906568e+00;5.437322e+00;-5.721456e+00;1.066024e+02;-4.376614e-01;-8.160043e-01;7.100970e-01;-1.288296e-01;-4.860298e-01;1.097573e+00;-1.942994e+00;-1.735953e+00;8.022445e-01;7.920874e-01;1.573779e+00;-1.727407e+00;-1.458572e-01;1.515689e-01;-1.737629e-01;-5.443873e-01;-1.251645e+00;-4.542522e-01;-2.193585e-01;-6.664116e-01;8.541014e-01;2.362800e+00;8.125092e-01;-2.288816e-02;-3.160163e-01;-3.113708e-02
'unknown';0.180000;6.097593e+00;1.503025e+01;2.019032e+01;5.631217e+00;8.398029e+00;1.791114e+01;5.044488e+00;5.113215e+00;-1.929662e+00;-7.412184e+00;-3.352165e+00;-1.433962e+01;1.061425e+02;-1.002662e-01;-2.556008e-01;4.530706e-02;-2.183401e+00;-1.250936e+00;-3.799876e-01;-9.521446e-01;4.535434e+00;7.703043e+00;2.500460e+00;1.444744e+00;-1.180434e+00;-3.573547e-01;-1.384867e-01;-4.086231e-01;-9.869115e-01;-1.254013e+00;-1.240895e-01;-3.778023e-01;-2.539822e-01;2.572088e-02;9.997109e-01;6.513864e-01;-7.735936e-01;2.115843e-01;2.770165e-02
'unknown';0.190000;3.458984e+00;1.273790e+01;1.264664e+01;-7.154710e+00;4.366169e+00;8.811543e+00;-5.503972e+00;1.933565e+00;9.761662e-01;9.058762e+00;-7.868586e-01;-1.358957e+01;1.071905e+02;1.589296e-02;-4.299942e-01;-2.140891e+00;-2.964320e+00;7.569218e-03;4.618018e-01;-1.257032e-01;6.158032e-01;2.606532e+00;1.600672e+00;9.179020e-03;6.558396e-01;7.430649e-02;2.758845e-02;4.239335e-02;-6.661888e-02;1.231585e-01;7.601417e-01;5.136697e-01;5.785725e-01;-1.000458e+00;-1.440741e+00;-5.431831e-01;-1.030495e+00;5.809837e-01;9.869697e-02
'unknown';0.200000;3.066962e+00;1.316218e+01;1.163876e+01;-1.088997e+01;3.817243e+00;1.047073e+01;3.110531e+00;7.260041e+00;1.926518e+01;6.446641e+00;7.430162e+00;-4.280426e+00;1.062630e+02;-1.094230e+00;-1.903954e+00;-1.394122e+00;-1.681573e+00;1.646646e+00;1.479206e+00;-5.953845e-01;-2.559502e+00;3.284970e-01;1.205295e+00;-8.316878e-01;8.412157e-01;-1.175003e-02;2.425791e-01;4.512181e-01;5.015047e-01;8.212789e-01;5.187502e-01;3.314472e-01;1.149580e-01;-1.517903e+00;-2.691556e+00;-4.813340e-01;-1.101403e+00;2.540434e-01;2.067586e-01
'unknown';0.210000;2.091611e+00;9.577296e+00;9.229511e+00;-3.539601e+00;1.474873e+01;2.051267e+01;9.548050e-01;9.737343e-01;4.308867e+00;4.980515e+00;9.205293e-02;-7.471856e+00;1.069137e+02;1.972629e-01;2.201390e-01;1.096717e+00;2.360485e-01;1.865888e+00;2.736325e+00;7.714879e-01;-3.190774e+00;-2.714186e+00;-1.276246e+00;-2.440479e+00;1.666864e-01;1.748253e-01;4.545011e-01;9.010354e-01;8.722784e-01;9.365638e-01;-3.191281e-01;-5.437742e-01;3.266696e-01;4.880057e-01;-5.293953e-01;2.053827e-01;-4.146294e-01;-2.450581e-02;1.589566e-01
'unknown';0.220000;1.310128e+00;7.090781e+00;1.492827e+01;-4.584201e+00;1.143998e+01;1.945660e+01;-1.161823e+00;-7.204381e+00;-1.953527e+00;6.534137e-01;-7.950060e+00;-1.319240e+01;1.062222e+02;1.021944e+00;1.675423e+00;9.340265e-01;3.228093e-01;4.136558e-01;1.399868e-01;-8.259504e-01;-1.150792e+00;-3.094378e+00;1.532248e+00;-2.837442e+00;3.343598e-01;6.261787e-01;5.058483e-01;1.059615e+00;3.726888e-01;6.477212e-01;-9.597489e-01;-6.107646e-01;8.676502e-01;1.852723e+00;9.350488e-02;-9.288864e-02;7.077120e-01;9.939146e-02;4.731423e-02
'unknown';0.230000;5.323715e+00;1.687430e+01;1.648547e+01;-9.127352e+00;9.884242e+00;1.800023e+01;4.896451e-01;-6.788095e+00;-1.985409e+00;5.574147e+00;-5.299141e+00;-8.300148e+00;1.080851e+02;1.230311e+00;2.285494e+00;1.056427e+00;7.163080e-01;-9.715763e-01;-1.587459e+00;1.622928e+00;2.351477e+00;1.670993e+00;2.464109e+00;-1.061091e+00;7.867385e-01;5.501251e-01;-5.561125e-02;6.838173e-02;-1.739201e-01;2.357810e-01;-8.549224e-01;-2.836486e-01;5.044984e-01;1.283531e+00;1.749229e-01;-6.618832e-01;1.334821e+00;-3.857092e-01;-1.999799e-01
'unknown';0.240000;6.560632e+00;1.789079e+01;1.268092e+01;-6.482047e+00;8.317763e+00;1.242689e+01;-7.866412e-01;5.386994e+00;6.940429e+00;1.381107e+01;-4.061454e+00;-2.194480e+00;1.088083e+02;9.184872e-01;2.361445e+00;4.894671e-01;1.316903e+00;-1.733366e+00;5.872751e-01;3.317147e+00;3.932987e+00;-1.396568e+00;-1.129326e+00;2.017178e+00;1.028147e+00;3.717117e-02;-3.906995e-01;-3.856161e-01;7.096823e-02;-1.602477e-01;-3.693186e-01;2.550168e-01;5.663836e-03;-3.883896e-01;-3.663456e-01;-1.285029e+00;1.178399e+00;-5.411507e-01;-3.765170e-01
'unknown';0.250000;5.617916e+00;1.560476e+01;1.563532e+01;9.908623e-01;1.145195e+01;1.609024e+01;8.881852e+00;6.435431e+00;8.216854e+00;1.072223e+01;-7.157704e+00;-9.037122e+00;1.083713e+02;-2.906480e-02;2.190365e-01;4.493962e-01;9.179064e-01;-1.335213e+00;1.094437e+00;1.222431e+00;6.849911e-01;-2.688477e+00;-3.254874e+00;1.806316e+00;-2.108753e+00;-5.305702e-01;-2.422074e-01;-6.102940e-01;-5.167632e-02;-7.465127e-01;9.631769e-02;-1.558648e-01;-1.163070e+00;-1.550972e+00;-7.902293e-01;-7.690221e-01;6.373636e-01;1.678171e-01;-1.879948e-01
'unknown';0.260000;5.755464e+00;1.953278e+01;1.780068e+01;-3.058792e+00;1.989293e+00;2.334798e+01;1.122781e+01;5.848793e+00;-1.403750e+01;-7.567257e+00;3.065113e+00;-7.683175e+00;1.062649e+02;-3.018649e-01;7.805716e-01;1.592383e+00;-5.792285e-01;-1.251119e+00;7.412262e-02;-5.973829e-01;-2.259497e+00;-2.746371e+00;-2.033403e+00;1.620847e+00;-9.236479e-01;-7.160584e-01;-6.090760e-04;-4.676509e-01;-1.607992e-01;-9.500958e-01;7.106403e-01;-7.540482e-01;-1.290507e+00;-1.436010e+00;1.205262e+00;7.141899e-01;-4.478293e-01;8.837379e-01;1.013106e-01
'unknown';0.270000;5.580975e+00;1.714849e+01;1.617257e+01;-6.249448e+00;6.372414e+00;1.801187e+01;5.945753e-01;-3.594038e+00;-4.938828e+00;-1.106202e-02;1.691562e-01;-1.609957e+01;1.067039e+02;6.294501e-01;2.446098e-02;2.465872e-01;-2.068190e+00;-7.311116e-01;-2.110207e+00;-2.235160e+00;-2.307142e+00;-1.605252e+00;-9.289631e-01;2.323893e+00;2.601721e+00;-1.323395e-02;2.481601e-02;-1.710231e-01;-4.315690e-01;-6.831907e-01;1.157520e-01;-3.466683e-01;-2.948145e-02;5.994847e-02;1.818550e+00;1.007101e+00;-7.091791e-01;1.378988e+00;1.882473e-01
'unknown';0.280000;5.069777e+00;2.102179e+01;2.037421e+01;-5.758035e+00;4.601938e+00;1.183668e+01;3.700829e-01;-8.957578e-01;-2.135861e-01;9.010702e+00;3.793525e-01;-3.281498e+00;1.060617e+02;5.861844e-01;1.204786e-01;-2.131243e-01;-1.940527e+00;1.517785e+00;-1.580644e+00;-1.406592e+00;-1.750998e+00;4.088128e+00;1.278668e+00;-4.807564e-01;3.091600e+00;2.850563e-01;-1.940654e-01;-3.319979e-01;-5.813896e-01;3.279758e-01;-1.192647e-01;7.501463e-01;1.057345e+00;7.257705e-01;9.670656e-01;5.039289e-01;-5.358361e-01;2.087092e-03;1.002220e-01
'unknown';0.290000;9.108009e+00;1.498256e+01;1.558149e+01;-8.000464e+00;6.490071e+00;1.129485e+01;3.134916e+00;-1.728004e+00;-6.721363e+00;-2.211561e+00;5.804638e+00;1.770646e+00;1.084068e+02;-3.490094e-01;-3.060324e-01;-8.056949e-01;-1.817398e+00;-2.140905e+00;1.884790e-01;1.479628e+00;7.304838e-01;2.987026e+00;1.245971e-01;-6.887776e-01;2.778564e+00;-8.989105e-02;-5.116768e-01;-3.581046e-02;3.768649e-01;1.455180e+00;-3.937454e-02;1.133528e+00;8.044630e-01;9.865893e-01;1.667705e-02;4.259469e-01;-4.684356e-01;-1.555898e+00;-1.034689e-01
'unknown';0.300000;6.922869e+00;2.121814e+01;1.703060e+01;-1.188592e+01;9.519387e+00;1.880327e+01;2.924676e+00;-3.839213e+00;7.294403e+00;-7.366713e-02;-2.156410e+00;-1.160282e+00;1.068388e+02;-7.829622e-01;-7.141712e-01;-7.884243e-01;9.352544e-01;-1.142546e+00;2.675511e+00;2.831947e+00;-1.494578e-01;-2.071820e-01;-4.053821e-02;4.480018e-01;-1.001634e+00;-1.766197e-01;-2.739536e-01;-3.060330e-01;5.029567e-01;1.633726e+00;2.505140e-01;4.669909e-01;2.596004e-02;9.030266e-01;-1.271739e+00;-8.028150e-03;4.962072e-01;-1.367049e+00;-3.134567e-02
'unknown';0.310000;2.909382e+00;1.552015e+01;1.381590e+01;-1.227250e+01;-6.790833e+00;1.547097e+01;6.715421e+00;1.530108e+00;6.242306e+00;5.154108e+00;-2.006850e+00;-3.267352e+00;1.058659e+02;-1.244361e+00;2.627336e-01;2.418561e+00;3.769818e+00;4.021811e-01;1.429354e+00;-3.321139e-01;1.825034e+00;6.257881e-01;1.860374e+00;-4.826643e-01;-3.131154e+00;-2.997406e-01;3.014305e-01;-2.421269e-01;1.740234e-01;9.060177e-01;1.396912e+00;-2.218375e-01;-5.773745e-01;6.901873e-01;-5.516700e-01;-2.238604e-01;3.530891e-01;-9.950447e-01;1.493019e-01
'unknown';0.320000;4.254280e+00;1.718213e+01;1.731488e+01;1.054253e+00;5.529660e+00;2.312617e+01;1.273956e+01;-3.272103e+00;-7.731331e+00;5.125176e+00;6.525106e+00;-5.770669e+00;1.064490e+02;-3.359079e-01;-1.694070e+00;6.895313e-01;3.434493e+00;1.498812e+00;1.338728e-01;-3.709210e-01;2.216860e+00;-1.089947e+00;3.706386e-01;1.897223e+00;-7.887858e-01;2.332527e-01;3.982544e-01;-4.219416e-01;-6.849170e-01;-9.470578e-01;1.915889e-01;-8.668771e-01;-6.108513e-01;7.500892e-01;7.467209e-01;-1.356271e-01;-2.736844e-01;-1.185186e-01;1.199503e-01
'unknown';0.330000;4.220500e+00;1.831423e+01;2.753216e+01;4.378538e+00;1.049584e+01;1.628017e+01;-3.433097e+00;7.113613e+00;3.920444e+00;4.490890e+00;-9.494414e-01;-1.157993e+01;1.071029e+02;9.346157e-01;-1.026718e+00;-6.745559e-01;1.463072e+00;3.522975e+00;3.501108e-01;1.941899e-01;2.998262e+00;6.700584e-01;-1.200293e+00;3.520573e-01;-2.303084e+00;4.516823e-01;1.933818e-01;-4.523970e-01;-1.492376e+00;-2.048916e+00;-7.057985e-01;-6.756719e-01;1.049895e-01;-7.725799e-02;6.425970e-01;-1.611979e-01;-4.496667e-01;4.245667e-01;-3.725906e-02
'unknown';0.340000;4.587770e+00;1.135075e+01;1.362012e+01;-3.038974e+00;8.370109e+00;1.906804e+01;6.144331e+00;4.453334e+00;3.005597e+00;2.111135e+00;6.800998e+00;-9.479219e-01;1.073865e+02;1.188216e-01;-2.179153e+00;-2.666451e+00;-2.646662e+00;-1.744999e+00;-1.119252e+00;-4.854616e-01;3.014374e+00;3.504287e+00;8.116600e-01;-1.337781e+00;-2.008262e+00;4.742050e-02;-1.766418e-01;4.040498e-01;-4.214327e-01;-1.347138e+00;-4.976461e-01;-4.942976e-01;-1.031409e-01;-6.770369e-01;2.572516e-01;-6.651521e-03;-7.727836e-01;3.265566e-01;-1.610886e-01
'unknown';0.350000;7.415716e+00;1.330226e+01;1.229050e+01;-2.910523e+00;9.403820e+00;1.925060e+01;1.098399e+01;1.265870e+01;4.224135e+00;6.596617e-01;-3.845103e-01;-1.719414e+01;1.076555e+02;-5.048168e-01;-1.756709e+00;-3.365329e+00;-3.434184e+00;-1.504906e+00;-1.322442e+00;2.501037e-01;1.039987e+00;1.541656e+00;8.338742e-01;-1.113496e+00;-3.985817e-01;-3.931198e-01;-2.674350e-01;7.770997e-01;6.002940e-01;-8.672875e-02;-1.242151e-02;-3.210077e-01;-3.277792e-01;-1.805064e+00;-1.277818e+00;-3.237078e-01;-1.202219e-01;1.313654e+00;-4.177132e-02
'unknown';0.360000;3.250780e+00;8.792354e+00;1.160346e+01;-8.534525e+00;-2.649323e+00;1.604470e+01;3.103713e+00;9.027225e+00;9.638261e+00;1.109909e+01;-4.462641e-01;-1.300487e+01;1.064098e+02;-4.994004e-01;6.911749e-01;-7.224569e-02;-8.525697e-01;1.524522e+00;-1.501339e+00;-9.145824e-01;-1.891875e-01;-2.394883e-01;-6.797028e-01;-1.233918e+00;-1.082535e-01;-1.497894e-01;2.187535e-01;1.242858e+00;1.293514e+00;1.296264e+00;9.071178e-01;4.388649e-01;1.112521e-01;-1.990788e+00;-2.190637e+00;-1.002215e+00;3.297583e-01;1.355045e+00;1.915164e-01
