name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;8.817506e-01;1.024193e+01;2.390087e+01;-1.445750e+00;4.634848e+00;8.388989e+00;5.089824e+00;-6.794691e+00;-1.191362e+01;-4.073844e+00;1.252279e+01;3.886941e+00;1.169481e+02;1.095305e+00;2.956656e+00;2.924464e+00;-5.636381e-01;1.013000e+00;5.641031e+00;3.809257e+00;3.997718e+00;2.823631e+00;-4.309052e-01;-3.155025e+00;-1.992798e+00;5.247909e-01;-1.543853e-01;6.928766e-01;6.612505e-01;8.120154e-01;5.632123e-02;-5.949164e-01;3.514745e-01;3.456445e-02;8.265799e-01;1.506130e+00;-6.947533e-01;-8.797163e-01;-6.636643e-02
'unknown';0.110000;-1.457528e+00;1.384424e+01;2.568032e+01;-7.506425e+00;5.307747e+00;2.252991e+01;2.833936e+01;9.645763e+00;5.701928e+00;4.152266e+00;8.932264e-01;1.700803e+00;1.169343e+02;6.434727e-01;3.379869e+00;2.798170e+00;1.678120e+00;1.141213e+00;2.867663e+00;3.564071e+00;3.886303e-01;1.238870e-01;3.405226e+00;-9.079591e-01;-1.295169e+00;3.040993e-01;-4.147798e-01;-4.636503e-01;-6.098003e-01;1.096010e+00;-2.401483e-01;-2.263580e+00;-1.550927e+00;-1.734657e+00;-8.919569e-01;5.003611e-01;8.430317e-01;-3.308572e-01;-2.301761e-01
'unknown';0.120000;4.787497e+00;2.091559e+01;2.947257e+01;1.398932e+00;2.906207e+00;1.719315e+01;5.028202e+00;-5.937770e+00;-8.604513e+00;-5.792164e+00;-8.487247e+00;-1.072189e+00;1.175129e+02;-1.253508e-01;1.619736e+00;-4.153439e-01;1.711467e+00;1.307239e+00;-1.489799e+00;6.939543e-01;-3.558244e+00;-2.975999e+00;1.062273e+00;-2.456490e+00;-2.235360e+00;-1.797241e-01;-7.718440e-01;-1.421798e+00;-1.194693e+00;-9.021907e-02;-1.454149e-01;-2.108175e+00;-1.145006e+00;-5.907208e-01;-1.724450e-01;1.914417e-01;1.751969e+00;8.870115e-01;-3.549551e-01
'unknown';0.130000;2.019469e+00;2.078633e+01;2.975040e+01;3.731080e+00;1.149326e+01;1.449718e+01;1.740179e+01;-8.624948e+00;-1.536589e+01;5.833287e+00;-9.751383e-01;-6.523591e+00;1.173735e+02;-9.556804e-01;-8.663901e-01;-1.162264e+00;2.582257e+00;8.438357e-01;-3.031308e+00;-1.242444e+00;-2.139678e+00;-1.919410e+00;5.852032e-03;2.088953e+00;-1.147723e+00;-5.916748e-01;-4.771967e-01;-1.247027e+00;-7.379888e-01;-8.950807e-01;-6.923547e-01;-5.543014e-01;-9.611216e-01;6.527430e-01;1.195366e+00;-5.290093e-01;1.197489e+00;1.285695e+00;-2.363323e-01
'unknown';0.140000;-1.483502e+00;1.486957e+01;1.978911e+01;1.492834e+00;8.078290e+00;4.956359e+00;1.402838e+01;-1.545055e+01;-1.625971e+01;3.970095e-01;1.174524e+00;-3.177664e+00;1.158299e+02;-1.964339e+00;-2.029203e+00;-1.068785e+00;-1.466802e+00;4.346144e-01;-1.950360e+00;4.874861e-01;2.308268e+00;2.983054e+00;2.225991e+00;4.106363e+00;2.368536e+00;-8.020973e-01;6.854904e-02;-4.367252e-01;-7.209788e-02;-1.388410e+00;-1.125327e+00;8.113821e-01;-5.095527e-01;4.363426e-01;1.267375e+00;-8.334619e-01;3.514373e-01;1.078159e+00;8.950043e-03
'unknown';0.150000;-3.100431e+00;1.253530e+01;2.471073e+01;5.357907e+00;6.940884e+00;1.349177e+01;1.762705e+01;3.703766e+00;-6.752594e-02;1.086939e+00;6.507106e+00;-2.985075e+00;1.148174e+02;-8.230169e-01;-1.030796e+00;-5.650533e-01;-1.208149e+00;-1.884248e+00;3.264363e-01;-1.138302e+00;7.190894e-01;3.121192e+00;1.783208e-01;1.798060e+00;2.831358e+00;-5.663757e-01;4.326268e-01;4.542603e-01;-2.957506e-02;-9.725191e-01;-5.863951e-01;6.637734e-01;-4.684553e-01;-1.415100e+00;-4.257213e-01;-1.541912e+00;-1.263982e+00;2.907813e-01;1.409753e-01
'unknown';0.160000;-2.474248e+00;1.489509e+01;2.664847e+01;-6.748491e+00;7.355465e+00;7.944056e+00;7.353003e+00;-5.607871e-01;-1.338423e+00;7.710962e+00;8.303446e+00;9.001234e+00;1.147804e+02;1.510627e-01;-4.816867e-01;-1.074439e+00;-3.335378e+00;-2.955352e+00;8.882393e-01;-1.905880e+00;-2.805914e+00;8.405775e-01;-3.191271e+00;-5.538570e-01;1.165896e+00;-1.476234e-01;4.251236e-01;5.909442e-01;7.539060e-02;6.006806e-01;4.815083e-02;-2.131057e-03;-3.569611e-01;-1.216387e+00;-9.336260e-01;-1.250906e+00;-1.453122e+00;-5.688971e-01;1.946083e-01
'unknown';0.170000;-1.600243e+00;1.561959e+01;2.349545e+01;1.810998e+00;2.433429e+00;1.463552e+01;1.504797e+01;-1.247438e+01;-7.220566e+00;3.067914e+00;4.450703e+00;1.543749e+00;1.150663e+02;1.497529e-01;6.311536e-01;-1.307313e+00;-1.346051e+00;-3.931566e-01;-1.131741e+00;-2.388037e+00;-6.658087e+00;-2.976778e+00;-4.995076e+00;-1.900845e+00;9.075035e-01;-2.140350e-01;7.977317e-02;2.630203e-01;2.249602e-01;6.679350e-01;9.520853e-01;-1.780595e-01;-1.359916e-03;7.448034e-01;-2.975969e-01;1.417482e-01;-2.752581e-01;-2.642318e-01;1.804174e-01
'unknown';0.180000;-1.478282e+00;1.091899e+01;1.502455e+01;-1.341060e+01;-4.444743e+00;8.825684e+00;5.788519e+00;-2.139105e+01;-8.480299e+00;-1.654983e+01;-5.665594e-01;3.874033e-01;1.149673e+02;-3.251058e-01;9.454317e-02;-3.207026e-01;1.605552e+00;-7.017718e-02;-1.231927e+00;-6.724517e-01;-8.507900e-02;1.363910e+00;-1.441841e+00;-1.309795e+00;4.859773e-01;-5.226135e-03;8.715191e-02;1.518051e-01;4.661314e-01;1.028402e+00;1.265558e+00;3.537246e-01;4.947827e-01;2.443660e+00;4.070845e-01;1.882511e+00;1.360324e+00;-8.296946e-02;1.916392e-01
'unknown';0.190000;-2.849649e+00;1.767912e+01;2.398613e+01;1.958710e+00;1.087520e+01;7.392254e+00;6.469104e+00;-1.917154e+01;-1.138048e+01;-1.175805e+01;1.437882e+00;5.859357e+00;1.136538e+02;-1.860668e-01;-3.809261e-03;1.828795e-01;-3.389390e-01;1.433591e+00;4.962218e-01;-1.761816e+00;3.082689e+00;1.371542e+00;1.234703e-02;7.997388e-01;1.850158e+00;2.645126e-01;3.008013e-01;-1.210667e-01;3.078974e-01;2.766376e-01;6.608731e-01;9.250927e-01;1.141780e+00;2.228290e+00;1.914779e-01;1.796904e+00;1.741020e+00;-1.700877e-01;1.953649e-01
'unknown';0.200000;-3.475074e+00;1.433804e+01;2.479962e+01;1.205413e+00;2.783691e+00;5.406052e+00;8.280177e+00;2.362395e+00;7.561084e+00;7.914735e+00;3.260884e+00;9.273316e+00;1.154606e+02;7.547321e-01;5.948202e-01;5.111217e-01;1.303074e+00;2.459064e+00;1.842881e+00;2.549229e-01;4.541997e+00;7.018401e-01;3.717574e+00;4.897473e+00;2.797213e-01;5.712990e-01;3.857895e-01;5.793200e-02;1.194158e-01;-2.224412e-01;6.022462e-01;8.154694e-01;1.375605e+00;-2.121756e-01;-9.242489e-01;7.679532e-01;4.997051e-01;-2.117374e-01;7.236679e-02
'unknown';0.210000;-1.532181e+00;1.389102e+01;1.952231e+01;-7.191705e+00;5.987167e+00;1.882644e+01;4.993061e+00;-8.937663e+00;-8.383550e+00;-9.102635e+00;6.535676e+00;6.351583e+00;1.161423e+02;1.113840e+00;-2.243185e-01;-1.837385e-01;1.883764e-01;1.646589e+00;1.956319e+00;2.857173e+00;2.169826e+00;-1.688354e+00;1.409738e+00;3.700621e+00;1.601930e-01;4.745270e-01;-1.991136e-02;-1.772985e-02;3.181394e-01;9.681866e-02;-2.860450e-01;-1.794231e-01;9.627253e-01;-1.242640e+00;-1.080444e-01;4.829095e-01;-1.096388e+00;-6.592676e-02;-1.064124e-01
'unknown';0.220000;1.636644e+00;1.578714e+01;1.981207e+01;-2.320026e+00;1.029460e+01;1.232299e+01;7.801155e+00;-3.798004e+00;-6.469563e+00;7.103338e-01;2.137191e+01;1.539897e+00;1.165796e+02;9.538881e-01;4.944578e-01;4.596853e-01;2.296883e-01;2.834555e+00;2.115371e+00;3.896081e+00;-6.895254e-01;-1.727386e+00;1.699229e+00;-2.617100e-01;2.722729e-01;2.516007e-01;-4.396214e-01;-7.429678e-02;4.516028e-01;1.124878e-01;-8.567030e-01;-4.990529e-01;-3.384168e-01;-1.249565e+00;1.082345e+00;-4.600307e-01;-2.045480e+00;-4.394673e-02;-2.204366e-01
'unknown';0.230000;1.636940e-01;1.583298e+01;2.556121e+01;4.663311e+00;1.535269e+01;1.371538e+01;2.099448e+01;-5.242211e+00;-1.280692e+01;-1.107155e+00;1.088547e+01;1.052703e+01;1.154669e+02;-3.852016e-01;-4.227734e-02;1.799295e+00;6.818470e-01;-1.843796e-01;-5.371389e-01;1.231232e+00;-5.147513e-01;2.045933e+00;3.436067e+00;-2.102611e+00;1.524248e+00;-1.077003e-01;-3.176101e-01;1.379448e-01;4.516526e-01;4.085954e-01;-1.006271e+00;-4.463176e-01;-1.318267e+00;-4.213047e-01;1.399503e+00;-1.092806e+00;-1.116800e+00;-6.902255e-01;-1.383163e-01
'unknown';0.240000;4.464287e-01;1.583935e+01;2.407860e+01;-3.573653e+00;1.227371e+01;1.853844e+01;1.975987e+01;-2.932958e+00;1.135839e+00;1.241314e+01;-2.225655e-01;8.546956e+00;1.170562e+02;-6.938540e-01;1.323157e-01;1.777619e+00;1.618778e+00;-9.089667e-01;5.943454e-01;-6.241905e-01;-3.635389e-01;4.246423e+00;4.042560e-01;-2.428313e+00;-6.220401e-01;-2.397705e-01;-7.369051e-02;4.746913e-02;1.865898e-01;5.289643e-01;-3.066292e-01;8.212487e-02;-1.156345e+00;5.731043e-01;3.929333e-01;-1.764082e+00;4.501797e-02;-8.981655e-01;-7.694428e-02
'unknown';0.250000;-2.863081e+00;1.365352e+01;2.638552e+01;-3.155656e+00;4.075715e+00;1.303302e+01;5.169862e+00;-1.194394e+01;-1.956587e+00;2.226299e+00;6.819858e+00;1.046929e+01;1.153654e+02;3.496609e-01;6.464766e-01;1.415558e+00;1.536809e+00;-1.513003e+00;4.852435e-01;-1.474026e+00;-9.969094e-02;2.322258e+00;-3.406806e+00;-8.000766e-01;-2.843778e+00;2.863083e-02;3.258043e-01;1.888659e-01;-4.118023e-01;-1.179028e-02;7.693019e-01;3.438233e-01;-1.477725e-01;9.328731e-01;-8.786246e-01;-5.114399e-01;4.242920e-01;-7.573198e-01;2.678955e-02
'unknown';0.260000;-3.192384e-01;1.753845e+01;2.828801e+01;9.683345e+00;1.138825e+01;1.563590e+01;1.259251e+01;-2.264833e+00;9.337384e+00;1.064887e+00;1.126315e+01;-1.541435e+00;1.154315e+02;2.180043e-01;3.874265e-01;1.584503e+00;2.447029e+00;1.965721e+00;2.014804e+00;-5.330168e-01;1.968466e+00;9.911776e-02;-3.699743e+00;-6.878873e-01;-2.034542e+00;-2.012863e-01;1.867737e-01;-3.587100e-02;-7.262483e-01;-8.874968e-01;6.300781e-02;-5.494149e-01;-1.931238e-01;2.743728e-01;-1.671556e+00;1.334454e+00;3.669109e-01;2.710803e-01;-4.270821e-02
'unknown';0.270000;2.294832e+00;1.821582e+01;3.053430e+01;5.718855e+00;8.230406e+00;1.759286e+01;1.720803e+01;-6.074728e+00;-5.296409e+00;-1.246706e+01;1.142231e+00;1.352336e+00;1.164224e+02;7.878909e-01;7.744970e-01;-1.631588e-01;2.087700e-01;2.224786e+00;4.717483e-01;4.467827e-01;2.983612e+00;-2.735377e-01;2.930867e+00;-8.513633e-01;-1.556100e+00;7.005310e-03;-1.655654e-01;-3.494937e-01;-1.044217e+00;-7.008370e-01;-6.033011e-01;-1.130728e+00;-5.214381e-01;-5.865926e-01;-1.314687e+00;1.887780e+00;6.062254e-01;6.321896e-01;-1.752387e-01
'unknown';0.280000;-1.042506e+00;1.549534e+01;2.992673e+01;4.224235e+00;2.002497e+01;2.633254e+01;1.107570e+01;3.974765e+00;3.301338e+00;1.261105e+00;-8.231885e-01;2.932727e+00;1.155213e+02;2.089945e-02;-1.110495e-01;-1.064265e+00;-2.154687e+00;-2.462822e+00;-2.145981e+00;-2.550214e+00;-5.333261e-01;-2.813460e+00;3.907688e+00;-5.681147e-01;8.952216e-02;-4.424988e-01;-2.184673e-01;-3.105257e-01;-7.909983e-01;-3.699475e-01;-1.283227e+00;-1.069877e+00;-1.612545e-01;-9.934996e-01;-1.115314e+00;2.025718e-01;8.395611e-01;2.138027e-01;-9.532867e-02
'unknown';0.290000;1.438007e+00;1.854756e+01;2.475037e+01;6.177493e-01;1.088129e+01;1.004344e+01;8.162182e+00;-1.456827e-01;-3.062521e-01;1.678252e+01;8.606213e+00;4.517127e-01;1.153556e+02;-3.796136e-01;-8.517542e-01;-2.481142e+00;3.334816e-01;-2.315237e+00;-3.088001e+00;-3.072618e+00;-1.781758e+00;-2.794888e+00;2.228379e+00;2.171165e+00;-7.448618e-01;-7.269562e-01;-3.558088e-01;-3.414327e-01;-1.895926e-01;2.463739e-01;-3.775716e-01;1.065440e-01;3.238979e-01;-3.924274e-01;-4.485067e-01;-1.687809e+00;5.532211e-01;4.670348e-01;4.480400e-02
'unknown';0.300000;2.136713e-01;1.681733e+01;2.585865e+01;1.460461e+00;-2.251300e+00;8.680702e+00;4.364372e+00;-7.895987e+00;-7.224991e+00;5.978537e+00;4.690589e+00;-6.435120e-01;1.137524e+02;-2.905801e-01;-3.520761e-01;-1.211497e+00;5.349355e-01;-2.180404e+00;-1.554707e+00;4.204108e-01;-6.163476e-01;-4.216779e+00;-2.335640e+00;1.998654e+00;-1.371148e+00;-3.109489e-01;-1.209929e-01;-1.737918e-01;7.101244e-02;1.335480e-01;1.064126e+00;1.088388e+00;1.108512e+00;7.934023e-01;8.284396e-01;-1.093180e+00;8.924766e-02;4.563389e-01;2.888067e-01
'unknown';0.310000;-2.313250e-01;1.329605e+01;2.016263e+01;8.768150e+00;7.792354e+00;1.097878e+01;5.200610e+00;-9.048141e+00;-1.400768e+01;-3.683882e+00;9.241166e+00;-5.838532e-01;1.136721e+02;-8.354133e-01;-8.121530e-01;-1.037506e+00;9.582834e-02;1.957190e-01;7.088310e-01;5.809601e-01;1.062986e+00;-1.814412e+00;-2.386512e+00;6.313577e-01;1.509409e+00;1.652504e-01;4.031536e-02;7.182306e-03;3.894091e-01;-7.609392e-01;7.318918e-01;1.209194e+00;9.621525e-01;1.122178e+00;1.740286e+00;-2.522302e-01;-1.062377e+00;4.166208e-01;3.016294e-01
'unknown';0.320000;-1.660741e+00;1.636071e+01;2.616311e+01;2.823712e+00;1.066741e+01;1.809134e+01;1.465854e+01;5.344257e+00;-1.093184e+01;-1.838911e-01;8.852606e+00;-3.405227e+00;1.148083e+02;-3.561652e-01;-9.998091e-01;-1.431020e+00;-1.368121e+00;1.602330e+00;1.397541e+00;1.165555e+00;2.011314e+00;8.385004e-01;7.492328e-01;6.480269e-01;1.244081e+00;5.554314e-01;1.813205e-01;-7.727139e-02;1.583802e-01;-5.931059e-01;4.420428e-01;5.625104e-01;4.007367e-01;4.929354e-01;1.852006e+00;4.692406e-01;-1.550196e+00;-4.410547e-02;1.196188e-01
'unknown';0.330000;-1.801854e+00;1.471511e+01;1.941061e+01;4.152654e-01;5.400527e+00;8.882281e+00;5.919898e+00;-1.450877e+00;-7.524884e+00;7.931178e+00;9.681993e+00;9.379613e+00;1.156539e+02;-1.452442e-01;-4.919762e-01;-4.243347e-01;-2.519686e+00;-5.471443e-01;1.481843e+00;1.365572e+00;2.515304e+00;3.378899e+00;-5.752083e-01;-2.465408e+00;3.062778e-02;3.480003e-01;3.255437e-01;1.940219e-01;6.277087e-01;-3.541735e-01;-2.536802e-01;5.898784e-02;3.483648e-01;-8.374876e-02;8.332565e-01;-5.246501e-02;-1.080187e+00;-7.172449e-01;-7.694343e-02
'unknown';0.340000;-7.818903e-01;1.110875e+01;1.907956e+01;-1.203701e+00;6.956262e+00;1.671665e+01;9.832505e+00;-1.638049e+00;-6.273889e+00;3.917171e+00;7.710310e+00;5.951605e-01;1.155387e+02;2.709381e-01;-8.985215e-01;-7.261816e-01;-1.122836e+00;4.012418e-01;8.713395e-01;2.031788e+00;1.122170e+00;2.446596e+00;-8.950886e-01;-4.203944e+00;-8.522844e-01;1.957703e-01;2.476127e-01;4.615198e-01;9.464539e-01;3.476475e-01;-3.210436e-01;-4.468696e-01;-1.058647e-01;-5.076140e-01;-2.794524e-01;1.047024e-01;1.610953e-01;-1.418305e-01;-1.536227e-01
'unknown';0.350000;-1.396971e+00;1.346215e+01;2.158273e+01;-1.816575e+00;6.912208e+00;1.907533e+01;1.444149e+01;7.019529e+00;5.578355e-01;-8.610455e+00;-2.514725e+00;-2.430908e+00;1.150469e+02;4.787535e-01;1.073125e-01;1.748618e+00;-1.797681e+00;-4.721382e-01;1.266871e+00;1.889668e+00;1.088814e+00;1.547824e+00;-1.826677e+00;-2.343592e+00;-1.028633e+00;-3.963623e-02;1.408322e-01;5.313307e-01;4.943557e-01;7.186672e-01;7.515793e-02;-7.021377e-01;-6.209248e-01;-8.551046e-01;-6.597825e-01;1.296757e+00;1.865122e+00;2.054542e-01;-7.964744e-02
'unknown';0.360000;-5.084913e-01;1.249458e+01;2.144614e+01;-1.674551e+00;1.191778e+01;1.735151e+01;2.055669e+01;6.719905e+00;-2.740224e+00;3.611482e+00;-6.068758e+00;-1.761389e+00;1.160906e+02;5.698994e-01;1.008146e+00;2.214773e+00;9.114170e-03;-4.039145e-02;-7.293214e-01;3.741841e-01;1.864887e-01;3.567760e-01;1.898479e+00;1.392596e+00;1.064559e+00;-1.886368e-02;-8.851154e-02;4.144233e-01;4.670405e-02;8.530116e-01;3.874282e-02;-4.467776e-01;-1.087563e+00;-9.787550e-01;-4.430437e-01;1.080340e+00;2.459208e+00;3.277121e-01;-2.240967e-02
