name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.110000;4.902188e+00;2.262144e+01;2.114456e+01;-2.925578e+00;1.245220e+01;4.103913e+00;4.647561e+00;1.294767e-01;-1.415162e+01;-5.969207e+00;-4.954487e+00;-6.574757e+00;1.127426e+02;4.403952e-01;4.208965e-01;3.549833e-01;3.345604e-02;3.518804e-01;4.918379e-01;-2.649620e+00;-1.038064e+00;4.655445e-01;1.575826e+00;5.593367e+00;4.143031e+00;-6.100540e-02;-3.766272e-01;-6.119180e-01;-8.713885e-02;1.151016e-01;-1.299539e-02;-6.404482e-01;-1.832848e+00;-2.007925e+00;1.337752e+00;-1.996617e-01;3.435669e-01;1.455412e-01;1.458482e-01
'unknown';0.120000;4.358762e+00;1.982838e+01;2.543217e+01;1.070887e+00;1.476170e+01;5.713131e+00;2.600838e+00;-7.042282e-01;-8.652905e+00;1.598027e+01;1.741778e+01;1.865246e+00;1.118880e+02;-5.356709e-01;-9.520357e-01;-3.246157e-01;-9.169469e-01;1.436871e-01;-9.536045e-01;-3.375124e+00;-3.574250e+00;1.528354e+00;4.331884e-01;2.471416e+00;2.458215e+00;7.757644e-02;-2.823654e-01;-1.649949e-01;-2.192172e-01;7.805457e-02;-5.878240e-01;-3.658295e-01;-4.671869e-01;-8.849422e-01;1.064820e+00;-1.902920e+00;-1.923325e+00;-1.240250e+00;1.008889e-01
'unknown';0.130000;6.090062e+00;2.258833e+01;2.236930e+01;3.723614e-01;1.272707e+01;4.726919e+00;-5.429317e+00;-9.166594e-01;-6.602139e-01;7.389730e-01;1.239344e+01;9.419699e+00;1.124783e+02;-1.168428e+00;-1.263782e+00;-8.454469e-01;-1.395678e+00;-1.669945e-01;-1.039239e+00;-2.464393e+00;-3.653494e+00;3.400227e+00;-6.277167e-01;-1.709352e-01;6.603570e-02;-9.025726e-02;-1.890048e-01;-8.122593e-02;-1.523108e-01;1.247660e-01;-6.933271e-01;-5.109320e-02;8.981987e-01;5.668877e-01;-8.307028e-02;-9.132074e-01;-1.609569e+00;-1.294017e+00;-1.272549e-01
'unknown';0.140000;3.397746e-01;1.610956e+01;2.061893e+01;-7.556648e+00;1.130248e+01;3.173893e+00;-2.594291e+00;-8.443779e+00;-5.829544e+00;-1.284826e+00;3.859580e+00;-4.006491e+00;1.125993e+02;-5.184093e-01;2.295038e-01;-7.678469e-01;-1.379070e-01;-2.131356e+00;-8.304369e-01;-5.119208e-01;-1.620788e+00;2.161572e+00;-4.473188e+00;-3.148727e+00;-1.956851e+00;-3.527145e-02;2.354424e-01;2.685189e-01;8.973374e-02;4.368196e-01;-6.115537e-01;6.753892e-01;1.134315e+00;1.774258e+00;-1.188825e+00;-3.699460e-02;-5.107812e-01;-1.353148e-01;-2.154684e-01
'unknown';0.150000;1.069539e+00;1.816194e+01;1.932395e+01;-5.590202e+00;1.334684e+01;1.773354e-01;-5.076838e+00;-1.426822e+01;1.437830e+00;-4.752454e-01;9.699393e-01;-3.308710e+00;1.119356e+02;-5.132595e-01;-5.760029e-01;-1.849552e-01;2.677659e-01;-1.977233e+00;1.747881e-01;4.097725e-01;8.196443e-01;-2.664159e-01;-5.370229e-01;3.555931e-01;-1.195234e-01;-6.408561e-01;3.084276e-01;3.963452e-02;-3.700178e-02;4.578277e-02;-2.506871e-01;1.095027e+00;1.159682e+00;1.938283e+00;-1.727640e+00;6.332306e-01;1.554886e-01;3.731126e-01;-2.009794e-01
'unknown';0.160000;4.276978e+00;2.318910e+01;2.311561e+01;3.362634e+00;3.795035e+00;3.835738e+00;-1.350051e-01;-2.132390e+00;1.105934e+00;-5.778565e+00;7.385903e+00;-1.554805e+00;1.119830e+02;3.139564e-01;4.666958e-02;-2.061928e-01;4.354288e-01;-2.008962e+00;1.816328e+00;8.593708e-01;3.060471e+00;-2.582451e+00;2.028686e-01;-3.457538e-01;1.874420e+00;-7.244660e-01;1.182658e-01;-4.396700e-01;-1.849226e-01;-6.304569e-01;4.563814e-01;1.087644e+00;1.024255e+00;9.659840e-01;-1.037516e+00;1.116831e+00;1.341002e-01;-5.224717e-02;-9.471749e-02
'unknown';0.170000;1.555163e+00;1.616855e+01;2.019617e+01;-3.748450e+00;6.594629e+00;5.269937e+00;-4.610097e+00;2.586797e-02;-5.460032e+00;3.007278e-01;1.240825e+01;7.596239e+00;1.095822e+02;-4.247322e-02;-9.741918e-01;-1.311283e+00;-1.453432e+00;-1.481627e+00;3.112513e+00;2.648371e+00;3.697290e+00;-2.865961e+00;2.004078e-01;-7.949787e-01;1.596347e-02;-7.505569e-01;1.513331e-01;1.237947e-02;2.834045e-01;-1.435010e-02;5.974494e-01;2.331347e-01;5.347587e-01;-3.091100e-02;-3.561032e-02;8.664082e-02;-6.744267e-01;-1.421325e+00;1.093234e-01
'unknown';0.180000;1.666745e+00;1.733960e+01;1.915185e+01;-6.300380e+00;4.633776e+00;9.709232e+00;1.469193e+00;-2.884660e-01;-1.529287e+01;-6.584699e-01;-3.588344e+00;-8.686420e-02;1.101537e+02;-1.624733e-01;-1.769752e+00;-1.129296e+00;-2.429593e+00;-9.725227e-02;3.138920e+00;3.490053e+00;1.770309e+00;-1.726238e+00;7.422510e-01;-1.902940e+00;-2.285830e+00;-4.540085e-01;1.141369e-01;3.552884e-01;8.103069e-01;4.090698e-01;8.534262e-01;-5.438913e-01;1.410687e-01;-5.319597e-01;9.833590e-01;-5.263445e-01;-1.677975e-01;-1.327373e+00;1.600114e-01
'unknown';0.190000;2.162290e+00;1.621573e+01;1.474942e+01;-8.025857e+00;5.519334e+00;1.280315e+01;7.362916e+00;3.296268e+00;-4.692572e+00;-2.033254e+00;2.482169e+00;-3.962863e+00;1.090975e+02;4.816209e-01;3.941050e-01;1.693619e+00;1.628526e+00;5.415924e-02;6.791652e-01;1.768225e+00;1.310170e+00;-8.725742e-01;-3.735101e-01;-2.237947e+00;-5.146025e+00;-2.294678e-01;2.128148e-01;8.230231e-01;9.970340e-01;1.021275e+00;8.473476e-01;-1.003869e+00;-5.474654e-01;-7.082517e-01;8.792963e-01;-8.984268e-01;-2.025033e-01;-2.466644e-01;1.669345e-01
'unknown';0.200000;3.161047e+00;1.431675e+01;2.019251e+01;-6.646625e+00;3.846421e+00;1.576373e+01;1.132875e+01;5.083956e+00;-7.908986e+00;-9.003187e-01;2.834244e+00;-7.204405e+00;1.099553e+02;6.225939e-01;1.138963e+00;2.342891e+00;9.397985e-01;1.490276e+00;3.135452e-01;2.004787e+00;1.594233e+00;1.337650e+00;-2.141895e+00;-4.632568e-01;-2.181451e+00;-1.849533e-01;1.395353e-01;5.602955e-01;4.527789e-02;4.409248e-01;7.508660e-01;-7.933375e-01;-1.286581e+00;-7.600266e-01;6.907966e-01;-7.580905e-01;4.126101e-01;9.668990e-01;1.035684e-01
'unknown';0.210000;3.216116e+00;1.965050e+01;2.814394e+01;4.567303e+00;7.259103e+00;5.638513e+00;-6.987541e-01;3.890509e+00;-1.351485e+01;-1.445898e+00;-1.992783e+00;-1.457511e+01;1.085341e+02;6.290672e-01;1.686566e+00;1.937794e+00;1.968249e+00;1.961346e+00;-4.941444e-01;6.536766e-01;2.440695e-01;-1.423264e-03;-2.849653e+00;-2.527336e+00;-1.269548e+00;-5.041199e-02;-5.021963e-02;-3.291159e-01;-1.361061e+00;-8.406409e-01;9.546953e-02;-1.185854e-01;-1.392374e+00;-1.277268e+00;6.278672e-01;-8.332928e-02;8.040546e-01;1.593746e+00;9.304856e-02
'unknown';0.220000;4.252801e+00;2.131703e+01;2.416904e+01;-7.897968e+00;1.121527e+01;1.485928e+01;1.552396e+01;7.385576e+00;-4.193482e+00;-1.166162e+01;-3.667152e+00;-5.687994e+00;1.095106e+02;4.614799e-01;3.854952e-01;-1.024994e+00;-3.948299e-01;2.703484e+00;-2.411126e-01;-2.385576e+00;-1.496773e+00;1.292169e+00;-1.810130e+00;3.048058e-01;6.104269e-01;-2.569428e-02;-2.211640e-01;-5.818015e-01;-9.952325e-01;-2.887688e-01;-7.724332e-01;1.002987e-01;-1.489350e+00;-1.640000e+00;-3.091924e-02;7.943676e-01;8.780457e-01;7.345151e-01;1.481941e-02
'unknown';0.230000;4.761749e+00;2.114842e+01;2.245012e+01;2.441057e+00;1.164164e+01;1.078466e+01;8.533694e+00;3.365805e+00;-6.557440e+00;-1.090087e+01;-6.903814e+00;-1.106881e+01;1.090678e+02;3.110797e-01;-8.747403e-01;-3.427745e+00;-1.907364e+00;-7.509728e-02;3.635670e-01;-2.998464e+00;-3.530667e+00;2.289502e+00;-9.560391e-01;1.398294e+00;1.426768e+00;1.561455e-01;-2.268906e-01;-5.297403e-01;-1.351913e-01;-1.030821e-01;-1.177911e+00;1.770547e-01;-3.248882e-01;-8.165498e-01;5.951587e-02;1.324906e+00;6.958419e-01;-1.185904e-01;4.525681e-03
'unknown';0.240000;4.695631e+00;1.549527e+01;1.791445e+01;-7.557652e+00;1.517257e+01;1.198510e+01;-5.215348e+00;-2.137557e+00;-4.926842e+00;-5.223483e+00;6.813789e+00;-5.905423e+00;1.095600e+02;-3.242324e-01;-4.893911e-01;4.949770e-02;1.433761e+00;-1.353668e+00;3.861829e-01;-3.615892e+00;-4.718400e+00;3.759112e-02;8.831359e-01;1.964157e+00;1.429664e-01;-2.141350e-01;-9.229299e-02;1.174375e-01;9.170746e-01;6.752863e-01;-8.839496e-01;-1.790207e-01;1.052578e+00;5.482614e-01;9.836602e-03;8.244570e-01;-1.102793e+00;-1.067178e+00;4.037285e-02
'unknown';0.250000;4.550100e+00;1.818768e+01;1.413251e+01;-5.139677e+00;4.904966e+00;8.893438e+00;-5.321417e+00;-9.001259e+00;-1.700654e+00;-9.445165e+00;-2.417810e-01;-7.332561e+00;1.092901e+02;-1.125296e-01;-5.246924e-01;7.245914e-01;5.385429e-01;-1.899632e+00;7.748137e-02;-3.556057e-01;-2.227865e+00;9.234452e-01;2.428244e+00;1.221976e-01;-1.628770e+00;6.643677e-02;7.115012e-02;1.213828e-01;1.014135e+00;7.041031e-01;6.337943e-01;-1.237243e-01;1.326146e+00;1.611126e+00;-7.931794e-02;1.946075e-01;-1.651671e+00;-8.023341e-01;8.947112e-02
'unknown';0.260000;2.737463e+00;2.035045e+01;2.857534e+01;3.061204e+00;7.815267e+00;1.773580e+01;4.372058e+00;-1.002289e+01;-6.433919e+00;-7.973797e+00;2.822615e+00;-6.841286e+00;1.083288e+02;2.118196e-01;7.976589e-01;1.484211e+00;1.758648e+00;-8.039963e-01;-9.931731e-01;1.555885e+00;5.931331e-01;2.024381e+00;6.200141e-01;-4.571111e+00;-3.197694e+00;2.210243e-01;2.159654e-01;-1.908405e-01;-3.296796e-01;-1.412909e-01;1.057410e+00;-3.215913e-01;5.488135e-01;1.425132e+00;-6.749030e-01;-9.287764e-01;-1.237743e+00;4.190040e-01;1.010391e-01
'unknown';0.270000;5.178185e+00;1.609737e+01;2.074264e+01;-1.756564e-01;5.822132e+00;8.296712e+00;1.961962e+00;-3.830853e+00;-1.186675e+00;2.615507e+00;-4.297239e+00;-1.874473e+01;1.100156e+02;3.988043e-01;-9.113512e-01;9.255716e-01;1.450708e+00;2.819038e+00;4.346235e-01;1.046379e+00;1.869196e+00;8.995177e-01;1.485595e-01;-3.592429e+00;-9.145732e-01;3.859215e-01;5.193278e-03;-2.633791e-01;-6.881174e-01;-1.096581e-01;9.003350e-01;-6.824089e-01;-1.059193e+00;1.799774e-01;-1.702792e+00;-1.508165e+00;2.525885e-01;1.852273e+00;-5.027100e-02
'unknown';0.280000;5.440686e+00;2.052872e+01;2.203044e+01;-1.246423e+00;1.069401e+01;7.317595e+00;-1.077611e+00;-1.757095e+00;4.938073e+00;-8.153749e+00;-1.401403e+01;-1.618781e+01;1.103024e+02;4.999278e-01;-1.250264e+00;-1.699390e+00;2.712240e-01;1.574048e+00;-1.400345e+00;-1.572817e+00;3.587279e-01;-3.324960e+00;-2.620904e+00;-2.367247e+00;1.880888e+00;1.313179e-01;-1.117729e-01;-1.667773e-01;-3.712446e-01;-1.395726e-03;1.972823e-01;-7.073314e-01;-1.682816e+00;-7.055527e-01;-1.557961e+00;-4.820704e-01;1.525768e+00;2.004332e+00;-1.924726e-01
'unknown';0.290000;5.192510e+00;1.354179e+01;2.203281e+01;4.267676e+00;1.756079e+01;1.627566e+01;2.635312e+00;-3.788179e+00;-2.889062e+00;-8.612391e+00;-9.785599e+00;-7.232167e+00;1.102329e+02;-2.306173e-01;-8.176265e-01;-1.124195e+00;7.339641e-01;1.413021e+00;-3.130978e+00;-4.087218e+00;-1.210776e+00;-4.915843e+00;-3.492122e+00;2.832082e-01;5.093303e+00;-1.400650e-01;-9.069868e-02;5.983061e-01;2.090247e-01;-1.790464e-01;-9.257953e-01;-3.541229e-01;-7.496642e-01;-3.926834e-01;1.129746e-01;3.172869e-01;1.023335e+00;3.642318e-01;-1.850327e-01
'unknown';0.300000;5.229940e+00;1.537691e+01;1.943330e+01;2.195658e+00;9.816179e+00;6.744605e+00;-3.828704e+00;-8.250592e+00;-2.220753e+01;-1.546437e+01;-6.269439e+00;-3.193128e+00;1.088767e+02;-3.233428e-02;-8.309011e-02;6.528711e-01;2.110041e+00;8.854241e-01;-2.747030e+00;-4.291398e+00;-1.394644e+00;-2.857741e+00;3.000278e-02;1.119911e+00;3.820026e+00;-4.783455e-01;8.638043e-02;6.432058e-01;7.721806e-01;5.621783e-02;-3.586544e-01;8.814198e-01;1.108659e+00;5.502893e-01;2.102131e+00;1.510580e+00;3.794448e-01;-1.284065e+00;-2.024185e-02
'unknown';0.310000;4.130471e+00;1.458514e+01;1.642023e+01;1.773124e+00;1.332615e+01;-7.071681e+00;-1.709858e+01;-6.637984e+00;-1.219309e+01;-1.118979e+01;-6.753496e+00;2.244477e-01;1.100281e+02;2.114420e-01;1.496592e+00;7.945644e-01;-3.639328e-01;-1.465626e+00;-6.626485e-01;-1.342652e+00;7.824650e-01;1.230781e+00;4.095404e-01;-2.193325e-01;-6.298365e-02;-2.344101e-01;1.478166e-01;3.588260e-01;3.102056e-01;-3.053194e-02;-8.734620e-02;1.972094e+00;2.962328e+00;9.594866e-01;1.964229e+00;1.516923e+00;-3.431153e-01;-2.244113e+00;3.706703e-02
'unknown';0.320000;5.810034e+00;1.959159e+01;2.810109e+01;1.055106e+01;1.723845e+01;5.256117e+00;-1.266765e+01;-7.305413e+00;-4.698617e+00;-6.715035e+00;-9.930532e+00;-8.159826e-01;1.080131e+02;7.108003e-01;8.086557e-01;1.202133e+00;1.101261e+00;1.220099e+00;1.772590e+00;2.598195e+00;2.113554e+00;4.112385e+00;2.981162e+00;-2.187522e-01;-1.961295e+00;7.728119e-02;1.461139e-02;-8.904951e-02;-4.088828e-01;-5.449582e-01;5.378341e-02;1.494549e+00;2.579250e+00;4.160800e-01;4.690673e-01;7.461216e-01;-3.472555e-01;-1.295319e+00;1.171610e-01
'unknown';0.330000;5.959673e+00;1.891741e+01;2.167174e+01;-1.729689e+00;6.521521e+00;1.370666e+01;3.415268e-01;-3.484432e-01;-5.489610e+00;-1.093936e+01;-9.051715e+00;-8.735658e+00;1.094927e+02;1.368984e-01;5.306307e-01;1.522026e-01;1.085694e+00;8.089522e-01;4.469685e+00;7.279626e+00;1.832558e+00;1.420239e+00;2.616911e+00;-7.630367e-01;-3.236602e+00;-2.325432e-01;-1.825592e-01;-3.798793e-01;-4.158035e-01;-4.978651e-01;1.394357e-01;2.579499e-01;4.599529e-01;-7.621570e-01;-8.060039e-01;3.696612e-02;1.585109e-01;1.437165e-01;3.729721e-02
'unknown';0.340000;7.869341e+00;1.725406e+01;2.281821e+01;9.453371e+00;1.931899e+01;5.218383e+00;4.422179e-01;-8.275945e-01;-4.997342e+00;-6.837761e-01;-6.214090e+00;-8.519549e+00;1.095308e+02;7.799447e-02;-4.535713e-02;-1.070362e+00;-1.339563e+00;1.705189e-02;2.159550e+00;4.293714e+00;1.607092e-01;-6.071333e-01;2.656925e+00;-3.445147e-01;-1.069760e+00;1.065262e-01;-2.633467e-01;-2.666834e-01;-5.447509e-01;-1.098674e+00;-9.083126e-01;-9.130068e-01;-1.656886e+00;-1.198834e+00;-1.321876e+00;-1.313881e+00;4.108516e-01;3.516653e-01;6.465836e-02
'unknown';0.350000;3.785310e+00;1.840706e+01;1.982269e+01;7.750439e+00;1.633064e+01;1.529561e+01;1.274462e+01;-7.141056e-01;-4.942532e+00;-1.120864e+00;-1.242690e+01;-1.210678e+01;1.081065e+02;-3.849509e-01;2.420177e-02;-1.482056e-01;-1.632846e+00;-1.669245e-01;4.336211e-01;1.093537e-01;-2.051898e+00;-4.394787e-01;7.564895e-01;6.361032e-01;2.098311e-01;-6.254654e-02;-3.008076e-02;-2.547651e-01;-3.448592e-01;-7.281578e-01;-4.689277e-01;-1.449434e+00;-2.747691e+00;-5.303228e-01;-7.663948e-01;-1.559479e+00;1.238462e+00;5.574939e-01;1.310584e-01
'unknown';0.360000;7.287188e+00;1.961998e+01;2.367380e+01;-8.868209e-01;1.241915e+01;1.525939e+01;2.599371e+00;-6.319036e+00;-8.007822e+00;1.660344e+00;-9.965512e+00;-4.479221e+00;1.092388e+02;-3.450087e-01;-2.715465e-01;-1.371418e+00;-3.032837e+00;-2.833525e+00;-7.744119e-01;-2.101097e+00;-1.938389e+00;-1.567138e+00;-2.658033e+00;1.135936e+00;-1.926185e+00;3.155746e-01;9.449662e-02;-1.386122e-01;-2.108171e-01;3.528894e-01;2.605535e-04;-9.602712e-01;-9.683773e-01;5.776097e-01;-3.104723e-01;-1.222261e+00;1.014629e+00;3.277732e-01;8.822235e-02
