name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;6.102788e+00;1.193932e+01;1.030242e+01;-2.578875e+00;1.057127e+01;5.711215e+00;-4.756811e+00;-2.012272e+00;5.848810e+00;2.128432e+00;-5.759167e+00;-2.951138e+00;1.132295e+02;1.131789e+00;-4.882767e-01;-1.192767e+00;-1.089113e+00;-2.127225e-01;-1.398653e+00;-1.377787e+00;1.541914e+00;-8.478487e-01;1.043339e+00;8.108355e-01;-1.135237e+00;1.895775e-01;1.190980e-01;3.309328e-01;1.002007e+00;-3.015757e-01;-1.040145e+00;4.546363e-02;-5.492766e-02;-2.020511e-01;-1.058358e+00;4.501542e-01;1.349948e+00;-3.303190e-01;-1.436752e-01
'unknown';0.110000;1.012633e+01;1.341963e+01;1.292486e+01;3.837653e+00;1.674360e+01;4.410937e+00;-3.700884e+00;-1.136755e+00;-1.117572e+01;-1.311672e+01;-3.974022e+00;7.243336e+00;1.133202e+02;1.221962e+00;-3.684881e-01;1.433171e-01;-1.247237e+00;-3.029826e+00;-1.227687e+00;-1.483181e+00;-1.757745e-01;-6.259677e-01;1.025856e+00;2.528959e+00;-5.840828e-01;3.390686e-01;-6.017966e-01;2.644426e-01;1.067803e+00;9.165517e-02;-1.089684e+00;4.066471e-01;2.555573e-01;-6.787504e-01;3.424640e-01;6.212970e-01;3.868989e-01;-4.967112e-01;-2.465924e-01
'unknown';0.120000;8.576203e+00;1.554463e+01;1.539959e+01;-8.334764e+00;-1.093378e-02;2.316286e+00;3.774657e+00;3.263399e+00;-6.187140e+00;1.055001e+00;-2.669262e+00;-1.657931e+01;1.116350e+02;-1.018168e-01;3.532708e-01;1.797829e+00;-1.010367e+00;-3.066758e+00;8.843623e-01;1.394783e+00;2.257002e-01;9.943733e-01;2.143879e+00;2.942965e+00;-7.113380e-01;-4.535927e-01;-6.309389e-01;1.635953e-01;7.266925e-01;1.070113e+00;1.019412e+00;6.344462e-01;-1.732254e-01;-2.661884e-01;5.853165e-01;-4.435411e-01;-8.597381e-01;8.311070e-01;-1.333947e-01
'unknown';0.130000;9.286764e+00;1.383449e+01;1.692589e+01;-5.015794e+00;-1.875576e+00;7.125340e+00;-4.582737e-01;4.059443e+00;5.830812e+00;3.530878e+00;2.275677e-01;-5.834466e+00;1.125848e+02;-1.487230e+00;-2.601147e-03;1.369532e+00;8.721094e-02;-1.229005e+00;1.259205e+00;-5.156784e-01;-1.318964e+00;2.519647e+00;2.465131e+00;3.170271e-01;-3.212700e-02;-4.571449e-01;-1.062519e-01;3.727386e-01;6.479166e-02;1.057060e+00;2.212106e+00;3.032441e-01;-2.990459e-01;7.031141e-01;-2.322964e-01;-1.023057e+00;-1.685176e+00;4.492763e-01;-6.141275e-03
'unknown';0.140000;6.013489e+00;1.349825e+01;1.729105e+01;-3.203988e+00;4.547065e+00;8.775825e+00;5.958012e-01;-3.481871e+00;2.317413e+00;4.524029e+00;6.854865e+00;3.107301e-02;1.113293e+02;-6.683099e-01;1.467563e-01;1.827588e+00;3.594230e+00;3.983927e+00;5.301322e-01;-2.727666e+00;7.825664e-01;5.059264e-01;-1.894004e+00;-2.381889e+00;2.744320e+00;-7.928924e-02;7.480134e-01;4.449758e-01;-4.287952e-01;7.572129e-01;1.766616e+00;-2.937945e-01;-2.510533e-01;1.219911e+00;-4.293779e-01;-8.801934e-01;-1.174975e+00;-2.606644e-01;2.756831e-01
'unknown';0.150000;3.971539e+00;1.442982e+01;1.882679e+01;1.708320e+00;8.319579e+00;7.477193e+00;-4.689848e+00;-4.358942e+00;-2.829757e+00;-2.525577e+00;-7.150950e+00;-1.222488e+00;1.111873e+02;9.739488e-01;1.598462e+00;4.523958e-01;1.735763e+00;4.505363e+00;4.656483e-01;-9.171857e-01;3.061363e+00;-1.543226e+00;-2.070488e+00;-3.234493e+00;-6.553068e-02;1.212105e-01;1.055267e+00;4.808826e-01;-3.846726e-01;-5.430388e-03;8.043225e-02;-3.248665e-01;7.356906e-01;7.429755e-01;-2.159990e-01;-1.125772e-01;4.970933e-01;-1.136152e+00;2.890489e-01
'unknown';0.160000;7.892266e+00;1.598075e+01;2.358708e+01;6.274332e+00;1.481113e+01;4.791020e+00;-7.747886e+00;1.138542e+01;6.727778e-01;-5.386791e+00;-1.088945e+01;-5.163692e+00;1.119373e+02;2.407661e+00;1.777618e+00;1.124207e-01;1.951421e+00;2.899139e+00;-1.878320e-01;3.402705e-01;4.135090e+00;8.789204e-01;1.072178e-02;-1.156148e+00;-1.997958e+00;6.356453e-01;3.881575e-01;-1.116116e-02;-4.232170e-01;-7.854633e-01;-1.632538e+00;-1.286233e-01;9.540898e-01;-1.375300e+00;3.371598e-01;1.044180e+00;1.714131e+00;-1.311784e+00;9.553689e-02
'unknown';0.170000;1.321712e+01;2.058555e+01;1.603985e+01;-1.076139e+00;1.551921e+01;1.144598e+01;-8.723585e-01;1.193261e+01;-1.063001e+00;-1.866151e+00;-7.072739e+00;-3.564737e+00;1.128868e+02;2.251119e+00;1.586381e+00;3.037523e-01;8.814634e-01;-2.844496e-01;-6.145096e-03;1.628806e+00;7.196517e-01;1.253155e+00;9.498821e-01;2.189623e+00;-3.341745e+00;6.306320e-01;-5.939668e-01;-6.687903e-01;3.250837e-02;-3.746991e-01;-1.667483e+00;-3.073307e-01;7.335578e-02;-2.389568e+00;5.665704e-01;1.104286e+00;1.678890e+00;-2.695584e-01;-1.104592e-01
'unknown';0.180000;1.342900e+01;1.930847e+01;1.924662e+01;7.945349e+00;1.544295e+01;5.852269e+00;3.884089e-01;9.047804e+00;5.828636e+00;4.247925e+00;1.035019e+00;-8.787594e+00;1.136578e+02;6.338927e-01;9.699116e-02;-2.141748e-01;9.406338e-02;-1.783856e+00;1.229123e-01;7.697871e-01;-4.923078e+00;7.935351e-01;1.816709e+00;3.476707e+00;-2.176490e+00;1.436844e-01;-1.032427e+00;-6.370226e-01;8.047917e-02;-6.977712e-01;-5.642804e-01;4.996981e-02;-6.380820e-01;-1.795274e+00;-3.183551e-01;6.745366e-01;8.256170e-01;1.014148e+00;-3.054217e-01
'unknown';0.190000;1.245877e+01;2.069786e+01;2.251578e+01;5.280128e+00;6.581421e+00;6.915843e+00;-6.139644e-01;4.081265e-01;8.580883e-01;-2.593524e+00;-2.165069e+00;-1.611926e+01;1.134803e+02;-1.109002e+00;-9.051762e-01;7.782354e-01;7.909466e-01;-1.490554e+00;-1.226377e+00;-7.651651e-01;-4.357391e+00;1.332318e+00;2.547947e+00;2.843530e+00;-1.324056e+00;-1.851051e-01;-6.845475e-01;-3.132442e-01;-1.413941e-01;-4.867695e-01;8.790444e-01;4.032099e-02;-8.729149e-01;2.829659e-01;-7.027256e-01;1.607569e-01;-7.574317e-01;1.661937e+00;-2.399795e-01
'unknown';0.200000;1.144091e+01;1.640955e+01;1.927825e+01;3.566515e+00;1.036074e+01;7.670652e+00;-4.028147e+00;-7.467724e+00;3.679909e+00;4.060443e+00;4.040255e+00;-9.768882e+00;1.123590e+02;-1.074412e+00;-1.617168e-01;2.775749e-01;-1.492176e+00;6.807895e-01;6.721331e-01;-1.653154e+00;-2.302760e+00;-7.524368e-01;2.584372e+00;2.644984e+00;2.063940e+00;-4.835945e-01;-1.569427e-02;2.405175e-01;-1.355047e-01;-1.063585e-03;1.796207e+00;5.248518e-01;-2.774657e-01;1.599080e+00;-7.913653e-01;-9.596456e-01;-2.092597e+00;1.319147e+00;-3.811287e-02
'unknown';0.210000;8.666160e+00;1.750913e+01;1.991522e+01;5.068011e+00;1.060754e+01;4.404907e+00;-2.489906e+00;-1.596583e+00;6.672954e+00;1.096733e+01;5.642293e+00;-9.694375e+00;1.126107e+02;-3.174663e-01;1.495138e-01;-6.490930e-01;-7.592643e-01;2.878450e+00;-7.915054e-02;-1.524298e+00;8.243221e-01;-1.487487e+00;1.369835e+00;-1.181674e+00;2.847726e+00;-2.556259e-01;4.099689e-01;2.943842e-01;-8.356553e-02;3.010443e-01;1.281985e+00;5.966188e-01;3.149114e-01;1.079296e+00;-5.021453e-01;-1.487417e+00;-1.889329e+00;3.754731e-01;9.739234e-02
'unknown';0.220000;9.953248e+00;2.009426e+01;2.193478e+01;5.905285e-01;1.683383e+01;1.046840e+01;-6.939390e+00;-1.463639e+00;-8.409799e-01;1.038936e+01;1.035626e+01;-1.680339e+00;1.116746e+02;1.596537e-01;7.722338e-01;-1.780342e-01;8.638510e-01;5.012675e+00;2.173558e+00;-2.379752e-01;4.814657e-01;-1.753389e+00;-2.392463e+00;-4.973675e+00;2.333354e+00;-1.161957e-02;2.638031e-01;-3.267231e-02;4.457087e-02;6.096567e-01;-2.750830e-01;4.112633e-02;1.067944e+00;2.327145e-01;4.961928e-01;-5.549258e-01;-8.997899e-01;-8.071307e-01;1.637357e-01
'unknown';0.230000;1.161526e+01;1.960308e+01;1.794205e+01;2.971800e+00;1.773713e+01;5.121215e+00;-6.779832e+00;1.527695e+00;-4.318903e+00;1.091194e+00;-1.123144e+01;-5.924905e+00;1.125444e+02;3.238100e-01;9.976940e-02;5.882124e-01;1.118155e+00;2.753426e+00;1.006005e+00;1.018025e-01;-3.530226e-01;-6.779324e-01;-2.400720e+00;-2.793786e+00;4.186016e-01;6.586914e-02;-1.150537e-01;-1.858886e-01;1.875512e-01;5.015576e-02;-1.810959e+00;-1.064749e-01;1.051889e+00;-4.460399e-01;7.463462e-01;2.266210e-01;1.253078e+00;-1.089591e+00;2.850983e-02
'unknown';0.240000;1.076462e+01;1.922374e+01;1.937466e+01;8.933875e+00;3.185932e+01;1.818029e+01;-3.073060e+00;-6.622535e+00;4.088933e-01;-2.963806e+00;-1.239125e+01;1.315619e-02;1.123341e+02;-7.603445e-02;-3.002062e-01;-1.182234e-01;6.173980e-01;-6.321133e-01;3.351871e-01;2.873513e+00;-5.505147e-01;1.323749e+00;1.695021e+00;-1.047910e+00;-7.571520e-01;1.743362e-01;-3.486415e-01;-2.890896e-01;-8.485810e-02;-5.540073e-01;-2.432691e+00;-8.293861e-01;3.597936e-01;1.698237e-01;2.709714e-01;2.787645e-01;2.094763e+00;-8.460616e-01;-1.053198e-01
'unknown';0.250000;9.879522e+00;1.844323e+01;2.413634e+01;6.487111e+00;1.686193e+01;5.578988e+00;-3.914058e+00;-7.822484e-01;2.658355e+00;5.640308e+00;3.047120e+00;-8.448114e+00;1.126103e+02;-7.748906e-01;-2.437090e-01;2.587578e-01;-3.852590e-01;-3.353951e+00;3.076603e-01;2.179403e+00;-8.898870e-01;7.056749e-01;4.591980e-01;3.120835e+00;-1.054977e+00;-2.060547e-01;-3.101200e-01;-1.771075e-01;-6.327961e-01;-7.126263e-01;-1.251292e+00;-5.368602e-01;-3.163154e-01;5.374593e-01;-1.687770e-01;-1.117403e+00;1.201378e+00;2.883472e-02;-1.935469e-01
'unknown';0.260000;1.044095e+01;1.917315e+01;1.824652e+01;1.919863e+00;1.411086e+01;1.191545e+01;5.995290e+00;-3.061241e+00;2.289137e+00;1.658991e+01;-2.022571e+00;-4.204494e+00;1.125133e+02;-1.034203e+00;-5.014750e-01;-4.375975e-01;-1.154479e+00;-4.097091e+00;-1.624200e+00;5.221925e-01;1.599016e+00;-1.090335e+00;-2.428600e+00;2.542831e+00;-1.160164e+00;-4.022568e-01;-1.603336e-01;-3.330803e-01;-5.660182e-01;-5.901704e-01;-2.248197e-01;-7.831348e-01;-1.417060e+00;5.352519e-01;-2.816548e-02;-1.734736e+00;1.993250e-01;7.208587e-02;-1.777216e-01
'unknown';0.270000;7.902649e+00;1.840983e+01;1.979991e+01;4.552511e+00;9.841603e+00;9.791935e+00;-4.169922e-01;-4.702387e+00;-1.730651e+00;-6.389674e+00;-8.116033e-01;-9.090963e+00;1.114245e+02;-7.477056e-01;-6.851339e-01;-2.416081e+00;-1.559039e+00;-1.770548e+00;-6.986025e-01;-3.041142e-01;1.259508e+00;-3.147751e-01;-5.925925e+00;1.417736e+00;7.642813e-01;-6.135689e-01;7.961486e-02;-4.239791e-01;-2.618375e-01;-6.083024e-02;7.271289e-01;-6.951234e-01;-9.864214e-01;5.630559e-01;7.187257e-01;5.898480e-01;-7.131663e-01;3.974342e-01;-3.249237e-02
'unknown';0.280000;6.582043e+00;1.673307e+01;1.935489e+01;4.128782e+00;1.488403e+01;7.952813e+00;-2.210631e+00;3.332616e+00;-2.848281e+00;-9.091815e+00;2.252262e+00;-5.466240e+00;1.109157e+02;-8.912951e-01;-1.744895e+00;-1.610895e+00;-1.746564e+00;-2.547913e+00;-3.077356e+00;-2.970031e+00;1.051047e+00;1.693147e+00;-3.786098e+00;8.002645e-01;-1.306352e+00;-5.105149e-01;2.055601e-01;-1.334463e-01;2.455481e-01;4.460486e-01;8.637525e-01;2.532883e-01;-4.707027e-02;-4.593862e-01;1.214702e+00;2.821970e+00;-2.625608e-01;7.650347e-01;1.250507e-01
'unknown';0.290000;8.070446e+00;1.623760e+01;1.150175e+01;-2.412543e+00;7.622602e+00;4.067295e+00;-1.331668e+00;2.318365e+00;3.653188e+00;-1.114845e+01;7.998384e+00;-3.995835e+00;1.103412e+02;-4.482704e-01;-1.741894e+00;-4.637808e-01;-3.933674e-01;-4.928952e-01;-2.441379e+00;-1.006593e+00;2.199378e+00;2.907562e+00;4.087187e+00;4.262868e-01;1.005288e+00;-3.143875e-01;1.858757e-01;1.240539e-01;5.872269e-01;5.857427e-01;6.029707e-01;5.649012e-01;5.980414e-01;-9.435724e-01;3.294415e-01;2.882636e+00;-7.378498e-02;8.311154e-01;2.388187e-01
'unknown';0.300000;5.900573e+00;1.153478e+01;1.434112e+01;-3.330430e+00;2.480803e+00;-6.090063e-01;-8.397526e+00;-1.316382e+00;8.062952e+00;3.880825e-02;-2.426243e+00;-1.328382e+01;1.105023e+02;-1.561202e-01;-6.403262e-01;-1.860072e-01;4.929287e-01;-4.171547e-01;5.136293e-01;6.380805e-01;-1.167849e+00;3.372007e+00;6.674690e+00;1.725752e+00;2.544506e+00;7.340622e-02;1.981003e-01;6.852072e-01;3.832620e-01;3.755381e-01;4.098443e-01;1.039857e+00;1.368852e+00;-1.055600e+00;-6.889771e-01;5.368309e-01;2.239392e-02;8.178312e-01;2.032268e-01
'unknown';0.310000;6.002032e+00;1.229950e+01;1.998789e+01;6.315280e+00;1.357874e+01;1.865948e+00;-2.356509e+00;8.619000e+00;7.351544e+00;9.480951e+00;3.659083e+00;-1.557361e-01;1.100592e+02;-1.859148e-01;-6.171491e-01;-1.923905e-01;2.499284e-01;1.789262e-01;3.304110e-01;8.820373e-01;-2.348906e+00;4.930027e-01;3.256859e+00;5.860679e-01;2.994429e+00;2.885643e-01;8.984403e-02;7.950068e-01;3.282430e-01;-2.965134e-01;-1.606503e-01;7.352592e-01;1.075810e+00;-5.474542e-01;-1.277639e+00;-2.179268e+00;-5.677751e-01;-7.844039e-01;5.937057e-02
'unknown';0.320000;6.835649e+00;1.550049e+01;1.418178e+01;2.229514e+00;9.820189e+00;1.162163e+01;1.492192e+00;-5.656946e+00;1.216258e+01;1.396694e+01;1.305067e+01;5.336241e+00;1.114237e+02;-3.197145e-02;1.118768e+00;1.697198e-01;-1.905214e-01;-8.346019e-01;7.360326e-01;2.929913e+00;-1.952813e+00;-5.444584e-01;-6.867796e-01;8.323436e-01;1.788233e+00;2.041435e-01;-1.658370e-02;5.616530e-01;6.868817e-01;-1.947787e-01;5.473169e-02;-2.813953e-01;4.788625e-01;1.359496e+00;-1.273992e+00;-2.404747e+00;-1.014156e+00;-1.509054e+00;-7.533493e-02
'unknown';0.330000;6.673334e+00;1.116901e+01;1.061947e+01;-3.942873e+00;4.847539e+00;-3.959693e-01;-1.866340e+00;-7.255881e+00;4.068390e+00;-1.828223e+00;3.190268e+00;1.666283e+00;1.113234e+02;-6.112466e-02;1.353592e+00;9.995710e-01;-1.534209e+00;-1.087423e+00;1.123715e+00;3.226543e+00;-1.454115e-01;-1.522398e+00;-3.128418e+00;-1.965884e+00;-2.538595e+00;-8.290329e-02;-1.506084e-01;9.642316e-02;4.967802e-01;2.857509e-01;5.926169e-01;2.494381e-01;3.958738e-03;2.027004e+00;-5.083859e-03;-2.704143e-01;-2.561246e-01;-1.227847e+00;-1.347771e-01
'unknown';0.340000;5.405065e+00;1.769387e+01;1.987393e+01;8.460392e-01;2.673395e+00;4.202115e+00;6.006955e+00;-3.143008e+00;6.982237e+00;2.259497e+00;1.969883e+00;-5.253660e+00;1.108910e+02;-3.014337e-01;1.182568e+00;2.652421e+00;4.111039e-01;4.896783e-01;-1.289999e+00;1.860140e+00;4.527884e+00;-1.990252e+00;-2.156408e+00;-2.069050e+00;-2.234250e+00;-1.175346e-01;-7.808167e-02;-5.776120e-01;-2.494268e-01;4.101973e-01;9.446145e-01;6.747334e-02;-9.008263e-01;1.086353e+00;-1.833460e-01;1.182499e+00;7.630305e-01;-9.570012e-02;-7.098465e-02
'unknown';0.350000;6.411701e+00;1.797077e+01;2.213967e+01;-6.640288e-01;1.171502e+01;1.119428e+01;1.151882e+01;6.634974e+00;2.329723e+00;-3.074191e-01;-6.299446e-01;-7.553761e+00;1.099111e+02;-8.042256e-01;-1.669333e-01;1.050160e+00;1.377870e+00;2.479870e+00;2.590617e+00;1.436718e+00;4.545766e+00;1.190480e+00;2.639602e+00;7.561414e-01;-1.133564e+00;-2.244820e-01;1.933549e-03;-8.704327e-01;-1.122889e+00;2.265534e-01;4.261101e-01;-1.557415e-02;-1.407560e+00;-8.702920e-01;-1.979633e-01;1.200019e+00;1.259827e+00;1.469495e+00;-3.754120e-03
'unknown';0.360000;5.459297e+00;1.801245e+01;2.168378e+01;2.645612e+00;8.834838e+00;-6.234885e-01;4.100309e+00;1.003705e+01;3.080650e+00;2.424497e+00;4.615527e+00;-1.224985e+00;1.115422e+02;-5.082939e-02;-1.009029e+00;-1.102708e+00;4.044255e-01;2.104824e+00;3.399484e-01;-6.793060e-01;1.133363e+00;-2.817627e+00;2.341706e+00;3.286483e+00;6.072171e-01;-7.999039e-02;1.873010e-01;-7.490674e-01;-1.431391e+00;-5.159751e-01;-5.074537e-01;1.659492e-01;-1.326602e+00;-2.542392e+00;-6.510297e-01;-3.616220e-01;1.790451e-01;1.259005e+00;-7.167953e-02
