name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.370000;5.781981e+00;2.101645e+01;1.201646e+01;-7.358313e+00;1.266878e+01;1.065161e+00;-4.058174e+00;-7.738130e+00;4.971425e+00;5.713592e+00;-4.513044e-01;-1.135490e+01;1.202912e+02;1.135217e+00;5.940148e-01;9.969307e-01;5.519297e-01;1.189119e+00;1.782349e+00;1.875056e+00;4.453466e+00;2.718606e+00;1.269736e+00;3.852631e+00;2.987032e+00;-3.954910e-01;-8.373634e-01;-9.219972e-01;-2.053935e-01;3.237361e-01;1.647106e+00;2.230022e+00;1.132423e+00;9.493726e-01;-1.086090e+00;-2.175934e+00;-1.339715e+00;5.424064e-01;-4.192108e-01
'unknown';0.380000;4.542353e+00;1.791950e+01;8.352411e+00;-4.442632e+00;2.415645e+01;1.511306e+01;6.737428e-01;8.274434e+00;1.160513e+01;1.475088e+00;8.476055e+00;8.719779e+00;1.191824e+02;-4.024962e-01;-9.715446e-01;-4.756307e-01;8.283054e-01;2.770245e+00;4.142049e+00;2.748174e+00;2.290784e+00;5.520917e-01;-6.762112e-01;1.385592e+00;1.788905e+00;-7.603409e-01;-7.597323e-01;-5.351774e-01;-8.329590e-02;3.363566e-01;2.920277e-01;6.708585e-01;-1.365419e-01;-1.317407e+00;-1.871523e+00;-2.312613e+00;-1.869274e+00;-1.383154e+00;-1.511583e-01
'unknown';0.390000;2.553311e+00;1.925728e+01;1.113337e+01;4.392395e+00;3.183349e+01;3.179671e+01;8.943150e+00;-4.246216e+00;5.248607e+00;1.578120e+00;1.381486e+01;1.417312e+00;1.172460e+02;-1.982601e+00;-1.992636e+00;-9.914385e-01;1.905883e+00;3.557590e+00;4.211624e+00;1.696574e+00;1.040403e+00;-3.293449e+00;-5.415399e+00;-2.810343e+00;-5.331100e-01;-9.120086e-01;-6.697871e-02;-1.083748e-01;2.145147e-01;-3.491932e-01;-1.559551e+00;-1.508003e+00;-1.074608e+00;-1.818481e+00;-1.094780e+00;-1.048364e+00;-2.136503e+00;-1.435486e+00;2.741531e-01
'unknown';0.400000;-4.595434e-01;1.434972e+01;6.726886e+00;-2.776141e-01;2.973282e+01;2.563044e+01;1.126396e+01;-1.308312e+00;3.322423e+00;9.971727e-01;5.288539e+00;-4.000026e+00;1.167847e+02;-6.386477e-01;-4.640368e-01;8.816412e-01;5.559524e-01;-9.633963e-01;-7.054512e-01;-1.034760e+00;-2.757815e+00;-3.631449e+00;-4.139891e+00;-3.712415e+00;-4.050025e+00;-1.011078e-01;6.964046e-01;6.277577e-01;8.787006e-01;-4.414467e-01;-2.048732e+00;-2.050570e+00;-1.046879e+00;-1.125145e+00;6.819843e-01;9.469606e-01;-5.308315e-01;-5.475940e-01;4.523350e-01
'unknown';0.410000;-1.630078e+00;1.283815e+01;7.872027e+00;8.859351e-02;2.766854e+01;1.686459e+01;-8.704139e-01;2.255258e+00;-7.354469e+00;-2.112444e+01;-1.290926e+01;-7.660548e+00;1.169300e+02;9.183995e-01;-2.016132e-01;1.390868e+00;-1.057860e+00;-4.741818e+00;-3.333917e+00;-1.606516e+00;-2.114640e+00;-6.635247e-01;-2.240243e+00;-4.280882e+00;-1.270932e+00;6.456581e-01;7.937856e-01;8.452463e-01;7.659726e-01;-2.563896e-01;-9.443115e-01;-1.214633e+00;1.632937e-01;2.809481e-01;2.416622e+00;3.176972e+00;1.392300e+00;5.770359e-01;3.016008e-01
'unknown';0.420000;3.440809e+00;1.880888e+01;1.439129e+01;4.890302e-01;2.142194e+01;1.905186e+01;4.067240e-01;-8.765379e+00;-2.505779e-01;-7.873085e+00;3.276046e+00;-6.991412e+00;1.188348e+02;1.629026e+00;1.271732e+00;2.726719e+00;1.029433e-01;-3.323710e+00;-2.338030e+00;-8.346760e-01;-1.757422e+00;2.647051e+00;2.471014e+00;-5.332962e-01;-5.801541e-01;7.225006e-01;1.018752e-01;1.668015e-01;-1.732760e-01;4.212233e-01;1.107562e+00;4.920510e-01;8.101171e-01;1.603123e+00;1.733437e+00;2.274783e+00;1.277516e+00;9.458027e-01;-1.089941e-01
'unknown';0.430000;5.195132e+00;1.601964e+01;1.425551e+01;-1.280227e+00;1.227984e+01;1.841641e+01;6.339187e+00;-1.109088e+01;3.717484e+00;-5.187967e+00;-6.583302e+00;-3.441655e+00;1.194492e+02;8.524895e-01;1.365711e+00;1.915886e+00;8.504397e-01;1.618958e-02;-1.045252e+00;2.413000e+00;1.944947e+00;5.650409e+00;7.164008e+00;2.561599e+00;6.171345e-01;1.841911e-01;-4.914968e-01;-1.185621e-01;-3.252213e-01;6.328815e-01;2.110534e+00;1.172629e+00;4.013497e-01;1.524454e+00;-1.755059e-01;1.514001e-01;3.662801e-01;6.462160e-02;-3.674861e-01
'unknown';0.440000;4.272983e+00;1.911764e+01;1.716874e+01;9.215130e-01;2.080863e+01;1.316438e+01;3.485784e+00;-3.422350e+00;1.102170e+01;5.384005e+00;-5.409229e-01;-9.010243e+00;1.191376e+02;-9.631670e-02;-4.136913e-01;-2.472477e-01;1.707919e+00;2.195411e+00;6.104715e-01;1.006067e+00;3.228005e+00;1.878768e+00;2.531899e+00;-7.460744e-01;-2.650441e-01;-4.153450e-01;-6.239234e-01;-5.077395e-01;-5.287986e-01;-7.565986e-02;1.457912e+00;1.249959e+00;3.669601e-01;8.697249e-01;-1.833906e+00;-1.824135e+00;-9.555492e-01;-2.878269e-01;-3.339992e-01
'unknown';0.450000;2.216282e+00;1.951233e+01;1.606273e+01;4.124550e+00;2.805615e+01;1.458207e+01;9.655058e+00;9.308478e+00;1.526143e+01;8.067051e+00;1.807214e+00;-3.565460e+00;1.176996e+02;-6.764130e-01;4.828806e-02;1.251745e+00;1.304059e+00;3.051291e+00;1.054978e+00;-5.201394e-01;3.014918e+00;-1.156913e+00;-1.513685e+00;-2.343092e+00;-1.105379e+00;-6.228493e-01;-4.551390e-01;-3.749534e-01;-2.039853e-01;-4.241153e-01;4.233645e-01;7.711498e-01;1.749012e-01;2.312946e-03;-1.488588e+00;-1.239223e+00;-7.644057e-01;-2.473392e-01;-1.292394e-01
'unknown';0.460000;4.448651e+00;1.499408e+01;1.225144e+01;6.326239e+00;2.451085e+01;2.402139e+01;3.779124e+00;-2.825032e+00;3.371288e+00;-1.841097e+00;-4.649584e+00;-8.254730e+00;1.176329e+02;-7.261396e-01;-6.082544e-01;4.147967e-01;-5.021657e-01;2.448298e+00;2.861650e+00;2.466695e+00;2.056217e+00;-3.118820e+00;-2.310816e+00;-2.858697e+00;-1.158032e+00;-5.439751e-01;-2.090146e-01;1.716312e-01;1.889293e-02;-6.869855e-01;-6.047563e-01;-1.080802e-01;2.717313e-01;-3.724166e-01;7.205308e-01;1.115514e+00;1.265488e+00;6.669127e-01;1.977844e-02
'unknown';0.470000;1.725233e+00;1.832286e+01;2.297289e+01;2.537706e+00;2.568519e+01;1.826279e+01;3.591820e+00;3.685050e+00;1.758126e+00;-9.143843e+00;-1.624443e+01;-9.346308e+00;1.170873e+02;-1.108294e+00;-4.117747e-01;5.649370e-01;-1.650943e-01;2.006568e+00;1.684907e+00;2.557193e+00;2.542406e+00;7.062618e-01;3.389252e+00;-2.041187e-01;-1.730678e-01;-3.976906e-01;1.073065e-01;4.006869e-02;-4.782709e-01;-4.248556e-01;-1.293644e+00;-3.283036e-01;-4.822273e-01;-1.359511e+00;1.356031e+00;1.802442e+00;2.956333e+00;1.561875e+00;5.933274e-02
'unknown';0.480000;8.878096e-01;1.667110e+01;1.578764e+01;-7.958937e-01;3.423560e+01;2.563227e+01;1.885088e+01;9.670449e+00;2.179256e+00;2.435373e+00;-5.808584e+00;-1.190998e+01;1.167239e+02;-9.254492e-01;6.744959e-01;1.906210e-01;-9.924310e-01;-3.060085e-01;-2.448942e-01;8.260574e-01;1.602178e+00;4.549835e+00;5.658000e+00;4.511878e+00;2.603364e+00;-4.290321e-01;2.493291e-01;7.019029e-02;-1.921617e-01;-1.881255e-01;-1.894642e+00;-1.085025e+00;-1.630593e+00;-1.896264e+00;2.320745e-01;-9.230165e-02;2.226068e+00;1.267934e+00;9.340470e-02
'unknown';0.490000;-1.544767e+00;1.661494e+01;1.711931e+01;6.860145e+00;3.322662e+01;2.220117e+01;1.490515e+01;1.577277e+01;1.938876e+01;2.287508e+01;1.366120e+00;-2.603175e+00;1.161657e+02;-4.022590e-02;-3.927437e-01;-1.027522e+00;-5.750865e-01;-2.039776e+00;9.667320e-01;-2.110957e+00;-3.555618e+00;1.788916e+00;3.514117e+00;8.753286e+00;4.823297e+00;-3.836571e-01;3.555055e-01;2.911428e-02;-9.352145e-02;-4.487596e-01;-1.774426e+00;-7.981315e-01;-1.007592e+00;-1.997191e+00;-2.165368e+00;-2.845486e+00;-1.900455e-01;-1.831343e-01;1.560880e-01
'unknown';0.500000;1.456405e+00;1.922052e+01;1.613133e+01;-7.971358e-01;1.921009e+01;2.082773e+01;2.252748e+00;-8.579980e-01;1.730515e+01;1.043944e+01;9.104527e+00;1.390522e+00;1.159485e+02;-1.352787e-02;-2.668185e-01;2.502173e-01;-1.237797e+00;-5.001738e+00;-2.204390e+00;-3.352193e+00;-4.376090e+00;-2.499774e+00;-2.834757e+00;3.792940e+00;2.683455e+00;-8.396836e-02;2.437816e-01;-4.830402e-02;1.765111e-01;-2.464154e-02;-2.867772e-01;-2.984132e-01;1.590572e-01;-7.600872e-01;-2.677955e+00;-2.875661e+00;-2.572607e+00;-1.668135e+00;2.365388e-01
'unknown';0.510000;1.239806e+00;1.508443e+01;1.766343e+01;-3.371052e-01;2.299906e+01;2.549872e+01;1.336097e+00;-8.828817e+00;3.139759e+00;4.424710e+00;2.006544e+01;8.119924e+00;1.155567e+02;2.132729e-01;2.044539e-01;6.753159e-02;-2.286209e+00;-4.517699e+00;-1.326002e+00;-3.916437e-01;-4.454417e+00;-6.595776e+00;-6.591801e+00;-7.948772e-01;-1.128785e+00;2.102173e-01;1.717239e-01;2.329369e-01;4.290685e-01;6.087519e-01;1.177947e+00;1.180861e-01;1.358907e+00;1.306715e+00;-6.850331e-01;-1.286770e+00;-3.729009e+00;-2.082451e+00;2.253724e-01
'unknown';0.520000;-5.721161e-01;1.610226e+01;1.676667e+01;-3.386254e+00;1.434068e+01;1.296154e+01;8.874434e+00;9.079116e-02;-2.195117e+00;-2.513226e+00;3.806456e+00;-3.854252e+00;1.166085e+02;1.667092e-01;1.343770e-01;5.256500e-01;-2.600773e-01;-5.009335e-01;-5.905932e-01;7.616867e-01;-1.748858e+00;-4.647595e+00;-3.667345e+00;-3.577077e+00;-2.761272e+00;4.567246e-01;2.753956e-01;2.850608e-01;8.568218e-02;7.622870e-01;2.032736e+00;6.367612e-01;9.521721e-01;1.685915e+00;1.309884e+00;9.557840e-01;-1.559577e+00;-6.692309e-01;1.116676e-01
'unknown';0.530000;5.358588e-01;1.919633e+01;1.713930e+01;-3.276343e+00;1.307282e+01;1.950425e+01;9.636084e+00;-6.973712e+00;-3.839988e+00;-3.607592e+00;4.077029e-02;-5.624712e+00;1.168868e+02;7.282749e-01;5.713431e-01;9.801044e-01;1.979813e+00;1.599559e+00;7.502640e-01;2.626638e+00;1.664339e+00;-5.623396e-01;-2.503439e+00;-6.206750e+00;-2.866594e+00;4.728584e-01;2.918759e-01;2.496883e-01;-9.718914e-02;7.496659e-01;1.190882e+00;-4.205491e-01;-9.748643e-02;1.755063e+00;2.267119e+00;1.937180e+00;6.286003e-01;9.143494e-01;6.860404e-02
'unknown';0.540000;2.641925e+00;1.783645e+01;1.902165e+01;-6.279034e-01;2.166854e+01;2.087200e+01;1.911188e+00;-1.052984e+01;-2.442960e+00;-3.881133e+00;1.231479e+00;-5.543520e+00;1.175671e+02;1.105949e+00;9.750408e-01;2.223417e-01;4.406264e-01;2.103315e+00;-5.871735e-02;-1.004732e-01;9.941067e-01;1.032926e+00;-1.000179e-01;-1.299011e+00;2.062050e-01;3.430489e-01;2.698528e-01;3.719195e-01;1.833093e-03;1.549743e-01;-3.661935e-01;-1.014294e+00;-8.548584e-01;6.297697e-01;1.002400e+00;1.155685e+00;2.077098e+00;1.601587e+00;4.392280e-02
'unknown';0.550000;3.274160e+00;1.707405e+01;2.143647e+01;8.182787e+00;2.733293e+01;2.529482e+01;1.795091e+01;4.803195e+00;4.519822e-01;-7.408530e+00;-9.680819e+00;-5.368412e+00;1.174417e+02;1.203033e+00;1.032563e+00;-2.667600e-01;1.111768e+00;1.345854e-01;-3.694686e+00;-4.479959e-01;2.949414e+00;1.899557e+00;1.310436e+00;1.209091e+00;1.959223e+00;6.100754e-01;3.439292e-02;3.032428e-01;2.358171e-01;-3.059760e-01;-5.393777e-01;-8.795312e-01;-1.308162e+00;-4.785522e-01;2.668245e-01;1.168306e+00;2.659019e+00;1.425607e+00;-2.777870e-02
'unknown';0.560000;3.588479e+00;2.203861e+01;1.572980e+01;-6.912687e+00;1.772721e+01;9.772672e+00;4.214656e+00;-8.271288e-01;8.235261e-01;-1.112846e+00;2.172198e+00;-2.951377e+00;1.180463e+02;1.278594e+00;1.763364e+00;1.158248e+00;9.488167e-01;-1.599414e+00;-3.439587e+00;-1.975288e+00;7.574530e-01;-8.665445e-01;2.041420e-01;3.100494e+00;2.833753e+00;6.077301e-01;-2.413508e-01;-4.745090e-02;3.831498e-01;2.751741e-01;5.421093e-01;7.039286e-01;9.520948e-02;3.007424e-01;6.716034e-01;2.163466e-01;7.988414e-01;6.448840e-01;-1.638653e-01
'unknown';0.570000;6.077744e+00;2.225807e+01;1.745143e+01;5.424888e+00;1.571642e+01;6.580488e+00;6.244370e+00;2.922001e+00;4.024555e+00;1.560443e+00;5.615867e+00;2.875332e+00;1.196975e+02;8.139170e-01;1.693395e+00;1.691237e+00;1.958384e-01;7.540350e-01;-1.956957e+00;-2.976765e+00;-6.100948e-01;1.721518e+00;3.186010e+00;4.888593e+00;2.947669e+00;2.016243e-01;-4.427268e-01;-3.117886e-01;-1.297608e-01;-2.496731e-01;1.260903e+00;1.941487e+00;8.216840e-01;6.580419e-01;1.067729e+00;-4.136616e-01;-7.483748e-01;-1.386791e-01;-2.840150e-01
'unknown';0.580000;7.633104e+00;2.406126e+01;2.680541e+01;5.495130e+00;1.947972e+01;1.303123e+01;-2.111985e+00;-5.801980e+00;-8.561969e+00;-7.344910e+00;9.085604e+00;4.503373e+00;1.194778e+02;9.375272e-02;4.073704e-01;1.159092e+00;2.274462e+00;4.504136e+00;2.592062e+00;1.639959e+00;4.277573e+00;4.479962e+00;4.392796e-02;8.554457e-01;2.936403e+00;-2.720520e-01;-5.078400e-01;-7.950742e-01;-9.769103e-01;-5.916569e-01;7.557425e-01;1.793770e+00;1.272538e+00;1.027490e+00;1.863035e+00;-3.574773e-01;-2.000752e+00;-5.917576e-01;-2.410613e-01
'unknown';0.590000;5.321432e+00;2.452970e+01;2.435485e+01;2.958071e+00;3.022684e+01;1.388075e+01;6.230406e+00;4.240146e+00;1.375232e+01;1.163755e+01;1.130544e+01;5.642557e+00;1.177340e+02;-4.181804e-01;1.516172e-01;-9.159861e-01;-7.994202e-01;3.387323e+00;2.996922e+00;1.852800e+00;4.479563e+00;4.564946e+00;-6.777655e-01;-1.410259e+00;1.214503e+00;-3.701088e-01;-1.975691e-01;-9.716605e-01;-1.392310e+00;-7.782026e-01;-1.020630e+00;7.752036e-01;9.740394e-01;-1.281867e-01;-2.131310e-01;-9.896501e-01;-2.092332e+00;-6.242303e-01;-6.428818e-02
'unknown';0.600000;4.435399e+00;2.293965e+01;1.807355e+01;5.693029e+00;3.299267e+01;1.908285e+01;1.242143e+01;1.990166e+01;1.835946e+01;-5.931760e+00;3.604639e+00;1.034702e+01;1.176678e+02;-6.445572e-01;-1.441118e+00;-2.422692e+00;-1.511839e+00;8.626545e-01;3.052325e+00;1.972621e+00;3.350075e+00;7.026918e+00;3.486432e-01;-3.753843e+00;7.415478e-01;-3.117096e-01;1.320305e-01;-5.501814e-01;-8.213881e-01;-7.481709e-01;-2.135025e+00;-5.285331e-01;1.256783e-01;-2.001988e+00;-1.808322e+00;5.986873e-01;-4.887277e-01;-4.108596e-01;4.719352e-02
'unknown';0.610000;5.585695e+00;2.357697e+01;1.723743e+01;1.328837e+00;2.589656e+01;1.853929e+01;8.241664e+00;1.246799e+01;1.338857e+01;-2.534960e+00;1.305055e+00;6.026023e+00;1.187520e+02;1.952265e-01;-2.240663e+00;-3.479423e+00;-1.802024e+00;-2.528372e+00;1.688930e+00;1.727102e+00;-7.872797e-01;-6.176151e-01;-1.914598e+00;-3.268423e+00;9.239447e-01;-9.998779e-02;1.468364e-01;-1.484839e-01;6.628629e-02;2.004040e-01;-1.241839e+00;-5.836639e-01;2.746691e-01;-1.777720e+00;-2.313756e+00;8.892603e-01;1.056218e+00;1.739048e-01;-4.534386e-02
'unknown';0.620000;4.278186e+00;1.733204e+01;1.825066e+01;-1.249447e+00;2.595814e+01;2.596358e+01;6.745491e+00;6.834474e+00;2.675450e+01;1.484562e+00;-4.683416e+00;8.019379e+00;1.174103e+02;4.472017e-01;-1.147396e+00;-1.666130e+00;-9.650906e-01;-3.213139e+00;6.033926e-01;2.331199e+00;-3.098947e+00;-1.970369e+00;3.655780e+00;-6.591110e-01;1.027384e+00;-1.711449e-01;-4.478704e-02;3.718894e-01;6.184282e-01;6.228451e-01;1.875559e-01;-5.304549e-01;1.693939e-01;-6.999178e-01;-2.262116e+00;7.722316e-01;2.116349e+00;-1.062381e-01;-1.440938e-01
'unknown';0.630000;6.376171e+00;1.613019e+01;6.869177e+00;-2.580814e+00;2.110225e+01;1.888504e+01;1.770389e+01;6.837342e+00;6.466723e+00;-1.643600e+00;-8.926455e-01;1.142610e+01;1.173629e+02;-2.298779e-01;-7.376631e-01;-9.628358e-01;-7.077432e-02;-7.839748e-01;1.303069e+00;3.046857e+00;-1.184524e+00;-2.505191e+00;2.114968e+00;2.323465e+00;1.941109e+00;-6.671104e-01;-4.391543e-01;3.729957e-01;9.506741e-01;6.102237e-01;1.495690e+00;-4.555218e-01;-9.913457e-01;2.657940e-01;-2.455883e-01;4.396603e-01;1.402597e+00;-9.226999e-01;-1.537643e-01
'unknown';0.640000;6.276169e+00;2.092605e+01;1.492702e+01;2.822402e+00;1.932413e+01;2.192694e+01;1.934632e+01;7.222255e+00;1.196854e+01;1.190146e+01;1.407935e+00;1.278390e+01;1.175067e+02;-6.559402e-01;-3.331705e-01;-5.888445e-01;7.367619e-01;9.282352e-01;5.929810e-01;2.159713e+00;4.910874e-02;-3.339874e+00;2.195018e+00;4.031960e+00;-2.982252e-01;-7.486175e-01;-4.925438e-01;5.530828e-03;2.676493e-01;-3.228127e-02;1.195018e+00;-6.440595e-01;-1.956641e+00;7.671161e-02;1.643414e-01;-9.880742e-01;-1.941660e-01;-1.726077e+00;-2.954208e-02
'unknown';0.650000;3.437314e+00;1.809165e+01;1.408506e+01;-1.060959e+00;2.529369e+01;2.707296e+01;1.717554e+01;6.351483e+00;8.255597e+00;2.831430e+00;9.876703e+00;1.334931e+01;1.153683e+02;-1.448974e+00;-7.827977e-01;7.353045e-01;3.981680e-01;2.879393e+00;-5.834734e-01;-3.143883e+00;-1.032337e+00;-1.160804e+00;1.014084e+00;1.399027e+00;-3.026751e+00;-5.800728e-01;-1.347019e-01;-7.290625e-03;-1.621591e-01;-5.381759e-01;-1.509777e-01;-9.722461e-01;-1.792977e+00;-3.124314e-01;7.311969e-01;-7.767760e-01;-1.662008e+00;-1.758110e+00;1.849886e-01
'unknown';0.660000;2.467914e+00;1.468546e+01;1.169849e+01;1.674435e+00;2.850359e+01;2.483453e+01;1.780823e+01;7.322947e+00;9.160686e+00;1.022214e+01;1.009171e+01;5.566651e+00;1.146645e+02;-1.405969e+00;-1.097175e+00;-1.176954e+00;-1.360968e+00;9.302679e-01;-1.673634e+00;-4.356637e+00;-2.791482e+00;-1.820855e+00;-7.341491e-01;-1.167722e+00;-5.119071e+00;-3.623741e-01;2.948363e-01;2.161450e-01;-2.045764e-01;-4.810570e-01;-1.117858e+00;-8.065128e-01;-3.811578e-01;3.346036e-01;1.566045e+00;-6.625409e-01;-1.215341e+00;-4.103389e-02;2.373258e-01
'unknown';0.670000;1.035428e+00;1.533650e+01;1.215997e+01;-1.598998e-02;3.090948e+01;1.451388e+01;2.753515e+00;1.625310e+00;2.066630e+00;4.266483e+00;1.760597e+00;-9.902361e-02;1.158836e+02;-5.283731e-01;-3.921140e-01;-1.479577e+00;-1.712789e+00;-1.539879e+00;-2.424854e+00;-2.659852e+00;-1.326386e+00;3.912838e-01;-3.043281e-01;-3.386735e+00;-4.439018e+00;6.471100e-02;5.922191e-01;3.879265e-01;-2.644545e-02;6.635051e-02;-1.558752e+00;1.911782e-01;1.909442e+00;1.464842e+00;1.869995e+00;1.991568e-01;6.305630e-01;1.731468e+00;1.647733e-01
'unknown';0.680000;4.472661e-01;1.681775e+01;1.000480e+01;-4.504923e+00;2.116757e+01;1.983831e+01;4.774139e+00;-4.372068e+00;5.958744e+00;7.513189e+00;-3.726204e-01;-6.087283e+00;1.154371e+02;3.579409e-01;5.522126e-01;-5.042860e-01;-6.130444e-01;-2.451420e+00;-2.518893e+00;1.190825e-02;1.869151e+00;3.714304e+00;-4.584801e-01;3.481381e-01;2.027392e-01;1.156197e-01;5.538613e-01;4.184918e-01;9.339323e-01;9.592699e-01;-4.156724e-01;9.486327e-01;2.111267e+00;1.518106e+00;8.407227e-01;6.168225e-01;1.517097e+00;2.492731e+00;9.474923e-02
'unknown';0.690000;1.805772e+00;1.506493e+01;7.534022e+00;-6.535224e+00;2.126230e+01;1.744679e+01;1.039332e+01;5.567063e+00;1.181299e+01;2.664264e+00;-1.824808e+00;-3.018818e+00;1.153055e+02;6.301662e-01;3.321413e-01;2.667435e-01;3.559588e-01;-3.223525e+00;7.950471e-01;4.219055e+00;3.961555e+00;5.421590e+00;1.872034e+00;3.793911e+00;2.969686e+00;4.796600e-03;1.235830e-01;2.467261e-01;1.186105e+00;1.182447e+00;1.195486e+00;1.391093e+00;8.657694e-01;2.170833e-01;-1.214828e+00;1.670816e-01;7.852176e-01;1.502878e+00;1.886566e-02
'unknown';0.700000;3.872446e+00;1.758231e+01;1.149003e+01;1.868830e+00;2.107009e+01;1.077360e+01;1.404787e+01;1.469782e+01;2.285903e+01;8.730847e+00;1.362511e+01;8.040244e+00;1.155316e+02;7.840676e-01;6.331567e-01;2.619548e+00;2.401007e+00;-3.062712e-01;1.459579e+00;2.760245e+00;2.155077e+00;-1.323955e-01;1.261783e+00;2.827440e+00;3.640231e+00;1.413292e-01;-2.207243e-01;1.072921e-01;7.111227e-01;6.538378e-01;1.867764e+00;1.132979e+00;-6.029216e-01;-9.887685e-01;-2.385237e+00;-8.121678e-01;-1.370225e+00;-5.006189e-01;-4.374268e-02
'unknown';0.710000;2.473669e+00;1.661493e+01;1.275107e+01;-1.423073e+00;1.484060e+01;2.302146e+01;1.921193e+01;1.189814e+01;2.072444e+01;1.301782e+01;1.373129e+01;7.685644e+00;1.158603e+02;-1.235215e-01;8.010445e-01;2.889034e+00;2.692422e+00;3.364974e+00;2.541375e+00;2.948264e-01;-3.839323e-01;-3.759506e+00;-3.290517e-01;-7.002980e-01;1.356625e+00;1.461845e-01;-2.026358e-01;1.247937e-01;-1.585710e-01;-2.836996e-01;1.308757e+00;-1.408946e-01;-8.452880e-01;-8.425615e-01;-1.507192e+00;-1.284113e+00;-2.280539e+00;-1.835438e+00;-5.181885e-02
'unknown';0.720000;4.033656e+00;1.920854e+01;2.049402e+01;4.944038e+00;2.284707e+01;2.434887e+01;1.416606e+01;3.237778e+00;8.410410e-01;8.645323e+00;5.986529e+00;6.761641e+00;1.158664e+02;-3.688366e-01;8.542217e-01;1.740182e+00;1.487912e+00;3.593150e+00;2.272839e+00;-1.040585e+00;-9.019476e-01;-3.621330e+00;-3.418777e+00;-4.255881e+00;-1.493825e+00;-1.737877e-01;-1.736582e-01;-3.060195e-01;-1.388177e+00;-1.163056e+00;-9.226260e-01;-8.611759e-01;-3.699201e-02;1.500334e-01;1.288744e+00;-1.585521e-01;-9.592093e-01;-2.043971e+00;-7.676826e-02
'unknown';0.730000;1.107560e+00;1.825704e+01;1.747720e+01;5.389282e+00;3.719868e+01;2.336604e+01;1.180836e+01;9.377424e+00;4.024451e+00;1.061768e+00;-1.507009e+00;4.403608e+00;1.158690e+02;1.934394e-01;8.455774e-01;-8.642864e-02;-6.059917e-01;1.370549e+00;-3.160559e-01;1.893030e+00;1.277261e+00;-3.699024e-01;-2.208253e+00;-4.067125e+00;-3.640476e+00;-9.673920e-02;9.199962e-04;-6.336465e-01;-1.426384e+00;-1.358353e+00;-2.731853e+00;-1.324029e+00;-1.548184e-01;-1.578800e-01;2.016448e+00;1.136141e+00;5.598087e-01;-6.998624e-01;-3.528763e-02
'unknown';0.740000;2.711318e+00;2.103236e+01;1.782788e+01;5.902215e+00;2.785679e+01;2.196551e+01;1.254673e+01;1.144845e+01;1.310237e+01;-2.385010e+00;-3.514910e-02;2.212139e+00;1.146583e+02;-2.427037e-01;-9.192074e-01;-2.833604e+00;-1.765067e+00;-3.922189e+00;-1.417585e+00;1.776183e+00;2.074648e+00;4.616525e+00;1.408622e+00;-2.851940e-01;-4.081071e+00;-1.210503e-01;2.708137e-02;-6.359016e-01;-6.525647e-01;-6.664713e-01;-2.287340e+00;-1.065934e+00;-6.093404e-01;-7.555230e-01;6.716396e-01;1.642093e+00;1.360252e+00;7.009405e-01;6.376709e-02
'unknown';0.750000;4.102035e+00;1.993090e+01;1.365200e+01;-4.932120e+00;1.918848e+01;2.263286e+01;2.948674e+01;1.417911e+01;1.274426e+01;7.491725e+00;-3.593495e+00;-8.241983e+00;1.159806e+02;-1.819880e-01;-1.480474e+00;-1.955992e+00;-2.472851e+00;-6.536624e+00;-2.233557e+00;-1.887650e+00;-2.661630e+00;2.203808e+00;2.937953e+00;1.134020e-01;-8.490637e-01;-5.662232e-02;-4.900222e-02;-1.849599e-01;3.262253e-01;4.955924e-01;1.988122e-01;1.340600e-01;-1.266368e+00;-8.433288e-01;-8.865840e-01;2.920325e-01;9.196771e-01;1.651295e+00;7.049385e-02
