name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;9.902273e+00;1.326398e+01;1.635197e+01;1.541923e+00;1.021046e+01;8.682599e+00;-5.286376e-01;3.980235e+00;-3.839205e+00;-1.170836e+01;-3.961844e+00;-7.653546e-01;1.129244e+02;-2.589029e-01;8.510737e-01;8.923062e-01;2.811425e+00;6.482159e-01;2.927790e-02;2.263898e+00;2.946051e+00;-1.838420e+00;-7.538322e-01;9.126778e-01;-3.859294e+00;-6.223556e-01;-3.358223e-01;4.763847e-02;2.020234e-02;-6.361737e-02;-2.989770e-02;4.550021e-01;-1.517029e-01;-1.099483e+00;-1.102219e+00;-3.143136e-01;-4.270983e-01;3.894613e-01;-1.815762e-01
'unknown';0.110000;8.562549e+00;1.744702e+01;1.956340e+01;6.733027e+00;1.383133e+01;4.110717e+00;4.062703e+00;6.981904e+00;2.440973e+00;-6.846333e+00;-2.139353e-01;-1.401226e+01;1.122719e+02;-4.853086e-01;5.556033e-01;1.170268e+00;1.845674e+00;3.231857e-01;1.370034e+00;1.455966e+00;1.298999e+00;-2.974676e+00;-3.151327e+00;-1.738462e+00;-1.553301e+00;-5.281624e-01;-8.924063e-02;-3.147734e-01;-2.314745e-01;-5.821879e-01;4.994314e-02;5.906542e-01;-1.078689e+00;-1.670871e+00;-6.708021e-01;4.342073e-01;-1.499766e-01;1.934479e+00;8.316643e-02
'unknown';0.120000;7.966503e+00;1.414258e+01;1.862905e+01;3.109555e+00;7.219687e+00;1.421007e+01;9.037573e+00;1.303676e+01;-7.538823e+00;-5.033149e+00;1.988479e+00;-1.257417e+01;1.122328e+02;-3.234425e-01;4.204845e-01;6.317865e-01;8.191014e-03;3.211117e-02;2.497827e+00;4.897696e-01;-4.322055e-01;-9.548296e-01;-1.340564e+00;-3.101982e-01;8.061749e-01;4.217911e-02;1.362359e-01;1.306220e-02;-2.299850e-01;-5.048602e-01;3.671015e-01;-3.332642e-01;-1.607280e+00;-2.545747e+00;6.877140e-01;1.074860e+00;2.401821e-01;1.681685e+00;1.942017e-01
'unknown';0.130000;9.270101e+00;1.538204e+01;1.990519e+01;1.764011e+00;1.161338e+01;1.464270e+01;2.241609e+00;2.816447e+00;-6.651374e+00;-1.690168e+01;-5.687082e+00;-9.414670e+00;1.130518e+02;1.857018e-01;5.185881e-02;-4.340187e-01;2.569771e-01;5.383385e-01;9.406639e-01;-2.182654e+00;-2.687393e+00;-1.193866e+00;3.344917e-01;-1.828340e-01;4.226914e+00;1.328293e-01;1.215752e-01;2.928152e-02;-9.617268e-02;1.422504e-01;5.150369e-01;-7.601388e-01;-9.072733e-01;-1.402372e+00;1.358235e+00;2.052633e+00;5.525944e-01;1.278727e-01;1.088425e-01
'unknown';0.140000;7.931284e+00;1.639889e+01;1.934000e+01;4.067386e+00;1.147999e+01;1.590574e+01;2.830757e+00;3.901936e+00;-4.067180e+00;-1.338351e+01;-2.776261e+00;9.667254e-01;1.127454e+02;8.677111e-02;1.168257e+00;5.445246e-01;1.081472e+00;2.376147e+00;-1.422358e+00;-3.953193e+00;-7.789489e+00;7.097451e-01;2.877556e+00;1.335774e+00;1.659026e+00;1.815720e-02;3.873958e-02;5.805675e-02;1.893337e-01;2.974146e-01;2.967614e-02;-1.079142e+00;-2.770245e-01;2.067492e-01;1.394682e+00;1.455213e+00;-2.110242e-01;-1.391246e+00;-1.218796e-02
'unknown';0.150000;9.508667e+00;1.657815e+01;1.703783e+01;7.538997e+00;1.439287e+01;7.966202e+00;-3.747161e+00;-1.887649e+00;-5.264181e+00;-9.986946e-01;1.254265e+00;3.518653e-01;1.126797e+02;-8.253970e-02;3.281246e-01;7.330354e-01;2.020285e+00;1.726352e+00;-4.705673e-01;-8.589195e-01;-2.034221e+00;2.984212e+00;5.002780e+00;2.015234e-01;-1.340363e+00;2.806091e-02;-7.204366e-02;2.449253e-02;9.078438e-02;-3.462298e-01;-2.762110e-01;-6.569888e-02;6.617487e-01;1.688565e+00;1.046156e+00;-1.536114e-01;-2.384264e-01;-1.280703e+00;-1.784607e-02
'unknown';0.160000;8.281075e+00;1.938581e+01;2.278536e+01;5.629422e+00;1.771068e+01;1.043653e+01;-7.734008e+00;-2.355864e+01;-4.683693e+00;1.403137e+00;5.196677e+00;-9.162307e+00;1.125096e+02;4.376126e-03;5.726353e-01;9.949278e-01;6.136101e-01;-4.135150e-01;-2.192270e+00;-1.557220e+00;2.749544e-01;3.929543e+00;3.601356e+00;-1.557498e+00;-3.366415e+00;3.362351e-02;2.666043e-02;-4.041152e-01;-5.222094e-01;-8.332440e-01;-7.438389e-01;7.034446e-01;1.174608e+00;2.805436e+00;-6.520758e-02;-1.723497e+00;-4.375713e-01;1.257626e-02;2.979797e-02
'unknown';0.170000;8.682507e+00;1.552921e+01;2.184769e+01;1.108442e+01;1.712980e+01;1.502447e+01;3.229394e+00;6.375628e+00;8.577943e+00;7.188960e-01;-8.665935e+00;-1.105197e+01;1.133100e+02;-1.333190e-01;4.721323e-01;-2.052984e-01;-1.240241e+00;5.521144e-01;9.971257e-01;-7.189707e-02;1.723211e+00;2.427013e+00;-7.954651e-01;7.166996e-02;3.361190e-01;3.586578e-02;1.053052e-02;-3.453982e-01;-5.663525e-01;-1.076930e+00;-4.160435e-01;1.045530e+00;7.704903e-01;6.867830e-01;-1.086370e+00;-2.359013e+00;-4.180773e-02;7.120863e-01;-1.392754e-02
'unknown';0.180000;8.366245e+00;1.978654e+01;2.190971e+01;5.362726e+00;8.043952e+00;1.415255e+00;-8.443622e+00;1.145070e+00;8.659475e+00;3.764476e+00;-5.603650e+00;-1.016343e+01;1.125984e+02;2.454629e-01;-9.243227e-01;-1.597355e+00;-1.454485e+00;-7.559282e-01;1.361019e+00;1.526338e+00;4.358973e+00;6.623065e-01;-2.840808e+00;-7.871557e-01;8.836662e-01;1.632446e-01;-3.966216e-02;-3.105235e-01;-3.363361e-01;-4.732319e-01;1.626922e-01;1.077002e+00;5.874017e-01;-2.373491e-01;-8.316652e-01;-1.357990e+00;-5.467302e-01;4.702363e-01;-1.293945e-02
'unknown';0.190000;8.799487e+00;1.873845e+01;1.644916e+01;1.471140e+00;2.198680e+01;1.746247e+01;-3.751839e+00;-5.623448e+00;1.993016e-01;-6.156689e+00;7.012778e+00;2.533023e+00;1.128147e+02;-1.504305e-01;-6.503872e-01;-8.025854e-01;-2.330319e+00;-1.826583e-01;2.980440e+00;1.451753e+00;-6.423157e-01;-8.140178e-01;-3.571203e+00;-3.926863e-01;9.502812e-02;-1.063873e-01;-1.087018e-01;1.694379e-02;3.908440e-01;1.833524e-01;-2.528256e-01;-1.642807e-01;1.715133e-01;-5.632170e-01;-6.679949e-02;5.417233e-02;-1.382603e+00;-4.298905e-01;2.828521e-03
'unknown';0.200000;9.449900e+00;1.315957e+01;1.749785e+01;3.163638e+00;1.150254e+01;1.602262e+01;3.388298e+00;4.235765e+00;2.817160e+00;-9.363111e+00;-6.578458e+00;-1.153647e+01;1.135735e+02;-1.853789e-01;-4.187226e-01;-3.881090e-01;-1.207510e+00;7.673324e-01;2.201083e+00;6.179632e-01;2.709723e-01;1.391733e+00;-1.800724e+00;-4.058970e+00;-8.946875e-01;4.005279e-02;-1.282776e-01;3.824413e-01;3.334263e-01;1.949235e-01;-3.771752e-01;-8.081847e-01;-2.368270e-01;-1.100132e+00;-2.601998e-01;1.148232e+00;-3.969816e-01;-1.178643e-01;6.705475e-03
'unknown';0.210000;7.388527e+00;1.559075e+01;2.004070e+01;5.323678e-01;1.448721e+01;2.262299e+01;4.572198e+00;1.618701e+00;7.429012e+00;-1.057333e+01;-1.014196e+01;-9.890308e+00;1.122905e+02;-4.614069e-01;3.040512e-01;1.144299e+00;-4.469662e-01;-1.473644e+00;-2.443099e-01;1.239857e+00;9.511259e-01;1.728303e+00;-1.044646e+00;-5.205437e+00;-9.241568e-01;1.116043e-01;2.396851e-02;2.856534e-02;-2.941603e-01;2.125566e-01;-5.089637e-01;-9.726925e-01;2.316085e-01;-7.236615e-01;-1.006094e+00;1.704034e+00;8.668922e-01;5.478009e-01;1.767304e-02
'unknown';0.220000;8.144831e+00;1.926677e+01;1.817340e+01;-2.054387e-01;1.563041e+01;9.840409e+00;-9.515824e+00;-1.121143e+00;1.200329e+01;-3.030826e+00;-1.732113e+01;-8.425204e+00;1.130607e+02;-2.404371e-01;5.106643e-01;-9.036661e-01;-1.421543e+00;-1.996311e+00;-1.067530e+00;4.481509e-01;-1.938410e+00;-1.909853e+00;1.637075e+00;-3.656887e-01;8.039370e-01;8.777618e-02;5.901939e-02;-5.286082e-02;-2.113280e-01;2.017340e-01;-3.380324e-01;-4.552496e-01;5.110511e-01;-5.447477e-01;-1.106888e+00;1.421278e+00;2.564849e+00;6.341782e-01;-1.040244e-01
'unknown';0.230000;7.144987e+00;1.720510e+01;2.183288e+01;9.208478e-01;1.255465e+01;1.933203e+01;8.899506e+00;1.810636e+00;4.247753e+00;-1.454606e+01;-1.364307e+01;-3.643394e+00;1.136291e+02;-3.058815e-03;-9.722539e-01;-2.015609e+00;-1.160519e+00;-1.345655e+00;-2.487159e-01;2.694701e+00;-3.155932e+00;-4.193693e+00;3.230069e+00;2.095134e+00;1.984720e+00;-4.188385e-02;3.314062e-02;1.144467e-01;6.905834e-02;2.345264e-01;1.972645e-01;-4.431079e-01;-3.671026e-01;5.784588e-02;-5.935501e-01;5.651280e-01;2.402712e+00;1.829735e-01;-2.003150e-01
'unknown';0.240000;8.369484e+00;1.490572e+01;1.208343e+01;-4.138319e+00;2.487264e+00;1.233045e+01;3.465399e+00;-5.552251e+00;-5.141476e+00;8.086310e-01;-6.656349e+00;-1.064024e+01;1.133431e+02;-1.194560e-01;-4.487409e-02;1.352046e-01;1.579362e-01;-9.868239e-01;-7.296219e-02;2.445796e+00;-3.992375e-01;-1.181711e+00;3.168307e+00;5.114991e+00;8.217651e-01;-4.033249e-01;-1.621415e-01;2.769787e-01;1.022834e+00;6.972947e-01;6.618732e-01;-6.148821e-01;-1.235765e+00;7.281763e-01;2.863122e-01;-1.162865e+00;6.427320e-01;-5.390252e-01;-2.162975e-01
'unknown';0.250000;7.260906e+00;1.291001e+01;1.300764e+01;-3.303788e+00;1.433051e+01;2.013438e+01;1.155509e+01;-1.194540e+01;-4.967073e+00;3.657286e+00;-4.998685e+00;1.140812e+00;1.119399e+02;-3.561943e-01;1.154054e+00;9.701549e-01;-6.407380e-02;-9.920648e-01;-2.957134e+00;-1.594479e+00;4.707691e-01;-1.603519e+00;1.015378e+00;4.067782e+00;-1.820321e-02;-6.444198e-01;-1.234322e-01;2.893965e-01;7.250306e-01;3.347725e-01;4.411736e-01;-7.123462e-01;-1.920080e+00;3.513128e-01;3.614334e-01;-1.503950e+00;-6.129546e-01;-9.257944e-01;-4.067482e-02
'unknown';0.260000;7.489591e+00;2.118995e+01;2.326204e+01;2.696560e+00;9.808357e+00;9.074420e+00;1.385363e+00;3.760689e+00;1.070214e+01;3.709034e+00;3.931630e+00;-6.708482e+00;1.118887e+02;-8.745769e-01;8.324038e-01;2.717623e+00;1.516707e+00;1.136260e+00;-2.787732e+00;-3.586084e+00;-1.108788e-01;-1.773379e+00;-3.069905e+00;1.861647e+00;-8.897273e-01;-6.924431e-01;1.268830e-01;-2.951460e-01;-5.897731e-01;-3.558697e-01;4.666017e-01;2.383535e-01;-9.619393e-01;-7.355970e-01;-2.409394e-01;-4.862004e-01;-1.345569e+00;1.202437e-01;1.534447e-01
'unknown';0.270000;5.803962e+00;1.983326e+01;2.109435e+01;-2.816961e+00;3.933776e+00;6.174377e+00;1.967129e+00;-4.919892e-01;-1.169165e+01;-1.091937e+01;1.401854e+00;-5.700291e+00;1.111341e+02;-2.426595e-01;3.608942e-02;3.183351e-01;-1.660420e-01;-2.013287e-01;-2.453062e+00;-3.889760e+00;-1.543547e+00;-2.090692e+00;-1.170578e+00;6.570333e-01;-1.788506e+00;-1.006989e-01;3.576263e-01;-5.844034e-01;-1.101269e+00;-1.730861e-01;1.887586e-01;1.138882e+00;9.804284e-01;-8.724756e-01;3.577946e-01;7.393687e-01;-1.261928e+00;5.445976e-01;2.831649e-01
'unknown';0.280000;4.725072e+00;1.560611e+01;2.162819e+01;3.201803e+00;1.336693e+01;5.371799e+00;-9.671041e+00;-1.183335e+01;-1.064608e+01;-7.252568e+00;-5.483818e-01;-1.166833e+01;1.102837e+02;4.581918e-01;-9.616219e-01;-2.487751e+00;-1.570428e+00;9.508163e-01;8.667700e-01;-1.216260e+00;-3.070064e+00;-2.142822e+00;1.830283e+00;9.252110e-02;2.308135e+00;9.203796e-02;3.188671e-01;-3.566471e-01;-1.064935e+00;-1.474321e-02;-4.437900e-01;9.773852e-01;2.092008e+00;-1.120726e-01;6.266781e-01;9.266955e-01;-9.335096e-01;8.225546e-01;2.841789e-01
'unknown';0.290000;7.429868e+00;1.588238e+01;1.541624e+01;-4.386620e+00;1.154458e+01;9.720384e+00;-2.365502e+00;-1.186612e+01;-4.746418e+00;3.285199e+00;5.264874e-01;-5.321793e+00;1.122389e+02;7.655529e-01;-8.709502e-01;-1.933504e+00;6.140635e-01;4.444985e-02;9.100267e-01;2.122751e+00;-2.412017e+00;3.701754e-01;2.262128e+00;-1.357293e+00;1.105854e+00;3.791641e-01;2.191416e-02;5.990084e-02;-6.684770e-02;6.340692e-01;-1.218536e-01;7.753688e-01;1.564355e+00;6.485782e-01;9.655505e-01;-5.430883e-02;-8.705591e-01;1.160079e-01;9.484551e-02
'unknown';0.300000;8.967597e+00;1.835728e+01;1.366234e+01;-4.370752e+00;1.075704e+01;1.163527e+01;-2.529620e+00;-5.902566e+00;-3.484580e+00;5.758164e+00;4.831919e+00;4.642944e+00;1.117965e+02;2.156523e-01;-4.973120e-01;-1.481130e+00;1.052938e+00;-1.205579e+00;4.176494e-01;3.867701e+00;-2.370074e-01;1.295780e-01;-1.527810e-01;-1.798738e+00;1.775866e+00;4.885201e-01;-2.242346e-01;3.413348e-01;9.573129e-01;5.113249e-01;-1.956888e-01;6.196372e-02;-1.667332e-01;1.002370e+00;1.027425e+00;-7.277218e-01;-5.227658e-01;-1.047069e+00;3.208238e-03
'unknown';0.310000;7.510464e+00;1.410293e+01;1.540976e+01;4.039634e+00;5.460972e+00;7.592777e+00;9.010172e+00;-1.551747e+01;-1.342153e+01;-6.114095e+00;-8.074764e+00;-8.326659e+00;1.122736e+02;-1.181898e-02;1.034387e-01;-5.192136e-01;1.692621e+00;2.676009e-01;1.648342e+00;1.390033e+00;2.828153e-01;1.600861e+00;-4.505897e-01;-2.750133e+00;-9.423321e-01;1.752876e-01;-2.199635e-01;6.499828e-01;1.208690e+00;-4.174023e-01;1.486662e-01;1.829304e-01;-1.603598e+00;1.416550e+00;1.136108e+00;-3.343895e-01;7.230046e-01;-4.967704e-01;-1.010221e-01
'unknown';0.320000;5.763036e+00;1.400928e+01;1.422578e+01;4.253367e+00;1.038084e+01;8.523849e+00;3.979624e+00;-1.119272e+01;-5.660639e+00;-3.316826e+00;-5.241444e+00;-1.286565e+00;1.127090e+02;-2.742954e-01;2.578578e-01;1.591668e+00;4.469176e-01;-1.392033e-01;8.074310e-01;-1.683567e+00;5.943674e-01;2.378958e+00;-4.519671e-01;-1.824888e+00;-1.903116e+00;2.100174e-01;-3.907349e-02;6.031140e-01;1.157212e+00;-3.213231e-01;4.384813e-01;4.909319e-02;-1.665838e+00;1.070400e+00;4.136047e-01;-8.503932e-02;1.247835e+00;-6.252354e-01;-1.772295e-01
'unknown';0.330000;8.973054e+00;1.857357e+01;1.253845e+01;-2.355756e-01;1.307068e+01;1.951780e+01;1.330041e+00;-7.806968e+00;4.345917e+00;5.569745e+00;-8.187496e+00;-7.068699e+00;1.126591e+02;-8.929048e-02;2.001379e+00;2.573545e+00;-1.169937e+00;2.545929e-01;1.629788e+00;-3.119603e+00;4.255044e+00;4.926026e+00;7.397738e-01;2.270804e+00;4.614925e-01;1.330490e-02;1.919877e-03;2.622052e-01;6.396796e-01;-1.130181e-01;3.454387e-01;-6.603985e-01;-4.733140e-01;5.501917e-01;-1.138184e+00;-5.087474e-01;1.080993e+00;2.053180e-01;-1.137789e-01
'unknown';0.340000;6.864825e+00;1.741125e+01;2.305633e+01;1.440605e-03;6.256166e+00;9.709909e+00;-7.107388e+00;-6.785978e+00;-4.735098e-01;-2.343591e+00;-4.236155e+00;-5.501615e+00;1.126538e+02;5.902062e-02;1.569288e+00;2.758551e+00;8.776019e-01;9.933317e-01;6.723922e-01;-2.206669e+00;3.128878e+00;5.350190e-01;-1.173159e+00;1.929970e+00;-2.052223e+00;-3.166359e-01;1.194931e-01;-2.787941e-01;-5.470144e-01;1.655824e-01;5.304714e-01;-9.948065e-01;4.349257e-01;-6.766952e-01;-2.329088e+00;-2.952286e-01;3.542516e-01;-5.810856e-02;-3.748581e-02
'unknown';0.350000;6.513117e+00;2.240883e+01;2.386220e+01;3.159096e-01;8.796274e+00;1.514869e+01;-1.044338e+00;3.554386e+00;8.615039e+00;-2.901843e+00;2.776614e+00;-3.911672e+00;1.123677e+02;-1.688776e-01;7.587492e-01;2.095743e+00;9.121882e-01;1.428527e+00;-1.586131e+00;-7.149861e-01;1.766519e+00;-3.168088e+00;-2.633730e+00;7.774026e-01;1.588114e-01;-1.302803e-01;1.337960e-01;-1.102112e+00;-1.336192e+00;2.317658e-02;7.939982e-02;-1.087353e+00;5.590441e-01;-1.984611e+00;-2.497501e+00;-3.229795e-01;-9.877580e-01;-3.374632e-01;1.033452e-01
'unknown';0.360000;7.288107e+00;1.993809e+01;2.235666e+01;8.365634e+00;1.748470e+01;1.407037e+01;-5.866531e+00;-1.229005e+00;-5.120104e+00;-4.946829e+00;-1.073650e+00;-1.312619e+01;1.112715e+02;3.629638e-01;-5.147980e-01;-9.045023e-01;2.337668e-01;1.926187e+00;-2.558642e+00;-7.112466e-01;-1.544846e+00;-5.219426e+00;-2.413579e-01;6.930711e-01;-2.042318e+00;9.438095e-02;1.105190e-01;-9.781224e-01;-1.479414e+00;-7.042681e-01;-8.753821e-01;-4.289353e-01;5.813824e-01;-1.257738e+00;2.218834e-01;2.932891e-01;-6.973459e-01;5.147129e-01;2.078518e-01
