name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;2.034971e+00;1.761295e+01;3.119801e+01;2.384346e+01;3.350035e+01;2.945091e+01;1.798733e+01;1.782261e+01;1.244598e+01;1.137066e+01;1.458264e+01;-1.750402e+00;1.154822e+02;2.436490e-01;7.507445e-01;-1.005516e+00;-2.892183e-01;-3.589478e+00;-2.521509e+00;1.468357e+00;1.318377e+00;7.981529e-02;-2.012501e+00;6.981987e-01;-8.595565e-01;-4.494919e-01;5.916379e-02;2.310733e-01;-1.442099e+00;-3.989796e+00;-2.690479e+00;-2.134741e+00;-1.071776e+00;-1.864385e+00;-1.591900e+00;-2.010843e+00;-2.281391e+00;6.458200e-02;-4.301296e-01
'unknown';0.110000;6.361369e+00;2.375442e+01;3.333978e+01;1.696295e+01;2.181788e+01;1.643696e+01;1.064528e+01;1.681308e+01;1.042355e+01;-1.570744e+00;6.666055e+00;-5.632360e+00;1.156025e+02;-2.313465e-01;6.176237e-01;-2.739708e+00;-5.366813e+00;-5.032262e+00;-3.807434e+00;1.178882e+00;-6.390198e-01;-2.709345e+00;-4.489392e+00;-2.252514e+00;-1.188436e+00;-1.049731e+00;5.408046e-02;-1.482790e-01;-5.419284e-01;-2.359917e+00;-6.550325e-01;-8.651888e-01;-1.064078e+00;-1.925914e+00;-1.148500e+00;-2.833219e-02;-1.533787e+00;5.662678e-01;-1.732947e-01
'unknown';0.120000;8.684055e+00;2.559897e+01;2.692130e+01;6.986933e+00;2.036056e+01;2.055902e+01;1.893953e+01;6.218187e+00;-6.212304e+00;-5.197834e+00;3.779544e+00;-2.355326e+00;1.129005e+02;-2.128772e-01;-5.726128e-02;-2.795806e+00;-7.205010e+00;-4.420218e+00;-5.413266e+00;-2.848349e+00;-4.590443e+00;-4.516448e+00;-3.046049e+00;-5.194527e+00;-6.552409e-01;-1.266156e+00;-8.930952e-02;-3.374313e-01;7.819299e-01;4.646731e-01;7.468815e-01;8.980076e-02;-1.364260e+00;-5.975679e-01;1.409849e-01;1.350395e+00;3.791551e-02;9.013270e-01;2.098883e-01
'unknown';0.130000;2.904440e+00;1.951144e+01;2.278093e+01;1.992871e+00;1.958756e+01;1.181406e+01;1.816044e+01;1.287185e+01;-1.942403e+00;-1.223192e+01;-4.017573e+00;-8.468855e+00;1.119091e+02;-6.680540e-01;-1.187666e+00;-1.156580e+00;-3.147052e+00;-1.747137e+00;-2.866935e+00;-1.724174e+00;-2.314960e+00;-1.044541e+00;1.550364e+00;-2.036721e+00;4.309766e-01;-5.737610e-01;2.136851e-01;1.754182e-01;1.737499e+00;2.227651e+00;9.308480e-01;1.045930e+00;-6.618736e-01;-3.240061e-03;8.661118e-01;1.735824e+00;1.734985e+00;1.202869e+00;4.390721e-01
'unknown';0.140000;2.699049e+00;1.944813e+01;2.249840e+01;-4.696546e+00;1.251442e+01;4.696031e+00;-1.199310e-02;-3.158996e+00;-3.953289e+00;1.471003e+00;-6.048175e+00;-3.608359e+00;1.109982e+02;1.545513e-02;-3.376732e-02;2.112569e+00;9.242668e-01;-1.497633e+00;-2.542755e+00;-3.901413e+00;-8.314925e-01;-4.766236e-02;1.719595e+00;7.798796e-01;2.837372e+00;3.619644e-01;1.327380e-01;3.122317e-01;1.195487e+00;1.731197e+00;5.836236e-01;1.703141e+00;1.046815e+00;1.119999e+00;1.084936e+00;4.196459e-01;1.724809e+00;2.232854e-01;3.093167e-01
'unknown';0.150000;6.013602e+00;2.089152e+01;2.976832e+01;7.069431e+00;1.700527e+01;1.003378e+01;1.150018e+01;9.926867e+00;4.071336e+00;2.846658e+00;1.396309e+00;-2.850960e+00;1.136849e+02;7.229126e-01;1.482968e+00;3.493597e+00;1.706804e+00;-1.839315e+00;-1.303959e-02;-1.603955e+00;-2.534695e+00;-6.131786e-01;1.806907e+00;3.435210e+00;3.079604e+00;3.315689e-01;-2.016290e-01;-1.732031e-01;-6.101806e-01;-5.063509e-01;-2.049913e-01;1.529466e+00;1.553760e+00;5.595763e-01;2.942935e-01;-1.097594e+00;-2.381602e-01;-1.133083e+00;-1.887225e-01
'unknown';0.160000;7.206750e+00;2.474010e+01;3.399045e+01;9.069986e+00;1.416354e+01;8.735389e+00;2.762598e+00;3.533216e+00;-9.457485e+00;-4.139147e+00;4.972001e+00;9.022585e+00;1.138224e+02;-2.446706e-01;1.685804e-01;8.565397e-01;-9.759552e-01;-1.456012e+00;1.675489e+00;2.325615e+00;1.119420e+00;6.925514e-01;-1.076091e+00;6.935517e-01;-8.631274e-01;-1.722374e-01;-7.051573e-01;-1.008701e+00;-1.942003e+00;-1.311712e+00;3.637191e-02;1.239347e+00;1.929995e+00;3.830724e-01;3.512485e-01;-7.100204e-01;-1.430992e+00;-2.204905e+00;-5.225025e-01
'unknown';0.170000;4.265152e+00;2.428030e+01;3.450290e+01;3.643626e+00;9.566429e+00;9.729178e+00;8.753367e+00;-3.147732e+00;-2.256198e+00;-3.923086e-01;7.648388e+00;6.136904e-01;1.121548e+02;-1.546136e+00;-2.154855e+00;-3.579468e+00;-4.728695e+00;-2.792904e+00;2.671273e+00;2.931113e+00;-4.925345e-01;5.681963e-02;-2.539764e+00;-3.184358e+00;-3.384191e+00;-1.250272e+00;-7.659784e-01;-1.280945e+00;-1.984970e+00;-6.900768e-01;3.596516e-01;-1.615957e-01;4.514313e-01;9.603373e-01;4.522873e-01;3.239340e-01;-1.331337e+00;-1.342131e+00;-3.708597e-01
'unknown';0.180000;2.349921e+00;1.859664e+01;2.441382e+01;-7.863420e+00;8.953784e+00;1.322578e+01;1.298949e+01;8.975402e+00;2.673236e+00;-2.289967e+00;-5.706457e+00;-9.656322e+00;1.109020e+02;-2.375807e+00;-3.258360e+00;-4.060915e+00;-2.416544e+00;-8.389786e-01;2.311826e+00;3.481029e+00;6.278906e-02;1.373581e+00;3.428288e-01;-3.065295e+00;-4.955255e+00;-1.459628e+00;-2.970730e-01;-3.751072e-01;-2.207904e-01;8.729318e-01;6.258444e-01;-1.549331e+00;-1.760102e+00;-9.093895e-02;-1.661614e-02;1.383862e+00;4.667150e-01;6.685389e-01;3.670647e-02
'unknown';0.190000;7.113361e-01;1.318897e+01;1.665930e+01;-8.107340e+00;5.645631e+00;2.114495e+01;2.104230e+01;4.743102e+00;-1.709927e+00;-1.077675e+01;-9.186253e+00;-1.043246e+01;1.088937e+02;-2.041411e+00;-3.208289e+00;-3.972525e+00;-1.023286e+00;-3.495734e-01;-1.139187e+00;7.549496e-02;2.795306e+00;1.307743e+00;2.717118e+00;-1.342050e+00;-1.584987e+00;-8.790344e-01;3.147771e-01;7.036747e-01;1.423460e+00;1.755930e+00;8.005440e-01;-1.525190e+00;-2.731263e+00;-3.276230e-01;1.786198e-01;1.098852e+00;1.643695e+00;1.639495e+00;4.481950e-01
'unknown';0.200000;-2.895377e+00;1.399396e+01;2.260767e+01;2.862746e+00;1.192905e+01;1.458663e+01;1.402328e+01;-9.825520e-02;-2.862715e+00;2.767218e+00;-1.937152e+00;-1.023061e+01;1.081548e+02;-1.482398e+00;-1.180238e+00;-5.088415e-02;1.536000e+00;4.515449e-01;-4.165935e+00;-5.047084e+00;-9.791956e-01;-1.599102e-02;3.214777e+00;2.105973e+00;1.579965e+00;-1.743240e-01;7.369817e-01;1.040658e+00;1.400858e+00;9.247780e-01;2.195065e-01;-2.847232e-01;-1.748894e+00;-7.935601e-01;-5.247402e-01;-5.576519e-01;1.897260e+00;1.580455e+00;4.591181e-01
'unknown';0.210000;-3.319254e+00;1.054019e+01;1.554334e+01;-6.835885e+00;6.330929e+00;3.352817e+00;8.613947e+00;1.536563e+01;7.050494e+00;1.066469e+01;-9.465150e-01;-7.024098e+00;1.091332e+02;-4.189548e-01;3.244579e-01;1.532815e+00;2.074684e+00;5.645543e-01;-1.715799e+00;-6.461145e+00;-1.609657e+00;1.644705e+00;1.518523e+00;2.448483e+00;1.545677e+00;3.480507e-01;7.067049e-01;8.452166e-01;8.775422e-01;3.917438e-01;4.260344e-01;1.612002e+00;6.470827e-01;-6.259488e-01;-5.406439e-01;-1.614164e+00;1.283127e+00;8.030941e-01;1.733044e-01
'unknown';0.220000;-3.046774e+00;1.401984e+01;2.471737e+01;-8.191491e-01;1.086886e+01;1.292172e+00;-6.031757e+00;-1.231840e+00;-1.786930e+00;3.063201e+00;7.035374e-01;-3.460679e+00;1.099107e+02;4.978732e-01;1.785545e-01;1.907063e-01;6.583606e-01;-1.985099e-01;1.176516e+00;-1.995124e+00;-1.702530e+00;-1.418601e+00;-1.846134e+00;4.525740e+00;1.381688e+00;2.224205e-01;6.058678e-01;4.236828e-01;5.137195e-02;-3.734074e-01;6.236895e-01;2.778826e+00;3.100140e+00;1.318038e+00;-1.639812e-01;-1.541153e+00;-7.368430e-01;3.697439e-01;-3.407288e-03
'unknown';0.230000;-1.307739e+00;1.479832e+01;2.326852e+01;4.107028e+00;8.998498e+00;1.921319e+01;-1.235911e+00;-2.738392e+00;5.975705e+00;-3.332126e+00;1.735818e+00;-6.089046e+00;1.097560e+02;5.019776e-01;3.383979e-01;2.943907e-01;1.374253e+00;2.105626e+00;4.249597e+00;1.784928e+00;2.722986e-02;-6.941715e-01;-2.823247e+00;3.863702e+00;2.529622e+00;-2.108849e-01;2.825492e-01;3.373612e-01;4.484492e-01;-4.252147e-01;4.839171e-01;1.532020e+00;2.775141e+00;1.357452e+00;1.410236e-01;1.481593e-03;-1.553562e+00;6.920911e-01;1.796425e-02
'unknown';0.240000;-1.411769e+00;1.275767e+01;1.969862e+01;6.830929e-01;9.602715e+00;1.253902e+01;8.972589e+00;4.411062e-01;-9.418324e+00;5.349577e-01;1.935038e+01;-3.789697e+00;1.089555e+02;1.086475e+00;9.312057e-01;8.251877e-01;1.917825e-02;2.799457e+00;6.745497e+00;6.330582e+00;4.792552e+00;3.335409e-01;-2.320103e+00;-2.285852e+00;2.936712e+00;8.810730e-02;7.754977e-02;5.104645e-01;1.121765e+00;1.234778e-01;9.081109e-02;2.774556e-01;4.036293e-01;-4.983313e-02;7.848516e-01;1.297073e+00;-2.013081e+00;4.811535e-01;1.535935e-01
'unknown';0.250000;-1.626869e+00;1.286327e+01;1.952467e+01;-7.157398e-01;1.749213e+01;1.897737e+01;1.003642e+01;1.466531e+01;7.395333e+00;-2.187428e+00;9.048575e+00;5.788520e+00;1.085564e+02;6.994902e-01;1.634938e+00;3.457820e+00;2.682019e-01;1.485157e+00;3.159809e+00;3.251705e+00;1.930060e+00;1.473752e+00;1.762916e+00;-1.913530e+00;4.228621e+00;5.050285e-01;8.407354e-03;2.865317e-01;7.501830e-01;3.744093e-01;-5.745579e-01;-1.407040e+00;-1.587277e+00;-1.567394e+00;-1.848904e-01;1.061363e+00;-9.198154e-01;-8.189992e-01;2.106319e-01
'unknown';0.260000;2.545165e+00;1.964339e+01;3.071523e+01;1.688126e+00;2.061933e+01;3.513757e+01;1.998499e+01;1.402907e+01;-8.290395e-01;-9.109663e+00;-1.438210e+01;5.284098e+00;1.109510e+02;7.868657e-01;2.082607e+00;4.217818e+00;1.828775e+00;5.657800e-01;3.108688e+00;-7.103653e-01;-2.903111e+00;1.421695e+00;2.346148e+00;-2.651051e+00;2.937956e+00;6.324310e-01;-1.776105e-01;-2.055621e-01;-4.472159e-01;2.894754e-01;-8.223040e-01;-2.888131e+00;-2.562546e+00;-1.688219e+00;-3.590322e-01;1.240838e-01;7.404755e-01;-1.656339e+00;8.033790e-02
'unknown';0.270000;2.112447e-01;1.953015e+01;3.504931e+01;4.945521e+00;1.091598e+01;2.371297e+01;9.516416e+00;1.179225e-01;9.049824e+00;1.030476e+01;9.034410e+00;1.051716e+01;1.112834e+02;6.938189e-01;1.195356e+00;2.348990e+00;2.341501e+00;3.496751e-01;-9.671965e-01;-2.630985e+00;-3.961910e+00;-2.162701e+00;1.504440e-01;-5.527756e-01;-1.565996e+00;5.701126e-01;1.435564e-01;-2.788915e-01;-1.483472e+00;-3.903504e-02;-1.659782e-01;-2.457004e+00;-1.091625e+00;4.041727e-01;-1.100983e+00;-1.601869e+00;-2.449055e-01;-2.294930e+00;1.240447e-01
'unknown';0.280000;1.603503e+00;1.983726e+01;3.302539e+01;6.996339e+00;1.571969e+01;2.571467e+01;5.680763e+00;-6.800755e+00;-3.137094e+00;6.019599e+00;6.102209e+00;8.535765e+00;1.107542e+02;2.012581e-01;1.231867e-01;-8.564768e-01;4.299055e-01;-7.443220e-01;-5.631654e+00;-3.540804e+00;-7.025570e-01;3.566061e-01;-8.934481e-01;7.361481e-01;-2.447677e+00;4.572548e-01;7.066445e-02;-3.752324e-01;-1.762293e+00;-8.766668e-01;9.531396e-03;-1.824361e+00;2.830549e-01;1.702512e+00;-5.810987e-01;-1.031608e+00;-2.494927e-01;-1.195926e+00;1.157330e-01
'unknown';0.290000;2.313056e+00;1.874311e+01;3.011455e+01;8.337660e+00;2.169032e+01;1.885284e+01;4.033604e+00;5.270670e+00;-2.264144e+00;-8.999839e+00;-3.957457e+00;-3.667295e+00;1.115054e+02;1.710076e+00;1.220191e+00;-1.422395e+00;7.724616e-01;1.310317e+00;-4.755038e+00;-7.912001e-01;2.850646e+00;-3.498617e+00;-4.626630e+00;-4.831657e+00;-4.553210e+00;1.212840e+00;-9.606439e-02;-4.024861e-01;-1.136584e+00;-1.302212e+00;-3.430668e-01;2.495323e-01;8.451735e-01;1.201202e+00;5.630243e-01;6.875499e-01;2.281114e-01;8.853847e-01;-1.589973e-02
'unknown';0.300000;2.500550e+00;2.065285e+01;2.890023e+01;2.141584e+00;1.151054e+01;9.409354e+00;5.022376e+00;7.939915e+00;6.610975e+00;-3.924602e+00;-4.205428e+00;1.379388e-01;1.131263e+02;6.320595e-01;1.940273e-01;-2.707955e+00;-1.770039e+00;1.331162e-01;-4.119196e+00;-2.149833e-01;2.203170e+00;-8.158407e-01;-4.233552e-01;-1.759074e+00;-1.548066e+00;8.897324e-01;-2.514749e-01;-4.589047e-01;-1.933706e-01;-8.135401e-01;-2.567313e-01;1.817478e+00;1.167620e+00;4.980220e-01;6.731862e-01;1.367995e+00;9.919611e-01;1.192434e+00;-2.020373e-01
'unknown';0.310000;8.313101e+00;2.522331e+01;2.999992e+01;1.123521e+01;1.957213e+01;8.090434e+00;5.889608e+00;7.000820e+00;-1.331730e+01;-7.856287e+00;-9.970057e+00;-8.049979e+00;1.161615e+02;-1.903701e-03;-8.524956e-01;-2.408189e+00;-3.069589e+00;-1.804378e+00;-4.757640e-01;-6.802788e-02;5.912351e-01;1.238644e+00;3.353147e+00;1.835392e+00;2.411122e+00;2.743751e-01;-4.596452e-01;-4.885477e-01;4.282945e-01;-4.248345e-01;-7.331958e-01;2.058928e+00;1.330607e+00;-3.531395e-01;1.413249e+00;1.045844e+00;1.587835e+00;9.683072e-01;-3.650032e-01
'unknown';0.320000;1.763777e+00;1.756730e+01;1.954293e+01;-3.302630e+00;1.744437e+01;1.049989e+01;3.677844e+00;3.350021e+00;-1.689722e+00;3.331048e+00;3.131393e-01;2.986776e+00;1.128747e+02;-2.001265e-01;-1.134994e+00;-1.330432e+00;-1.716770e+00;-4.706310e-01;1.316101e+00;1.935711e+00;2.917259e+00;1.353907e+00;1.956640e+00;2.362429e+00;3.232593e-02;-8.369903e-02;-1.099482e-01;3.756420e-02;1.032625e+00;7.755719e-01;-2.412037e-01;1.625789e+00;1.309649e+00;-3.580093e-01;-2.188388e-01;-9.842550e-01;-3.422368e-03;-6.375323e-01;-1.727090e-01
'unknown';0.330000;2.671924e+00;1.602341e+01;2.275226e+01;-4.288177e+00;9.701521e+00;1.592875e+01;4.365731e+00;1.052179e+01;8.079425e+00;4.138072e+00;2.960221e+00;6.963899e+00;1.130031e+02;-1.720571e-01;-5.580368e-01;3.031635e-02;-1.378346e+00;-2.053788e+00;2.821951e+00;4.786487e+00;7.279049e-01;2.482753e+00;-5.874070e-01;1.046765e+00;-5.018702e-01;-1.254601e-01;-9.972055e-02;2.794553e-01;6.947340e-01;1.225730e+00;1.640328e-01;3.544180e-02;4.088988e-01;-5.410684e-01;-5.928060e-01;-1.196682e+00;-7.270638e-01;-1.468329e+00;-1.389783e-01
'unknown';0.340000;4.320506e+00;1.957783e+01;2.587190e+01;1.319427e+00;1.409270e+01;1.207070e+01;1.546287e+01;2.076572e+01;2.682148e+00;-1.385834e-01;1.141578e+00;-7.207370e+00;1.142871e+02;1.673954e-01;2.346189e-01;1.235916e+00;1.262199e+00;-9.481974e-01;2.360893e+00;3.906002e+00;3.447889e-01;-2.532089e+00;-3.374353e+00;-1.381872e+00;-3.279231e+00;2.261047e-01;-2.196079e-01;1.597336e-01;-2.474492e-01;5.146755e-01;-7.362988e-02;-6.753410e-01;-1.117715e+00;-9.494888e-01;-4.935993e-01;-3.222952e-01;-4.580960e-01;-3.281782e-01;-2.031152e-01
'unknown';0.350000;6.174451e+00;2.142786e+01;2.698701e+01;2.032449e+00;1.097903e+01;2.141478e+01;2.392953e+01;1.932494e+00;-3.089467e+00;-9.058507e+00;-5.150454e+00;-5.462256e+00;1.148281e+02;-6.842673e-01;-1.400253e-01;-2.176935e-01;1.569578e+00;-7.454308e-01;-8.209512e-01;9.913208e-01;-8.278722e-01;2.176123e-01;3.523083e-02;7.222357e-02;-3.274745e+00;-5.754181e-01;-2.954119e-01;-1.052164e-01;-6.344099e-01;-1.923966e-01;3.035291e-01;-1.194565e+00;-2.398258e+00;-6.300365e-01;-3.392159e-01;5.717918e-01;6.030444e-02;8.168759e-02;-2.111004e-01
'unknown';0.360000;8.494908e-01;1.603817e+01;2.360513e+01;-1.519489e-01;1.206463e+01;1.956134e+01;1.342595e+01;9.368615e+00;-8.765723e+00;-6.942426e+00;-2.540882e+00;-7.196302e+00;1.130927e+02;-1.042061e+00;-5.453318e-01;-2.443674e+00;-6.173543e-01;-1.492959e+00;-2.391529e-01;-1.755283e+00;-1.052297e+00;1.848030e-02;3.384457e-02;5.592195e-01;-2.221274e-01;-8.742958e-01;-8.343381e-02;-2.175876e-01;-5.671221e-01;-6.202691e-01;3.526535e-01;-1.035196e+00;-2.133219e+00;-1.052171e+00;3.608820e-01;7.560954e-01;4.389633e-01;1.036899e+00;-7.860717e-03
