name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;5.030105e+00;-5.287335e+00;1.300369e+01;2.101982e+01;2.148870e+01;1.197377e+01;3.007068e+00;-3.327979e+00;-1.752628e+01;-1.583750e+01;-7.020088e+00;-1.000970e+01;1.128224e+02;1.370800e-01;-3.630861e-01;1.280215e+00;9.003096e-01;-2.926123e-01;1.744913e+00;-7.223330e-01;-1.748314e+00;-6.508688e-01;5.617446e-01;4.607006e+00;-7.693185e-01;1.190102e-01;4.662337e-01;4.323137e-03;6.563351e-01;5.045037e-01;4.977704e-01;6.978278e-01;1.113482e+00;5.025603e-01;2.011822e+00;1.277624e+00;4.411014e-01;5.626372e-01;1.325924e-01
'unknown';0.110000;2.619639e+00;-7.363356e+00;1.342994e+01;2.224454e+01;2.643206e+01;2.897330e+01;1.601999e+01;7.954386e-01;-1.318839e+01;-9.775639e+00;8.207680e+00;-1.412109e+01;1.130054e+02;1.666848e-01;-2.046836e+00;-7.123232e-01;1.338715e-01;-7.211634e-01;-8.185311e-02;4.586821e-02;-2.038996e+00;-1.667074e-01;5.431477e-01;2.305950e+00;2.724337e-01;3.139572e-02;3.806588e-01;4.445552e-01;4.395982e-01;1.589486e-01;3.686508e-01;2.176385e-01;5.293084e-01;8.003739e-01;2.283002e+00;9.807819e-01;-1.183311e+00;1.045155e+00;3.455932e-02
'unknown';0.120000;5.709499e+00;-4.931270e+00;2.230245e+01;2.382110e+01;2.170435e+01;2.491612e+01;1.321198e+01;-3.071331e+00;-7.659395e+00;-9.974796e+00;1.293045e+00;-7.847600e+00;1.132563e+02;4.443716e-01;-6.477257e-01;-4.316098e-01;3.113237e-01;-2.791424e-01;1.245935e+00;1.681604e+00;8.988810e-02;5.477883e+00;3.968709e+00;9.541329e-01;2.221745e+00;2.199104e-01;-3.071696e-02;6.915725e-01;-1.432394e-01;-3.000880e-01;4.659557e-01;-1.745151e-01;5.835716e-01;1.446672e+00;1.140074e+00;1.457395e+00;-6.895819e-01;4.366182e-01;-1.083408e-01
'unknown';0.130000;3.114057e+00;-1.510876e+01;7.206075e+00;1.649393e+01;1.728439e+01;1.330121e+01;6.596651e+00;-8.174809e+00;-3.222358e+00;-5.755456e+00;-2.824710e+00;-6.866152e+00;1.125260e+02;4.748313e-01;1.245347e+00;9.481066e-01;7.258520e-01;8.573759e-01;9.456068e-01;2.453908e-01;1.776877e+00;5.502199e+00;4.017873e+00;2.608314e-01;2.214051e+00;-1.326767e-01;-1.698026e-01;9.243280e-01;-5.349080e-02;-6.694976e-01;6.124095e-01;1.587743e-01;4.961423e-01;1.922240e+00;-1.496319e-01;8.046106e-01;3.240958e-01;-2.656419e-01;-1.189067e-01
'unknown';0.140000;7.004755e+00;-4.653261e+00;1.395757e+01;2.545174e+01;2.466683e+01;2.603949e+01;1.612675e+01;1.606586e+00;4.880113e+00;1.995958e+00;3.266771e+00;-2.528448e+00;1.141617e+02;-1.705781e-01;1.448685e+00;-2.661968e-01;-8.961207e-01;1.247897e+00;3.586075e-01;2.095764e+00;3.577110e+00;2.215047e+00;6.111356e+00;2.181656e+00;4.429640e-01;-3.406578e-01;-3.639247e-01;-2.379323e-01;-5.477262e-01;-9.338463e-01;4.777032e-03;-2.817354e-01;-3.237845e-01;1.006091e+00;-2.374961e+00;-1.216213e+00;5.078522e-01;-3.571068e-01;-1.041005e-01
'unknown';0.150000;4.346168e+00;-1.275624e+00;2.234291e+01;2.505848e+01;2.923770e+01;3.313964e+01;1.578955e+01;7.340868e+00;8.052848e+00;4.328346e+00;8.524974e+00;-5.710416e+00;1.118893e+02;-3.748533e-01;1.526599e+00;-1.062484e+00;-2.609894e+00;1.577364e+00;1.155682e+00;2.319500e+00;5.828593e+00;7.165509e-01;3.494877e+00;3.312668e+00;-1.663850e-01;-2.828537e-01;-2.941293e-01;-1.114882e+00;-9.344157e-01;-4.499201e-01;-6.629946e-01;-5.262402e-01;-8.672786e-01;-3.423719e-01;-2.575746e+00;-2.210944e+00;3.789213e-01;4.118850e-01;6.436745e-02
'unknown';0.160000;4.240553e+00;-4.604415e+00;1.340304e+01;1.505822e+01;2.196718e+01;1.678994e+01;1.909435e+01;7.056381e+00;-2.221761e+00;1.554008e+01;6.526484e+00;-6.210647e+00;1.118713e+02;-9.504095e-01;-1.978013e+00;-2.164946e+00;-2.690034e+00;-6.152514e-01;-2.677797e-01;-9.743729e-01;3.094483e+00;-4.004099e+00;-1.850859e+00;1.967476e+00;1.626429e+00;-2.255035e-01;-4.595205e-02;-8.848051e-01;8.510677e-02;7.492617e-01;-5.066899e-01;-3.710490e-01;-1.510017e+00;-1.390861e+00;-7.213954e-01;-2.444644e+00;-2.581532e-02;1.012065e+00;1.417457e-01
'unknown';0.170000;2.621891e+00;-7.500187e+00;2.170921e+00;8.641215e+00;2.652103e+01;2.370439e+01;1.671035e+01;1.824326e+01;3.911334e+00;4.946867e+00;1.210877e+01;-5.856977e+00;1.122569e+02;-6.058993e-01;-2.615714e+00;-2.774598e+00;-6.267917e-01;-1.526023e+00;-1.372401e+00;-2.555934e+00;3.063314e-01;-4.266955e+00;-3.055742e+00;2.262528e+00;3.681743e+00;1.315834e-01;2.525896e-01;-1.439205e-01;1.170587e+00;1.221709e+00;-1.578101e-01;-1.528205e-01;-5.048581e-01;-1.857342e+00;4.705197e-01;-7.508731e-01;-6.246424e-01;3.589676e-01;1.615452e-01
'unknown';0.180000;3.114845e+00;-1.143105e+01;1.321884e+01;2.021020e+01;2.294891e+01;2.941822e+01;1.079449e+01;1.162780e+01;-1.306963e+01;-7.567599e+00;1.131225e+01;5.676979e+00;1.128504e+02;-2.848153e-01;-9.041845e-01;1.015394e+00;1.858637e+00;2.661408e-01;-2.325962e-01;-3.016603e+00;-6.160647e-01;1.099823e+00;-2.836555e+00;2.577649e+00;3.579224e+00;1.608520e-01;4.333597e-01;8.726409e-01;1.348380e+00;4.030930e-01;4.539687e-01;1.130712e-01;7.010559e-01;-1.104945e+00;1.842105e+00;1.977282e+00;-6.179932e-01;-1.313434e+00;1.111704e-01
'unknown';0.190000;1.879525e+00;-1.094088e+01;8.562024e+00;1.934853e+01;2.111672e+01;1.996350e+01;7.159811e+00;6.586813e+00;-7.857996e+00;6.034806e-01;1.744473e+01;6.754485e+00;1.120577e+02;5.552973e-01;2.700823e-01;3.200280e+00;1.224313e+00;3.476179e-01;3.739880e-01;8.163244e-01;-1.602845e+00;5.171879e-01;2.333592e-01;-1.156308e-01;6.520553e-01;3.316948e-01;2.963265e-01;8.845453e-01;8.072965e-01;-4.941278e-01;5.591069e-01;3.936725e-01;8.767317e-01;-6.864598e-01;1.637354e+00;2.388206e+00;-9.551665e-01;-2.224237e+00;7.617836e-02
'unknown';0.200000;3.187660e+00;-7.404993e+00;1.528446e+01;1.899775e+01;2.600004e+01;1.749740e+01;8.786605e+00;9.804280e+00;9.162022e+00;3.529004e+00;1.674675e+01;5.379744e+00;1.127752e+02;6.357906e-01;9.422933e-01;1.589518e+00;-1.600122e+00;7.177717e-01;-5.756178e-01;8.447775e-01;-1.475652e+00;2.814352e+00;6.391002e+00;6.658860e-02;-3.425899e+00;2.302925e-01;2.434989e-02;3.842837e-01;-5.270585e-01;-5.378175e-01;2.751387e-01;7.465099e-02;9.388305e-02;-5.696542e-01;-1.032158e-01;8.074873e-01;-1.572242e+00;-1.751671e+00;7.834031e-02
'unknown';0.210000;5.361971e+00;-8.162802e+00;1.713951e+01;1.536901e+01;2.673356e+01;3.153474e+01;2.179592e+01;1.114080e+01;-4.618551e+00;5.653610e-01;8.813368e+00;-2.448083e+00;1.139530e+02;4.154302e-01;8.837740e-01;9.748226e-01;-1.368051e+00;1.043696e+00;7.674729e-01;-1.029652e-01;-2.696174e+00;3.062550e+00;4.271508e+00;-1.257774e+00;-3.936880e+00;4.777550e-01;-1.646951e-01;2.581249e-01;-7.862890e-01;3.463486e-01;-3.710272e-01;-1.027059e+00;-9.463385e-01;2.459645e-01;4.822704e-01;-7.253338e-01;-8.475782e-01;-1.845140e-01;4.506533e-03
'unknown';0.220000;4.552575e+00;-8.108617e+00;1.687769e+01;1.419935e+01;2.372935e+01;2.075451e+01;7.700323e+00;1.972553e+00;-6.175896e-01;2.440647e+01;1.596087e+01;-6.851232e+00;1.130542e+02;-9.313235e-02;7.103884e-01;-5.071700e-01;4.657319e-01;1.293795e+00;-5.608368e-02;-2.087543e+00;-2.917671e+00;-6.889364e-01;-8.181926e-01;-4.712491e+00;-2.884663e+00;4.795235e-01;-1.863023e-01;1.718841e-01;-1.250210e-01;1.116545e+00;-7.422136e-01;-8.023504e-01;-1.897654e-01;9.681274e-01;3.802321e-01;-1.865292e+00;-2.244359e-01;1.222116e+00;-6.920289e-02
'unknown';0.230000;3.274219e+00;-6.170195e+00;1.263953e+01;1.490747e+01;2.747054e+01;2.217231e+01;7.188127e+00;-2.978193e+00;1.234456e+01;1.152229e+01;1.154880e+01;-6.814426e+00;1.143069e+02;9.628334e-02;1.676659e+00;3.171786e-01;1.923129e+00;-1.795530e+00;-5.021075e+00;-2.449208e+00;3.479874e-01;4.680184e+00;2.112877e-01;-1.963983e+00;-5.411330e-01;2.296120e-01;-1.931147e-01;-2.513226e-02;1.129720e-01;4.575491e-01;-1.037120e+00;-3.876130e-01;6.672308e-01;1.257609e+00;-2.621686e-01;-7.114700e-01;4.994466e-01;7.023749e-01;-2.031600e-01
'unknown';0.240000;3.765874e+00;-4.849354e+00;1.499860e+01;2.155718e+01;3.210052e+01;2.189820e+01;5.652787e+00;2.275418e+00;-2.764215e+00;-6.040421e+00;-8.183420e+00;-6.860397e+00;1.149958e+02;-1.361473e-01;1.405271e+00;1.293235e+00;2.337013e+00;-1.573684e+00;-1.693096e+00;1.069072e+00;1.842905e+00;3.906695e+00;-9.053460e-01;-7.024862e-01;9.868096e-01;8.349610e-03;-1.313165e-01;-2.149229e-01;8.446053e-02;-6.268691e-01;-6.577095e-01;7.469809e-01;8.377301e-01;1.658278e-01;-9.991110e-01;3.609425e-01;1.990479e+00;3.562229e-01;-2.195231e-01
'unknown';0.250000;6.236738e+00;-1.409136e+00;1.966494e+01;2.130574e+01;1.357032e+01;5.857521e+00;1.057364e+01;1.272930e+01;1.985568e+01;1.684525e+01;1.106560e+01;-5.149165e+00;1.141302e+02;-5.286356e-01;4.106714e-01;6.394801e-01;-1.594677e-02;-2.708167e+00;-3.520857e-01;1.654881e+00;1.211583e+00;-5.461088e-01;7.577351e-01;-7.655430e-01;-2.360741e+00;-3.024582e-01;-2.350785e-01;-6.405059e-01;-3.736613e-01;-1.154568e+00;6.944243e-01;1.728287e+00;2.035995e-01;-7.561334e-01;-2.440689e+00;-4.213510e-01;1.329947e+00;3.370214e-01;-6.736343e-02
'unknown';0.260000;2.390579e+00;-3.462791e+00;1.983115e+01;2.268528e+01;2.281104e+01;2.044643e+01;1.135293e+01;3.333332e+00;1.516032e+01;1.721826e+01;1.269004e+01;-2.749814e+00;1.131843e+02;-4.372552e-01;2.687676e-01;-2.460181e-01;-1.699076e+00;-1.538434e+00;1.344326e+00;4.906244e-02;-2.520330e+00;-3.071345e+00;7.132964e-01;4.640683e+00;-1.937441e-01;-3.520569e-01;-9.186097e-02;-7.585880e-01;-7.312539e-01;-9.266558e-01;7.206815e-01;1.293330e-01;-7.332956e-01;-2.218427e-01;-1.429697e+00;-5.580616e-01;2.463847e-01;4.804643e-01;5.228287e-02
'unknown';0.270000;1.318688e+00;-4.810119e+00;1.342065e+01;1.426369e+01;1.857445e+01;2.113777e+01;1.261246e+01;2.550763e+00;6.517453e-01;3.681621e+00;-2.715644e+00;-2.067342e+01;1.137004e+02;-9.285551e-01;-9.576184e-01;-7.815014e-01;-1.831669e+00;1.658966e+00;2.101650e+00;-9.212059e-01;-1.251062e+00;-4.034241e+00;-2.704788e+00;2.014167e+00;1.734251e+00;7.299805e-02;1.387014e-01;-4.457084e-01;-4.509896e-01;4.120534e-02;7.266434e-01;-7.418330e-01;-9.763749e-01;5.697194e-01;2.966042e-01;-7.994331e-01;-1.043056e+00;1.000453e+00;1.544025e-01
'unknown';0.280000;4.038623e+00;-1.805025e+00;1.689066e+01;1.658283e+01;2.190629e+01;2.097970e+01;4.878689e+00;-5.236963e+00;-8.518971e+00;4.107873e+00;2.191062e+01;-6.698841e-02;1.134504e+02;-3.954924e-01;-1.703524e+00;-1.652544e+00;-1.388405e+00;-1.538424e-01;-2.273299e+00;-1.309362e+00;1.965014e+00;-1.497725e+00;-1.964392e+00;-8.604174e-01;1.341635e+00;8.203582e-02;2.503567e-01;3.657195e-02;-2.055903e-01;5.364968e-01;-7.206839e-02;-8.341863e-01;-6.238949e-02;1.686994e+00;1.324943e+00;-1.273126e-01;-2.716127e+00;-7.348328e-01;1.495020e-01
'unknown';0.290000;7.699407e-01;-7.026111e+00;1.722768e+01;1.519863e+01;2.231753e+01;1.609913e+01;9.204733e+00;1.075914e+01;1.152413e+01;9.876498e+00;1.652615e+01;2.180676e+00;1.143622e+02;1.439898e-01;-8.317246e-01;-9.122053e-01;3.474436e-02;2.327549e-01;-2.252438e+00;-2.547781e+00;1.817508e+00;1.501022e-01;-1.900586e+00;-3.230275e+00;1.873832e+00;2.525078e-01;3.128343e-01;4.689275e-01;6.685319e-02;8.088566e-01;-6.202179e-01;-5.257933e-02;5.118339e-01;1.431260e+00;1.383932e+00;3.799270e-01;-1.253309e+00;-1.100027e+00;1.065765e-01
'unknown';0.300000;6.874905e-01;-1.087242e+01;9.664921e+00;1.527579e+01;2.017029e+01;1.159925e+01;6.509982e+00;9.054217e+00;2.235504e+00;4.298858e+00;-1.232939e+00;-7.468689e+00;1.132636e+02;2.782559e-01;3.886805e-01;-1.208618e+00;5.020142e-02;-1.185670e+00;-6.495614e-01;5.504026e-01;4.380354e+00;1.461197e+00;-3.253675e-01;-6.317731e+00;-3.937698e+00;3.056984e-01;-8.714883e-02;-8.313463e-02;1.634728e-01;5.025516e-01;-2.680217e-01;6.613685e-01;3.511269e-01;9.589598e-01;1.226029e+00;7.445749e-02;8.340178e-01;-1.108675e-02;3.455389e-01
'unknown';0.310000;3.714204e+00;-4.435046e+00;1.247249e+01;1.509093e+01;2.060623e+01;1.456581e+01;-9.420878e-01;4.492712e+00;-3.974981e+00;-5.916802e+00;-7.295241e+00;-7.603414e+00;1.150563e+02;2.987424e-01;3.409165e-01;-6.691983e-01;1.493311e+00;-9.262093e-01;1.026884e+00;7.080814e-01;4.697567e+00;1.405960e+00;-1.624666e+00;-1.523723e+00;-1.126219e+00;4.940491e-01;-7.313004e-01;-1.366186e+00;-1.819886e-01;2.337815e-02;1.663843e-01;1.077907e-01;-4.129149e-01;8.301457e-01;7.375124e-01;-1.196433e+00;1.711864e+00;1.079397e+00;5.945003e-01
'unknown';0.320000;3.957771e+00;-1.157154e+00;1.322516e+01;1.688768e+01;1.683359e+01;1.849856e+01;1.270411e+01;1.979802e+01;6.536569e+00;1.037769e+01;2.232660e+00;-1.486343e+01;1.146318e+02;-9.086128e-01;-2.705518e+00;-9.566830e-01;3.950702e-01;-9.144689e-01;-6.061172e-01;-1.181659e+00;5.319784e+00;4.004491e+00;-1.730065e+00;2.456395e+00;2.786227e+00;1.688959e+00;-9.823481e-01;-1.940695e+00;-1.264741e-01;-1.767776e-01;9.463469e-01;-6.654140e-01;-1.943741e+00;-2.469533e-01;-8.646404e-01;-3.617171e+00;4.826086e-01;1.790976e+00;7.751985e-01
'unknown';0.330000;6.285126e-01;-1.017916e+01;1.210157e+01;2.185923e+01;1.935484e+01;1.778390e+01;9.648074e+00;2.887507e+01;1.640339e+01;-1.286244e+00;7.174736e+00;2.469522e-01;1.161483e+02;-2.919078e+00;-6.115558e+00;-1.948116e+00;-2.079925e-02;9.290758e-01;-1.735207e+00;-3.746325e+00;5.498521e+00;2.566017e+00;-7.180405e+00;9.419816e-01;3.908852e+00;2.533379e+00;-5.301995e-01;-9.115165e-01;4.113766e-01;-1.599466e-01;1.334123e+00;-7.205957e-01;-1.536876e+00;-5.067541e-01;-1.716970e+00;-3.362006e+00;-1.339727e+00;4.784757e-01;5.931409e-01
'unknown';0.340000;-2.312728e+00;-2.152795e+01;5.066968e+00;1.386699e+01;1.622364e+01;6.959620e+00;-4.693393e+00;2.346196e+01;1.206878e+01;-6.666746e+00;3.814049e+00;2.537261e+00;1.211624e+02;-3.024575e+00;-6.086556e+00;-1.201530e+00;-7.663174e-02;2.618422e+00;-2.595586e+00;-6.941100e+00;2.745110e+00;-3.442033e+00;-1.563335e+01;-5.137540e+00;2.499647e+00;3.162026e+00;3.510525e-01;8.904905e-01;1.049356e+00;5.930818e-01;1.497869e+00;2.025712e-01;1.672774e-01;-2.688697e-01;-1.409521e+00;-7.348270e-01;-5.828834e-01;-6.527205e-01;1.401620e-02
'unknown';0.350000;-7.745935e+00;-2.482744e+01;6.811013e+00;1.649728e+01;2.555658e+01;1.165924e+01;-1.097496e+01;3.015335e+01;6.089000e+00;-3.329661e+01;-3.376027e+00;3.240498e+00;1.244579e+02;-1.294274e+00;-2.526147e+00;1.510108e+00;9.294289e-01;3.977962e+00;-1.581360e+00;-4.096579e+00;3.451133e+00;-3.455629e+00;-1.148305e+01;-4.425391e+00;1.409449e+00;2.723220e+00;1.010471e+00;1.788662e+00;1.264027e+00;6.525754e-01;4.657931e-01;4.946353e-01;1.226443e+00;-4.383282e-01;1.017274e-01;3.957538e+00;2.036992e+00;-1.009887e+00;-4.373622e-01
'unknown';0.360000;-6.977881e+00;-2.426579e+01;9.862793e+00;1.918550e+01;2.682483e+01;8.582955e+00;-1.168987e+01;3.288443e+01;-5.516403e+00;-5.178389e+01;-1.817966e+01;-3.861971e+00;1.262871e+02;3.424797e-02;-4.777069e-02;2.560985e+00;2.885365e+00;5.050434e+00;3.298154e-01;-1.701448e-01;4.999129e+00;-3.229298e-02;-3.252877e+00;2.225664e+00;7.723260e-01;1.664120e+00;7.018555e-01;1.269859e+00;5.509102e-01;8.601407e-02;-8.575704e-01;1.359053e-01;1.238375e+00;-7.980049e-01;1.626147e+00;6.698130e+00;3.831906e+00;-9.223319e-01;-6.230419e-01
