name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.270000;8.360462e+00;-1.670728e+00;1.685884e+01;1.851169e+01;1.641575e+01;1.719695e+01;5.524044e+00;-3.968390e+00;-9.901525e+00;-1.173782e+01;-8.335107e+00;-3.259107e+00;1.150817e+02;-1.763919e-01;-1.046767e+00;-1.159098e+00;1.012766e+00;-1.104000e+00;-2.199011e+00;-3.010265e+00;-2.835055e+00;-6.181331e-02;-1.286381e+00;1.915064e+00;-4.743879e-01;-3.540878e-01;2.979957e-02;2.084254e-02;-2.437735e-01;-1.887612e-01;-2.997058e-01;-9.848913e-01;4.980999e-01;8.490132e-01;5.070623e-01;1.245279e+00;7.210407e-01;4.166585e-01;1.224223e-01
'unknown';0.280000;7.761372e+00;-4.934598e-01;1.149823e+01;1.974464e+01;2.097476e+01;1.794275e+01;2.080638e+00;-6.804929e+00;-5.632834e+00;-4.240055e+00;1.386756e+01;9.958413e+00;1.135392e+02;2.022890e-01;-2.915875e-01;2.868986e-02;4.722528e-01;-2.232360e+00;-3.290824e+00;-1.032362e+00;-6.318002e-01;3.552376e-01;1.573004e+00;1.425942e+00;-5.382280e-02;4.882736e-02;8.446316e-02;1.862868e-01;5.408757e-02;-4.420734e-01;-4.457315e-01;-1.632301e-01;1.216896e+00;7.370140e-01;-4.860880e-02;8.638476e-01;-3.011412e-01;-2.631793e-01;2.243110e-01
'unknown';0.290000;5.184957e+00;-6.628062e+00;9.042195e+00;1.670026e+01;1.064264e+01;3.832016e+00;-7.588629e+00;4.709042e-01;-6.493114e+00;-4.736377e+00;-1.925434e+00;9.603202e-01;1.148610e+02;2.166884e-01;1.978862e-02;-2.158561e-01;-9.179325e-01;-1.654794e+00;-2.249168e+00;-1.092202e-01;2.488335e+00;5.965732e-01;1.964806e+00;6.571265e-02;-7.574935e-01;2.391243e-01;5.253899e-03;2.279089e-02;1.575951e-01;-2.786874e-01;2.708409e-01;8.726121e-01;1.359559e+00;6.785341e-02;-4.409903e-02;7.583844e-01;5.143721e-02;-2.485793e-01;5.150466e-02
'unknown';0.300000;1.037434e+01;6.147837e-01;1.428853e+01;1.648300e+01;8.280186e+00;9.006167e+00;8.773657e+00;2.163885e+00;-9.022630e+00;-3.346433e-01;-1.191197e+00;4.207654e+00;1.161135e+02;4.921086e-01;-1.309400e-02;-4.295931e-02;-5.328611e-01;-3.293666e+00;-1.220792e+00;1.973638e+00;-1.848186e+00;-1.255868e+00;5.406500e-01;-1.713939e-01;-2.103289e+00;2.884743e-01;-2.794116e-01;-4.995859e-01;-2.699555e-01;-2.816994e-01;7.380893e-01;1.182669e+00;5.230373e-01;-5.755966e-01;2.405084e-01;3.386279e-01;1.789745e-01;-2.209382e-01;-1.448884e-01
'unknown';0.310000;8.137421e+00;-2.125907e+00;1.438441e+01;1.555285e+01;1.448907e+01;1.041940e+01;1.631433e+00;3.988878e+00;-5.223761e+00;-3.866493e+00;-4.771663e-01;-4.171195e+00;1.149902e+02;-2.950322e-01;-1.072060e+00;-3.352977e-01;1.218861e-01;7.808570e-01;1.129033e+00;2.284530e+00;-1.887595e+00;5.232445e-01;3.021718e+00;2.970918e+00;-6.925515e-01;-2.163879e-01;-2.003676e-01;-4.539782e-01;-3.393032e-01;4.988849e-04;7.124088e-01;4.346227e-01;3.166749e-02;-5.733124e-01;-1.084191e-01;2.465280e-01;-2.427446e-01;-5.183346e-02;-8.984070e-02
'unknown';0.320000;8.745683e+00;-2.810007e+00;8.612327e+00;1.765404e+01;2.583214e+00;8.545101e+00;7.338794e+00;-1.780485e+01;-1.254685e+01;-1.971747e+00;1.228645e+01;2.007728e+00;1.149169e+02;-9.389086e-01;-2.243593e+00;-1.261367e+00;-1.456154e+00;2.402612e-01;9.334205e-01;3.859495e-01;-1.321818e+00;1.594444e+00;2.737687e+00;8.682122e-01;-1.190985e+00;-4.478584e-01;-1.079338e-01;-1.012075e-02;-1.699158e-01;3.376833e-02;1.109093e+00;-2.391520e-01;-8.829082e-01;9.308075e-01;4.345130e-01;3.022603e-01;-1.054985e+00;2.292881e-01;-1.234512e-02
'unknown';0.330000;4.524124e+00;-1.027596e+01;1.020381e+01;1.672417e+01;1.739541e+01;9.707715e+00;4.551453e+00;1.017296e+00;-2.114780e+00;1.119076e+01;6.190330e+00;-1.402474e+00;1.143774e+02;-6.964083e-02;-1.134853e+00;-1.303168e+00;-4.537918e-01;1.402866e-01;-1.153161e+00;8.429613e-01;-6.414108e-01;-1.370678e+00;2.098928e+00;-1.667814e+00;-1.472813e+00;1.580872e-01;3.064919e-01;6.974484e-01;7.838948e-02;5.056877e-02;1.926037e-01;-8.709733e-01;-1.511156e+00;3.665774e-01;7.073148e-02;-9.006677e-01;-1.301207e+00;3.536742e-01;1.204884e-01
'unknown';0.340000;7.486444e+00;-6.528152e+00;1.007199e+01;8.616570e+00;8.028318e+00;1.402911e+01;9.243395e+00;-2.959414e+00;-2.604900e+00;5.825165e+00;-1.838837e-01;-3.131630e+00;1.141806e+02;-1.602562e-01;-3.230105e-02;-4.086030e-01;-7.618046e-02;2.572083e+00;-1.275455e+00;-1.720119e+00;2.182760e+00;1.863658e+00;2.513347e+00;-3.126952e+00;-5.667174e-01;3.951111e-02;2.722619e-01;6.593677e-01;3.439623e-01;1.250695e-01;1.999733e-01;9.311439e-02;-1.263612e+00;-4.963128e-01;-1.710360e-01;-1.054680e+00;-2.163757e-01;1.113859e+00;-7.247470e-03
'unknown';0.350000;8.418836e+00;-5.941100e+00;7.138734e+00;1.780263e+01;1.246795e+01;1.911591e+00;4.893939e+00;-6.640893e+00;-1.704813e+01;2.729690e+00;-2.581065e+00;-8.965580e+00;1.161488e+02;8.481008e-01;1.309537e+00;-3.697323e-01;-3.152567e-01;5.779646e-01;-2.121396e+00;-4.218215e+00;-1.806996e+00;7.422949e-01;-1.369451e+00;-1.537534e+00;7.636861e-01;1.423691e-01;9.555629e-02;2.717662e-01;3.986888e-01;-2.328348e-01;-1.042067e-01;1.209410e+00;-3.531982e-01;-1.118548e+00;3.118716e-01;-1.102356e+00;3.381118e-01;1.568961e+00;-1.801597e-01
'unknown';0.360000;5.997046e+00;-5.138945e+00;8.101849e+00;1.673391e+01;1.790736e+01;6.065888e+00;-1.433043e+00;-3.061954e+00;4.238111e+00;1.482552e+01;1.037390e+00;2.955694e+00;1.142288e+02;-3.646994e-02;-1.689491e-01;-8.273697e-03;-9.000735e-01;1.021289e+00;1.883110e+00;-3.401523e+00;-3.220589e+00;-3.172229e-01;-8.015249e-01;-2.788059e-01;3.260062e+00;-4.762367e-01;1.384295e-02;1.963316e-02;4.024481e-01;1.193843e-01;-8.455108e-01;1.312782e+00;1.135025e+00;-1.389217e+00;-8.447024e-01;-1.006322e+00;7.975504e-01;9.938279e-01;-9.268463e-02
