name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.185255e+01;3.601328e+00;2.411250e+01;2.739840e+01;3.089190e+01;2.545499e+01;1.123011e+01;1.101395e+01;-3.813772e+00;-4.595753e+00;-6.016812e+00;2.913486e+00;1.177488e+02;-1.829867e-01;-1.848170e-01;-5.705204e-02;-4.725426e-01;-6.561636e-01;-1.716048e+00;8.647364e-01;3.979231e+00;2.692905e+00;2.177104e+00;1.787455e+00;4.150354e+00;-1.702835e-01;-2.332030e-01;-1.379220e+00;-1.104777e+00;-2.760839e-01;4.733250e-01;9.861468e-02;1.740318e-01;-5.010098e-01;5.203108e-02;6.306707e-01;1.773213e+00;-4.747052e-01;-6.425148e-02
'unknown';0.110000;7.285445e+00;-4.165425e+00;2.057995e+01;2.627405e+01;3.134005e+01;1.065458e+01;1.445320e+01;9.322483e+00;6.969832e+00;4.476561e+00;3.353184e+00;5.596784e+00;1.178654e+02;-3.883937e-01;-2.072982e+00;-7.225712e-01;6.189874e-01;1.045161e+00;-9.212509e-01;9.202825e-01;-1.000371e+00;1.883788e+00;1.482693e+00;3.201914e+00;-5.378286e-01;-1.086006e-01;-5.917617e-02;-6.355918e-01;-7.763051e-01;2.082938e-01;1.643585e-01;1.104768e+00;-5.447562e-01;-1.335175e+00;-9.301964e-01;-1.860873e-01;2.436647e-01;-1.507545e+00;-2.799889e-02
'unknown';0.120000;1.213217e+01;-3.455164e+00;1.860242e+01;3.037980e+01;3.244656e+01;1.874958e+01;1.464095e+01;2.145716e+01;1.374993e+01;1.411733e+01;8.434615e+00;6.636525e+00;1.180841e+02;1.211444e-01;-1.436571e+00;-6.172394e-01;1.526503e+00;1.837293e+00;1.341196e+00;1.075329e+00;-1.481722e+00;2.354416e-01;1.646357e+00;2.124492e+00;-1.038002e+00;1.189720e-01;-2.594383e-01;4.344473e-02;-7.346771e-02;-7.915229e-03;-6.379260e-01;4.430285e-01;-7.229737e-01;-1.194983e+00;-1.197805e+00;-5.085843e-01;-7.005404e-01;-1.139433e+00;-1.483976e-01
'unknown';0.130000;1.238785e+01;-3.974796e+00;2.098992e+01;3.428381e+01;3.908775e+01;2.083776e+01;1.361741e+01;1.170021e+00;-2.908860e+00;-2.260702e+00;5.580876e+00;-8.317952e+00;1.180590e+02;-2.262751e-01;-2.224240e-01;-4.361893e-01;9.805697e-01;-3.894371e-01;2.512295e+00;-7.976955e-01;-2.319496e+00;-2.383365e+00;-5.336575e-01;2.024149e-01;-2.287291e+00;-2.030457e-01;-1.892238e-01;4.735425e-01;-2.904011e-02;-4.779240e-01;-1.259729e+00;-4.097152e-01;-7.793649e-01;5.813285e-01;-2.065098e-01;-1.084914e-01;-8.185209e-01;5.312322e-01;-2.562015e-01
'unknown';0.140000;9.907069e+00;-3.676842e+00;2.082132e+01;3.102604e+01;3.620452e+01;2.706938e+01;1.702466e+01;7.681576e+00;2.302783e+00;7.004666e+00;3.491803e+00;4.680843e+00;1.182469e+02;-1.561238e+00;-8.928722e-01;-5.675815e-01;-6.929098e-01;-3.128495e+00;-1.217679e+00;-1.891143e+00;-1.336121e+00;-1.162542e+00;6.423582e-01;-2.154969e-01;-6.720774e-01;-8.650490e-01;5.231038e-03;4.157730e-01;-7.535438e-02;-6.014234e-01;-7.669017e-01;-1.108185e+00;-3.392423e-01;1.162378e+00;5.334104e-01;-6.062386e-01;-2.785422e-01;9.820425e-01;-2.393925e-01
'unknown';0.150000;7.266619e+00;-5.166706e+00;1.728955e+01;3.085378e+01;2.751388e+01;1.905616e+01;9.272867e+00;4.612792e+00;7.765804e-01;5.364604e+00;6.836665e+00;-4.861833e+00;1.167687e+02;-4.933216e-01;2.288170e-02;-8.926007e-01;-6.609262e-01;-2.770592e+00;-1.690390e+00;-1.493306e+00;1.833471e+00;1.550231e+00;1.442235e+00;2.793040e-01;1.935370e+00;-8.975975e-01;2.961084e-01;2.049698e-01;-1.798071e-02;-3.369450e-01;1.459860e-01;-1.175041e+00;2.672405e-01;7.155265e-01;7.053658e-01;-9.363571e-01;-7.451720e-01;7.555677e-01;2.064079e-02
'unknown';0.160000;6.886594e+00;-7.323569e+00;1.761470e+01;2.863027e+01;2.259102e+01;1.355199e+01;7.357502e+00;1.305517e+01;6.094498e+00;1.351647e+01;6.729237e+00;1.548079e+00;1.144040e+02;2.808228e-01;5.196412e-01;-7.658056e-01;-6.598662e-01;-8.066381e-01;-2.098388e+00;-2.730767e-01;2.253684e+00;9.356962e-01;-2.372782e+00;6.933365e-01;1.760880e+00;-7.307144e-01;2.554385e-01;6.843726e-02;9.112390e-02;-1.684474e-01;9.012783e-01;-1.367195e-02;1.574848e-02;-8.506026e-01;-9.421331e-02;-1.233454e+00;-1.158183e+00;-5.266635e-01;2.536871e-01
'unknown';0.170000;1.143148e+01;-2.037024e+00;1.813023e+01;3.217706e+01;3.204153e+01;1.914451e+01;1.098446e+01;7.650581e+00;2.946435e+00;1.694574e+00;5.358679e+00;2.925281e+00;1.154925e+02;3.332369e-01;9.616823e-02;-4.269808e-01;-7.206770e-01;-8.204355e-01;-2.922557e+00;-2.705260e-01;-5.367661e-01;9.434501e-02;-3.707873e+00;-3.977862e+00;2.740687e-01;-1.670090e-01;-3.179499e-01;-6.105925e-01;-4.633651e-02;-4.067101e-01;1.631953e-01;5.630788e-01;-2.135952e-01;-1.439065e+00;-5.174257e-01;-3.696692e-01;-1.045690e+00;-1.680491e+00;2.072154e-01
'unknown';0.180000;9.228754e+00;-2.643477e+00;1.657195e+01;2.706507e+01;2.990750e+01;1.653326e+01;1.480348e+01;1.743110e+01;5.896337e+00;-3.024229e+00;7.697478e+00;9.591684e+00;1.152315e+02;-6.973242e-01;-5.873291e-01;-3.447720e-01;-1.505272e+00;4.028183e-01;-6.699547e-01;-2.423791e+00;-4.404016e+00;-9.056652e-01;-2.949857e+00;-3.877828e+00;-2.474744e+00;3.809204e-02;-4.536070e-01;-6.460974e-01;-2.078745e-01;-9.053817e-01;-6.787930e-01;5.671920e-01;4.083872e-03;-8.748986e-01;-4.012977e-01;9.529800e-01;8.112376e-02;-1.246994e+00;5.462090e-02
'unknown';0.190000;7.761723e+00;-7.025911e+00;1.567602e+01;2.803300e+01;1.975346e+01;2.952734e+00;4.197249e+00;-2.590057e-01;1.347386e+00;-4.904414e+00;-1.353677e+01;-7.513292e+00;1.155199e+02;-1.593998e+00;-2.476595e+00;-1.334800e+00;-2.271774e+00;-2.559344e+00;4.107876e-01;-1.485925e+00;-2.033002e+00;-1.162168e-01;-1.175734e-01;-2.663565e+00;-4.349274e+00;-2.459236e-01;-2.251225e-01;-2.128371e-01;-2.280699e-01;-1.098848e+00;-7.444652e-01;4.386279e-01;4.912865e-01;1.032096e+00;-2.595965e-01;9.620649e-01;1.738145e+00;5.108704e-01;-9.102837e-02
'unknown';0.200000;5.234850e+00;-7.765771e+00;1.711794e+01;2.317594e+01;3.074914e+01;1.829810e+01;-1.367848e+00;-5.010118e+00;2.365697e+00;2.066673e+00;-3.212181e+00;-5.606355e+00;1.145807e+02;-1.023595e+00;-1.424464e+00;-1.351268e+00;-4.411226e+00;-3.331149e+00;-9.291008e-01;3.550422e-01;-1.372691e+00;-9.655112e-01;5.969685e-01;4.418067e-01;-2.162419e+00;-4.181526e-01;2.309343e-01;3.790088e-01;9.137003e-02;-1.732790e-01;-5.123920e-01;-5.874597e-01;7.614641e-01;1.706393e+00;-2.700289e-01;1.782265e-01;1.488834e+00;1.660327e+00;-8.389328e-02
'unknown';0.210000;5.458441e+00;-1.185885e+01;1.118323e+01;2.276275e+01;1.882399e+01;2.031602e+01;1.164049e+01;8.706179e+00;4.130672e+00;-1.438745e+00;-2.504315e+00;-1.122207e+01;1.145882e+02;-6.292404e-01;-5.494498e-01;-1.064082e+00;-4.761938e+00;-2.675778e+00;-5.998448e-01;7.964901e-01;3.108052e+00;-1.173715e+00;-6.709611e-01;2.553043e+00;2.672258e+00;-3.940285e-01;6.111578e-01;8.556914e-01;6.275548e-01;1.141598e+00;1.039282e+00;-2.621891e-01;1.403146e-01;5.843438e-01;-1.483322e-01;-7.303861e-01;3.531489e-01;1.747997e+00;1.130899e-01
'unknown';0.220000;5.262422e+00;-7.349326e+00;1.206200e+01;7.644062e+00;1.371649e+01;3.206111e+00;1.285707e+01;6.085054e+00;-3.228623e-01;-1.772221e+00;4.390285e+00;6.339781e-01;1.136066e+02;-2.503128e-02;3.441420e-01;-2.328062e-02;-1.126585e+00;-2.100925e+00;-3.101937e+00;2.423225e-01;1.557421e+00;-1.727061e+00;-1.782031e+00;9.580386e-01;2.316127e+00;-3.073219e-01;6.446946e-01;4.049671e-01;5.575870e-01;2.531935e+00;2.148278e+00;1.097443e+00;-7.804070e-02;-2.332598e-01;5.643622e-02;-5.976338e-01;-7.317839e-01;1.287618e-01;3.169789e-01
'unknown';0.230000;4.601735e+00;-9.981382e+00;1.288358e+01;1.198925e+01;1.489090e+01;7.499504e+00;1.067242e+00;9.733666e+00;-3.176907e+00;-6.339772e+00;-4.572785e+00;2.727831e+00;1.140369e+02;9.625093e-01;9.175586e-01;1.138980e+00;1.793898e+00;2.021953e+00;1.862601e-01;-7.279921e-01;-5.763393e-01;-4.771029e-01;-2.580004e+00;-1.155936e+00;2.151437e+00;2.641106e-01;2.783060e-01;5.974317e-02;9.942470e-02;1.809324e+00;1.908432e+00;1.702750e+00;3.890674e-01;-1.263272e+00;1.515768e-01;6.246971e-01;-8.288659e-01;-1.382787e+00;2.637794e-01
'unknown';0.240000;5.538047e+00;-6.983797e+00;1.615136e+01;2.292976e+01;2.221107e+01;9.196676e+00;5.130390e+00;2.263244e+00;-2.615820e+00;-4.392967e+00;2.612247e+00;-1.000672e+00;1.133198e+02;1.404004e+00;-1.331325e-01;3.351353e-01;4.970532e+00;5.061376e+00;4.165061e+00;7.270797e-01;-6.967945e-01;-1.031636e+00;-1.436679e+00;-1.362624e+00;-1.258199e+00;8.376724e-01;-1.454770e-01;-1.469671e-01;-4.180773e-01;-5.004992e-02;6.801981e-01;1.207150e+00;2.845117e-01;-7.937118e-01;8.826427e-02;1.400570e+00;-8.032251e-02;-1.485725e+00;1.557110e-01
'unknown';0.250000;1.013317e+01;-7.453825e+00;1.483345e+01;2.408939e+01;2.468647e+01;1.825204e+01;1.186387e+01;7.735387e+00;2.891635e+00;-1.302839e+01;-7.394975e+00;3.524438e-01;1.160522e+02;4.777217e-02;-1.209669e-02;-7.461668e-01;1.236125e+00;3.285231e+00;4.280405e+00;2.499449e+00;-2.081198e+00;-7.635431e-01;2.279849e+00;-4.309554e-01;-2.454512e+00;3.523712e-01;-4.704962e-01;4.022492e-02;-5.102553e-01;-9.928142e-01;-1.138041e+00;-1.059552e+00;-3.291781e-01;-4.240243e-01;3.495447e-01;1.880828e+00;6.572954e-01;-1.203261e+00;-1.314343e-01
'unknown';0.260000;9.516720e+00;-9.278768e+00;1.276274e+01;2.644665e+01;3.412558e+01;1.865514e+01;1.109415e+01;3.600221e+00;-8.515313e+00;-5.611308e+00;-1.011738e+00;-4.469326e+00;1.167873e+02;-2.950475e-01;7.413407e-02;-1.171094e+00;-1.097948e+00;6.684262e-01;8.867396e-01;5.116081e-02;-1.658708e+00;-1.142520e+00;2.790895e+00;1.939358e-01;-2.809526e+00;4.271027e-01;-2.433969e-01;4.044844e-01;1.823846e-01;-1.230497e+00;-1.816108e+00;-2.032532e+00;-7.981395e-01;1.196642e-01;9.561040e-01;6.679899e-01;5.728639e-01;2.502427e-01;-2.112112e-01
'unknown';0.270000;2.851259e+00;-8.894381e+00;1.084706e+01;1.641143e+01;2.535980e+01;2.417229e+01;1.058261e+01;-1.340814e+00;-4.044876e+00;5.668643e+00;-4.915570e+00;-7.810401e+00;1.140650e+02;-5.404463e-01;1.015050e+00;-6.591822e-01;-1.359331e-01;-1.471778e+00;-3.472341e+00;-2.035923e+00;-2.215504e+00;1.326063e+00;4.710348e+00;1.352261e+00;-3.089204e+00;-1.877762e-01;3.826497e-01;1.992259e-01;8.506506e-01;-4.903401e-02;-7.899916e-01;-1.444827e+00;-7.402229e-01;3.726529e-01;-5.798559e-02;-1.820640e+00;1.724945e-01;1.485198e+00;6.251452e-03
'unknown';0.280000;7.703767e+00;-5.892849e+00;1.228909e+01;2.127900e+01;2.521653e+01;1.067025e+01;6.026827e+00;-1.492197e+00;-4.860162e+00;2.129894e-01;2.342224e+00;-1.096688e+01;1.164489e+02;4.811283e-01;1.375716e+00;1.203566e+00;-4.959240e-01;-1.640662e+00;-2.121225e+00;-9.959314e-01;-3.132075e-02;2.704081e+00;6.880206e-01;6.100876e-01;3.103597e-01;5.168991e-02;5.016106e-01;2.088549e-02;1.114730e+00;3.188578e-01;3.474024e-01;3.225527e-01;3.331742e-01;2.736947e-01;-7.442843e-01;-2.376565e+00;-3.715873e-01;1.801425e+00;1.165460e-01
'unknown';0.290000;8.337420e+00;-4.071535e+00;1.177437e+01;2.599355e+01;2.178210e+01;4.882786e+00;4.217919e+00;-7.959248e-01;7.694373e+00;7.611197e+00;-2.310648e+00;-1.184480e+01;1.152825e+02;1.572933e+00;3.332417e-01;2.319756e+00;6.899427e-01;4.898176e-01;-1.439748e+00;-6.781195e-01;-1.031627e+00;-2.976772e+00;-5.771913e+00;2.234415e-01;3.411535e+00;5.713348e-01;4.519648e-01;-1.547767e-01;8.920018e-01;4.783136e-01;1.029402e+00;1.358120e+00;9.414169e-01;1.133018e+00;-7.445709e-01;-1.630478e+00;-3.698815e-01;9.390148e-01;2.423906e-01
'unknown';0.300000;9.179281e+00;-4.811610e+00;1.831692e+01;1.917597e+01;2.771112e+01;1.769377e+01;9.296838e+00;3.171173e+00;-8.645307e-01;-3.142481e+00;7.362394e-01;-9.003282e-01;1.164369e+02;1.156316e+00;5.194656e-01;2.913087e+00;8.340263e-02;1.424640e+00;1.483207e+00;1.038130e+00;-8.821732e-01;-2.712524e+00;-3.850798e+00;-1.099591e+00;2.947231e+00;6.302773e-01;8.455996e-02;1.747753e-01;1.553609e-01;1.019750e+00;4.392371e-01;5.815973e-01;5.268490e-01;1.475853e+00;5.911610e-01;7.833058e-01;9.378807e-02;-6.584796e-01;1.074423e-01
'unknown';0.310000;9.978167e+00;-7.768792e+00;1.943192e+01;2.091266e+01;2.656159e+01;1.346179e+01;5.557002e+00;-8.830637e+00;-2.092655e+01;-2.151319e+01;-2.995370e+00;4.214000e+00;1.169276e+02;1.381784e+00;6.692916e-01;2.946067e+00;1.965972e+00;2.142583e+00;1.516045e+00;1.654130e+00;3.875012e+00;3.115111e-01;-1.172635e+00;3.576930e-01;2.874351e-01;7.348831e-01;-3.931142e-01;3.015111e-01;-5.186594e-01;5.457713e-01;-3.956010e-01;8.525245e-02;3.255804e-01;1.956314e+00;2.135677e+00;2.130474e+00;-2.061939e-02;-1.359338e+00;-9.505074e-02
'unknown';0.320000;1.266498e+01;-1.446892e+00;2.302575e+01;2.423646e+01;2.994999e+01;1.379678e+01;1.054794e+01;-1.885707e+00;-4.112322e+00;-4.478812e+00;-2.813369e+00;-4.260125e+00;1.187777e+02;9.995028e-01;2.081568e+00;1.667216e+00;3.964813e+00;-2.708597e-01;-6.911349e-01;4.721887e-01;4.894627e+00;4.015745e+00;2.304910e+00;1.011902e+00;-1.419988e+00;5.071274e-01;-7.067118e-01;-1.291121e-01;-1.053943e+00;-8.164379e-02;-4.212666e-01;-1.615997e-01;-2.210228e-01;7.177914e-01;1.262803e+00;1.112090e+00;-2.689036e-01;-7.357420e-01;-2.181253e-01
'unknown';0.330000;1.350349e+01;-2.407436e+00;2.415029e+01;3.329316e+01;3.137558e+01;1.441151e+01;1.186302e+01;2.110757e+01;1.087582e+01;2.416189e+00;1.252621e+00;-8.727725e+00;1.177865e+02;-3.142316e-01;1.059746e+00;3.493950e-01;1.478094e+00;-6.404373e-01;7.368507e-02;1.232754e+00;5.861545e+00;4.337480e+00;1.802604e+00;-9.354018e-01;-1.201544e+00;1.576561e-01;-8.063871e-01;-6.957992e-01;-1.460029e+00;-1.203611e+00;-1.520251e-01;1.803375e-01;-3.946399e-01;-1.444487e+00;-3.306919e-01;-2.317698e-02;-6.888676e-01;1.925675e-01;-2.576979e-01
'unknown';0.340000;1.241413e+01;2.915552e+00;2.429382e+01;3.280978e+01;2.394983e+01;1.376324e+01;8.504772e+00;1.267520e+01;3.313007e+00;-3.582616e+00;3.671754e+00;-1.529407e+00;1.185431e+02;-1.529235e+00;-3.213223e-01;-1.058292e+00;-8.087768e-02;7.098171e-01;1.396388e+00;1.437046e-01;1.713518e+00;1.588508e+00;2.220312e-01;-1.797561e+00;1.301026e-02;-1.717354e-01;-5.180009e-01;-1.319695e+00;-1.348115e+00;-1.426977e+00;3.889733e-01;3.763785e-01;-5.234977e-01;-1.706757e+00;-1.259181e+00;-7.579879e-01;-5.533923e-01;5.587656e-01;-1.974091e-01
'unknown';0.350000;8.532430e+00;-4.651284e+00;2.054487e+01;2.401647e+01;2.635949e+01;1.384699e+01;1.274235e+01;1.319664e+01;-2.951814e+00;-1.294827e+01;-1.091494e+01;-3.159077e+00;1.178332e+02;-1.385783e+00;-1.608260e+00;-2.991324e+00;-2.029238e+00;8.921188e-01;1.373971e+00;-1.548273e-01;-1.756871e+00;-1.283302e-01;-2.470798e-01;-1.681913e+00;5.337735e-01;-2.141747e-01;-1.363148e-01;-9.198641e-01;-7.004663e-01;-4.637808e-01;-2.373912e-01;-2.426964e-01;-1.163740e+00;-1.647625e+00;-1.026800e+00;-1.177091e-01;5.942248e-01;3.536075e-01;-1.899260e-01
'unknown';0.360000;7.504330e+00;-1.931580e+00;1.953700e+01;2.847042e+01;3.600712e+01;2.106098e+01;1.082679e+01;1.063735e+01;1.074404e+01;4.313570e+00;-5.717394e+00;-6.979398e+00;1.178957e+02;-1.054726e+00;-3.182903e+00;-3.402999e+00;-1.416405e+00;9.077290e-01;5.406144e-01;-1.451509e+00;1.700471e-01;-4.725561e-02;-4.601875e-01;-1.381804e+00;5.061814e-01;-2.940025e-01;2.923994e-01;6.028529e-02;7.548798e-01;2.872619e-01;-9.583797e-01;-1.346626e+00;-1.538709e+00;-1.204550e+00;-1.184916e+00;-1.471518e-01;9.678956e-01;1.810628e-02;-3.384003e-02
