name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.362222e+01;-5.690217e+00;1.611171e+01;2.978642e+01;1.716615e+01;9.111587e+00;4.931085e-01;9.185434e+00;8.947250e+00;-5.166069e-01;1.057232e+01;1.240089e+01;1.160859e+02;2.760979e+00;3.940721e+00;4.175715e+00;-7.105217e-02;-2.719201e+00;-1.925220e+00;-3.486197e+00;3.716292e-01;1.324829e-01;2.407646e+00;-1.073912e+00;-2.439948e+00;7.274498e-01;2.631480e-01;7.564337e-01;4.077711e-01;-1.873413e-01;1.040035e+00;6.950331e-01;3.393358e-02;1.802101e-01;-4.253656e-03;3.221965e-01;3.294351e-01;-4.891033e-01;1.812981e-01
'unknown';0.110000;2.013115e+01;4.783861e+00;2.471655e+01;2.761362e+01;8.209703e+00;5.673470e+00;-1.619293e+01;-2.175238e+00;-1.301464e+00;3.824569e+00;1.093395e+01;-1.173964e+00;1.176255e+02;2.112760e+00;2.987635e+00;2.424528e+00;8.493748e-02;1.150331e+00;9.213688e-01;-4.762762e-01;3.619607e-01;3.285154e-01;5.318796e-01;2.465264e-01;-1.530461e+00;6.516380e-01;-9.000551e-01;-1.013020e+00;-1.399718e+00;-6.272080e-01;1.647162e+00;1.296891e+00;1.347771e+00;5.849921e-01;6.887901e-01;-7.872508e-02;6.336349e-01;1.393179e+00;-1.859438e-01
'unknown';0.120000;2.185985e+01;6.601961e+00;2.774980e+01;2.914179e+01;1.375836e+01;9.569545e+00;-1.014090e+01;-2.847736e+00;-2.792683e+00;9.339717e+00;8.485343e+00;-3.920784e+00;1.188845e+02;-4.036552e-01;-4.779342e-01;-6.280127e-01;-1.861409e+00;2.586356e+00;1.904602e+00;7.516052e-01;1.151108e+00;1.620818e+00;1.740157e+00;1.189058e+00;7.969389e-01;-2.594147e-02;-1.464486e+00;-1.784027e+00;-2.116820e+00;-6.767911e-01;3.271313e-01;4.096629e-01;9.773203e-01;-2.527769e-01;9.222841e-02;-6.992087e-01;1.757561e-01;1.621013e+00;-4.686682e-01
'unknown';0.130000;1.605480e+01;-9.402141e-01;1.881336e+01;2.919109e+01;3.002509e+01;1.859955e+01;1.733698e+00;3.837164e+00;7.375337e+00;2.907264e+00;1.357093e+01;6.846977e+00;1.170421e+02;-2.084487e+00;-2.515348e+00;-3.084619e+00;-1.842562e+00;2.602670e+00;1.940035e+00;2.821019e+00;2.885295e+00;3.789716e+00;3.388505e-02;4.070877e-01;5.192460e+00;-5.029503e-01;-9.287906e-01;-1.115284e+00;-1.113615e+00;-3.018624e-01;-1.475992e+00;-4.203236e-01;-1.368704e-01;-7.943855e-01;-8.251438e-01;-4.820921e-01;-8.728788e-01;1.857839e-02;-3.084590e-01
'unknown';0.140000;1.364212e+01;-5.217851e+00;1.592324e+01;1.969064e+01;1.919024e+01;1.217155e+01;-4.712177e+00;1.193478e+01;1.271294e+01;8.642832e+00;1.519911e+01;1.237512e+01;1.162479e+02;-2.462825e+00;-2.227925e+00;-3.653809e+00;-2.491258e+00;-1.809714e+00;-3.862384e-01;-2.482433e-01;-2.153922e+00;-1.136976e+00;-8.394005e-01;-2.754117e-01;2.303657e+00;-1.038597e+00;-5.827274e-02;5.026609e-03;3.523515e-01;4.314964e-01;-1.441109e+00;-3.479282e-01;-3.457200e-01;-1.268108e+00;-1.677430e+00;-8.823338e-01;-1.612085e+00;-1.816331e+00;-3.764031e-02
'unknown';0.150000;1.381758e+01;-1.882973e+00;1.520673e+01;2.312639e+01;1.850711e+01;1.407264e+01;-4.802193e+00;4.859982e+00;9.894306e+00;4.342436e+00;9.612504e+00;1.664038e+01;1.164291e+02;-1.501608e+00;-1.713787e+00;-1.630648e+00;-1.109450e+00;-4.031596e+00;-3.482914e-02;-6.607041e-01;-1.957451e+00;-2.418307e+00;-5.888018e-01;-3.385633e+00;-2.190929e+00;-3.843292e-01;5.915493e-01;7.365060e-01;1.320232e+00;5.049247e-01;-2.659481e-01;-1.080456e-01;-5.848311e-01;-6.501088e-01;-1.302361e+00;-7.554029e-02;-7.271072e-01;-2.648488e+00;1.694276e-01
'unknown';0.160000;1.066433e+01;-4.066287e+00;1.128407e+01;1.971785e+01;1.046878e+01;9.901811e+00;-8.114169e+00;-1.412876e+01;-9.737045e+00;4.425128e+00;9.087499e+00;2.700799e+00;1.139981e+02;-9.864587e-01;-8.535816e-01;4.067589e-01;-7.048301e-02;-1.302057e+00;1.152393e+00;7.638665e-01;-2.768060e+00;-3.662320e+00;-2.360168e+00;-4.975008e+00;-4.593021e+00;-2.734535e-01;7.934870e-01;9.538200e-01;1.384732e+00;8.389404e-01;1.457958e+00;2.778724e-01;2.389859e-01;1.218342e+00;5.126329e-01;-6.265823e-02;1.227130e-01;-1.046160e+00;2.926531e-01
'unknown';0.170000;1.003566e+01;-1.008493e+01;1.297971e+01;2.363024e+01;1.422784e+01;1.956028e+01;1.311729e-01;7.081673e+00;6.508798e+00;2.072107e+00;-3.014272e-01;7.294926e-01;1.162454e+02;1.350760e-01;4.800101e-01;1.486255e+00;-5.283259e-01;1.019101e+00;6.304909e-01;-6.091919e-01;-5.817986e-02;-1.459416e+00;4.165673e-01;-8.786497e-01;-4.601642e+00;-3.838425e-02;6.527128e-01;7.820689e-01;4.185080e-01;5.491050e-01;1.286808e+00;-4.319243e-01;1.945669e-01;8.011206e-01;5.335388e-01;1.839794e-01;1.420940e+00;1.009225e+00;1.345921e-01
'unknown';0.180000;1.060079e+01;-5.384779e+00;1.907055e+01;1.908630e+01;1.481959e+01;1.518970e+01;-3.359528e+00;-3.016369e+00;-3.905906e+00;-2.022843e+00;-4.718965e+00;-2.634543e+00;1.149724e+02;6.862679e-01;1.444276e+00;1.711399e+00;1.412882e+00;2.954730e+00;6.704634e-01;9.209300e-01;2.988154e+00;9.467438e-01;-1.655376e+00;-9.153385e-01;-1.721789e+00;2.516960e-01;3.633278e-01;2.818571e-02;-2.551576e-01;4.330522e-01;-7.535213e-03;-8.330692e-01;1.160758e-01;4.213948e-01;7.867389e-01;5.574253e-01;1.464847e+00;2.043279e+00;9.539719e-02
'unknown';0.190000;1.452473e+01;1.176324e+00;1.874477e+01;2.080054e+01;2.142721e+01;1.458115e+01;-1.022547e+01;-9.871108e-01;-3.183453e-01;9.649259e+00;1.212249e+01;-3.700154e+00;1.157500e+02;9.255929e-01;1.047628e+00;-1.904282e-01;8.943924e-01;2.740520e-01;-1.953486e+00;2.335986e-01;-8.299555e-01;-2.055145e+00;-2.130084e-02;1.689231e+00;1.419580e+00;2.605667e-02;-1.270342e-01;-6.629578e-01;-5.171543e-01;3.748164e-01;-7.268100e-01;-3.847817e-01;1.437882e-01;-7.245676e-01;2.873093e-01;-1.868335e-01;5.601775e-02;1.834406e+00;-1.199852e-02
'unknown';0.200000;1.185113e+01;-2.475533e+00;1.695853e+01;2.819711e+01;2.164275e+01;1.574369e+01;1.668804e+00;4.846405e+00;-1.589755e+00;-7.640329e+00;-1.701151e+00;-3.693321e+00;1.155042e+02;4.349218e-01;-9.964622e-01;-3.068771e-02;1.383419e+00;-9.672086e-01;-1.720965e+00;9.228503e-01;-2.751981e-01;5.692383e-01;6.458926e-01;1.065284e+00;2.612762e+00;1.713119e-01;-4.108456e-01;-6.023538e-01;3.644216e-02;-9.446124e-02;-5.894521e-01;6.778670e-03;-8.696626e-01;-1.513470e+00;3.557126e-01;4.716850e-01;2.171214e-01;8.402478e-01;-1.399093e-01
'unknown';0.210000;1.403845e+01;-6.301413e+00;1.308357e+01;2.354679e+01;1.218653e+01;9.515850e+00;-1.215000e+00;-9.994916e-01;-4.925002e+00;4.774345e+00;6.635819e+00;8.356779e+00;1.161098e+02;-3.744217e-01;-1.614410e+00;-2.284731e-01;1.360488e+00;-6.539797e-01;-9.770355e-02;1.087888e-01;-2.049342e+00;1.658831e-01;-1.668235e+00;-1.588872e+00;2.403112e+00;-5.818481e-02;-6.006954e-01;-3.448907e-01;4.844477e-01;1.223562e-01;3.149505e-01;7.385535e-01;-1.421064e+00;-1.104207e+00;3.750664e-01;9.007293e-02;-4.727224e-01;-8.245417e-01;-1.871832e-01
'unknown';0.220000;1.301854e+01;-6.628222e+00;2.174771e+01;2.463027e+01;1.460389e+01;9.117521e+00;-3.250513e+00;-4.386169e+00;1.243614e+00;3.644077e+00;3.350791e+00;4.400800e+00;1.156491e+02;-7.179527e-01;-2.364734e-01;1.912633e+00;7.075283e-01;4.714848e-01;-2.235346e-01;-3.364978e+00;-3.969504e+00;1.614793e+00;1.526516e+00;1.809320e+00;1.987684e+00;-4.057297e-01;-3.102387e-01;2.067873e-01;-5.522930e-02;-8.896248e-02;4.697110e-01;2.893804e-01;-1.337387e+00;-7.885604e-01;-7.608461e-01;3.212634e-01;-4.182390e-01;-1.610021e+00;-1.401675e-01
'unknown';0.230000;1.206892e+01;-4.819380e+00;1.520782e+01;2.938640e+01;2.167673e+01;1.740572e+01;-7.221871e+00;-6.617534e+00;-9.056147e-01;-4.334116e+00;1.652154e+00;4.268345e+00;1.153866e+02;-1.501447e+00;-1.056820e+00;1.260150e+00;1.844119e+00;1.129458e+00;9.905659e-01;-4.727808e+00;-4.503836e+00;-7.025898e-01;-1.124775e-02;-1.046399e+00;-2.390590e+00;-6.213387e-01;1.123826e-01;3.115526e-01;-5.017638e-01;-3.786268e-01;-8.866084e-02;-3.811515e-01;3.222339e-01;9.294095e-01;-7.180837e-01;3.663968e-01;-2.881486e-02;-1.246715e+00;3.797828e-02
'unknown';0.240000;9.246134e+00;-4.398916e+00;2.545958e+01;2.881495e+01;1.925507e+01;1.068109e+01;-1.215265e+01;-1.219210e+01;4.474514e+00;4.546480e+00;9.837282e+00;8.289316e+00;1.138372e+02;-5.527593e-01;-2.413208e-01;-1.051146e+00;6.967911e-01;4.896277e-01;-8.181977e-01;-3.345788e+00;-2.990753e+00;-2.800756e+00;1.423716e+00;-1.297147e+00;-3.040492e+00;-2.479485e-01;4.099426e-01;2.179220e-01;-1.031744e+00;-4.520813e-01;-2.850685e-01;-1.071851e-01;2.047511e+00;2.214159e+00;-6.846873e-01;-8.539840e-01;-2.113918e-01;-5.334731e-01;2.112722e-01
'unknown';0.250000;8.417418e+00;-1.270016e+01;1.752839e+01;3.067504e+01;1.550823e+01;1.368690e+01;-2.040297e+01;-1.961571e+01;-1.005340e+01;4.266905e+00;-1.839424e+00;-5.540430e+00;1.139090e+02;1.048945e-01;-5.422301e-02;-1.255403e+00;-5.272778e-01;-1.106355e+00;-1.706130e+00;1.710363e+00;2.108330e+00;-1.216761e+00;2.151491e-01;-1.797131e-01;-1.316375e+00;5.281601e-02;4.916519e-01;3.078039e-01;-4.586574e-01;-7.568439e-01;-3.794423e-01;-1.679293e-01;1.972020e+00;2.096375e+00;4.467949e-01;-1.080827e+00;6.359085e-01;5.989832e-01;2.240488e-01
'unknown';0.260000;1.208050e+01;-3.894434e+00;1.533169e+01;2.746990e+01;2.013628e+01;6.885943e+00;-1.338890e+01;-1.284085e+01;-8.186272e+00;6.462146e+00;-1.389158e+00;-5.897273e+00;1.151481e+02;5.285899e-01;3.518382e-01;-1.988311e+00;-3.671797e-01;1.640492e-01;5.888875e-01;3.653491e+00;3.795208e+00;-1.551558e+00;-2.856602e+00;3.190181e-01;-1.216789e+00;3.135536e-01;1.130998e-01;-1.147854e-01;2.801209e-02;-5.490352e-01;-4.320313e-01;-1.552626e-01;4.388191e-01;2.439993e-01;5.861415e-01;-9.447035e-01;4.392154e-01;7.801892e-01;4.194122e-02
'unknown';0.270000;1.117621e+01;-5.342736e+00;1.399475e+01;2.742253e+01;1.570435e+01;1.077264e+01;1.948071e+00;4.248492e+00;-6.590281e-01;-4.216204e+00;6.366808e+00;4.779767e+00;1.149952e+02;4.161381e-01;1.856202e-01;-5.645545e-01;-1.408115e+00;-6.049646e-01;-5.526235e-01;1.632654e+00;2.585061e+00;9.067856e-01;-3.275225e+00;1.325060e+00;-3.075256e-01;2.181541e-01;-1.087705e-01;-1.516054e-01;3.737491e-01;-2.119191e-01;-1.489518e-01;-3.848152e-01;-1.587761e+00;-1.570473e+00;4.995996e-01;3.469381e-01;-4.455335e-01;4.992945e-01;-5.685959e-02
'unknown';0.280000;1.050969e+01;-6.318439e+00;1.728484e+01;2.860531e+01;1.997725e+01;1.508265e+01;-5.060715e+00;-5.148157e+00;-7.980460e+00;-5.494977e+00;7.329257e+00;-2.954729e+00;1.148618e+02;-1.428820e-01;-9.351695e-01;-1.256509e+00;-1.607966e+00;-1.921224e+00;-2.171264e+00;-1.112838e+00;-2.009121e+00;-9.318218e-01;-1.554614e+00;1.465430e-01;3.560297e-01;-1.209114e-01;-1.878328e-01;-1.521443e-01;5.013899e-01;-3.748974e-01;-3.579081e-01;-6.840121e-01;-1.786680e+00;-1.422719e+00;8.702620e-01;1.964194e+00;-3.841319e-01;8.565953e-01;-7.217102e-02
'unknown';0.290000;1.128351e+01;-1.056006e+01;1.372904e+01;2.306676e+01;1.256292e+01;6.825426e+00;-1.640379e+01;-1.053675e+01;-5.622379e+00;-6.130660e+00;4.266708e-01;-8.549330e+00;1.151430e+02;-1.032223e-01;-1.687463e-01;2.474418e-01;-9.664801e-01;-8.084777e-01;-2.250130e+00;-3.845278e+00;-2.841872e+00;9.713693e-01;1.298846e+00;-2.321143e+00;3.936881e-01;-1.424942e-02;-1.598317e-01;-5.014902e-02;3.056338e-01;-4.240459e-02;4.549348e-01;5.730003e-01;-2.021502e-01;1.550246e-01;6.371232e-01;1.993351e+00;-1.680187e-01;4.930913e-01;2.514511e-02
'unknown';0.300000;1.131244e+01;-5.961619e+00;9.181998e+00;2.160795e+01;1.210088e+01;-1.996767e+00;-9.777159e+00;-1.549383e+01;-1.036371e+01;-3.536984e-01;2.313626e+00;2.547424e+00;1.144697e+02;-1.508938e-01;-2.316999e-01;1.126397e-01;-2.462484e+00;-1.523735e+00;-1.982420e+00;-2.540941e+00;-6.049218e-01;2.767461e+00;4.677332e+00;2.214602e-01;2.715580e+00;6.890030e-02;-7.809195e-02;1.482964e-02;4.280577e-01;3.532726e-01;1.326118e+00;1.442021e+00;9.207681e-01;1.582532e+00;9.699009e-01;7.283961e-01;3.071132e-01;-5.840329e-01;1.043788e-01
'unknown';0.310000;1.025873e+01;-6.364877e+00;1.928338e+01;2.608881e+01;1.560015e+01;8.061699e+00;-1.492010e+01;-4.788028e+00;5.389441e+00;-2.926152e-01;-2.731092e+00;3.997130e+00;1.151200e+02;-3.790144e-01;-4.168597e-01;2.790399e-01;-1.192879e+00;1.470965e+00;2.217956e+00;1.335955e+00;2.658084e+00;2.242761e+00;3.575557e+00;4.475085e-01;9.781553e-01;2.489738e-01;-8.909246e-03;-4.997226e-02;-9.971752e-02;8.453913e-01;1.058634e+00;1.034014e+00;1.728400e+00;1.401222e+00;2.067889e-01;-5.026720e-01;8.482378e-01;-5.735394e-01;5.052330e-02
'unknown';0.320000;1.026761e+01;-9.574530e+00;1.507087e+01;1.478186e+01;1.083996e+01;4.552416e+00;-1.850727e+01;-1.104712e+01;3.509332e-01;1.497266e+01;1.001544e+01;4.349942e+00;1.152178e+02;-3.954456e-01;-7.369646e-01;8.679803e-01;2.715965e-01;3.569646e+00;2.804796e+00;9.003868e-01;3.153561e+00;3.281987e+00;9.490105e-01;2.977830e-01;-2.856369e+00;2.693710e-01;-2.069737e-02;2.526413e-01;-7.711080e-02;1.294175e+00;9.882137e-01;1.061291e+00;1.664330e+00;6.146815e-01;-2.833570e-01;-1.119502e+00;4.679684e-01;-4.779974e-01;-1.533738e-03
'unknown';0.330000;9.910854e+00;-1.083790e+01;1.217980e+01;2.051541e+01;2.054820e+01;1.464061e+01;-5.358964e+00;5.303196e-01;2.341052e-01;4.083944e+00;-1.186693e+00;-4.559812e+00;1.160138e+02;-2.549257e-02;-1.659752e-01;-6.288161e-01;1.893436e+00;1.937999e+00;5.263310e-01;3.076056e+00;2.285000e+00;1.748051e+00;6.496466e-01;1.881885e+00;3.119659e-01;1.381317e-01;1.279556e-01;4.987720e-01;-9.986694e-02;7.240006e-01;-4.422583e-01;-3.376481e-01;4.639369e-01;-1.043364e+00;-1.255596e+00;-5.075501e-01;2.867817e-01;7.541841e-01;-2.328590e-02
'unknown';0.340000;9.509144e+00;-7.409929e+00;1.707369e+01;2.575264e+01;2.747508e+01;8.737756e+00;-1.005579e+01;-2.385201e+00;8.623896e+00;2.203074e+00;3.030342e+00;-7.455948e+00;1.153697e+02;-4.311416e-01;9.060640e-01;1.810138e-01;2.465234e+00;3.183816e+00;4.169850e+00;4.910656e+00;2.655028e+00;1.598031e+00;5.427786e-01;1.844114e+00;6.586877e-01;1.166527e-01;1.532186e-01;2.077412e-01;-1.471162e-01;-1.194405e-01;-1.742353e+00;-5.710620e-01;-1.363583e-01;-1.356755e+00;-1.703587e+00;-8.564387e-02;-4.049968e-01;9.117146e-01;2.952881e-02
'unknown';0.350000;1.051050e+01;-8.277054e+00;1.513789e+01;3.007061e+01;1.697259e+01;8.600684e+00;-3.765555e+00;2.306008e+00;9.993213e+00;9.340412e+00;1.017088e+01;1.145990e+01;1.157347e+02;2.786117e-01;1.255486e+00;1.231885e-01;1.330305e+00;-5.474119e-01;-1.528116e-01;1.650504e+00;-2.309470e+00;-3.193243e+00;1.240923e+00;1.108251e+00;2.991548e+00;2.089035e-01;1.938429e-01;-9.832098e-02;2.676193e-01;-6.123239e-01;-1.870873e+00;-8.899314e-01;-1.165304e+00;-9.807932e-01;-1.130642e+00;-3.508748e-01;-7.339993e-01;-5.660864e-01;5.725586e-02
'unknown';0.360000;7.812082e+00;-6.324635e+00;1.449690e+01;2.233044e+01;2.854685e+01;2.842163e+01;5.249312e+00;1.340171e+00;3.461534e+00;1.505832e+01;1.355722e+01;-3.664773e-01;1.159406e+02;2.185949e-01;-4.089893e-01;-2.436029e-01;-4.404068e-02;-3.899413e+00;2.890571e-01;9.313713e-01;-1.332979e+00;-2.765302e+00;2.251532e-01;-1.340384e+00;3.624135e-01;3.816292e-01;2.976817e-01;-4.451507e-01;-1.478461e-01;-4.316325e-01;-1.809826e+00;-2.054263e+00;-1.652985e+00;-4.826789e-01;-1.635402e-01;-1.033473e+00;-8.128031e-01;-4.135873e-01;-1.435250e-02
