name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.288816e+01;-6.187120e+00;1.334114e+01;1.555801e+01;1.598713e+01;5.491110e+00;-1.074761e+01;-1.184954e+00;6.518467e+00;-2.305472e+00;6.087364e+00;1.049114e+01;1.166118e+02;2.352754e-01;7.564386e-01;7.278732e-01;1.419185e+00;7.288721e-01;-1.406911e+00;-1.437512e+00;-4.761917e-01;-3.343917e+00;8.721801e-01;1.781419e+00;5.928994e-01;1.145622e-01;-2.241797e-01;-1.892851e-01;4.109520e-02;6.987572e-01;-2.034189e-01;-2.544065e-01;9.982351e-02;7.074059e-01;2.284434e-01;5.074735e-01;-5.269381e-01;-1.914490e+00;-5.724403e-02
'unknown';0.110000;1.370031e+01;-5.721443e+00;1.831258e+01;2.740443e+01;1.917770e+01;6.829537e+00;-1.191490e+01;-9.890111e+00;-9.954088e+00;3.709087e+00;1.384554e+01;9.388594e+00;1.161241e+02;-2.272993e-01;3.197849e-01;1.376054e+00;2.406090e+00;1.486603e+00;6.407447e-01;2.457848e-01;-1.763389e-01;-2.035550e+00;1.415272e+00;8.510243e-01;-1.128771e+00;-2.050171e-02;-3.021985e-01;-4.730195e-01;-3.502669e-01;-4.819414e-01;-2.852643e-01;3.852090e-01;5.495622e-01;7.972146e-01;1.090343e+00;-1.048113e-01;-1.204970e+00;-1.369912e+00;-4.531365e-02
'unknown';0.120000;1.447092e+01;-4.062478e+00;1.798137e+01;3.092017e+01;2.285150e+01;1.049400e+00;-1.500899e+01;-9.099284e+00;1.284720e-01;4.333726e+00;4.381877e+00;-4.192505e+00;1.168522e+02;-3.073987e-01;-6.798684e-01;-5.654173e-01;1.361519e+00;1.246818e+00;1.690878e+00;2.227733e+00;2.832927e+00;1.028727e+00;2.326799e+00;2.509478e+00;-2.753247e+00;9.603882e-03;-2.341324e-01;-3.538664e-01;-5.850033e-01;-1.394274e+00;-9.825016e-01;1.370933e-01;6.263846e-01;9.901319e-02;8.361033e-01;-7.002977e-01;-5.607344e-01;3.692528e-01;-1.121316e-01
'unknown';0.130000;1.082744e+01;-7.508908e+00;1.759040e+01;2.386555e+01;2.367063e+01;1.415565e+01;-7.712245e+00;-4.235934e+00;1.649451e+00;3.567227e+00;8.198033e+00;-6.280516e+00;1.158559e+02;-1.015383e+00;-1.364982e+00;-1.321021e+00;-2.377686e+00;-1.283027e+00;8.213015e-02;1.106978e+00;1.693104e+00;1.386585e+00;-1.166541e-01;-1.397097e+00;-6.299438e-01;-1.824577e-01;1.104991e-01;7.708763e-02;-2.643100e-01;-1.070201e+00;-1.046541e+00;-3.639881e-01;-2.398585e-01;-6.620281e-01;2.226523e-01;-1.082402e+00;-7.682112e-01;1.122711e+00;-7.523125e-02
'unknown';0.140000;1.278760e+01;-8.692730e+00;1.087514e+01;2.413505e+01;1.997475e+01;1.028244e+01;-1.710276e+00;1.015259e+01;5.860335e+00;9.399454e+00;2.145851e+01;4.559457e+00;1.167939e+02;-5.413452e-01;-1.705097e-01;-8.486058e-01;-3.160296e+00;-2.798821e+00;-4.421376e-01;1.263814e+00;-9.158470e-01;-8.744684e-01;-1.863345e+00;1.018081e-01;2.189750e+00;-3.651176e-01;1.999685e-01;3.587615e-01;4.297763e-01;-1.716446e-01;-6.344846e-01;-4.317972e-01;-1.085202e+00;-1.285138e+00;9.446323e-03;-9.103190e-01;-1.165583e+00;6.315430e-01;-3.460655e-02
'unknown';0.150000;9.465058e+00;-1.023123e+01;1.526059e+01;1.890856e+01;1.420094e+01;2.623667e+00;-1.302937e+01;-1.105053e+01;-5.887094e+00;5.929531e-01;-1.678260e+00;1.862893e+00;1.152410e+02;4.421697e-01;4.505437e-01;1.960982e-01;-6.840097e-01;-1.723282e+00;-1.126880e-01;-4.715484e-01;-1.612092e+00;2.930894e-02;-1.901667e+00;-1.786197e+00;2.013288e+00;-2.092972e-01;5.597335e-01;4.381045e-01;4.798008e-01;7.902498e-01;5.381957e-01;2.496554e-01;-1.236562e+00;-1.811735e-01;2.574490e-01;7.060077e-01;2.776937e-01;-2.204592e-01;1.582630e-01
'unknown';0.160000;1.244538e+01;-3.553866e+00;1.490324e+01;1.759719e+01;1.359225e+01;4.604703e+00;-6.031359e+00;-1.027122e+01;-4.755972e-01;-3.495862e+00;9.829064e+00;2.684542e+00;1.153341e+02;-3.633213e-02;2.061764e-01;8.249041e-01;-3.435425e-01;-1.705477e+00;-3.706992e-01;-2.409016e+00;-1.940163e+00;1.754597e+00;-1.332289e+00;-3.123885e+00;-9.171473e-01;-1.500092e-01;5.567771e-01;1.103729e-01;1.400363e-01;8.114427e-01;1.177196e+00;7.006738e-02;-1.200413e+00;5.179087e-01;-8.290641e-02;1.768362e+00;2.624918e-01;-9.672036e-01;2.786714e-01
'unknown';0.170000;1.320940e+01;-7.825622e+00;1.655684e+01;2.371443e+01;1.824548e+01;1.643108e+01;-7.909446e+00;-2.084488e+00;4.963962e+00;5.065511e-01;5.081771e+00;4.723381e+00;1.155393e+02;1.530779e+00;6.371968e-01;2.412277e-01;1.651865e-01;8.612798e-01;1.294688e+00;-3.239418e+00;1.299394e+00;1.359297e+00;3.147856e+00;1.604218e+00;-1.787912e-01;5.013031e-01;2.342308e-01;2.051942e-01;3.225076e-03;4.222802e-01;7.568646e-01;-3.446254e-01;1.207629e-01;6.175312e-01;-8.325452e-01;1.243211e+00;7.663667e-01;-5.295924e-01;1.998948e-01
'unknown';0.180000;1.073377e+01;-8.864652e+00;1.435153e+01;2.001440e+01;9.425097e+00;1.525239e+00;-1.631532e+01;-4.031246e+00;9.207791e+00;2.781211e+00;2.459069e+00;-1.456523e+00;1.158947e+02;1.698236e+00;2.880284e-01;-1.709892e-01;4.723192e-01;1.794878e+00;-7.954889e-01;-3.354314e+00;2.179530e-01;-1.953995e+00;4.453705e+00;-2.809402e-01;-1.550228e+00;6.729393e-01;-9.644269e-02;5.765329e-02;-8.899859e-02;4.093438e-01;3.744087e-01;5.624344e-02;1.652253e+00;7.540153e-01;-8.678549e-01;-1.152826e-01;8.061551e-01;6.299022e-01;-1.053692e-03
'unknown';0.190000;1.797476e+01;-4.389852e+00;1.674258e+01;1.852589e+01;2.059091e+01;1.063684e+01;-2.408448e+01;-7.673547e+00;-3.932302e+00;1.319370e+01;1.002783e+01;3.039470e+00;1.174672e+02;7.460400e-01;1.435589e+00;7.101703e-01;1.019460e+00;3.108634e-01;-1.623420e+00;6.049147e-01;3.965059e-01;-2.279121e+00;1.421392e+00;6.241641e-01;-3.181333e-01;3.787026e-01;-8.858818e-01;-4.279006e-01;7.087475e-02;1.098668e-01;-6.021601e-01;-1.025872e-01;1.942069e+00;1.391668e-02;-1.062983e-01;-1.827806e+00;-3.853686e-01;2.970353e-01;-2.774804e-01
'unknown';0.200000;1.855388e+01;-3.831609e+00;1.395543e+01;2.255305e+01;2.139392e+01;3.524379e+00;-1.471541e+01;-6.386926e+00;-5.797439e+00;1.242909e+01;5.951335e+00;-4.224644e+00;1.177349e+02;-1.261764e-01;9.524687e-02;1.454399e-01;1.276039e+00;4.417745e-01;1.369572e+00;3.930083e+00;2.281358e+00;-7.654680e-01;-1.045470e+00;1.396917e+00;2.302035e+00;-9.397735e-02;-8.587300e-01;-3.643772e-01;2.981010e-01;-5.824124e-02;-4.937724e-01;6.339885e-01;9.741996e-01;-8.414663e-02;6.410022e-01;-1.944092e+00;-6.231489e-01;2.342401e-02;-2.950539e-01
'unknown';0.210000;1.302954e+01;-3.164200e+00;2.030575e+01;2.754241e+01;1.381538e+01;7.314407e+00;-5.684828e+00;1.075882e+00;1.070971e+00;2.789572e+00;6.456459e+00;4.516775e+00;1.165127e+02;-1.986424e+00;-1.405915e+00;4.373869e-01;3.126602e-01;-1.472969e+00;-3.007784e-01;2.828731e+00;3.372754e-01;2.335424e-01;-3.241585e+00;-1.161554e+00;-6.197464e-01;-5.026405e-01;-2.270403e-02;-5.873351e-02;1.132220e-01;-4.773068e-01;-1.021623e-01;4.923626e-01;-6.402279e-01;-7.262766e-01;5.458550e-01;-4.331695e-01;-1.322893e+00;-7.984284e-01;-2.102410e-02
'unknown';0.220000;1.257549e+01;-9.001244e+00;1.329715e+01;2.188634e+01;1.502173e+01;1.003432e+01;-5.864733e+00;3.000827e+00;2.878815e+00;2.755927e+00;1.122934e+01;9.314999e+00;1.159021e+02;-1.229182e+00;-1.131057e-01;1.455907e+00;5.345131e-01;2.179321e-01;1.713133e+00;4.047760e-01;-1.731649e-01;-5.315590e-03;-2.935266e+00;-2.503826e+00;-1.282302e+00;-3.616585e-01;8.892149e-01;6.840803e-01;2.907762e-01;-2.788613e-01;-1.340285e-01;-3.991540e-01;-1.378214e+00;-1.151783e+00;-3.708425e-01;6.953493e-01;-1.180326e+00;-1.073052e+00;3.338436e-01
'unknown';0.230000;1.103183e+01;-8.834611e+00;1.925866e+01;2.042255e+01;1.641216e+01;5.877979e+00;-1.436617e+01;-1.068105e+01;-7.102717e+00;1.822353e+00;1.581056e+00;-6.829082e+00;1.158704e+02;1.184023e+00;1.246097e+00;6.210467e-01;-9.963104e-01;-8.802700e-02;6.666124e-01;-8.335713e-01;-2.007616e+00;7.007785e-02;2.004429e-01;-4.039931e+00;-2.518107e+00;4.074226e-01;1.392100e+00;8.598030e-01;-7.332063e-03;3.764681e-02;-6.092341e-02;-6.636742e-01;-5.426906e-01;-4.107409e-01;-8.080085e-01;1.299501e+00;8.914568e-01;7.172931e-01;4.527580e-01
'unknown';0.240000;1.340682e+01;-1.561931e+00;2.175851e+01;2.878555e+01;2.118519e+01;1.280826e+01;-8.350861e+00;-1.374286e+00;-1.737172e+00;-1.763631e+00;-4.130092e+00;-4.963224e+00;1.162478e+02;2.734674e+00;2.189642e+00;1.507491e+00;5.362185e-01;-9.208391e-01;-1.109893e+00;-1.129838e+00;-2.305113e+00;-2.537948e+00;7.102627e-01;-3.065526e+00;-2.114046e+00;1.120209e+00;7.188523e-01;1.519969e-01;-8.371566e-02;4.683550e-02;-8.915260e-02;-1.103505e+00;-1.909208e-02;1.388488e-01;-5.153430e-01;9.146752e-01;2.212758e+00;1.370170e+00;1.860696e-01
'unknown';0.250000;1.853399e+01;-6.533685e-01;1.918030e+01;1.911125e+01;1.029352e+01;9.260500e+00;-8.609621e+00;-6.774642e+00;3.729354e+00;6.051565e+00;-6.063480e+00;-9.346493e-01;1.183770e+02;2.992146e+00;1.741726e+00;3.749348e-01;5.000416e-01;-1.208200e+00;-2.207637e+00;8.825845e-01;-6.504545e-01;-2.540184e+00;1.433155e+00;3.576580e+00;3.382592e+00;1.020216e+00;-6.872286e-01;-5.882340e-01;-2.415255e-01;3.999049e-01;6.859099e-01;-2.696460e-01;6.390524e-03;1.253215e+00;6.713828e-01;-3.392289e-01;2.081745e+00;1.035520e+00;-3.833028e-01
'unknown';0.260000;2.249779e+01;-2.143654e+00;2.087379e+01;2.522308e+01;1.347686e+01;2.793593e+00;-1.439219e+01;-1.047794e+01;-1.522696e+01;4.192634e+00;-2.760191e-01;-4.202447e+00;1.202498e+02;1.461018e+00;3.990646e-01;1.160385e+00;2.051468e-02;3.322558e-01;-2.367266e+00;-5.487623e-01;-1.575017e-01;-1.276900e+00;1.021754e+00;4.751707e+00;2.618197e+00;2.622932e-01;-1.642806e+00;-8.996767e-01;-6.684895e-01;2.645885e-01;9.412136e-01;6.514579e-01;4.789354e-02;1.207390e+00;2.045329e+00;-8.974082e-01;2.875986e-02;4.937124e-03;-7.435544e-01
'unknown';0.270000;2.144708e+01;1.648809e-01;2.157569e+01;2.470399e+01;1.422532e+01;-1.528742e-01;-6.932577e+00;-9.381491e+00;-1.305874e+01;6.009996e+00;1.753692e+01;9.703487e+00;1.189704e+02;-1.615292e+00;-7.997838e-01;-4.130276e-01;1.261066e+00;2.714975e+00;-5.293114e-02;-1.092156e+00;3.184655e+00;2.796468e+00;-1.651447e+00;2.460178e+00;2.933709e-01;-1.080133e+00;-1.582648e+00;-7.885827e-01;-6.878315e-01;3.202200e-01;5.930778e-01;1.259560e+00;-1.391385e-02;1.921090e-01;1.606735e+00;-1.249199e+00;-3.104635e+00;-1.797739e+00;-6.201785e-01
'unknown';0.280000;1.925537e+01;2.426674e-02;2.636274e+01;2.609175e+01;2.088057e+01;5.678614e+00;-1.193319e+01;-8.583706e-01;2.723745e-01;3.365922e+00;7.828241e+00;2.808693e+00;1.172625e+02;-3.175638e+00;-1.037987e+00;-1.440975e+00;1.478649e+00;1.823642e+00;1.070044e+00;9.700041e-02;1.814281e+00;5.020373e+00;-2.234477e+00;-2.363525e+00;-5.447501e-01;-1.547388e+00;-6.528780e-01;-3.212145e-01;-6.326088e-01;-4.406617e-02;-2.718522e-01;6.720710e-01;6.339121e-01;-8.045552e-01;-1.123064e-01;-2.688296e-01;-2.663703e+00;-1.221823e+00;-1.318138e-01
'unknown';0.290000;1.207874e+01;-5.736248e+00;1.437069e+01;2.498224e+01;2.016654e+01;7.553334e+00;-1.529990e+01;4.338847e+00;9.962025e+00;-1.792314e+00;2.185281e+00;-2.973365e+00;1.144700e+02;-2.602766e+00;-1.482661e+00;-1.763543e+00;1.372074e+00;1.011496e+00;2.371511e+00;4.901339e-01;-6.758006e-01;2.344854e+00;-3.184725e+00;-8.388979e+00;-4.024631e+00;-1.175836e+00;6.109259e-01;1.432093e-01;1.892361e-01;-4.930897e-01;-6.684660e-01;-4.154112e-01;4.060614e-01;-1.623000e+00;-1.807698e+00;8.755788e-01;-1.742903e-01;2.443547e-01;4.214100e-01
'unknown';0.300000;1.130377e+01;-4.383024e+00;1.727141e+01;3.247720e+01;1.962446e+01;4.290708e+00;-9.723529e+00;-8.266708e+00;-1.635479e+00;-3.078596e+00;-4.417827e+00;-5.877711e-01;1.147631e+02;-1.309635e+00;-8.655692e-01;-1.327401e+00;-2.553205e-01;-1.752655e-01;-2.191314e-01;1.829653e+00;-2.250050e+00;-1.612625e+00;4.442450e-01;-3.142232e+00;-1.331914e+00;-3.489242e-01;1.059935e+00;2.574116e-01;4.404832e-01;-8.203551e-01;-4.278162e-01;-6.975454e-01;-2.118879e-01;-5.709984e-01;-1.478459e+00;1.511442e+00;2.115665e+00;1.071323e+00;5.349678e-01
'unknown';0.310000;1.240905e+01;-5.044782e+00;1.730364e+01;2.837164e+01;1.991086e+01;1.239863e+01;-5.586740e+00;-9.056325e+00;-3.805444e-01;-6.691370e+00;-1.828494e+01;-8.721436e+00;1.143410e+02;5.063363e-01;-1.699462e-01;4.763660e-01;-3.373981e-01;3.720984e-01;-1.485399e+00;7.182436e-02;-2.898180e+00;-2.925526e+00;1.387086e+00;1.978080e+00;1.908727e+00;4.276848e-01;6.476675e-01;9.421062e-02;4.022606e-01;-3.799042e-01;-3.134494e-01;-6.008070e-01;-2.071767e-01;3.138905e-01;-3.314399e-01;1.533027e+00;2.935827e+00;1.499051e+00;2.746662e-01
'unknown';0.320000;1.254204e+01;-4.649312e+00;1.825926e+01;2.312045e+01;2.013208e+01;2.160308e+00;-7.641510e+00;-5.411034e+00;-2.619466e+00;8.036675e+00;2.352193e+00;-9.768441e-01;1.155824e+02;5.694880e-01;-4.072866e-01;-3.585133e-01;-1.768390e+00;4.259300e-03;-4.892281e-01;-7.532843e-01;7.047834e-02;2.632665e-01;3.036825e+00;3.031268e+00;1.845184e+00;3.256904e-01;7.776611e-02;-2.585490e-01;1.746320e-01;1.518257e-01;-2.995566e-01;4.774733e-01;2.908023e-01;6.214244e-01;6.453677e-01;1.923570e-01;6.111855e-01;2.094986e-01;-8.973785e-02
'unknown';0.330000;1.399129e+01;-6.452835e+00;1.625859e+01;2.797363e+01;2.177322e+01;1.191536e+00;-1.598179e+01;-1.157989e+01;-4.173611e+00;-4.145207e-01;8.690670e+00;6.764804e+00;1.161987e+02;-3.039899e-01;-1.240750e+00;-2.366835e-01;2.290884e-01;-6.455135e-01;-4.974759e-01;7.457191e-01;-2.666125e-01;-2.502913e-01;3.184120e+00;3.203404e+00;1.882074e+00;-1.398125e-01;-2.410738e-01;5.473068e-02;1.204673e-01;2.054973e-01;-4.762363e-01;7.564059e-01;1.117995e+00;5.879013e-01;7.550328e-01;-6.362092e-01;-1.157802e+00;-7.267205e-01;-2.285912e-01
'unknown';0.340000;1.336009e+01;-5.715430e+00;1.600137e+01;2.383426e+01;1.871457e+01;7.448116e+00;-8.292425e+00;-6.652534e+00;1.577387e+00;8.967105e+00;-2.749292e+00;8.950298e-01;1.154626e+02;-5.156415e-01;-1.622913e+00;-9.771614e-02;2.205648e-01;-1.164242e+00;1.674273e+00;2.946718e+00;-4.587119e-01;2.765966e-01;5.075127e-01;-6.989661e-01;-2.710952e-01;-5.138649e-01;3.722940e-02;4.676982e-01;3.524934e-01;3.357249e-01;-6.176740e-03;5.947603e-01;6.413541e-01;1.525290e-01;1.371276e-01;-1.771049e+00;-1.136030e+00;-5.547414e-01;-1.009185e-02
'unknown';0.350000;1.048007e+01;-1.071547e+01;1.724917e+01;2.916018e+01;1.739204e+01;7.267349e+00;-1.532687e+00;-9.768638e+00;-3.730427e+00;8.764017e+00;2.828242e-01;-2.470025e-01;1.137018e+02;-1.564681e-01;7.115202e-01;9.483042e-01;-3.043890e-01;-1.424833e+00;1.214880e+00;3.811799e+00;3.059215e-01;8.429731e-01;-5.293040e-01;-1.945812e+00;-6.667362e-01;-2.954933e-01;3.314897e-01;6.876168e-01;2.331795e-01;-4.796789e-03;6.625906e-01;2.428273e-01;-6.386386e-01;6.050152e-01;1.939164e-01;-1.773747e+00;-6.172456e-01;-4.400134e-01;2.296526e-01
'unknown';0.360000;1.171944e+01;-1.063256e+01;1.727539e+01;2.363000e+01;1.650146e+01;7.493767e+00;-1.324747e-01;-8.610220e+00;-1.458074e+00;5.984970e+00;3.061285e+00;1.173583e+00;1.142615e+02;6.818742e-01;9.550694e-01;8.114601e-01;1.769731e-01;3.630351e-01;1.628395e+00;9.204463e-01;5.468561e-01;4.022725e-01;-3.961706e+00;-7.427239e-02;3.458824e-01;3.530716e-01;1.691629e-01;4.301395e-01;1.420617e-01;-2.209398e-01;7.291261e-01;-6.411582e-01;-1.367022e+00;7.207465e-01;-2.819807e-01;-7.569265e-01;5.126471e-02;-2.068528e-01;2.125543e-01
