name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.180000;1.347599e+01;-1.261467e+01;2.327083e+01;4.113336e+01;4.269706e+01;1.425146e+01;-2.729640e+00;-2.255044e+01;-3.084323e+01;-5.842818e+00;4.587611e+01;7.685351e+00;1.327257e+02;-1.117023e+00;9.991655e-02;-1.767196e+00;5.834732e-02;3.888516e-01;1.500871e+00;-2.462835e-01;-2.888041e+00;8.380150e-01;9.831706e+00;1.544106e-01;-6.712138e+00;4.339905e-01;-9.930902e-01;-1.314178e+00;4.022934e-01;-2.779218e+00;-1.517843e+00;-6.551429e-01;4.159434e-01;1.972340e+00;-1.140054e+00;-1.652725e+00;-2.775630e+00;3.081891e+00;-9.875305e-02
'unknown';0.190000;1.285810e+01;-1.227544e+01;2.185024e+01;3.589791e+01;3.850947e+01;1.702592e+01;2.257128e-01;-1.886717e+01;-2.502724e+01;3.923400e+00;4.223537e+01;-4.594030e+00;1.337108e+02;-3.052612e+00;-2.926461e+00;-7.009964e-01;-3.617398e+00;7.550621e-02;1.527157e-01;1.409149e-03;2.247148e-01;-4.729084e-01;5.835062e+00;-1.845268e+00;-7.378687e-01;2.071076e-02;-8.995178e-01;-1.204966e+00;7.221045e-01;-2.048147e+00;-1.149196e+00;-1.043454e+00;-3.176675e-01;2.427002e+00;-1.631106e+00;-3.982505e+00;-1.712889e+00;4.525352e+00;-2.722793e-02
'unknown';0.200000;4.792587e+00;-2.171731e+01;1.782352e+01;3.020801e+01;4.484219e+01;2.417103e+01;1.182458e+01;-5.344824e+00;-2.345988e+01;1.298449e+01;3.783782e+01;7.701696e+00;1.318503e+02;-3.378862e+00;-3.721267e+00;-4.533714e-01;-6.174590e+00;-2.163599e+00;-1.716462e+00;-6.999030e-01;4.717109e+00;-1.579918e+00;2.894488e-01;-2.134643e+00;6.334095e+00;2.216171e-01;-8.810627e-02;-1.221915e-02;1.078497e+00;-3.172469e-01;-7.532334e-01;-1.252282e+00;-1.093614e+00;8.616861e-01;-1.149406e+00;-4.756650e+00;-3.701980e-01;2.879676e+00;1.524985e-01
'unknown';0.210000;3.352745e+00;-2.520248e+01;2.271539e+01;2.388683e+01;4.251598e+01;1.349288e+01;1.026501e+00;-1.112336e+01;-3.381439e+01;1.763244e+00;3.435184e+01;1.721287e+01;1.327099e+02;-2.775720e+00;-2.380160e+00;1.103604e+00;-4.036576e+00;-2.860333e+00;-3.418924e+00;-4.502379e+00;2.456540e+00;-4.363758e+00;-5.355149e+00;-2.044570e+00;7.596479e+00;5.991318e-01;2.529511e-01;8.144997e-01;8.559467e-01;1.235980e+00;2.885352e-01;1.979864e-01;6.066702e-01;3.873677e-01;3.809770e-01;-2.948992e+00;1.471207e-01;1.706635e-01;1.136488e-01
'unknown';0.220000;1.334354e+00;-2.475748e+01;2.057140e+01;1.626595e+01;2.987581e+01;7.435664e+00;-6.629550e+00;-2.836793e+00;-3.434924e+01;-3.315495e+00;3.914466e+01;2.845238e+01;1.343342e+02;-1.696000e+00;-2.343300e-01;2.722990e+00;-1.318298e+00;-1.909396e+00;-2.974718e+00;-3.462458e+00;3.044769e-01;-2.963590e+00;-8.356443e+00;-1.596928e+00;3.519070e+00;9.072723e-01;1.008808e-01;7.066735e-01;6.362661e-01;1.708823e+00;1.769447e+00;1.375822e+00;2.574348e+00;-2.776691e-01;1.675099e+00;-8.437645e-01;-4.061542e-02;-1.944437e+00;-1.256996e-01
'unknown';0.230000;7.086177e-01;-2.265615e+01;2.599432e+01;2.268606e+01;3.169100e+01;8.298981e+00;-1.305912e+01;-7.838481e+00;-4.140134e+01;-1.470235e+01;3.135910e+01;2.301303e+01;1.354645e+02;-2.629287e+00;-5.974315e-01;1.990556e+00;1.343557e-01;1.391080e+00;1.771776e+00;4.416038e+00;4.367869e+00;2.123812e+00;-4.586951e+00;-1.378522e+00;1.522961e+00;2.461273e-01;-1.569473e-01;1.685277e-01;-7.943864e-02;7.670676e-01;2.002439e+00;1.433170e+00;3.306149e+00;-1.996450e-01;2.308950e+00;9.764887e-01;1.847356e-01;-1.756184e+00;-3.037978e-01
'unknown';0.240000;-2.365350e+00;-2.416212e+01;2.979900e+01;2.421691e+01;4.070770e+01;1.189439e+01;1.555097e+00;-5.464881e+00;-3.448436e+01;-2.056492e+01;3.134955e+01;2.239697e+01;1.350094e+02;-2.947674e+00;-1.079264e+00;2.284483e+00;2.840586e-01;4.557929e+00;2.567298e+00;7.712630e+00;2.373099e+00;3.551790e+00;-4.313473e+00;-2.670744e+00;-3.513298e-01;-2.303787e-01;-1.815572e-02;-4.038061e-02;-4.367595e-01;2.537160e-02;1.213047e+00;3.996952e-01;1.496114e+00;-7.846152e-01;1.099311e+00;1.265528e+00;1.116504e-01;-1.057770e+00;-2.743109e-01
'unknown';0.250000;-7.943840e+00;-2.848732e+01;2.805437e+01;2.058313e+01;4.405544e+01;2.012240e+01;1.901437e+01;1.203003e+01;-2.312777e+01;-1.254680e+01;3.135678e+01;2.785538e+01;1.336030e+02;-2.934619e+00;-1.115054e+00;9.256643e-01;-1.002417e+00;3.918201e+00;9.759208e-01;6.440820e+00;4.240045e-01;3.923302e+00;-2.494191e+00;-5.839840e-01;7.507612e-01;-3.510315e-01;7.532552e-01;5.582437e-01;-5.419781e-02;1.258465e-01;7.735817e-02;-9.944717e-01;-1.272613e+00;-1.953467e+00;-6.491076e-01;3.805278e-01;2.931883e-01;-7.574330e-01;2.787201e-02
'unknown';0.260000;-9.077787e+00;-2.723822e+01;3.096379e+01;1.873771e+01;4.648323e+01;1.436044e+01;1.589686e+01;-9.055536e-01;-2.572708e+01;-2.596064e+01;2.579210e+01;2.427455e+01;1.341131e+02;-1.634113e+00;-1.774216e-01;1.071638e+00;-6.230536e-01;2.892280e+00;-5.783142e-01;3.005719e+00;-1.646666e+00;1.633219e+00;-3.075185e+00;-1.435946e+00;-1.383680e+00;-1.657028e-01;1.035631e+00;6.386824e-01;-2.286311e-01;3.525994e-01;-7.253157e-01;-7.057685e-01;-1.740415e+00;-5.003787e-01;-6.466231e-01;1.260859e+00;9.444046e-01;7.175708e-02;1.493475e-01
'unknown';0.270000;-1.060826e+01;-2.669337e+01;3.004025e+01;2.041358e+01;4.839424e+01;1.194556e+01;1.197410e+01;-7.998122e+00;-2.616348e+01;-2.447545e+01;3.121790e+01;2.582804e+01;1.341575e+02;4.802081e-01;1.742866e+00;2.325989e+00;1.217144e+00;2.610696e+00;-1.627777e+00;4.064269e-01;-3.389584e+00;-1.624401e-01;-3.303456e+00;-5.299797e-01;-1.748029e+00;3.531494e-01;8.185335e-01;1.337370e-01;-6.062770e-01;2.018632e-01;-8.720381e-01;1.416003e-01;-8.450096e-01;1.033623e+00;-7.389326e-02;1.897289e+00;8.625034e-01;5.690845e-01;8.921783e-02
'unknown';0.280000;-9.203703e+00;-2.594620e+01;3.416425e+01;2.118642e+01;5.299970e+01;1.309124e+01;2.010383e+01;-3.684136e+00;-2.480041e+01;-2.997652e+01;2.423926e+01;1.649224e+01;1.339036e+02;5.230657e-01;6.851879e-01;4.411646e-01;9.372749e-01;1.585102e+00;3.403045e-01;2.027752e+00;1.777999e+00;2.361545e+00;2.395454e+00;2.024277e+00;1.256851e+00;1.642685e-01;1.847630e-01;-6.556814e-01;-1.299214e+00;-2.906294e-01;-8.744842e-01;6.650173e-01;-2.024728e-01;1.393223e+00;4.319015e-01;2.203855e+00;8.353010e-01;8.056816e-01;-6.610748e-02
'unknown';0.290000;-5.479842e+00;-2.041900e+01;3.808408e+01;2.544449e+01;5.385068e+01;1.261812e+01;1.894302e+01;-3.528597e+00;-2.440331e+01;-2.705613e+01;2.948331e+01;2.300639e+01;1.354734e+02;7.945862e-02;-8.776745e-01;-1.790484e+00;-7.732649e-01;2.115993e-01;1.224613e+00;2.704755e+00;3.879788e+00;3.189672e+00;4.256932e+00;1.998422e+00;2.275919e+00;-6.992798e-02;-3.706526e-01;-1.241483e+00;-1.501325e+00;-7.243935e-01;-8.014196e-01;5.430848e-01;-3.635336e-01;5.192255e-01;2.668949e-02;1.294006e+00;5.437282e-02;-8.591908e-03;-2.392207e-01
'unknown';0.300000;-9.026669e+00;-2.694947e+01;2.914769e+01;2.090862e+01;5.168052e+01;1.572569e+01;2.255116e+01;5.749679e+00;-1.479943e+01;-1.269302e+01;3.678078e+01;3.196963e+01;1.342764e+02;-5.099226e-01;-2.145558e+00;-3.366194e+00;-1.080996e+00;-2.805931e-01;1.320577e+00;8.441906e-01;1.684763e+00;2.116671e+00;4.163897e+00;1.476359e+00;6.327545e-01;-2.847015e-01;-2.906426e-01;-7.819037e-01;-7.051983e-01;-4.127639e-01;-6.766030e-01;-2.583953e-01;-1.374887e+00;-1.414442e+00;-1.072201e+00;-6.268364e-01;-6.369665e-01;-1.020573e+00;-1.916229e-01
'unknown';0.310000;-1.029949e+01;-3.058011e+01;2.359611e+01;1.668615e+01;5.011182e+01;1.675140e+01;2.427420e+01;6.683909e+00;-1.521560e+01;-1.183254e+01;3.493925e+01;2.946894e+01;1.336214e+02;-8.565606e-01;-3.049176e+00;-3.276957e+00;-1.395688e+00;-4.635548e-01;5.975105e-01;-8.194601e-01;-7.468382e-01;9.344473e-02;2.282351e+00;1.584339e-02;-1.478940e+00;-6.184692e-01;7.280008e-02;3.659569e-02;1.826428e-01;2.352828e-01;-6.018908e-01;-5.641168e-01;-1.942007e+00;-2.033862e+00;-1.657647e+00;-1.398741e+00;-9.467270e-01;-1.124014e+00;-5.228226e-02
'unknown';0.320000;-9.343494e+00;-3.159344e+01;2.457726e+01;2.016061e+01;5.346616e+01;1.762748e+01;2.165919e+01;-3.665764e-01;-1.881091e+01;-1.676884e+01;2.889308e+01;1.642474e+01;1.334061e+02;-4.621376e-01;-2.138580e+00;-2.341591e+00;-8.153334e-01;-1.460335e+00;-6.381205e-01;-3.084575e+00;-2.980898e+00;-1.451345e+00;2.485634e-01;-1.692665e-01;-1.968587e+00;-5.195755e-01;3.028210e-01;5.593211e-01;4.703762e-01;3.157533e-01;-6.912726e-01;-5.302783e-01;-1.424102e+00;-1.209256e+00;-9.931055e-01;-1.033409e+00;-6.188800e-01;-3.358415e-01;7.241897e-02
'unknown';0.330000;-9.604232e+00;-3.334289e+01;2.398451e+01;1.884006e+01;5.064008e+01;1.465477e+01;1.529170e+01;-4.204660e+00;-2.193035e+01;-1.360647e+01;3.350637e+01;2.338413e+01;1.328163e+02;4.195665e-01;-6.981851e-01;-1.389572e+00;2.703176e-01;-2.207983e+00;-6.166223e-01;-5.040898e+00;-3.956691e+00;-3.314552e+00;-7.791065e-01;-1.912400e+00;-2.043479e+00;-2.139023e-01;5.264522e-01;8.961784e-01;5.654011e-01;4.351599e-01;-3.607115e-01;-1.499539e-01;-4.492041e-01;-4.141792e-01;1.365302e-01;-3.797927e-01;1.170835e-02;9.608605e-02;2.568388e-01
'unknown';0.340000;-1.168498e+01;-3.626098e+01;1.724554e+01;1.575500e+01;4.411472e+01;1.358340e+01;1.161953e+01;-3.710525e+00;-1.869879e+01;-1.056324e+01;3.665089e+01;2.516910e+01;1.320811e+02;3.661190e-01;-5.244478e-01;-1.958006e+00;-3.352322e-01;-2.864742e+00;-7.237476e-01;-4.165599e+00;-2.756593e+00;-1.144859e+00;5.275780e-01;-6.539194e-01;-7.641835e-01;-1.248901e-01;6.252497e-01;8.900946e-01;8.121679e-01;3.654729e-01;4.225209e-01;1.443116e-01;6.589958e-01;-7.260046e-02;8.152164e-01;-1.632537e-01;3.894670e-01;6.270640e-02;3.537982e-01
'unknown';0.350000;-7.030908e+00;-3.173727e+01;2.031411e+01;2.024054e+01;4.374763e+01;1.569033e+01;4.089540e+00;-1.142757e+01;-3.184442e+01;-1.883087e+01;2.149835e+01;1.487936e+01;1.332144e+02;1.361572e+00;6.246502e-01;-6.417437e-01;5.400612e-01;-1.564909e+00;-1.094453e-01;-2.524969e+00;-2.929887e+00;6.228523e-01;2.438795e-01;3.167116e-01;-1.600712e+00;4.683823e-01;4.740210e-01;6.789932e-01;9.561100e-01;1.925229e-01;9.376335e-01;2.716109e-01;1.580818e+00;2.214673e-01;1.514765e+00;-7.203697e-02;9.891983e-01;9.581846e-02;3.487781e-01
'unknown';0.360000;-8.799562e+00;-3.501849e+01;1.662243e+01;1.778421e+01;4.258868e+01;1.349097e+01;6.432271e+00;-1.053809e+01;-1.957816e+01;-1.151875e+01;3.162750e+01;1.685620e+01;1.325826e+02;2.193108e+00;1.650476e+00;1.345335e+00;8.771595e-01;3.307320e-01;-1.701510e-01;-1.047561e+00;-3.857302e+00;6.560346e-01;-1.079198e+00;6.635126e-01;-1.876438e+00;9.082733e-01;2.974815e-01;5.925406e-01;9.213701e-01;2.628430e-01;7.072896e-01;2.232156e-01;1.151682e+00;1.068228e-01;6.579875e-01;-2.951218e-01;5.089406e-01;2.246739e-01;2.800590e-01
