name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-9.805740e+00;-1.793486e+01;1.115005e+00;2.499837e+00;5.383682e+01;3.052366e+01;1.396844e+01;-2.568181e+01;-4.430558e+01;1.975012e+01;3.378727e+01;6.064344e+00;1.301357e+02;1.083167e+00;1.766256e+00;4.618536e-01;1.645910e+00;1.898895e-01;-4.591101e-01;3.997917e+00;4.964564e+00;-4.518062e+00;-8.565917e+00;2.276051e-01;6.196108e+00;-2.970810e-01;1.441599e-01;2.091471e-01;1.019993e+00;1.291085e+00;4.651862e-01;-1.551712e+00;-3.098142e-01;1.596787e-01;5.274662e-01;-1.699351e+00;-2.289351e+00;-1.430308e+00;3.092197e-01
'unknown';0.110000;-9.091432e+00;-1.810459e+01;1.164142e+00;2.463530e+00;5.440875e+01;3.224873e+01;1.687135e+01;-1.571325e+01;-4.681809e+01;1.072833e+01;4.052655e+01;1.730596e+01;1.290051e+02;8.238295e-01;1.336565e+00;1.458846e+00;2.728729e+00;-4.540596e-01;-3.042945e+00;2.373652e+00;4.873286e+00;-3.391822e+00;-1.001676e+01;-3.400990e+00;4.365186e+00;1.413086e-01;2.602163e-01;-2.004231e-01;2.889348e-01;7.003607e-01;6.153347e-01;-1.862572e+00;-1.391935e+00;-5.807989e-01;2.173702e+00;4.202595e-01;-3.822241e+00;-3.523461e+00;3.717828e-01
'unknown';0.120000;-9.290964e+00;-1.616671e+01;7.198256e+00;8.791465e+00;5.746331e+01;2.567323e+01;2.362910e+01;-1.065540e+01;-5.307822e+01;-8.607137e+00;3.626516e+01;1.842650e+01;1.288917e+02;1.796967e+00;7.639257e-01;2.075808e+00;3.584714e+00;2.832307e+00;-4.380078e+00;-7.423782e-02;3.525318e+00;-4.702377e-03;-6.976387e+00;-8.262096e+00;-8.444231e-01;7.775894e-01;2.901582e-01;-2.784232e-01;-7.209499e-01;-2.033014e-01;7.352990e-01;-6.893330e-01;-2.303268e+00;-5.044475e-01;3.507970e+00;2.585117e+00;-4.008461e+00;-4.532865e+00;1.897312e-01
'unknown';0.130000;-5.819570e+00;-1.399144e+01;1.079108e+01;1.350259e+01;5.602960e+01;1.627494e+01;1.752433e+01;-1.402787e+01;-5.035701e+01;-1.339282e+01;2.028362e+01;1.451429e+01;1.316444e+02;2.096066e+00;7.458017e-01;-2.269536e-01;2.587626e+00;2.235958e+00;-5.240912e+00;-2.623982e+00;2.027803e+00;4.844123e+00;-2.753835e+00;-1.375686e+01;-7.703311e+00;8.940064e-01;-3.107967e-02;-1.464947e-01;-1.308303e+00;-9.404711e-01;5.913490e-01;1.056918e+00;-1.165587e+00;3.572359e-02;3.236894e+00;3.629583e+00;-1.390853e+00;-3.210261e+00;-2.648778e-01
'unknown';0.140000;-2.456839e+00;-1.617181e+01;6.680571e+00;1.490387e+01;6.718793e+01;1.661017e+01;1.327076e+01;-8.897912e+00;-4.255963e+01;-3.071235e+00;2.598247e+00;3.238068e+00;1.327040e+02;1.897840e+00;6.695215e-01;-2.299996e+00;6.999543e-01;2.521376e+00;-2.806791e+00;-5.019604e+00;3.865068e+00;8.903818e+00;7.282008e-01;-1.463676e+01;-1.043397e+01;2.752258e-01;-2.911145e-01;2.706883e-01;-1.160091e+00;-1.234127e+00;-2.389368e-01;2.032348e+00;1.361885e-01;7.890081e-01;2.434342e+00;3.484012e+00;1.932471e+00;-5.305897e-02;-5.602058e-01
'unknown';0.150000;-2.028164e+00;-1.437303e+01;2.882162e-01;1.234546e+01;6.072623e+01;1.057570e+01;8.930609e+00;-6.452979e+00;-2.785677e+01;-5.808795e+00;-1.142430e+01;-1.361638e+01;1.315690e+02;6.179945e-01;6.512932e-01;-2.894766e+00;-5.312468e-01;2.658151e+00;1.455004e+00;-9.815989e-01;4.882029e+00;8.338389e+00;4.278855e+00;-7.167920e+00;-6.891349e+00;-9.318985e-01;-6.304608e-02;4.945747e-01;-5.203769e-01;-6.751965e-01;-2.542251e-01;2.059747e+00;6.250985e-01;6.018173e-01;8.200786e-01;2.539469e+00;3.990224e+00;2.987669e+00;-4.279649e-01
'unknown';0.160000;-1.697469e+00;-1.262831e+01;9.497089e-01;1.286981e+01;6.772188e+01;1.448890e+01;2.827945e+00;4.882499e+00;-1.980925e+01;-8.758147e+00;-2.106471e+01;-1.967799e+01;1.303055e+02;1.080430e+00;2.164621e+00;-2.390739e+00;-1.026484e+00;1.426526e+00;2.433704e+00;-2.144869e-01;6.043246e+00;1.041988e+01;6.927326e+00;-1.894214e+00;-1.515699e+00;-1.110487e+00;2.217949e-01;4.537286e-01;-2.393382e-01;-2.085675e-01;-1.236286e+00;7.319599e-01;1.633575e-02;-1.112839e+00;-5.828246e-01;1.438796e+00;4.042764e+00;3.249351e+00;-1.552072e-01
'unknown';0.170000;-3.109282e+00;-1.250672e+01;-8.173132e-01;1.186339e+01;6.905338e+01;2.461060e+01;1.783774e+01;3.492065e+00;-2.004025e+01;1.084491e+01;-3.724500e+00;-8.484429e+00;1.281841e+02;2.189541e+00;2.471126e+00;-2.783466e+00;7.486248e-02;1.512257e+00;2.437577e+00;-1.901048e+00;3.947801e+00;8.186487e+00;6.843946e+00;-1.770133e-01;2.775900e+00;-5.529617e-01;3.637895e-01;3.799133e-01;-4.863710e-02;-1.705152e-01;-2.354949e+00;-2.253255e-01;-1.362879e+00;-2.324974e+00;-1.568861e+00;-4.128903e-01;2.021667e+00;1.530293e+00;-1.525283e-03
'unknown';0.180000;3.485869e+00;-6.281863e+00;-4.720360e+00;1.001248e+01;7.015698e+01;2.176124e+01;7.744759e+00;1.634579e+01;5.631489e+00;2.323854e+01;-1.072272e+01;-6.906400e+00;1.288440e+02;2.221041e+00;2.028248e+00;-3.552337e+00;-6.459376e-01;-3.087109e+00;3.617220e-01;-4.478200e+00;-1.232011e+00;6.065646e+00;6.639635e+00;2.081599e+00;9.791640e-01;-6.902786e-01;-1.667896e-01;-1.913056e-01;6.163819e-01;-1.842459e-01;-2.455910e+00;-1.905884e-01;-5.639066e-01;-3.151311e+00;-3.092364e+00;-1.588181e+00;8.229343e-01;1.107230e-01;-2.761723e-01
'unknown';0.190000;6.327871e+00;-5.190627e+00;-1.079408e+01;1.414843e+01;6.706996e+01;1.912741e+01;-3.033037e+00;7.554379e+00;3.552974e-01;1.241258e+01;-1.748036e+01;-6.122673e+00;1.295350e+02;1.866637e+00;2.619046e+00;-2.557152e+00;-1.574096e+00;-6.859778e+00;1.364367e+00;-5.664137e+00;-3.105213e+00;2.671201e+00;2.358249e+00;9.525062e-01;-4.873147e-01;-1.149629e+00;-5.004970e-01;-4.646219e-01;1.582278e+00;-1.551745e-01;-1.579120e+00;7.673655e-02;8.598345e-01;-2.320320e+00;-2.575533e+00;-1.587391e+00;9.574944e-02;-4.744740e-01;-4.958731e-01
'unknown';0.200000;4.689160e+00;-6.145114e+00;-1.182359e+01;8.497602e+00;5.327805e+01;1.903910e+01;-9.127667e+00;-3.308713e+00;3.212089e-01;2.365619e+01;-3.778785e+00;-1.596305e+01;1.261787e+02;4.079340e-01;1.134133e+00;5.780132e-01;-1.123234e+00;-6.667009e+00;2.017367e+00;-1.152475e+00;-6.186801e+00;-2.284302e+00;1.229270e+00;1.655697e+00;6.695231e-01;-2.193015e+00;-4.464642e-02;-2.339422e-01;2.208665e+00;4.825130e-01;1.518354e-01;-1.780959e-01;1.444164e+00;-5.139583e-01;-1.687781e+00;-1.431014e+00;-9.657578e-01;-2.339214e-01;-2.024488e-01
'unknown';0.210000;5.622255e+00;5.201335e-01;-1.005146e+01;4.750356e+00;4.319396e+01;3.279351e+01;-2.046728e+00;-2.206748e+00;-4.029103e+00;2.242733e+01;-2.433937e+00;-6.392677e+00;1.237686e+02;5.936095e-01;5.950739e-01;3.062747e+00;-4.623616e-01;-4.593392e+00;1.993438e+00;7.352617e-01;-5.176404e+00;-5.162053e-01;1.612172e+00;5.146850e-01;5.583504e-01;-2.280959e+00;6.730067e-01;1.267991e-01;2.203327e+00;8.525562e-01;5.736465e-01;-1.469458e+00;1.333773e+00;8.416867e-01;-9.381455e-01;-5.213408e-01;-6.473378e-01;-4.408593e-01;2.273928e-01
'unknown';0.220000;5.878347e+00;-3.466578e+00;-2.201606e+00;9.095350e+00;4.875994e+01;2.501503e+01;1.489228e+00;-9.707650e+00;-3.597823e+00;2.437752e+01;-9.967445e+00;-3.423783e+00;1.207621e+02;2.634323e+00;1.870523e+00;4.681037e+00;1.210760e+00;-3.461125e+00;-8.432924e-01;-4.570785e-01;-2.766208e+00;-7.795534e-01;-1.423983e-01;-2.528279e+00;-7.132758e-01;-1.136858e+00;9.631642e-01;9.565417e-01;1.510909e+00;7.766551e-01;-5.698574e-01;-2.010658e+00;8.602375e-01;1.975088e+00;-2.024629e-01;-5.925633e-01;5.231080e-01;-4.825228e-01;4.751559e-01
'unknown';0.230000;8.701324e+00;-3.554525e+00;-2.913393e-01;1.153775e+01;4.636205e+01;2.610663e+01;-4.665176e+00;-1.512817e+01;-2.662133e-01;2.011278e+01;-1.181260e+01;-9.600555e+00;1.208385e+02;4.118476e+00;2.884846e+00;6.407972e+00;1.521688e+00;-5.594488e+00;-4.552590e+00;6.570324e-01;-6.070763e-01;-2.771901e+00;4.373794e-01;-1.921945e-01;-2.000212e+00;-5.407440e-01;2.969685e-01;1.248369e+00;7.862864e-01;7.580420e-01;-6.961268e-01;-1.657637e+00;1.007140e+00;1.488082e+00;-3.568345e-01;-8.405951e-01;2.002296e+00;4.064515e-01;3.388579e-01
'unknown';0.240000;1.632124e+01;5.244830e+00;6.701537e+00;1.115771e+01;3.438837e+01;1.816607e+01;-1.010384e+01;-1.067904e+01;-5.458003e+00;2.410147e+01;-1.173085e+01;-1.792549e+01;1.219595e+02;3.461322e+00;4.771955e+00;6.459947e+00;1.768016e+00;-9.015748e+00;-4.762906e+00;3.187827e+00;1.403974e+00;-2.168769e+00;-1.146151e+00;4.624677e+00;-4.638098e-01;-6.873428e-01;-8.520883e-01;6.153143e-01;-1.897297e-01;3.408404e-01;4.955804e-01;-9.005086e-01;3.160513e-01;4.101362e-01;2.499602e-02;-1.129481e+00;2.268879e+00;1.480755e+00;1.157952e-02
'unknown';0.250000;2.099319e+01;1.058866e+01;1.753683e+01;1.132762e+01;2.240730e+01;1.345504e+01;7.034966e+00;-4.756434e+00;-1.695852e+01;2.475225e+01;-2.513208e+00;-9.142880e+00;1.204662e+02;1.664953e+00;5.386204e+00;6.104724e+00;3.049221e+00;-5.296715e+00;-4.334943e+00;3.948511e+00;1.789130e-01;-1.605770e+00;-2.088928e+00;6.949689e+00;2.465875e+00;-8.114265e-01;-1.131368e+00;-3.224109e-01;-1.357419e+00;-4.369968e-01;1.643911e+00;9.381561e-02;-1.372800e+00;-2.682247e-01;7.470128e-01;-1.301011e+00;6.581610e-01;1.154166e+00;3.789505e-02
'unknown';0.260000;1.703902e+01;1.332160e+01;2.118405e+01;1.804050e+01;1.565857e+01;7.526301e+00;1.157829e+01;-7.873647e+00;-6.095516e+00;1.632703e+01;8.506244e+00;-5.971669e+00;1.175115e+02;-3.993568e-01;3.696416e+00;3.884013e+00;2.151196e+00;-1.132109e+00;-5.454659e+00;-5.225613e-01;-1.108522e+00;-1.237639e+00;-4.526651e+00;5.245176e+00;4.457457e+00;-9.436188e-01;-3.269748e-01;-1.104664e+00;-2.310006e+00;-1.604112e+00;1.340153e+00;6.251231e-01;-1.537441e+00;-9.116948e-03;1.309632e+00;-3.964528e-01;-1.738707e+00;3.422021e-01;3.406855e-01
'unknown';0.270000;1.666719e+01;1.933811e+01;2.299103e+01;2.334245e+01;2.924338e+01;9.751806e+00;4.236315e+00;-1.563630e+01;-7.976306e+00;1.355536e+01;1.281730e+01;-3.248092e+00;1.190053e+02;3.919739e-01;1.810561e+00;9.088457e-01;-8.548858e-01;-1.316753e+00;-3.737636e+00;-4.351772e+00;-6.919519e-01;4.975979e-01;-4.377424e+00;2.788362e+00;1.309984e+00;-2.231308e-01;4.917359e-01;-1.278515e+00;-2.461056e+00;-2.261390e+00;-6.588622e-01;1.320917e+00;8.083064e-02;1.372953e+00;1.531231e+00;5.901839e-01;-2.337366e+00;-7.706476e-01;4.486121e-01
'unknown';0.280000;1.648745e+01;1.935218e+01;2.339450e+01;1.590627e+01;2.530979e+01;-7.255609e+00;-1.131732e+01;-1.078172e+01;-1.613730e+01;7.066661e+00;6.829777e+00;1.414401e+00;1.179718e+02;2.462937e+00;1.036458e+00;-2.492146e+00;-4.300491e+00;-4.304963e+00;-1.935944e+00;-3.492341e-01;1.793822e+00;3.327705e+00;-1.984167e+00;-1.988195e+00;1.825146e+00;7.219368e-01;5.868921e-01;-8.784180e-01;-1.586292e+00;-1.576431e+00;-1.501267e+00;1.921790e+00;2.129707e+00;1.975374e+00;1.663312e+00;1.677861e+00;-1.577076e+00;-1.224402e+00;4.140853e-01
'unknown';0.290000;2.322885e+01;1.662618e+01;2.097583e+01;8.120301e+00;1.099793e+01;2.157812e+00;-3.276091e+00;-6.762160e+00;-9.449635e+00;7.495316e+00;1.226683e+01;-6.285996e+00;1.191204e+02;2.692485e+00;3.236061e-01;-3.012479e+00;-5.031886e+00;-7.004599e+00;5.102849e-01;4.266000e+00;5.592508e+00;3.767712e+00;-4.092507e-01;-1.120454e+00;-7.120781e-02;5.988563e-01;-4.477745e-01;-4.692791e-01;5.900222e-02;2.904399e-01;-4.008063e-02;1.028247e+00;2.074295e+00;9.358655e-01;5.069418e-01;1.682300e+00;-7.141775e-01;-7.715185e-02;6.053825e-02
'unknown';0.300000;2.607288e+01;1.985986e+01;9.730914e+00;4.149116e+00;3.256482e+00;1.643577e+00;1.358832e+01;-3.341608e+00;1.127967e+01;9.436219e+00;-1.159495e+00;4.673014e+00;1.210636e+02;1.384848e+00;4.780369e-02;-2.086784e+00;-3.642457e+00;-5.794520e+00;2.030330e+00;5.817089e+00;5.626120e+00;5.443866e+00;1.878567e+00;-6.857947e-01;-9.739593e-01;7.158142e-01;-1.454114e+00;-3.965991e-01;1.280300e+00;1.566374e+00;2.075316e+00;-2.762420e-01;-7.111278e-01;-1.512072e+00;-1.145552e+00;1.332133e+00;3.328761e-01;3.210965e-01;-3.219932e-01
'unknown';0.310000;2.533690e+01;2.070230e+01;1.476043e+01;4.061605e+00;5.247036e+00;7.853638e+00;1.311350e+01;8.606183e+00;-2.846236e+00;1.032433e+01;1.120967e+01;-5.233438e+00;1.204537e+02;-1.307854e+00;-4.150715e-02;1.001176e+00;2.682962e-01;-7.723773e-01;-5.795403e-01;2.936539e+00;2.071227e+00;1.974226e+00;2.102707e+00;-1.433726e+00;2.323777e+00;8.262177e-02;-1.597220e+00;-5.389729e-01;8.900467e-01;1.613390e+00;3.228445e+00;-1.353030e+00;-2.487194e+00;-2.980807e+00;-1.471140e+00;7.672163e-01;1.660204e-02;7.356375e-01;-5.387527e-01
'unknown';0.320000;2.235766e+01;1.755314e+01;1.606829e+01;-2.766641e-01;-7.873666e-01;4.812930e-02;9.573333e+00;9.664711e+00;7.780330e+00;1.504499e+01;3.929386e+00;-3.981676e+00;1.208842e+02;-2.807466e+00;-7.639807e-01;1.902525e+00;8.812882e-01;2.955504e+00;-2.772242e+00;-3.240142e+00;-4.005897e+00;-1.503310e+00;3.420519e+00;-1.671779e-01;2.233136e+00;-6.299118e-01;-1.272827e+00;-8.402550e-01;-9.725193e-02;1.336721e+00;2.925222e+00;-4.425531e-01;-2.293834e+00;-2.431195e+00;-1.768129e+00;-5.815274e-01;-9.120312e-02;5.328559e-02;-7.741199e-01
'unknown';0.330000;1.854719e+01;1.757200e+01;2.281302e+01;1.167467e+01;9.157968e+00;5.783497e-02;1.341410e+01;-2.909186e+00;2.171169e+00;1.520447e+01;2.553763e+00;9.660235e+00;1.196232e+02;-3.197460e+00;-1.965366e+00;-5.569005e-01;7.731897e-01;4.762610e+00;-3.853580e+00;-3.641355e+00;-4.495517e+00;-1.143999e-01;2.655855e+00;-1.296752e+00;2.003432e+00;-1.422044e+00;-6.884778e-01;-9.616793e-01;-9.785591e-01;6.335534e-01;1.211627e+00;1.171954e+00;-3.092620e-01;2.130845e-01;-3.773337e-01;-1.962054e+00;-3.842323e-01;-1.480556e+00;-6.332999e-01
'unknown';0.340000;1.543041e+01;1.760511e+01;1.521724e+01;4.749023e+00;1.607854e+01;-8.319730e+00;-2.762688e+00;-1.761341e+01;1.254421e+00;2.409875e+01;2.332568e+00;8.391858e+00;1.183293e+02;-4.034483e+00;-3.191542e+00;-1.794005e+00;2.788701e+00;6.064094e+00;1.454585e+00;-2.363134e+00;-3.246485e+00;-2.352466e+00;-1.305643e+00;-1.210297e+00;-5.473588e-01;-2.402452e+00;-2.124461e-01;-5.832531e-01;-5.223527e-01;7.367758e-01;-2.755235e-01;2.156359e+00;1.733030e+00;2.202477e+00;5.606111e-01;-2.472638e+00;-4.613512e-01;-1.371981e+00;-2.786137e-01
'unknown';0.350000;1.281323e+01;1.084949e+01;1.240145e+01;5.414710e+00;2.062714e+01;-7.230334e+00;1.074733e+00;-2.323401e-01;-1.552806e-01;1.907673e+01;5.524319e+00;-1.403043e+00;1.146209e+02;-4.136734e+00;-3.636124e+00;-2.043355e+00;2.482357e+00;3.731465e+00;3.166814e+00;9.517245e-01;2.756943e+00;5.121358e-01;-5.344480e+00;-2.833328e+00;-3.688756e+00;-2.197608e+00;3.876556e-01;2.479259e-01;5.058216e-01;5.829983e-01;-9.892772e-01;1.631224e+00;1.755887e+00;1.722677e+00;2.067810e-01;-1.379114e+00;-1.693459e-01;-4.791816e-01;2.551326e-01
'unknown';0.360000;5.052223e+00;4.956687e+00;1.230405e+01;1.679682e+01;2.379852e+01;1.096514e+01;3.927348e+00;-7.906140e+00;-2.818776e+00;6.580643e+00;-3.607378e+00;-1.186831e+00;1.113731e+02;-3.400059e+00;-2.844867e+00;3.398867e-02;3.710583e+00;2.093460e+00;4.499356e+00;3.128467e+00;3.380255e+00;9.864777e-01;-4.942504e+00;-1.705646e+00;-1.780677e+00;-1.635199e+00;1.028913e+00;7.561312e-01;7.876397e-01;-4.410474e-01;-1.012782e+00;-6.706978e-01;6.895221e-01;5.893968e-01;-2.308456e-01;6.865958e-01;4.274627e-01;5.533444e-01;6.179967e-01
