name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.241835e+01;-2.888148e+01;-1.341194e-01;2.853284e+01;6.857395e+00;1.441012e+00;4.397227e+00;4.248503e+01;1.917861e+01;-5.252949e+00;7.910166e-01;-6.044060e+00;1.349594e+02;1.263166e-01;-2.122943e+00;3.585484e+00;1.430908e+00;-2.187821e+00;-1.103328e+00;3.235432e+00;-4.227200e-01;-3.890557e+00;5.020241e+00;2.701590e+00;-2.122524e+00;-2.994308e-01;5.967549e-01;9.714025e-01;3.957625e-01;-5.802990e-01;6.415014e-01;-3.229243e-01;1.870647e+00;-1.876387e+00;-2.630421e+00;1.907393e-01;6.630013e-02;-7.566027e-02;-6.305522e-01
'unknown';0.110000;-7.942287e+00;-2.905047e+01;6.977757e+00;2.586674e+01;4.334368e-01;-5.677626e+00;4.123029e+00;3.819382e+01;1.069727e+01;1.204971e+00;7.391249e+00;-1.014982e+01;1.340732e+02;1.120859e+00;-2.322388e-03;2.780643e+00;6.001150e-01;-4.606340e-01;-1.658134e+00;4.636199e+00;-1.165257e+00;-7.444070e+00;2.487524e+00;1.538312e+00;-2.463569e+00;-9.542801e-01;1.403396e-01;9.914532e-01;-1.087710e-01;-5.120481e-01;1.320382e+00;3.145850e-02;1.368356e+00;-4.926701e-01;-7.785932e-01;-1.224929e+00;-6.084258e-01;1.126070e+00;-4.379510e-01
'unknown';0.120000;-9.058700e+00;-2.811264e+01;8.448489e+00;3.213446e+01;3.358443e+00;3.945358e+00;1.622989e+01;4.015105e+01;1.088439e+01;5.573522e+00;1.020204e+01;-1.682586e+01;1.329379e+02;6.609137e-01;3.263918e-01;2.642792e+00;1.496877e+00;1.081817e+00;-1.234448e+00;5.237844e+00;-8.618507e-01;-3.545785e+00;1.844705e+00;1.428870e+00;1.769114e-03;-1.476820e+00;-1.900620e-01;3.149937e-01;-4.405679e-01;-9.937063e-01;9.065987e-01;-6.535248e-01;-9.427466e-01;1.677999e-01;1.181358e+00;-1.843591e+00;-1.012130e+00;2.127745e+00;-7.706176e-02
'unknown';0.130000;-5.602430e+00;-2.594761e+01;9.226550e+00;3.231488e+01;8.724561e+00;1.360839e-01;2.223414e+01;3.969331e+01;2.328779e+00;4.577041e+00;6.825578e+00;-1.583732e+01;1.316547e+02;-2.668623e-01;3.730274e-01;2.482459e+00;1.922478e-01;2.474153e+00;-1.773770e+00;3.300072e+00;3.613892e-01;-1.951703e+00;-1.762412e+00;-1.086606e+00;4.031370e+00;-1.048460e+00;-2.952443e-01;-2.937106e-01;-5.810658e-01;-1.370926e+00;-1.572960e-01;-4.981442e-01;-1.763269e+00;7.392393e-02;1.966484e+00;-1.154771e+00;-8.361666e-02;1.630339e+00;1.692497e-01
'unknown';0.140000;-1.028372e+01;-2.880096e+01;1.195544e+01;3.279315e+01;8.120918e+00;-7.638081e+00;2.153089e+01;3.742604e+01;5.633925e+00;2.284543e+00;8.218202e+00;-3.191461e+00;1.287846e+02;-1.301327e-01;-7.356493e-01;1.531736e+00;-3.333689e+00;8.777791e-01;-4.313134e+00;-8.102379e-01;-3.470436e-01;-7.299506e-01;-2.072748e+00;-1.046603e+00;5.268730e+00;-6.376495e-01;3.174280e-01;2.307104e-02;-5.236260e-01;-1.086574e+00;-1.072949e+00;2.778760e-01;-2.031738e+00;-3.487193e-01;8.673980e-01;-7.027919e-01;9.105293e-01;1.370545e-01;1.940964e-01
'unknown';0.150000;-8.664091e+00;-2.684118e+01;1.763657e+01;2.649863e+01;1.042296e+01;-8.754758e+00;1.797289e+01;4.136327e+01;3.563982e+00;-5.962601e+00;2.950134e+00;3.189836e+00;1.309076e+02;4.016085e-02;-9.398546e-01;4.308422e-01;-3.839233e+00;-1.145095e+00;-2.609512e+00;-1.156108e+00;-1.053041e+00;9.804333e-01;-1.327603e+00;2.357965e+00;3.054643e+00;-5.276169e-01;7.734560e-01;5.758950e-01;-1.208484e-01;3.758044e-01;-1.449050e+00;1.522552e+00;-1.391039e+00;-7.824277e-01;-1.962833e-02;3.860410e-01;1.701488e+00;-1.071185e+00;-1.338319e-02
'unknown';0.160000;-8.178533e+00;-3.134411e+01;1.190216e+01;1.837414e+01;6.898138e+00;-1.317489e+01;1.430933e+01;3.758084e+01;6.617032e+00;4.796036e-01;6.906744e+00;4.213503e-03;1.301232e+02;2.094542e+00;1.098188e+00;1.050471e+00;-1.920253e+00;-2.473306e+00;5.728037e-01;-2.692756e+00;-1.898232e+00;-6.748639e-01;-1.886659e+00;4.259231e+00;1.175405e+00;-7.667602e-01;6.750066e-01;1.091571e+00;6.043146e-01;1.656837e+00;-1.141187e+00;2.241872e+00;-4.099753e-01;-8.841789e-01;-1.082065e+00;5.491307e-01;1.446871e+00;-9.076450e-01;-1.136368e-01
'unknown';0.170000;-6.454217e+00;-2.937531e+01;1.140740e+01;2.032822e+01;3.610475e+00;-1.014307e+01;2.006439e+01;3.435070e+01;6.739391e+00;-1.158503e+00;1.927113e+01;-2.161942e+00;1.283473e+02;2.488081e+00;2.335584e+00;2.118850e+00;1.364552e+00;-3.095555e+00;3.396024e+00;-2.713865e+00;-2.775155e+00;-2.077388e+00;7.474842e-02;4.767916e+00;7.221096e-01;-1.050821e+00;1.070088e-01;7.491685e-01;5.924355e-01;1.479399e+00;-5.850155e-01;1.166317e+00;-2.026800e-01;-8.784074e-01;-1.782027e+00;8.566996e-01;-3.110208e-01;-3.380918e-01;-2.638375e-02
'unknown';0.180000;-9.159417e-01;-2.204295e+01;2.032238e+01;2.627709e+01;-8.393688e-01;-4.079905e+00;7.021359e+00;3.144117e+01;6.719007e-01;-9.550801e+00;2.135386e+01;5.361450e+00;1.262310e+02;2.020941e+00;3.084487e+00;3.709306e+00;2.348606e+00;-3.852926e+00;3.893456e+00;-2.081235e+00;-3.906881e+00;-4.611365e+00;-2.826946e-02;4.982775e+00;1.896772e+00;-9.442314e-01;-8.274155e-01;-2.941542e-01;-1.194790e-01;5.609387e-01;2.201619e-01;2.962506e-03;4.278683e-01;-7.852591e-01;-1.192125e+00;9.127164e-01;-1.576130e+00;-3.000002e-01;1.137026e-01
'unknown';0.190000;1.450157e-01;-1.981384e+01;2.402071e+01;2.936992e+01;-1.186058e+00;3.677871e+00;8.047543e+00;3.055734e+01;-3.850394e+00;-5.736559e-01;1.956616e+01;4.121765e+00;1.275996e+02;6.120054e-01;1.812838e+00;2.063602e+00;1.423335e+00;-3.380363e+00;1.561746e+00;-2.475268e+00;-4.440753e+00;-5.961452e+00;2.026700e+00;4.410895e-01;1.003501e+00;-5.708000e-01;-1.199576e+00;-1.063172e+00;-6.861023e-01;-5.868998e-01;7.885908e-01;-5.932826e-01;1.457817e-01;-4.540460e-01;-3.752325e-01;-4.187852e-01;-1.989632e+00;-5.755112e-01;1.817627e-01
'unknown';0.200000;-1.373446e+00;-2.070241e+01;2.414204e+01;2.559632e+01;-9.968225e+00;-6.180789e-01;9.911572e+00;1.994312e+01;-1.114490e+01;4.583285e-02;3.167311e+01;6.346218e+00;1.257759e+02;-1.104498e+00;-1.112099e-01;4.806995e-01;8.550485e-01;-1.230092e+00;1.504755e+00;-6.727135e-01;-4.991728e+00;-4.693456e+00;1.700947e+00;-1.458006e+00;-4.652918e-01;-4.382576e-01;-8.685488e-01;-1.149967e+00;-4.583170e-01;-9.815649e-01;1.160997e+00;-2.360799e-01;-2.472678e-01;2.896897e-01;7.351631e-01;-1.081458e+00;-1.986384e+00;-8.015435e-01;2.706509e-01
'unknown';0.210000;-3.165438e+00;-2.098139e+01;1.981559e+01;2.778528e+01;-8.726911e+00;-4.065258e+00;6.242939e+00;1.789596e+01;-1.715947e+01;4.176682e+00;1.631696e+01;2.363178e+00;1.257208e+02;-1.947079e+00;-1.382428e+00;3.026413e-01;-8.231688e-01;-4.640175e-01;1.623961e+00;-2.689218e+00;-4.502961e+00;-3.912505e+00;-2.883786e+00;-1.959856e+00;-9.744147e-01;-3.949943e-01;-8.590186e-02;-3.857709e-01;6.683828e-01;-8.724651e-01;8.775147e-01;6.913474e-01;-1.282011e-01;1.190068e+00;1.279485e+00;-1.177829e+00;-2.076783e-01;-9.672602e-02;2.003372e-01
'unknown';0.220000;-4.783204e+00;-2.201522e+01;2.482844e+01;3.134465e+01;-3.219404e+00;7.315436e+00;4.560094e+00;1.281322e+01;-1.614085e+01;-3.421236e+00;1.568843e+01;3.914285e+00;1.249791e+02;-1.042261e+00;-1.067716e+00;2.298202e+00;-1.435967e+00;4.938853e-01;2.681949e+00;-3.210599e+00;-2.427329e+00;-1.960023e+00;-2.980319e+00;-3.748674e+00;-1.121988e+00;3.211204e-01;6.302154e-01;3.174979e-01;8.219519e-01;-6.100899e-01;6.960514e-01;2.806529e-01;-3.032853e-01;1.497464e+00;1.551058e+00;1.978819e-02;5.606865e-01;5.570806e-01;1.421977e-01
'unknown';0.230000;-7.885501e+00;-2.606957e+01;2.519071e+01;2.237991e+01;-6.880556e+00;7.830921e+00;-2.722806e+00;1.160749e+01;-2.091495e+01;-1.325905e+01;1.775922e+01;4.656581e-01;1.260231e+02;1.513777e-01;3.622372e-01;4.496765e+00;-1.793483e+00;1.452221e-01;4.429886e+00;-1.847331e+00;2.273899e-01;-9.307445e-01;-1.521813e+00;5.480324e-01;8.482188e-01;5.119705e-02;8.565260e-01;6.458658e-01;1.826409e-02;1.742136e-01;9.250500e-01;-2.617689e-02;4.340614e-01;9.131976e-01;1.644691e+00;1.617055e+00;7.601243e-01;8.138002e-01;-3.938133e-02
'unknown';0.240000;-4.224720e+00;-2.349690e+01;3.294548e+01;2.111917e+01;-8.421976e+00;6.843575e+00;-1.658552e+00;1.095071e+01;-1.906727e+01;-6.137895e+00;1.220860e+01;1.685037e+00;1.272304e+02;9.973509e-01;6.039469e-01;2.493397e+00;-1.710244e+00;1.945545e+00;1.505058e+00;-2.610083e+00;1.304169e-01;1.570953e+00;1.118902e+00;9.148254e-02;1.408794e+00;4.963531e-02;4.351802e-01;4.504271e-01;-1.196397e+00;3.714729e-01;8.426010e-01;-3.378709e-01;7.926081e-01;5.082334e-02;1.076849e+00;1.663246e+00;9.259502e-01;2.894399e-01;-2.429334e-01
'unknown';0.250000;-2.687791e+00;-1.842937e+01;3.824089e+01;2.393060e+01;-5.399514e+00;1.832010e+01;1.156079e-01;1.996416e+01;-2.034998e+01;-2.074053e+00;2.079703e+01;7.718896e+00;1.248511e+02;1.315745e+00;1.011069e+00;2.963640e-01;1.850378e-01;3.435403e+00;2.081522e+00;-8.191684e-01;-1.215846e+00;2.545462e+00;3.151881e+00;-7.931300e-02;1.829195e+00;-4.561585e-01;-1.057875e-01;2.165402e-02;-1.611253e+00;1.452508e-01;-9.294464e-02;-4.923380e-01;1.038902e+00;-4.626387e-01;2.510193e-01;7.891693e-01;1.589558e-01;-8.323805e-01;-2.325355e-01
'unknown';0.260000;-2.395304e+00;-2.281559e+01;3.077034e+01;2.201808e+01;5.767799e+00;9.596136e+00;-9.909530e+00;9.286963e+00;-8.568566e+00;-3.419226e+00;1.462694e+01;7.331637e+00;1.258132e+02;5.514561e-01;8.600031e-01;-1.583582e+00;-5.678627e-01;3.061800e+00;2.166776e+00;2.383600e-01;-1.451594e+00;1.686118e+00;2.999066e+00;1.194750e+00;-1.652766e-01;-6.398689e-01;-4.007401e-01;7.613407e-02;-7.809383e-01;1.940379e-02;-1.598933e+00;-5.088132e-02;1.418351e+00;2.485937e-01;-6.004134e-01;-1.426854e-01;2.531760e-01;-1.623441e+00;-2.858566e-01
'unknown';0.270000;-2.221482e+00;-2.135488e+01;2.776011e+01;2.285564e+01;3.201571e+00;1.686225e+01;-2.693159e+00;6.360132e+00;-1.343699e+01;1.141017e+00;1.615349e+01;6.788331e+00;1.244509e+02;-1.546125e-01;3.424791e-01;-1.521011e+00;-1.638420e+00;-8.776286e-01;1.637336e+00;1.922955e+00;-1.294798e+00;2.667692e-01;1.483951e+00;7.911779e-01;-2.526648e+00;-7.667282e-01;-2.759717e-01;1.454983e-01;-8.537833e-02;-8.236647e-02;-2.024391e+00;-3.162791e-01;1.164470e+00;1.373293e+00;1.513644e-01;-9.628552e-01;-3.765191e-01;-1.835785e+00;-1.574954e-01
'unknown';0.280000;-1.700594e+00;-1.773413e+01;3.026796e+01;1.881734e+01;2.586482e+00;1.840638e+01;9.376317e-01;1.049476e+01;-1.409317e+01;7.249901e+00;2.050413e+01;1.323936e+00;1.242312e+02;-2.711710e-01;1.318912e+00;-5.026066e-01;-7.014959e-01;-3.892607e+00;1.472744e+00;3.110610e+00;1.412861e+00;-2.917672e-01;1.239439e+00;9.221172e-01;-4.530489e+00;-1.224363e+00;7.210663e-02;-5.043356e-02;1.853258e-01;3.125767e-01;-1.456437e+00;-2.480273e-01;6.246346e-01;1.846542e+00;9.005772e-01;-1.130491e+00;-1.028202e+00;-5.106309e-01;2.366531e-02
'unknown';0.290000;-3.808209e+00;-1.925771e+01;3.088702e+01;1.733887e+01;-8.196999e+00;2.210166e+01;4.306804e+00;1.288627e+01;-1.625383e+01;1.114063e-02;2.181432e+01;-1.910493e+00;1.218085e+02;3.472002e-01;1.509106e+00;-6.710156e-01;-1.599779e-01;-3.209348e+00;8.471429e-01;3.567056e+00;4.218393e+00;4.291227e+00;-7.825821e-01;-1.825592e+00;-5.167125e+00;-9.513885e-01;2.542456e-01;-4.607651e-01;-6.305789e-02;3.954416e-01;9.117190e-02;-3.052929e-01;-1.776673e-01;1.624117e+00;8.438932e-01;-7.075623e-01;-4.675977e-01;1.183754e+00;3.735445e-01
'unknown';0.300000;-2.957796e+00;-1.726962e+01;2.669385e+01;2.126899e+01;-7.995951e+00;1.434015e+01;2.143538e+00;1.308820e+01;-8.618984e+00;3.342909e+00;1.640710e+01;-1.097140e+01;1.210126e+02;6.610829e-01;2.452183e-02;-1.081951e+00;2.558001e-01;-3.054524e+00;1.321737e+00;2.539483e+00;5.024522e+00;4.176775e+00;-1.520121e+00;-2.637873e+00;-1.398193e+00;-4.292122e-01;4.394932e-02;-1.233149e+00;-5.812963e-02;2.300779e-01;9.435806e-01;-6.175662e-01;-7.935578e-01;9.621657e-01;9.678008e-02;-1.229808e-01;5.193753e-01;1.913385e+00;7.085412e-01
'unknown';0.310000;1.431198e-01;-1.404160e+01;2.619209e+01;2.082993e+01;-7.553955e+00;2.313108e+01;1.453917e+01;2.615538e+01;5.282051e+00;-8.183975e-01;9.074038e+00;-1.289963e+01;1.213032e+02;6.504887e-01;-1.314151e+00;-1.546628e+00;-1.398600e-01;-8.408108e-01;1.863759e-01;1.320182e+00;5.019957e+00;2.251964e+00;-6.740800e-01;2.331846e-01;1.825976e+00;7.034187e-01;-3.849866e-01;-1.626972e+00;2.252133e-01;3.719016e-01;1.099734e+00;-1.163812e+00;-1.113389e+00;4.648567e-01;-7.969226e-01;1.048299e+00;1.407701e+00;1.096025e+00;7.471291e-01
'unknown';0.320000;-3.708442e-01;-2.021957e+01;2.720568e+01;1.835081e+01;-1.300766e+01;2.450035e+01;8.518862e+00;2.898281e+01;-3.977234e+00;6.406726e-02;1.368490e+01;-1.724612e-01;1.223378e+02;-2.030686e-01;-3.435202e+00;-3.554483e-01;4.388346e-01;-3.589730e-01;-1.284703e+00;2.662575e-01;5.822907e+00;1.211765e+00;5.702842e-01;2.489605e+00;1.539884e+00;1.490939e+00;-5.678096e-01;-1.119788e+00;5.483803e-01;3.471223e-01;7.531971e-01;-1.677127e+00;-7.365693e-01;2.819285e-01;-1.011022e-01;1.100612e+00;5.983423e-01;-6.385690e-01;5.151461e-01
'unknown';0.330000;-1.849241e+00;-2.435349e+01;2.289797e+01;1.809866e+01;-9.895198e+00;1.795344e+01;7.720054e+00;3.003875e+01;-7.314882e+00;-1.719839e+00;2.434135e+01;1.819919e+00;1.246630e+02;-1.145657e+00;-4.895892e+00;9.179993e-02;1.608013e+00;9.415463e-01;-3.668700e+00;-8.632740e-01;6.143484e+00;1.789119e+00;3.413708e+00;2.649175e+00;-1.156036e+00;1.824181e+00;-4.350286e-01;-2.748825e-01;5.555607e-01;8.251547e-02;-1.900890e-01;-1.403760e+00;-4.837115e-01;-6.504496e-01;-1.714910e-01;4.497855e-02;-1.393118e+00;-9.713232e-01;8.888625e-02
'unknown';0.340000;-2.976958e+00;-2.928969e+01;2.656366e+01;2.482879e+01;-8.620194e+00;1.050546e+01;6.884382e+00;4.026105e+01;3.738306e+00;6.645050e+00;2.122148e+01;-1.063175e+01;1.267874e+02;-1.279892e+00;-3.783546e+00;8.407366e-01;1.117475e+00;-1.797174e-01;-5.136361e+00;-5.163546e-02;5.872401e+00;3.902687e+00;1.939044e+00;-8.541571e-01;-3.100032e+00;1.586137e+00;-6.404726e-02;8.288099e-01;1.857573e-01;-2.458714e-01;-6.907080e-01;-6.938614e-01;-3.959279e-01;-2.095825e+00;-8.285200e-01;-1.252172e+00;-2.157968e+00;-7.839570e-02;-2.702669e-01
'unknown';0.350000;-4.282108e+00;-3.398600e+01;2.697209e+01;2.563100e+01;-5.039956e+00;1.178503e+01;1.104004e+01;5.123368e+01;1.036988e+01;1.295965e+01;1.855163e+01;-1.345017e+01;1.281993e+02;-9.862427e-01;-2.514392e+00;6.330827e-01;-6.660290e-02;-1.880883e+00;-4.906593e+00;-9.394287e-01;1.742962e+00;4.904783e-02;-1.133567e+00;-5.060523e+00;-7.106824e-01;1.100251e+00;3.646159e-01;1.393180e+00;-1.003235e-01;-2.921640e-01;-7.112546e-01;5.696964e-01;-2.915471e-01;-2.725590e+00;-1.436682e+00;-1.828451e+00;-1.060458e+00;1.070365e+00;-3.844743e-01
'unknown';0.360000;-5.553872e+00;-3.432104e+01;2.937230e+01;2.017202e+01;-1.633387e+01;1.902755e+00;6.600692e+00;4.774735e+01;6.693824e+00;2.419544e+00;1.230898e+01;-8.037578e+00;1.285003e+02;-6.030121e-01;-4.819023e-01;3.026968e-01;4.678535e-02;-2.401298e+00;-4.135064e+00;-1.675305e+00;-2.455954e+00;-2.060800e+00;-3.416939e+00;-4.445387e+00;9.252291e-01;5.015701e-01;6.215526e-01;1.161698e+00;-3.811738e-01;3.134561e-01;4.011396e-01;2.071245e+00;1.655928e-01;-1.604118e+00;-1.138149e+00;-7.151051e-01;9.711286e-01;1.375076e+00;-2.934713e-01
