name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;2.390685e+00;-3.505016e+01;2.895235e+00;2.452214e+00;1.560088e+01;3.622696e+01;1.232205e+01;1.362802e+01;9.055832e+00;-2.228822e+01;-1.191329e+01;-1.234047e+01;1.327132e+02;-1.074712e+00;-1.595909e+00;-1.851596e+00;8.820454e-01;8.056132e-01;1.173774e+00;-1.103533e+00;-7.244886e+00;8.703974e-01;-3.039392e+00;-5.421623e+00;-2.952894e+00;1.635709e+00;-4.673370e-01;2.005699e-01;-6.822115e-01;-1.270380e+00;-6.501817e-01;-4.843654e-01;-1.631168e+00;-5.806461e-01;5.221494e-01;-1.105199e+00;1.111642e-01;-7.248528e-01;-3.288750e-01
'unknown';0.110000;3.833243e+00;-3.265203e+01;3.370709e+00;1.254954e+01;1.241707e+01;4.221974e+01;1.400021e+01;8.597327e+00;2.018351e+01;-2.904868e+01;-7.893985e+00;-1.335025e+01;1.350953e+02;-1.103302e+00;-1.376501e+00;-1.500589e+00;-1.661103e+00;1.489376e-01;9.436554e-01;-4.355405e+00;-7.250196e+00;1.583367e+00;-3.802951e+00;-4.604486e+00;-2.584968e+00;1.196054e+00;-1.843270e-01;4.756137e-01;-2.429345e-01;-1.639434e+00;-3.615989e-01;1.246815e-01;-8.614189e-01;6.737030e-01;5.821410e-01;-3.608996e-01;1.861962e+00;-3.764245e-01;-4.877351e-01
'unknown';0.120000;-1.542083e-01;-3.664606e+01;1.489485e+00;3.415964e+00;1.102438e+01;4.074422e+01;1.435178e+01;4.990282e-01;1.854549e+01;-3.101133e+01;-1.480701e+01;-2.219961e+01;1.355948e+02;-1.205005e+00;-2.861542e-01;-1.407075e+00;-2.762105e+00;8.320045e-01;2.164386e+00;-3.781743e+00;-5.243838e+00;3.030496e+00;-4.541889e+00;-9.779103e-01;-5.111855e+00;4.274612e-01;2.740541e-01;1.085196e+00;1.811901e-02;-1.006984e+00;-8.837378e-03;2.730140e-01;-2.259032e-01;6.086503e-01;-4.375758e-01;-1.541476e-02;2.955486e+00;1.237701e+00;-6.728297e-01
'unknown';0.130000;6.468055e-02;-3.599478e+01;1.693376e+00;-2.077152e+00;1.392401e+01;4.318093e+01;-3.909572e+00;-1.083719e+01;1.754476e+01;-3.798116e+01;-2.185466e+01;-2.816286e+01;1.359988e+02;-5.854445e-01;7.569668e-01;-1.651514e+00;-3.853091e+00;3.084044e-01;1.906556e+00;-3.485125e+00;-4.113721e+00;1.387877e+00;-4.100038e+00;2.500654e+00;-2.802668e+00;-1.433762e-01;3.539733e-01;1.277020e+00;1.108995e-01;-3.697903e-01;-8.411266e-02;1.619858e-01;8.423244e-01;3.276976e-01;-1.803615e+00;1.187787e+00;3.362476e+00;2.932430e+00;-6.777941e-01
'unknown';0.140000;-1.750061e+00;-3.480956e+01;-3.301474e+00;-4.044966e+00;1.900743e+01;4.656829e+01;2.368231e+00;-2.873909e+00;2.552769e+01;-4.053142e+01;-9.822500e+00;-3.049344e+01;1.343988e+02;3.662944e-02;2.763337e+00;-1.685538e+00;-3.056881e+00;6.816929e-01;2.057395e+00;-2.668188e+00;-5.769872e+00;-1.219737e+00;-2.967923e+00;5.803234e+00;3.344461e+00;-1.058725e+00;3.306162e-01;9.996562e-01;4.629155e-01;-5.572345e-02;9.636857e-02;-6.976391e-02;5.200688e-01;3.301873e-01;-2.541748e+00;2.642946e+00;2.377443e+00;3.900992e+00;-4.728819e-01
'unknown';0.150000;1.703947e+00;-2.978545e+01;-2.491382e+00;-2.985449e+00;9.967566e+00;4.884048e+01;2.566359e+00;-1.028481e+01;2.363179e+01;-4.478882e+01;2.117030e+00;-2.321667e+01;1.349764e+02;4.574696e-02;3.483850e+00;-8.068601e-01;-3.362667e+00;-1.964699e-01;1.807080e+00;-7.005597e-01;-5.348691e+00;-5.309591e+00;1.349001e+00;8.817324e+00;7.849025e+00;-1.449823e+00;5.084172e-03;2.521833e-01;6.547411e-01;7.427745e-02;9.698681e-01;-2.730741e-01;-2.524678e-01;1.576383e+00;-1.902275e+00;3.403299e+00;5.017189e-01;2.140673e+00;-2.476184e-01
'unknown';0.160000;-7.906941e-01;-2.593404e+01;-4.845828e+00;-1.141429e+01;1.641107e+01;4.820142e+01;-2.227126e+00;-2.862652e+01;9.403285e+00;-4.244711e+01;2.223312e+00;-7.950403e+00;1.308124e+02;1.324799e-01;3.348685e+00;4.851755e-01;-3.285935e+00;1.566285e+00;1.865304e+00;-2.573681e+00;-2.975417e+00;-6.329508e+00;5.948320e+00;7.750969e+00;9.067260e+00;-1.283725e+00;-1.227391e-01;-7.165354e-01;8.765596e-01;4.670204e-01;1.601922e+00;-1.159607e-01;-3.395995e-01;3.323479e+00;-1.989271e-01;3.157291e+00;-1.315757e+00;-1.269943e+00;7.347886e-02
'unknown';0.170000;-1.862680e-01;-2.301328e+01;-1.568748e+00;-1.520582e+01;1.423984e+01;5.139977e+01;-5.114692e+00;-2.470434e+01;-9.409990e-01;-3.027831e+01;1.620905e+01;-1.892555e-01;1.305429e+02;-6.079489e-01;1.725209e+00;5.368345e-01;-3.367177e+00;4.715449e+00;6.372303e-01;-4.794718e+00;2.370965e+00;-5.568614e+00;8.458335e+00;4.035381e+00;5.039298e+00;-1.268968e+00;1.134322e-01;-8.851940e-01;6.757859e-01;1.200991e+00;1.831258e+00;-2.727786e-01;1.063466e-04;2.725635e+00;1.747863e+00;1.898808e+00;-2.369360e+00;-3.332821e+00;1.602501e-01
'unknown';0.180000;-1.425539e-01;-2.145222e+01;-1.336913e+00;-1.436445e+01;2.470272e+01;5.461517e+01;-6.659651e+00;-1.054123e+01;6.166541e+00;-1.804508e+01;2.188634e+01;3.329155e+00;1.301969e+02;-2.502182e-01;5.998097e-02;2.025413e+00;-7.195238e-01;6.235343e+00;2.062516e+00;-2.319107e+00;6.987696e+00;-2.084861e+00;9.263864e+00;1.615419e+00;-1.600391e+00;-7.817581e-01;4.647985e-01;-5.884804e-01;1.781945e-01;1.625462e+00;2.855929e-01;-6.303631e-01;1.076102e+00;5.930288e-01;2.563730e+00;8.833823e-01;-1.719801e+00;-2.888651e+00;7.089692e-03
'unknown';0.190000;-1.659868e+00;-2.340032e+01;-1.561667e+00;-1.834625e+01;2.939899e+01;4.881976e+01;-1.919097e+01;-7.472630e+00;-2.592911e+00;-1.469816e+01;1.246243e+01;-3.659962e+00;1.289393e+02;8.042571e-01;7.022324e-01;1.801951e+00;1.359083e+00;6.625291e+00;3.445812e-01;-8.273153e-01;3.297928e+00;1.307403e+00;9.185269e+00;3.829527e-02;-3.481254e+00;-8.995560e-01;6.050307e-01;1.605231e-03;-1.256225e-01;1.776458e+00;-1.250734e+00;-8.354147e-01;1.243239e+00;-1.532049e+00;1.909405e+00;-2.842493e-01;-2.883787e-01;-5.321430e-01;-1.699055e-01
'unknown';0.200000;-1.304985e+00;-2.544062e+01;5.277695e+00;-1.344170e+01;4.000821e+01;5.980400e+01;-6.784521e+00;-2.303891e+00;-1.950627e-01;-3.917866e+00;1.217372e+01;-1.421700e+01;1.277054e+02;1.750370e+00;9.177715e-01;7.435899e-01;2.478247e+00;2.039328e+00;-1.140187e+00;8.231260e-01;-4.737541e-01;3.051136e+00;1.000176e+01;1.150506e+00;-1.115720e+00;-1.432983e+00;3.582463e-01;4.795227e-01;-4.939986e-01;1.091378e+00;-2.153930e+00;-1.360569e+00;3.243927e-01;-2.062673e+00;-4.116820e-02;-2.280957e+00;4.025524e-01;1.892692e+00;-2.583147e-01
'unknown';0.210000;4.416234e+00;-1.750792e+01;4.133703e+00;-8.871788e+00;3.971355e+01;5.052826e+01;-9.188834e+00;-1.233337e+01;8.776816e+00;8.584435e+00;2.125683e+01;-8.822447e+00;1.272909e+02;1.416911e+00;1.304340e+00;5.496334e-01;3.916225e+00;5.597860e-01;-1.938492e+00;-1.496406e-01;-1.558555e+00;1.410413e+00;6.668138e+00;2.825944e+00;2.136247e+00;-1.792883e+00;-6.185130e-02;4.244990e-01;1.160926e-01;7.841120e-01;-2.150623e+00;-1.049575e+00;9.112253e-01;2.498636e-01;-2.150489e+00;-3.792060e+00;-4.150630e-01;1.829511e+00;-2.294414e-01
'unknown';0.220000;5.571245e+00;-1.980956e+01;-4.666483e-01;-6.710449e+00;2.974207e+01;4.805999e+01;-7.545088e+00;-1.047963e+01;1.573736e+01;2.032245e+01;2.324166e+01;3.317977e-01;1.238562e+02;1.234686e+00;2.156540e+00;1.815781e-01;3.458796e+00;-1.501554e+00;-3.598794e+00;-1.035980e+00;-8.974267e-01;-2.342206e+00;-8.823573e-01;2.234357e+00;5.054317e+00;-1.626668e+00;-1.262659e-01;6.180156e-01;8.876548e-01;9.717519e-01;-1.213693e+00;-1.441264e+00;1.755775e+00;2.097484e+00;-2.265178e+00;-4.090373e+00;-2.203288e+00;2.893071e-01;-4.941069e-02
'unknown';0.230000;1.986570e+00;-1.969415e+01;4.058671e+00;-2.130748e+00;3.733099e+01;4.499930e+01;-1.955889e+01;-1.117753e+01;-3.507058e+00;6.522377e+00;2.105818e+01;-2.531278e-01;1.218995e+02;7.528422e-01;2.205343e+00;2.663420e+00;4.789369e+00;-2.357382e+00;-3.673991e+00;4.658364e+00;4.759082e+00;-6.748370e+00;-4.332973e+00;-2.578945e+00;2.581283e+00;-1.949921e+00;-6.021849e-02;4.938739e-01;8.691090e-01;6.796736e-01;-9.678999e-01;-1.568527e+00;2.394415e+00;2.039889e+00;-1.156807e-01;-2.169474e+00;-3.017211e+00;-1.233181e+00;5.787163e-02
'unknown';0.240000;6.083279e+00;-1.356481e+01;6.223101e+00;4.817610e-01;3.369172e+01;4.457451e+01;-6.779396e+00;-7.368942e+00;-5.764157e+00;-7.298624e+00;2.344484e+01;6.769920e+00;1.222677e+02;1.451074e+00;3.557348e+00;4.124970e+00;6.900435e+00;-2.570555e+00;-7.478760e+00;7.197998e+00;6.854846e+00;-4.195361e+00;-4.949544e+00;-7.163489e+00;1.082974e-01;-1.601517e+00;-3.354499e-01;-7.568705e-02;-6.306347e-02;-5.368752e-02;-2.073338e-01;-1.225049e+00;4.624980e-01;-3.666918e-02;1.555507e+00;1.317152e-01;-2.155549e+00;-1.540365e+00;2.952994e-02
'unknown';0.250000;7.924428e+00;-9.603583e+00;1.410593e+01;1.147895e+01;2.595181e+01;3.390104e+01;1.372014e+01;9.906699e+00;-1.421428e+01;7.301089e-01;8.260524e+00;8.649064e-01;1.183355e+02;1.007624e+00;3.073306e+00;2.923482e+00;5.593773e+00;-3.745213e+00;-7.841144e+00;7.705447e+00;4.764752e+00;1.758586e+00;-2.145638e+00;-7.561191e+00;-1.556647e+00;-1.516100e+00;-6.953102e-01;-6.760980e-01;-1.361092e+00;-1.231813e+00;5.792174e-01;1.047582e-01;-2.346008e+00;-2.473830e+00;1.907647e+00;6.101392e-01;1.691912e-01;-7.243623e-01;1.573895e-01
'unknown';0.260000;9.857688e+00;-7.068100e+00;1.513457e+01;2.098688e+01;2.257889e+01;1.621532e+01;1.180539e+01;1.325248e+01;1.141630e-01;-1.529137e+00;-6.176954e+00;3.142676e-01;1.176306e+02;-5.699539e-01;1.344124e+00;-2.637705e-01;2.788156e+00;-1.844308e+00;-7.640462e+00;-2.470318e-01;-1.083607e+00;1.181849e+00;-1.317448e+00;-6.052264e+00;-5.785407e-01;-1.695928e+00;-7.470151e-01;-1.167105e+00;-1.405335e+00;-1.661359e+00;6.098536e-01;1.758677e+00;-3.078293e+00;-3.012095e+00;2.517286e-01;8.222888e-01;2.175767e+00;-4.054698e-02;2.737533e-01
'unknown';0.270000;5.137486e+00;-7.575970e+00;1.422035e+01;1.558556e+01;2.416134e+01;1.997318e+01;9.675958e+00;2.335514e+00;2.346712e+00;-7.090556e+00;-1.936882e+00;-4.808535e+00;1.166376e+02;-1.713195e+00;-6.853433e-02;-1.947670e+00;6.864449e-01;1.755815e-01;-3.069349e+00;-3.349159e+00;-3.640843e+00;1.012614e-01;-3.098324e+00;-2.288601e+00;-6.971096e-01;-1.115768e+00;-2.569638e-01;-9.786418e-01;-2.993523e-01;-8.295256e-01;3.477798e-01;2.062302e+00;-1.825357e+00;-1.855678e+00;-1.230273e+00;9.286073e-01;2.812661e+00;4.811693e-01;4.742378e-01
'unknown';0.280000;4.626980e+00;-7.857993e+00;4.847039e+00;1.236923e+01;2.536542e+01;1.333613e+01;-5.992464e+00;-9.001387e+00;-8.135410e+00;-9.975534e+00;-1.717783e+00;6.713937e+00;1.146371e+02;-9.235916e-01;-7.072551e-01;-4.661283e-01;1.047304e+00;-1.481684e+00;-1.071272e+00;-2.666162e+00;-4.002833e+00;-2.108056e+00;-3.617569e-01;1.079055e+00;-5.242060e-01;-4.329170e-01;2.574997e-01;-5.606086e-01;1.027694e+00;-1.115641e-01;-1.900521e-01;2.188663e+00;1.016302e+00;5.140381e-01;-1.842908e-01;1.305896e+00;2.772574e+00;6.423992e-01;5.663527e-01
'unknown';0.290000;1.973807e+00;-9.551309e+00;9.511347e+00;1.922000e+01;2.543645e+01;1.999389e+01;5.873273e+00;2.829416e+00;-9.583185e+00;-1.053831e+01;-5.412066e+00;-5.820477e+00;1.142535e+02;-1.003761e-01;-7.942135e-01;1.527900e+00;2.316571e+00;-2.187626e+00;-8.142308e-01;-2.117741e-01;-3.054027e+00;-2.747829e+00;2.019553e+00;2.936455e+00;8.220326e-01;2.235832e-01;5.326759e-01;-5.739111e-02;9.475212e-01;4.822164e-02;2.198127e-01;1.114058e+00;1.751589e+00;1.625728e+00;5.492150e-01;1.274393e+00;1.480783e+00;1.044275e+00;4.293677e-01
'unknown';0.300000;6.821570e+00;-9.616706e+00;1.515843e+01;2.440618e+01;1.453291e+01;1.084860e+01;3.759222e-01;-7.008633e+00;-4.461168e+00;-1.614042e+00;9.559101e-01;-1.800792e+00;1.166581e+02;-8.886471e-02;-1.096080e+00;3.136913e+00;1.415272e+00;-1.612964e+00;2.175292e+00;3.265789e+00;1.193175e+00;1.684940e+00;2.653095e+00;5.198077e+00;1.873884e+00;4.661598e-01;2.158534e-01;2.600848e-01;2.098529e-02;-4.269276e-01;1.093962e+00;4.594865e-01;7.973860e-01;1.814657e+00;8.091971e-01;2.288885e-02;-2.912990e-01;7.520801e-01;1.945542e-01
'unknown';0.310000;3.538311e+00;-1.066768e+01;1.670415e+01;2.114994e+01;1.863946e+01;1.714578e+01;5.432894e+00;-1.393100e+01;-1.322955e+01;-1.173539e+00;1.140855e+01;3.558992e+00;1.167450e+02;5.328210e-01;-1.610776e-01;9.884158e-01;7.435692e-01;1.340285e+00;8.776593e-01;2.442812e+00;1.889795e+00;9.508389e-01;1.766213e+00;3.055803e+00;3.325221e+00;5.815323e-01;6.182902e-02;2.707300e-01;-6.805665e-01;-1.101959e+00;8.755372e-01;-3.426119e-01;-9.851601e-01;1.755630e+00;8.012892e-01;-3.940223e-01;-1.300578e+00;5.907323e-02;6.052055e-02
'unknown';0.320000;3.400405e+00;-1.278020e+01;1.693520e+01;1.848062e+01;2.069909e+01;2.563664e+01;1.055667e+01;5.344693e+00;2.112473e+00;-1.392446e+00;1.586230e+01;1.139362e+01;1.157221e+02;-1.609234e-01;2.766009e-01;-9.145985e-02;-3.008326e-01;2.224169e+00;3.802151e-01;-6.525421e-03;2.598542e+00;8.859606e-02;-1.206430e-01;-4.371146e-01;1.984600e+00;3.608795e-01;-3.593631e-02;2.464106e-01;-1.814850e-01;-1.441110e+00;-2.149408e-01;-1.311687e+00;-2.058533e+00;7.700800e-01;-2.382182e-01;-4.537951e-01;-1.414405e+00;-9.141949e-01;1.291756e-01
'unknown';0.330000;6.348495e+00;-8.774947e+00;1.356504e+01;2.590062e+01;2.905479e+01;1.698817e+01;1.299696e+01;6.101726e+00;-8.115811e+00;-1.818045e+00;2.413754e+00;4.208419e+00;1.176291e+02;2.447983e-01;-1.269036e-01;-2.607466e-01;-2.335171e+00;2.714930e-01;-1.629752e+00;-3.501418e+00;5.021440e+00;2.056789e+00;1.436310e+00;-7.488394e-01;1.062041e+00;5.788261e-01;-3.002405e-01;-2.243831e-01;1.129471e+00;-1.407480e+00;-1.571914e+00;-5.213476e-01;-1.352248e+00;7.520669e-01;2.373444e-01;-5.042034e-01;4.386029e-02;-1.733149e+00;2.220076e-01
'unknown';0.340000;4.611861e+00;-9.180068e+00;1.627069e+01;2.052668e+01;2.044609e+01;1.282849e+01;-3.438739e+00;-4.032282e+00;-6.575058e+00;-1.895004e+00;3.267733e+00;7.797496e+00;1.180204e+02;-1.245349e-01;1.188862e-01;2.854069e+00;-4.250911e+00;-2.153272e+00;-3.129439e+00;-4.054763e+00;3.477752e+00;-5.912638e-02;5.490710e-01;2.837620e-02;-1.565500e+00;1.113391e+00;-3.460013e-01;-4.718619e-01;1.430905e+00;-6.326362e-01;-1.740016e+00;3.376969e-01;2.013477e-01;6.967068e-01;-2.229133e-01;-9.494945e-01;1.060572e+00;-1.943101e+00;3.129304e-01
'unknown';0.350000;4.156574e+00;-1.310227e+01;1.573267e+01;8.451056e+00;2.012343e+01;1.540110e+01;-5.076489e+00;1.586469e+01;1.398155e+00;6.259291e+00;1.396163e+01;1.066726e+01;1.184900e+02;-9.865757e-01;-1.204136e+00;5.163005e+00;-4.318790e+00;-4.330564e+00;2.574844e-02;-2.294309e+00;5.210525e+00;2.211422e+00;-1.089660e+00;3.042359e+00;-3.565473e+00;1.315315e+00;-5.425531e-01;-4.197049e-01;8.975504e-01;5.982612e-01;-1.191174e+00;1.153949e+00;1.393400e+00;-3.731540e-01;-1.123106e+00;-1.677158e+00;6.817296e-01;-1.659231e+00;2.295915e-01
'unknown';0.360000;3.873690e+00;-1.002211e+01;3.012173e+01;5.950851e+00;1.439841e+01;1.078298e+01;-6.804228e-01;1.785197e+01;-2.940143e+00;-2.685759e+00;1.023024e+01;3.367029e-01;1.208587e+02;-1.275243e+00;-1.544092e+00;4.351188e+00;-2.472204e+00;-4.174883e+00;1.240949e+00;3.966590e-01;5.987534e+00;-1.103287e+00;-3.605130e+00;2.970147e+00;-5.417147e+00;1.557288e+00;-4.340449e-01;-3.780797e-01;-3.389445e-01;1.049942e+00;-7.235472e-01;1.083906e+00;1.220052e+00;-7.826170e-01;-1.083702e+00;-9.213357e-01;-1.970748e-01;-6.051645e-02;2.406303e-02
