name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;4.089075e+00;-2.439080e+00;8.462939e+00;2.288036e+01;1.544183e+01;1.190887e+01;1.295144e+01;1.255188e+01;7.897620e+00;4.048419e+00;3.425882e+00;3.484470e+00;1.155157e+02;-1.490148e-01;4.240010e-01;1.279950e+00;4.503580e-01;-1.861129e+00;1.634312e-03;-3.431425e+00;-5.505485e-02;1.685854e+00;-1.263914e+00;2.475590e+00;-2.160061e+00;3.615036e-01;3.488272e-02;-6.618593e-01;5.954274e-01;-1.133505e+00;5.536537e-02;-2.126502e-01;-5.750486e-01;-2.399693e-01;-1.153647e+00;1.184249e-01;-9.371118e-02;-1.539661e-02;-1.407363e-01
'unknown';0.110000;3.193942e+00;-1.063079e+00;1.204193e+01;2.267609e+01;1.608038e+01;1.736996e+01;1.188976e+01;2.244202e+00;8.144670e+00;1.080984e-01;1.137910e+01;-3.945040e+00;1.178894e+02;-4.314199e-01;-1.042879e+00;6.796192e-01;-1.284569e+00;-1.921512e+00;-8.475439e-01;-1.629944e+00;1.748626e+00;8.926569e-01;-5.863335e-01;-6.286268e-01;-2.079818e+00;-3.208061e-01;2.757060e-02;-7.564670e-01;-7.268307e-02;-9.649256e-01;7.499550e-02;-1.031338e+00;-1.270961e-01;-4.693530e-01;-2.507712e+00;-1.241041e-01;-1.416416e+00;6.901110e-01;-3.310978e-01
'unknown';0.120000;3.242064e+00;-7.444069e+00;1.443745e+01;2.069029e+01;9.151475e+00;6.532494e+00;1.493130e+00;5.462627e+00;5.105334e+00;-4.819056e+00;1.107069e+01;-3.806315e+00;1.146326e+02;-2.195964e-01;-2.200535e+00;5.812051e-01;-2.838386e+00;-9.942057e-01;-1.333061e+00;-1.846130e+00;-2.167949e+00;-5.798998e+00;-1.380130e+00;-3.387149e-01;1.103115e+00;-4.165764e-01;1.443304e-02;-2.165097e-01;-4.616778e-01;-3.892650e-01;3.342097e-01;-4.928148e-01;8.095894e-01;-2.759374e-01;-1.654287e+00;5.137032e-01;-1.319129e+00;5.921624e-01;-1.893066e-02
'unknown';0.130000;3.224039e+00;-1.088595e+01;8.537233e+00;1.382680e+01;1.189123e+01;8.203513e+00;9.872726e+00;1.330014e+01;4.077516e+00;4.243516e+00;2.841516e+00;-1.285584e+00;1.150871e+02;-1.009618e-01;-1.833125e+00;-7.878489e-01;-1.930864e+00;-1.253448e+00;-3.172766e+00;-1.647746e+00;-8.615236e-01;-7.436511e+00;-1.954763e+00;-4.371329e+00;1.257802e+00;-6.409630e-01;2.266403e-02;4.735795e-01;-2.593033e-01;3.149502e-01;2.205576e-01;2.696814e-01;5.183120e-01;-4.484689e-01;1.524284e-01;8.559684e-01;-1.035512e-01;-3.952011e-01;1.992263e-01
'unknown';0.140000;2.976044e+00;-8.530323e+00;1.312132e+01;1.311308e+01;1.256538e+01;9.826787e+00;4.729312e+00;-3.815837e+00;-1.906379e+01;-4.919938e+00;6.001098e+00;7.670315e+00;1.148340e+02;-2.420787e-01;-2.634245e-01;-2.947054e-01;-1.172819e+00;-5.241121e-01;-1.299829e+00;6.254228e-01;-1.296673e-01;-2.420998e+00;1.988816e+00;-2.248701e+00;-8.680593e-01;4.269287e-01;1.568478e-02;6.915611e-01;-3.813854e-01;4.227623e-01;-1.033783e-01;1.041303e+00;8.278434e-01;6.849996e-01;2.792147e+00;1.117429e+00;1.786340e-01;-1.656474e+00;2.427524e-01
'unknown';0.150000;2.822143e+00;-9.685579e+00;8.760757e+00;1.681038e+01;8.106192e+00;-1.410155e-01;2.032939e+00;2.575816e+00;-1.695332e+01;-9.615274e+00;-7.942757e+00;-3.394345e+00;1.145839e+02;-3.068586e-01;3.564624e-01;-1.789420e-01;-5.426013e-01;-1.053770e+00;4.842469e-01;-2.741601e-01;-1.512859e+00;-3.420124e-02;2.009036e+00;-1.913896e-01;-3.070237e+00;2.535729e-01;-1.328350e-01;4.918113e-01;-7.806492e-03;1.502842e-01;-9.250679e-02;8.266785e-01;2.582112e-01;9.071116e-02;2.741221e+00;7.051674e-01;1.186338e+00;-1.026412e+00;5.556289e-02
'unknown';0.160000;2.232619e+00;-9.361375e+00;1.285216e+01;1.333440e+01;8.423434e+00;4.205616e+00;8.540138e+00;1.017645e+01;3.515765e+00;1.205442e+01;5.219317e+00;-7.092231e+00;1.170188e+02;-3.822408e-02;1.624765e-01;-1.630175e+00;-1.418706e+00;-1.610936e+00;2.044947e+00;1.606295e+00;1.582717e+00;4.460582e+00;2.225114e+00;-1.535515e+00;-5.015239e+00;3.499176e-01;-1.294336e-01;1.628249e-01;3.725864e-02;1.784509e-01;1.022548e-01;-4.878178e-01;-1.398409e+00;-8.356080e-01;4.215673e-01;-1.047976e+00;5.566533e-01;6.380844e-01;-3.421085e-01
'unknown';0.170000;2.061458e+00;-8.688107e+00;7.777100e+00;1.100313e+01;8.693353e+00;1.343533e+01;6.596513e+00;-1.260302e+00;-7.383270e+00;5.801516e+00;2.275458e+00;-9.255494e+00;1.152626e+02;-8.670643e-01;4.129806e-01;-1.591464e-01;-1.056500e+00;-1.172570e+00;-7.117617e-01;-8.471255e-01;-1.264160e+00;2.828803e+00;1.452925e+00;1.203769e+00;-1.800668e+00;-3.246430e-01;7.867531e-02;-3.572830e-02;4.227985e-01;3.995532e-01;6.662682e-01;-1.226637e+00;-1.457066e+00;-6.342866e-01;-7.540514e-01;-1.372973e+00;1.684660e-01;1.795869e+00;-2.430463e-01
'unknown';0.180000;3.165266e+00;-8.216677e+00;5.462267e+00;8.923168e+00;4.217121e+00;1.326335e+01;1.047900e+01;6.015808e+00;-1.545909e+00;-1.502762e+00;-6.785582e+00;-1.447530e+01;1.162443e+02;-6.091436e-01;5.224409e-01;-1.183100e-01;-2.361546e-02;4.656143e-02;-3.140913e+00;-6.080138e+00;-4.432057e+00;-1.744664e+00;-2.973010e+00;-1.630139e-01;1.687578e+00;-9.945061e-01;1.571972e-01;-1.343242e-01;5.088839e-01;5.769601e-01;1.696280e+00;1.191306e-01;-2.095977e-01;-9.235740e-03;-1.380435e+00;-1.011525e+00;2.194921e-01;1.869542e+00;-8.909698e-02
'unknown';0.190000;-1.979502e+00;-8.193026e+00;1.165997e+01;1.373349e+01;4.346499e+00;-8.228691e+00;-3.172119e+00;-1.664662e+00;-2.784715e-01;4.427942e+00;4.078537e+00;-8.706148e+00;1.133480e+02;3.719777e-01;-2.161360e-03;1.179118e+00;7.576197e-01;1.448822e+00;-3.056009e+00;-3.716274e+00;-1.676905e+00;-7.018352e-01;-2.256769e+00;-3.530998e-02;2.557699e+00;-2.894470e-01;5.365897e-01;7.017897e-02;2.888666e-02;2.174976e-01;2.140392e+00;2.583830e+00;2.498993e+00;2.036277e+00;-4.512354e-01;5.210513e-01;-1.811140e-01;3.309443e-01;3.029400e-01
'unknown';0.200000;1.207381e+00;-6.996711e+00;1.031918e+01;1.185114e+01;1.082967e+01;-6.669398e-01;-1.697624e+01;-1.178165e+01;-8.759953e+00;-2.123845e+00;3.502709e+00;1.070988e+00;1.130036e+02;1.282409e-01;-3.015734e-01;2.451120e-01;5.590348e-01;5.559769e+00;3.812724e+00;1.992881e+00;1.742911e+00;-6.762753e-01;-9.776636e-01;1.814852e-01;2.153286e+00;-1.131653e-01;3.787425e-01;6.217151e-01;4.163607e-01;5.027980e-01;1.376464e+00;2.730546e+00;4.360053e+00;3.210508e+00;4.979718e-01;2.019248e+00;5.961559e-01;-8.731436e-01;4.724408e-01
'unknown';0.210000;4.900289e+00;-9.308897e+00;1.124423e+01;1.332724e+01;1.263119e+01;5.120434e+00;1.742762e+00;-7.460985e-01;-7.285424e+00;-5.171789e+00;-3.045237e+00;-4.240146e+00;1.154357e+02;1.447192e+00;1.175883e+00;-1.964241e-01;-2.603372e-01;6.772784e+00;8.730569e+00;7.611330e+00;5.829741e+00;3.843183e-02;3.060508e+00;1.259493e-01;-3.788005e-01;7.493866e-01;2.170177e-01;1.041808e+00;6.426111e-01;7.008848e-01;-4.034099e-01;9.744484e-01;2.725228e+00;1.890587e+00;4.370752e-01;1.819577e+00;1.172677e+00;-2.174882e-01;2.201056e-01
'unknown';0.220000;3.665747e-01;-9.166608e+00;6.895697e+00;1.192147e+01;2.787362e+01;2.565240e+01;1.798596e+01;1.427108e+01;-1.423809e+00;-1.591214e+00;-2.316270e+00;-5.941876e+00;1.146346e+02;7.469620e-01;3.041994e+00;2.651264e+00;2.999353e+00;4.266900e+00;4.618526e+00;1.005632e+01;7.867162e+00;3.750618e-01;4.464588e+00;2.737136e+00;-1.209890e+00;8.482811e-01;3.675800e-01;7.644135e-01;8.648286e-01;5.219233e-01;-2.372729e+00;-1.994531e+00;-5.597112e-01;-3.910518e-01;3.645180e-01;2.983829e-01;7.872339e-01;2.695551e-01;8.030327e-02
'unknown';0.230000;5.676862e+00;-1.228664e+00;1.238959e+01;1.239665e+01;2.968844e+01;2.226448e+01;1.740343e+01;1.445768e+01;-3.754384e+00;1.946417e+01;7.617772e+00;-7.093719e+00;1.162794e+02;1.147706e+00;3.535098e+00;3.189097e+00;3.041885e+00;7.820759e-02;1.413332e+00;5.878147e+00;4.713902e+00;9.578720e-01;4.119989e+00;4.550248e+00;3.151846e+00;3.303581e-01;1.331488e-01;-2.348642e-01;1.690604e-01;-7.746123e-02;-2.492885e+00;-2.427826e+00;-2.853491e+00;-2.240798e+00;2.160881e-01;-1.842377e+00;-1.549005e-01;6.459059e-01;-1.534402e-01
'unknown';0.240000;4.553905e+00;4.173144e+00;2.300282e+01;2.731321e+01;2.363554e+01;1.385367e+01;2.547503e+01;1.995227e+01;-8.650164e+00;7.881119e+00;1.185688e+01;-3.551675e+00;1.168231e+02;2.115884e+00;2.340887e+00;2.876494e+00;1.517540e+00;-2.956590e+00;-2.501311e+00;6.091595e-02;3.455715e-01;6.865944e-01;-1.548948e-02;1.905505e+00;1.735739e+00;4.978653e-01;1.111861e-01;-1.130324e+00;-1.279755e+00;-1.574075e+00;-1.145027e+00;-8.260595e-01;-3.157348e+00;-2.558591e+00;5.515606e-01;-1.584708e+00;-1.172387e+00;-1.623113e-01;-1.708127e-01
'unknown';0.250000;8.545153e+00;1.696715e+00;1.913616e+01;2.084080e+01;1.514127e+01;1.808646e+01;2.738896e+01;1.998282e+01;1.117113e+00;1.069199e+01;1.261942e+01;1.032398e+01;1.159932e+02;1.428475e+00;3.521152e-01;5.362629e-01;9.326296e-02;-2.079896e+00;1.513578e-01;-1.658423e+00;-1.613452e+00;9.631058e-01;-3.911341e+00;-2.327378e-01;1.377915e+00;1.573936e-01;-5.666953e-01;-1.269643e+00;-1.476191e+00;-1.378016e+00;3.493413e-01;1.662941e-02;-1.745349e+00;-1.085130e+00;1.884535e-01;-9.349349e-01;-1.210960e+00;-1.183574e+00;-1.315934e-01
'unknown';0.260000;9.511849e+00;1.075136e+00;1.790488e+01;1.528710e+01;2.036426e+01;1.523486e+01;1.329777e+01;1.323637e+01;-4.265855e-01;2.717427e+00;4.710430e+00;-5.972034e+00;1.172670e+02;1.162508e+00;-1.018135e+00;-2.421092e+00;-3.396709e+00;-3.791839e-01;1.119215e+00;-1.962136e+00;-1.762116e+00;3.130248e+00;5.567142e-01;-7.333045e-01;-1.134481e+00;8.069992e-02;-1.165865e+00;-9.678076e-01;-1.195160e+00;-6.463036e-01;4.957522e-01;6.963082e-02;-1.774899e-01;-4.975343e-02;-1.646489e-01;5.029042e-01;-2.325143e-01;-2.701622e-01;-2.086777e-01
'unknown';0.270000;1.034027e+01;2.080915e+00;1.761987e+01;1.887602e+01;2.092460e+01;2.233067e+01;1.519994e+01;9.748370e+00;-3.050644e+00;2.489309e+00;1.002731e+01;1.006034e+00;1.168444e+02;-1.209082e+00;-1.133607e+00;-1.543064e+00;-1.391068e+00;5.362114e-01;-3.137845e-01;-1.837069e+00;3.420979e-01;6.783125e-01;-8.407872e-01;-1.851473e-01;-1.330914e+00;-1.190262e-01;-1.045274e+00;-2.206101e-01;-2.651086e-01;6.085345e-01;3.082799e-01;-9.430575e-01;-2.754079e-01;-4.407454e-01;-6.724252e-01;8.715023e-01;1.769992e-01;7.581298e-02;-6.879600e-02
'unknown';0.280000;9.468887e+00;-1.109633e+00;1.165550e+01;1.131205e+01;1.884795e+01;1.732764e+01;2.175886e+01;1.625891e+01;9.084954e+00;1.476603e+01;9.486420e+00;-4.565104e+00;1.168010e+02;-2.394664e+00;-1.755291e+00;-2.059643e+00;-9.718124e-01;-1.785883e+00;-1.920586e+00;-7.372102e-01;-8.809705e-01;5.746484e-03;9.637547e-01;7.191387e-01;1.739342e+00;-4.073135e-01;-5.369259e-01;6.211042e-01;4.476081e-01;1.521064e+00;4.698102e-01;-5.559028e-01;-6.103638e-01;-9.633095e-01;-1.054589e+00;-7.636245e-02;4.588108e-01;5.143652e-01;8.869918e-02
'unknown';0.290000;2.521222e+00;-2.878934e+00;1.454553e+01;1.587298e+01;1.858048e+01;1.547115e+01;1.397307e+01;2.018204e+01;-2.470939e-01;4.637526e-01;9.305694e+00;2.965948e+00;1.156311e+02;-2.019309e+00;-3.823578e-01;-9.700044e-01;1.923487e+00;1.648525e-01;-3.044029e+00;-3.647925e+00;-4.257751e+00;-8.367697e-01;2.426503e-01;-7.396364e-02;3.200684e-01;5.742035e-02;2.874018e-01;5.399843e-01;-5.294895e-02;4.638656e-01;4.934418e-01;2.392786e-01;-8.405628e-02;-7.192612e-01;-1.720478e-01;-2.008175e-02;-4.770343e-01;1.223870e-01;1.225571e-01
'unknown';0.300000;1.448052e+00;-5.221392e+00;9.143839e+00;1.192955e+01;1.260691e+01;9.061688e+00;1.022516e+01;3.614683e+00;-1.799628e+00;8.548978e+00;8.666932e+00;1.744717e+00;1.158371e+02;-1.117009e+00;1.711761e+00;-4.695818e-01;2.551333e+00;2.155546e+00;-2.951764e-01;-4.108527e+00;-4.278738e+00;-1.385155e+00;-3.668168e-01;1.505158e+00;6.118541e-01;4.359726e-01;6.537614e-01;2.069068e-01;2.021786e-01;-4.291320e-03;6.979203e-01;5.168501e-01;3.081473e-01;1.138588e+00;6.375998e-01;-1.647103e-01;-6.186393e-01;-4.352558e-01;2.417145e-02
'unknown';0.310000;4.254139e+00;2.225006e+00;1.402568e+01;2.818470e+01;2.486939e+01;1.124350e+01;2.727170e+00;-5.218270e+00;-1.792202e+00;6.811087e+00;1.006724e+01;-5.485352e-01;1.176135e+02;-4.109011e-01;-1.672108e-01;-2.602840e+00;-8.333122e-01;1.032706e+00;6.990385e-02;-5.716925e-01;-1.555324e+00;5.135245e-01;-2.759102e-01;-2.963328e+00;-1.552349e-01;7.211609e-02;7.897750e-01;-4.991903e-01;5.738791e-01;-9.953624e-01;-5.607539e-01;-7.080445e-02;1.083579e+00;1.934211e+00;7.467579e-01;7.756028e-02;-5.492991e-01;7.098873e-02;-1.550460e-01
'unknown';0.320000;3.017385e+00;4.897205e+00;9.567515e+00;1.791285e+01;2.648123e+01;1.796558e+01;6.839182e+00;7.565377e+00;2.931732e+00;9.758279e+00;1.663144e+01;2.514078e-01;1.179897e+02;6.993914e-02;-8.283299e-01;-2.323324e-01;3.851305e-01;1.269792e+00;-8.933023e-01;-7.345898e-01;3.460755e+00;2.518598e+00;3.994832e-01;-9.293758e-01;-1.992855e-01;-2.938042e-01;8.977796e-01;-3.177740e-01;1.297345e+00;-2.821454e-01;-7.750248e-01;-5.730699e-01;1.190537e+00;1.038532e+00;4.497500e-01;4.081450e-01;-2.459116e-01;1.461952e-01;-1.866721e-01
'unknown';0.330000;-3.179505e-01;-8.774286e+00;1.319496e+00;8.714769e+00;1.680684e+01;1.136872e+01;1.280760e+01;1.043007e+01;-4.515177e-02;-1.520449e+00;-9.493199e+00;2.936428e+00;1.149154e+02;1.336092e+00;-1.608263e+00;1.780767e+00;-1.970224e+00;-2.196040e+00;-3.098989e+00;8.300390e-02;1.543556e+00;9.451434e-01;2.473017e-01;-1.603192e+00;1.080582e+00;-3.529213e-01;6.806476e-01;7.144380e-01;1.419202e+00;7.346631e-01;-1.129868e-01;9.957770e-02;6.081544e-01;-5.658422e-01;3.216033e-02;7.165090e-01;1.362586e+00;1.925658e-02;-2.527236e-03
'unknown';0.340000;4.083792e+00;-3.863395e+00;1.433527e+01;2.359017e+01;2.298714e+01;4.532567e+00;1.511996e+00;1.309429e+01;9.919837e+00;1.471216e+01;1.380027e+01;-9.941918e-01;1.157172e+02;2.498393e+00;8.434179e-01;3.825342e+00;1.709061e+00;-1.052053e-01;-1.576080e+00;1.516809e+00;-6.355175e-01;6.477857e-01;1.412302e+00;-4.044685e-01;7.249216e-01;-2.848694e-01;-2.440888e-02;5.143954e-01;-3.311995e-01;2.131090e-01;-4.428721e-03;1.086326e+00;5.768173e-01;-1.690271e+00;-4.059573e-01;-2.870829e-02;8.313705e-01;-2.013067e-01;3.680038e-03
'unknown';0.350000;1.040140e+01;-1.436011e+00;2.054564e+01;1.549492e+01;1.563623e+01;2.465066e+00;5.805782e+00;-2.649444e-01;-5.605372e-01;5.570654e+00;3.466858e+00;5.477174e+00;1.169851e+02;1.778110e+00;2.569105e+00;2.464334e+00;2.178038e+00;1.155271e+00;9.091810e-01;1.343380e+00;-2.336399e+00;1.609732e+00;2.800225e+00;3.587150e+00;-5.210556e-01;5.501251e-02;-8.399609e-01;-1.571403e-01;-1.292587e+00;2.377913e-01;3.926552e-01;1.769733e+00;3.680740e-01;-1.016210e-01;-1.372976e-02;-3.936911e-01;6.941477e-01;-4.171942e-01;-8.436882e-02
'unknown';0.360000;1.014968e+01;5.445157e+00;1.908115e+01;2.306808e+01;2.654051e+01;1.453701e+01;1.792413e+01;9.735296e+00;6.428353e+00;1.327424e+01;8.129066e+00;2.605643e+00;1.155305e+02;-2.731144e-01;-3.450370e-01;-2.230113e+00;-6.234555e-01;-4.280066e-01;2.534244e+00;1.519308e+00;-3.050623e+00;1.565169e-01;-1.020520e+00;6.323054e-01;-4.050000e-01;-4.793709e-01;-8.834162e-01;-9.954432e-01;-1.033515e+00;-6.596866e-01;-3.097008e-01;1.294106e+00;3.923378e-02;1.160282e+00;-2.371074e-01;-5.932938e-01;1.141225e-01;3.239199e-02;-5.262864e-02
