name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-3.909316e+00;-2.012867e+01;3.476628e+01;1.576436e+01;1.209325e+01;7.121323e+00;-6.226983e+00;4.593384e+00;-1.605382e+01;-2.728429e+01;1.132369e+01;8.814387e+00;1.311698e+02;-1.141840e+00;-2.645821e+00;2.758754e+00;-1.891447e+00;-1.340112e+00;7.441679e-01;6.048858e-01;6.052227e+00;-9.854873e-01;-3.680048e+00;1.561872e+00;-2.349501e+00;1.103386e+00;7.777566e-02;5.326165e-01;-1.787690e+00;-1.642954e+00;-5.567092e-01;-1.540973e-01;3.971704e-01;-1.375414e-01;7.205206e-01;1.344525e+00;-4.785791e-01;-1.105192e-01;-4.380929e-01
'unknown';0.110000;-2.964358e+00;-1.403018e+01;4.421991e+01;1.818958e+01;1.342872e+01;8.550858e+00;-8.311895e+00;9.354761e+00;-1.100019e+01;-2.441240e+01;1.915320e+01;1.235550e+00;1.303289e+02;-5.823048e-01;-2.012882e+00;-5.974426e-01;-3.302427e+00;-1.956721e+00;1.126436e+00;5.681489e-01;4.506391e+00;-2.097308e-01;1.578874e+00;4.636807e+00;1.452536e+00;3.038467e-01;1.776455e-01;5.240622e-01;-1.953526e+00;-9.370085e-01;-5.192865e-01;-5.577010e-01;2.596362e-01;-6.000191e-01;7.525744e-01;1.329757e+00;-1.117702e+00;5.682018e-01;-3.362097e-01
'unknown';0.120000;-3.996764e+00;-1.884739e+01;3.304310e+01;7.435452e+00;4.240889e+00;3.735617e+00;-1.027977e+01;7.667390e+00;-1.138857e+01;-2.823655e+01;1.078957e+01;3.730875e+00;1.297422e+02;-5.976099e-01;-8.805397e-01;-1.837330e+00;-4.118926e+00;-3.330612e+00;4.033742e-02;1.260336e+00;3.355376e+00;-2.149433e-01;7.724155e-01;1.875828e+00;4.742374e-01;8.307190e-02;1.623215e-01;5.399783e-01;-7.914352e-01;4.543650e-01;3.493664e-01;-4.621518e-01;-3.956103e-02;-7.648598e-01;7.876564e-01;1.055380e+00;-7.643002e-01;2.704290e-01;-1.488768e-01
'unknown';0.130000;-5.928696e+00;-2.215005e+01;3.307021e+01;4.209210e+00;-6.246271e-01;7.603646e+00;-2.477916e+00;1.828734e+01;-1.337463e+01;-1.809985e+01;2.846685e+01;1.467712e+01;1.295174e+02;-7.438239e-01;-1.293726e+00;-2.112816e+00;-2.775221e+00;-2.469167e+00;-1.068629e+00;1.400476e+00;4.289744e+00;1.788154e+00;8.226396e-01;-8.971497e-01;-2.288753e-01;3.265564e-01;3.475292e-02;3.701075e-01;2.051870e-01;1.209546e+00;9.716493e-01;-6.122168e-01;-2.559478e-01;-6.515850e-01;9.097427e-01;-8.460303e-02;-1.410635e+00;-4.757552e-01;-1.288269e-02
'unknown';0.140000;-5.415196e+00;-2.047143e+01;3.115448e+01;2.159919e+00;2.466864e+00;7.796616e+00;-2.842292e+00;1.690398e+01;-1.594132e+01;-2.657849e+01;1.604601e+01;4.464788e+00;1.319909e+02;-2.494731e-01;-3.055069e-01;-4.407353e-01;1.167751e-01;6.629428e-01;-4.690589e-01;-9.083057e-03;2.336251e+00;1.953852e+00;1.974968e+00;5.073500e-01;-1.566505e-01;3.476471e-01;5.152867e-02;7.968907e-02;5.265802e-01;1.355064e+00;8.181185e-01;-4.621139e-01;-6.909311e-01;-8.115337e-01;2.440225e-01;-4.044530e-01;-2.876716e-01;1.634594e-01;-8.557602e-02
'unknown';0.150000;-5.974261e+00;-1.968679e+01;3.460014e+01;6.951241e+00;1.969901e+00;1.177214e+00;-5.028253e+00;2.618519e+01;2.169571e-01;-2.112824e+01;1.203924e+01;-2.757832e-01;1.308373e+02;-5.826086e-01;-4.498608e-01;-2.698053e-01;6.274503e-01;9.047480e-01;-1.679950e+00;-7.688065e-02;1.758029e+00;3.254585e+00;5.545824e-01;-1.732128e+00;-6.107953e-01;1.071457e-01;1.691552e-01;-2.021354e-02;2.121791e-01;7.435706e-01;1.706791e-01;7.734160e-02;-4.119738e-01;-1.047531e+00;-9.643313e-01;-1.005723e+00;1.424678e-01;3.316211e-01;-9.819900e-02
'unknown';0.160000;-5.221347e+00;-2.160656e+01;3.007446e+01;6.648312e+00;6.258339e+00;4.603539e+00;-9.050016e+00;1.539972e+01;-8.415105e+00;-1.684752e+01;2.154012e+01;1.042408e+01;1.308204e+02;-4.205742e-01;-9.040270e-01;-1.259350e-01;9.550562e-01;-9.269768e-01;-1.964571e+00;-1.455641e+00;5.635653e-01;2.719542e-01;-1.115821e+00;8.549591e-01;1.482494e+00;-2.351028e-01;2.157524e-01;-9.375979e-02;-1.772880e-01;1.864185e-01;-6.742627e-01;2.421430e-01;1.689081e-03;-2.356945e-01;-6.925785e-01;-1.145000e+00;-6.047066e-01;-3.951455e-01;2.553344e-02
'unknown';0.170000;-8.938663e+00;-2.383179e+01;3.226119e+01;5.102265e+00;2.003375e+00;8.004347e-01;2.415436e-01;2.782961e+01;-8.648119e-01;-2.019242e+01;1.705914e+01;8.643502e+00;1.306383e+02;1.875026e-01;-1.095534e+00;-1.209321e+00;5.234908e-01;-8.208116e-01;6.583543e-02;6.388645e-02;-6.156693e-02;-2.192553e+00;-2.660580e+00;-3.586155e-01;6.096576e-01;1.269363e-01;4.277614e-01;1.530396e-01;-2.381938e-01;-3.345605e-02;-7.413945e-01;4.921187e-01;4.096027e-01;1.792392e-01;-1.081233e-01;-2.488910e-01;-4.274192e-01;-4.114481e-01;2.161728e-01
'unknown';0.180000;-6.035866e+00;-2.291906e+01;3.169428e+01;7.859688e+00;-2.184757e+00;-1.837850e+00;-1.275539e+01;1.889959e+01;-1.404066e+01;-3.262550e+01;1.781085e+01;7.417618e+00;1.309149e+02;4.442331e-01;-4.514694e-01;-8.574173e-01;1.100847e+00;-1.845591e+00;-1.312367e-01;-7.102120e-02;2.067576e+00;1.214528e+00;-2.142450e+00;-3.202940e+00;-2.742604e+00;4.654190e-01;3.697084e-01;3.123595e-01;6.927482e-02;7.214981e-03;5.558103e-02;4.272091e-01;9.469891e-01;1.262053e+00;1.306893e+00;5.924345e-01;-4.614258e-01;-4.128715e-01;3.476068e-01
'unknown';0.190000;-4.629488e+00;-2.450821e+01;2.774363e+01;8.963007e+00;2.087390e+00;4.727086e+00;-2.856132e+00;2.412742e+01;-7.933032e+00;-2.654214e+01;1.211080e+01;4.275734e+00;1.314248e+02;1.123795e+00;8.905850e-02;-1.095033e+00;3.872744e-01;-2.342918e+00;-1.360240e-01;1.278823e+00;1.902219e+00;2.242681e+00;-1.765579e-01;-1.840275e+00;-5.554860e-01;8.377487e-01;1.187132e-01;9.315949e-02;5.094343e-01;1.460636e-01;5.378722e-01;-1.990720e-02;1.181573e-01;1.507006e+00;1.276715e+00;8.643051e-01;7.231021e-01;4.307953e-01;2.131959e-01
'unknown';0.200000;-5.154769e+00;-2.352570e+01;2.804615e+01;1.022218e+01;-3.011624e+00;1.984029e+00;-7.856285e+00;2.758870e+01;1.191647e+00;-2.438491e+01;7.999600e+00;-1.105064e+00;1.327543e+02;9.598219e-01;6.547432e-02;1.632954e-01;1.059239e+00;1.119814e-01;2.724040e-01;2.671836e+00;5.891936e+00;4.588803e+00;6.043404e-01;-7.113398e-01;7.090569e-04;1.147525e+00;-1.145087e-01;-4.141952e-01;3.543379e-01;3.965443e-02;1.315423e+00;2.124969e-01;-5.237899e-01;6.699269e-01;-9.021473e-03;5.866254e-01;1.611177e+00;1.281276e+00;-1.624908e-02
'unknown';0.210000;-3.760238e+00;-2.308318e+01;2.861008e+01;5.857392e+00;-9.297780e+00;-1.790625e+00;4.186105e+00;3.299615e+01;2.732437e+00;-2.519551e+01;1.276339e+01;1.012741e+01;1.339074e+02;5.232743e-01;-8.882080e-01;8.274944e-01;1.274613e+00;8.897634e-01;-2.355209e-01;-7.167557e-01;5.561285e+00;2.503885e+00;2.875505e-01;2.011095e+00;1.391977e+00;8.518631e-01;-2.870402e-01;-5.551720e-01;3.175520e-02;1.829149e-01;1.340685e+00;3.104693e-01;-1.611016e+00;-3.233717e-01;-5.246585e-01;1.286841e-01;1.191906e+00;5.459758e-01;-2.515282e-01
'unknown';0.220000;-1.671382e+00;-2.330420e+01;3.207753e+01;1.470869e+01;4.067735e+00;2.783025e+00;-2.917334e+00;4.392490e+01;3.570620e+00;-3.027712e+01;1.392785e+01;4.495324e+00;1.354112e+02;1.719501e-01;-2.033812e+00;-4.699154e-02;8.554505e-01;3.115182e+00;9.809963e-01;-1.692181e+00;3.587678e+00;1.038819e+00;5.586225e-01;2.927260e+00;2.690046e+00;3.771164e-01;-2.214621e-01;-2.329941e-01;-5.277315e-01;-1.207671e-01;3.706398e-01;3.164470e-02;-1.423515e+00;-2.163253e+00;-9.350301e-01;-2.738605e-01;3.718634e-01;1.431179e-01;-3.314517e-01
'unknown';0.230000;-3.754811e+00;-2.905999e+01;2.986541e+01;1.309281e+01;2.996528e+00;3.149983e+00;-8.909386e+00;4.376574e+01;3.396908e+00;-2.215829e+01;1.920215e+01;8.435427e+00;1.343557e+02;8.252988e-02;-1.637158e+00;-8.311138e-01;1.403744e+00;2.858907e+00;1.062026e+00;-4.594247e+00;1.437489e+00;1.394380e+00;4.897215e-01;2.299954e+00;8.297245e-01;-3.468781e-02;6.601306e-02;5.153508e-01;-4.066390e-01;1.524885e-02;1.306184e-01;-1.128654e-01;5.420293e-02;-2.430625e+00;-5.790919e-01;-4.675290e-01;-6.456119e-01;-3.793842e-01;-1.439192e-01
'unknown';0.240000;-4.297732e+00;-3.070635e+01;2.718353e+01;1.088172e+01;6.417132e+00;4.418707e+00;-9.769445e+00;4.014230e+01;6.053506e+00;-2.311040e+01;1.941652e+01;1.319116e+01;1.344158e+02;7.288365e-02;-7.250212e-01;-1.646058e+00;3.908382e-01;9.806086e-01;-2.181461e-01;-2.506995e+00;-2.862433e+00;4.684053e-01;-8.660479e-01;1.003548e+00;9.974253e-01;-6.645813e-02;1.171557e-01;7.409891e-01;-1.372960e-01;1.648164e-02;-4.536385e-01;-7.237673e-01;9.213832e-01;-1.850174e+00;-5.019716e-01;-1.050797e-01;-9.452806e-01;-5.105680e-01;2.059876e-02
'unknown';0.250000;-2.034413e+00;-2.756790e+01;2.690151e+01;1.478960e+01;3.822058e+00;2.701665e+00;-1.535907e+01;4.207490e+01;8.462896e+00;-2.633026e+01;2.151883e+01;9.928117e+00;1.342317e+02;9.028729e-01;1.034151e+00;-4.061676e-01;1.583163e+00;2.610142e+00;-2.002770e-01;-3.833399e-02;-3.366785e+00;-1.063676e-01;-1.337759e+00;-2.551088e-01;3.413669e-01;3.540543e-01;-1.365161e-01;3.024334e-01;4.793091e-02;-9.492759e-02;-5.641810e-01;-9.431132e-01;1.668093e+00;-8.973783e-01;-5.871497e-01;4.667954e-01;-9.727724e-01;-2.037192e-01;1.387421e-02
'unknown';0.260000;-2.167162e+00;-2.767536e+01;2.532919e+01;1.581449e+01;8.558013e+00;1.916454e+00;-1.222747e+01;3.045816e+01;3.379653e+00;-3.252137e+01;1.778725e+01;8.736105e+00;1.351409e+02;3.475572e-01;3.354790e-01;-9.459444e-01;8.481488e-01;9.713721e-01;-2.006689e+00;6.367782e-01;-3.261056e+00;-7.206651e-01;9.469641e-01;-5.216114e-01;3.813853e-01;2.857391e-01;-4.147989e-01;-2.632852e-01;-1.808062e-01;1.700563e-02;-8.300915e-01;-6.995061e-01;9.666545e-01;3.237673e-01;-4.834424e-01;7.724476e-01;-6.257399e-01;-2.786147e-01;-1.711006e-01
'unknown';0.270000;-3.057308e-01;-2.540474e+01;2.876175e+01;1.854224e+01;1.497680e+01;3.399725e+00;-7.872045e+00;3.177388e+01;4.201996e+00;-2.414160e+01;1.874124e+01;1.236979e+01;1.357633e+02;-7.373874e-01;-6.552412e-01;-9.415161e-01;7.004502e-01;4.262071e-02;-2.759269e+00;2.174333e+00;-2.850091e+00;-9.468328e-01;1.917193e+00;-1.801328e+00;1.191485e-01;-1.414154e-01;-4.780934e-01;-5.587030e-01;-5.241140e-01;-1.513891e-01;-1.472149e+00;-7.226862e-01;-9.314001e-02;2.731934e-01;-4.116806e-01;1.147127e-01;-6.758016e-01;-3.461680e-01;-2.984248e-01
'unknown';0.280000;-3.424287e+00;-3.011054e+01;2.152369e+01;1.324614e+01;5.696622e+00;-5.963766e+00;-1.032907e+01;2.898753e+01;4.580630e+00;-1.946992e+01;1.819726e+01;1.387725e+01;1.350786e+02;-1.180981e+00;-1.196751e+00;-2.282415e+00;9.172228e-01;-1.886088e+00;-2.436181e+00;1.219944e+00;-1.501944e+00;-1.528574e+00;1.368714e+00;-1.352042e+00;-2.845389e-01;-6.742264e-01;4.853747e-02;-1.485592e-03;-8.533412e-02;1.065486e-01;-8.873059e-01;-1.122942e-01;-8.154799e-01;1.184654e-03;-3.786353e-01;-8.985310e-01;-6.755377e-01;-3.422658e-01;-1.267645e-01
'unknown';0.290000;-5.092788e+00;-2.962651e+01;2.409668e+01;1.957602e+01;5.465857e+00;-7.154569e+00;-5.436610e+00;2.855976e+01;3.128243e+00;-2.327002e+01;1.230718e+01;7.953286e+00;1.335557e+02;-7.233251e-01;-9.932493e-01;-2.358503e+00;7.916805e-01;-3.321873e+00;-3.598962e+00;-7.956167e-01;-2.880374e+00;-1.760816e+00;-9.750706e-01;-3.218902e+00;-1.056511e+00;-6.580871e-01;5.523754e-01;5.268667e-01;4.188619e-01;4.193554e-02;1.199745e-01;7.207441e-01;-8.411731e-01;-1.366709e-01;4.171865e-02;-9.860930e-01;-1.726656e-01;3.764196e-01;2.001761e-01
'unknown';0.300000;-5.678538e+00;-3.154823e+01;1.624965e+01;1.988372e+01;3.883043e+00;-4.987302e+00;-7.345466e+00;2.455550e+01;-3.726341e+00;-2.611359e+01;1.424407e+01;9.521662e+00;1.328736e+02;5.832134e-01;4.970551e-01;-6.641218e-01;1.335277e+00;-1.782911e+00;-2.148313e+00;-1.955646e+00;-3.239991e+00;-2.206850e+00;-2.099559e+00;-3.190513e+00;-7.421139e-01;-8.974762e-02;6.333098e-01;7.802752e-01;1.055198e+00;-2.402991e-03;1.155802e+00;1.501791e+00;3.009280e-01;2.473187e-01;8.816025e-01;-8.682587e-02;2.693416e-01;1.000207e+00;4.148949e-01
'unknown';0.310000;-2.795231e+00;-2.965214e+01;1.960626e+01;1.918186e+01;-7.257760e-01;-1.508332e+01;-1.334193e+01;1.958803e+01;-4.485990e-01;-2.569511e+01;4.623325e+00;9.265028e+00;1.335754e+02;1.142392e+00;1.132189e+00;3.436468e-01;7.011009e-01;5.909045e-01;7.005180e-01;-4.437377e-01;-2.664422e+00;-3.991017e-01;-1.279136e+00;-1.745421e+00;2.230034e+00;5.672256e-01;2.421938e-01;4.767909e-01;7.717705e-01;5.077058e-02;1.736549e+00;2.220275e+00;1.537730e+00;8.290182e-01;1.471762e+00;7.510489e-01;1.268957e+00;1.232880e+00;2.752196e-01
'unknown';0.320000;-1.656999e+00;-2.761245e+01;2.044829e+01;2.011961e+01;-1.221138e-01;-1.274096e+01;-1.615464e+01;1.727344e+01;-4.665197e+00;-2.875517e+01;6.086622e+00;9.510811e+00;1.346200e+02;1.052709e+00;1.641906e+00;1.642503e+00;9.504976e-01;1.936533e+00;2.923035e+00;2.548644e+00;-3.733261e-01;2.198581e+00;1.086618e+00;-7.420741e-01;3.073226e+00;7.875916e-01;-2.296703e-01;-6.282485e-02;9.841593e-02;1.351388e-01;1.485745e+00;1.452449e+00;1.543169e+00;7.077388e-01;1.697582e+00;6.896003e-01;1.109853e+00;4.146953e-01;-7.191773e-02
'unknown';0.330000;-1.391596e+00;-2.593345e+01;2.371559e+01;2.296358e+01;1.042296e+01;2.248489e-01;-3.250711e+00;1.887868e+01;1.602163e+00;-2.834492e+01;7.658803e+00;1.910888e+01;1.355186e+02;2.528960e-01;8.182796e-01;3.470375e-01;1.237923e+00;3.501153e+00;4.966743e+00;4.640889e+00;-1.686159e-01;3.395277e+00;1.187086e+00;1.901665e+00;3.200217e+00;2.793411e-01;-3.323504e-01;-3.446676e-01;-6.376065e-01;-1.032735e-01;3.160933e-01;-6.775529e-01;-7.652295e-02;-1.395435e-02;5.918190e-01;-3.052910e-01;3.793748e-01;-8.954832e-01;-3.808366e-01
'unknown';0.340000;-1.116808e+00;-2.519804e+01;2.240750e+01;2.274534e+01;7.991340e+00;1.973789e+00;3.521448e-01;2.304354e+01;6.241185e+00;-1.935560e+01;9.015960e+00;1.996586e+01;1.358399e+02;-1.203897e-01;3.398857e-01;-1.737375e-01;1.742560e+00;4.190690e+00;2.980819e+00;3.217886e+00;-9.492000e-01;4.383869e+00;1.153315e-01;5.352114e-01;8.462709e-01;-3.053940e-01;-2.159741e-01;-3.600525e-01;-9.345867e-01;-4.986778e-01;-2.976827e-01;-2.083636e+00;-1.647912e+00;-7.672157e-01;-9.380957e-01;-1.089428e+00;-5.939426e-01;-1.113433e+00;-4.608853e-01
'unknown';0.350000;-1.800846e+00;-2.676795e+01;2.036185e+01;2.405861e+01;1.272326e+01;2.393022e+00;1.609121e+00;1.585989e+01;1.107459e+01;-2.445947e+01;1.266698e+01;2.003858e+01;1.343622e+02;6.719004e-02;5.986156e-02;-1.936265e+00;-2.112978e-01;1.044292e+00;-2.716139e+00;-1.160974e+00;-2.446257e+00;1.467350e+00;-2.319948e+00;-4.871896e-01;-1.133905e+00;-7.904648e-01;3.925618e-02;1.023093e-01;-3.087810e-01;-6.106476e-01;-7.712603e-01;-2.134916e+00;-1.672173e+00;-3.858020e-02;-1.624614e+00;-1.753629e-01;-1.210688e+00;-7.201179e-01;-2.506122e-01
