name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-3.815324e-02;-3.883909e+01;2.084597e+01;1.240378e+01;1.209404e+01;2.149110e+01;5.516453e+00;2.766269e+01;3.653852e+00;5.029907e+01;2.699042e+01;-2.743167e+01;1.340173e+02;3.926389e-02;2.489609e-01;1.309602e+00;-2.106789e+00;1.377046e+00;1.198694e+00;2.724211e+00;-7.368519e+00;-1.436419e+01;6.118196e+00;9.490900e+00;6.940731e+00;2.715027e-01;-1.285781e+00;-9.839281e-01;1.958243e+00;-2.446064e-01;6.040864e-01;-1.153841e-01;-2.073234e-01;7.994000e-01;-1.843255e+00;-3.612851e+00;-3.505858e+00;3.452111e+00;1.032620e+00
'unknown';0.110000;3.803828e+00;-4.121557e+01;2.887137e+01;1.019053e+01;7.328079e+00;3.570300e+01;2.478824e+00;9.294616e+00;-9.099936e+00;5.460472e+01;2.489782e+01;-1.829800e+01;1.357751e+02;-2.509768e+00;2.951241e-02;2.681462e+00;-1.925972e+00;2.538811e+00;-8.855591e-02;1.312905e+00;-6.240345e+00;-1.648335e+01;-2.823969e+00;4.206328e+00;1.443994e+01;1.716756e+00;-1.157757e+00;-1.301740e+00;1.139248e+00;7.050442e-01;1.209660e+00;-8.973152e-01;4.167226e-01;1.824687e+00;1.029643e+00;-5.284405e+00;-6.189321e+00;1.024529e+00;5.532513e-01
'unknown';0.120000;-2.428029e+00;-4.355993e+01;2.440039e+01;1.066626e+01;1.435665e+01;3.683885e+01;9.269356e+00;3.104922e+00;-1.768799e+01;4.877138e+01;3.535336e+01;1.699132e+01;1.386882e+02;-3.366817e+00;-1.877266e+00;4.086634e+00;3.334889e-01;3.670467e+00;-1.375393e+00;2.680185e+00;-3.909563e+00;-1.035481e+01;-1.117293e+01;-7.767166e+00;1.339925e+01;2.095456e+00;1.061078e-01;-8.453898e-01;3.768917e-01;1.208326e+00;1.057761e+00;-4.939945e-01;1.193354e+00;2.274081e+00;3.049262e+00;-3.751664e+00;-5.785014e+00;-3.598931e+00;-2.364291e-01
'unknown';0.130000;-1.026376e+01;-3.665304e+01;3.316008e+01;9.751929e+00;2.414567e+01;2.449257e+01;1.111869e+01;6.533924e+00;-4.638433e+01;1.719777e+01;2.439688e+01;2.858301e+01;1.422946e+02;-2.929734e+00;-3.391883e+00;3.473975e+00;1.381985e+00;5.646878e+00;-3.102110e+00;5.486620e+00;-3.058804e-01;-7.351732e+00;-1.092900e+01;-1.401078e+01;3.059537e+00;7.220261e-01;1.572723e+00;-3.100982e-01;-8.366081e-01;8.906690e-01;-4.051971e-02;7.463016e-01;1.280186e+00;1.999470e+00;4.594855e+00;6.153232e-01;-1.761740e+00;-6.272761e+00;-8.535193e-01
'unknown';0.140000;-9.838449e+00;-5.050668e+01;3.913478e+01;1.429053e+01;2.203758e+01;2.021935e+01;1.459744e+01;9.495218e+00;-2.947801e+01;1.313790e+01;-1.159494e+01;1.612406e+01;1.412349e+02;7.797859e-01;-2.267291e+00;2.797805e+00;2.280863e+00;5.111819e+00;2.354979e-01;6.604123e+00;1.034655e+00;-3.683691e+00;-8.587606e+00;-1.032562e+01;-5.363726e+00;-4.132782e-01;1.997327e+00;1.186461e+00;-2.106110e+00;2.194016e-01;-1.177607e+00;1.366781e+00;6.353832e-01;1.379369e+00;3.453083e+00;2.947394e+00;3.138057e+00;-4.853549e+00;-8.888798e-01
'unknown';0.150000;-7.139630e+00;-5.470160e+01;3.887405e+01;1.528832e+01;3.172201e+01;2.850220e+01;2.724788e+01;4.570066e+00;-3.996358e+01;1.777644e+01;-2.168192e+01;-2.566687e+00;1.381119e+02;3.280546e+00;-1.325966e+00;-8.571633e-01;1.553685e+00;1.615537e+00;2.837507e+00;5.751865e+00;1.284899e+00;3.155362e+00;-1.040014e+00;-3.323145e+00;-7.542381e+00;-1.296474e+00;1.682203e+00;2.321694e+00;-2.297212e+00;-3.605722e-01;-2.709343e+00;-1.967192e-03;-1.207564e+00;8.645359e-01;2.727674e+00;2.272268e+00;4.696401e+00;-1.101197e+00;-4.179561e-01
'unknown';0.160000;-9.116375e-02;-4.587210e+01;3.553243e+01;1.930239e+01;3.612757e+01;3.601152e+01;3.422537e+01;9.260124e+00;-3.931681e+01;5.544008e+00;6.764681e+00;5.747539e+00;1.387132e+02;3.514676e+00;3.022083e+00;-4.278348e+00;1.344647e+00;-2.018961e-01;2.488703e+00;5.724478e+00;2.191894e+00;1.657058e+00;-1.380451e+00;2.579300e+00;-5.567538e+00;-1.339693e+00;4.841232e-01;2.382691e+00;-1.369102e+00;-6.049283e-01;-2.832953e+00;-1.493723e+00;-1.444240e+00;1.301566e+00;2.207596e+00;1.479718e+00;2.966153e+00;9.606215e-01;-1.673927e-01
'unknown';0.170000;1.265330e+00;-4.560016e+01;3.067544e+01;1.501443e+01;2.517836e+01;3.078403e+01;3.006405e+01;1.307596e+01;-2.568811e+01;1.579465e+01;-1.398654e+00;-3.940632e+00;1.370731e+02;4.113834e+00;5.571898e+00;-4.474010e+00;4.723186e-02;-5.242980e+00;-4.238548e+00;-1.113770e-01;3.438180e+00;3.616262e+00;-3.171239e+00;3.018768e+00;-2.344541e+00;-9.045471e-01;-4.527810e-01;1.737132e+00;-1.272198e-01;-5.502068e-01;-1.854384e+00;-1.182214e+00;1.108904e-02;1.751950e+00;1.474021e+00;-1.709673e-01;1.962109e+00;2.151988e+00;-4.228882e-02
'unknown';0.180000;3.532449e+00;-3.994699e+01;2.184234e+01;2.115071e+01;2.429992e+01;3.152196e+01;4.181175e+01;1.620174e+01;-2.833046e+01;7.226545e+00;-8.840068e+00;-1.102665e+01;1.350558e+02;2.783758e+00;6.197232e+00;-2.239282e+00;9.448528e-03;-5.623688e+00;-3.695089e+00;2.314542e+00;6.465843e+00;7.123837e+00;-1.234031e-01;1.334190e+00;-3.159539e+00;-1.446205e+00;-1.051350e+00;-3.068786e-02;9.135596e-01;-5.633925e-01;-7.450975e-01;2.321683e-01;8.941809e-01;1.130823e+00;1.257271e+00;-5.480704e-01;1.107424e+00;2.352158e+00;7.581650e-02
'unknown';0.190000;1.161773e+01;-2.980466e+01;2.334904e+01;1.460032e+01;1.142093e+01;9.554242e+00;2.289781e+01;1.829016e+01;-2.737545e+01;1.078978e+00;1.214298e+00;-5.902294e+00;1.354179e+02;1.382100e+00;5.772120e+00;-2.512795e+00;-5.297495e-01;-4.945488e+00;1.833076e-02;7.512279e+00;7.907675e+00;7.792079e+00;-2.523374e+00;7.109952e+00;2.013561e+00;-1.454662e+00;-1.554305e+00;-1.551893e+00;9.225196e-01;-6.765117e-02;9.752825e-01;1.748261e+00;1.365631e+00;-4.097437e-01;-3.953024e-01;-1.020933e+00;-3.988441e-01;1.198834e+00;2.236378e-01
'unknown';0.200000;8.651423e+00;-2.278368e+01;2.799922e+01;1.955668e+01;1.488785e+01;2.815097e+01;4.938121e+01;3.898224e+01;-2.853959e+00;1.228483e+01;1.212916e+01;-9.069326e+00;1.323098e+02;-3.762074e-01;2.768533e+00;-6.911583e-01;-1.183825e+00;-4.076130e+00;1.521105e+00;6.383555e+00;5.611262e+00;5.855506e+00;-4.444736e+00;6.070826e+00;4.014204e+00;-6.855530e-01;-1.215067e+00;-1.880902e+00;7.495446e-01;1.994189e-01;1.433293e+00;1.142557e-01;-1.487916e+00;-2.268975e+00;-2.534278e+00;-1.479212e+00;-2.221622e+00;5.356014e-03;4.381154e-01
'unknown';0.210000;5.616341e+00;-2.532121e+01;1.503303e+01;1.316269e+01;5.156953e+00;3.256117e+01;6.384072e+01;4.122409e+01;5.340341e-01;6.486343e-01;2.366649e+01;5.148508e+00;1.311728e+02;-2.077708e+00;-4.732174e-01;-6.354744e-01;3.056126e-01;-1.140347e+00;1.894661e+00;4.682274e+00;1.816752e+00;2.273916e+00;-6.115240e+00;-1.343770e+00;6.275759e-02;-1.666840e-01;-5.038044e-01;-7.636915e-01;1.273022e+00;7.002202e-01;1.731237e+00;-1.351735e+00;-3.831787e+00;-2.833583e+00;-2.783445e+00;2.918053e-01;-3.871684e+00;-2.182499e+00;2.824813e-01
'unknown';0.220000;4.652109e+00;-2.834605e+01;2.254456e+01;1.595040e+01;7.051259e+00;2.762402e+01;5.325807e+01;3.279108e+01;-1.300767e+01;-1.478196e+01;1.028796e+01;3.518964e+00;1.337505e+02;-1.561674e+00;-8.460770e-02;5.697807e-01;5.888618e-01;-3.597918e-01;-4.061975e+00;-3.710036e+00;-1.833571e+00;-2.788470e+00;-5.723532e+00;-5.547060e+00;-2.157358e+00;1.003830e-01;3.120556e-01;1.155686e+00;7.862296e-01;4.987320e-01;1.456425e+00;-1.400760e+00;-3.519485e+00;-2.098203e+00;-1.622030e+00;2.003062e+00;-1.951794e+00;-2.446570e+00;-1.040167e-01
'unknown';0.230000;3.228853e+00;-2.938957e+01;2.289900e+01;1.793152e+01;9.637493e+00;1.929102e+01;4.437075e+01;3.046950e+01;-1.092902e+01;-1.596383e+01;-4.583958e+00;-1.188265e+01;1.338640e+02;-5.441887e-01;3.380233e+00;3.221848e+00;2.085009e+00;1.852526e+00;-3.948806e+00;-6.599862e+00;-2.537827e+00;-1.803159e+00;-4.249495e-01;-6.439527e+00;-5.813154e+00;-4.352234e-01;7.280308e-01;2.095299e+00;4.517170e-01;-2.341399e-01;8.071219e-01;-4.631537e-01;-1.509122e+00;-8.004052e-01;-2.387441e-01;2.541440e+00;1.198871e+00;-5.191296e-01;-3.504898e-01
'unknown';0.240000;2.036794e+00;-2.117254e+01;2.691514e+01;2.011658e+01;1.084862e+01;1.447617e+01;4.056601e+01;3.519168e+01;-1.106478e+01;-8.026604e+00;-1.480922e+00;-1.134054e+01;1.314661e+02;4.173113e-01;6.620239e+00;1.311329e+00;4.201374e-01;1.709559e+00;-2.560961e+00;-5.572804e+00;-2.702466e+00;-2.161037e-01;2.725430e+00;-1.140268e+00;-5.280691e+00;-1.071367e+00;4.212481e-01;1.106724e+00;-2.920659e-01;-7.100102e-01;4.620647e-01;7.040640e-01;6.434032e-01;3.927196e-01;5.016619e-01;1.225060e+00;2.335100e+00;9.059101e-01;-3.390994e-01
'unknown';0.250000;4.203054e+00;-1.200680e+01;2.895697e+01;2.150464e+01;1.252090e+01;1.939107e+01;3.718744e+01;2.733465e+01;-9.453204e+00;-4.853792e+00;-2.646698e+00;-1.648751e+01;1.301390e+02;5.729533e-01;6.650853e+00;1.252337e+00;-7.807249e-01;1.860587e+00;-1.171615e+00;-1.931949e+00;-1.750826e+00;-2.059879e-01;2.367478e+00;2.447191e+00;-9.712240e-01;-1.333258e+00;1.697895e-01;-3.557023e-01;-4.570177e-01;-7.975580e-01;-9.091542e-02;1.990926e-01;4.443241e-01;6.588380e-01;-2.479472e-02;-8.293341e-01;1.533308e+00;2.341655e+00;-1.125124e-01
'unknown';0.260000;6.251565e+00;-3.936234e+00;2.607221e+01;1.626452e+01;1.415735e+01;1.476919e+01;2.898570e+01;2.084617e+01;-1.482610e+01;-6.709831e+00;3.617992e+00;-2.058206e+01;1.302563e+02;-1.400473e-02;3.813704e+00;9.420681e-02;-1.528322e+00;1.946501e+00;-1.930251e+00;-2.826976e+00;-2.634733e-01;-1.078746e+00;-9.944469e-01;1.685079e+00;-4.877281e-02;-1.146097e+00;9.798396e-02;-1.233246e+00;1.265230e-02;1.564801e-04;1.186069e-01;6.314852e-02;-7.139605e-01;1.217987e-01;6.286403e-02;-1.525111e+00;1.370345e-01;2.245519e+00;-6.567033e-02
'unknown';0.270000;3.986234e+00;-4.753458e+00;2.958215e+01;1.595392e+01;1.728606e+01;1.328644e+01;4.050116e+01;2.888812e+01;-1.007830e+01;-4.784820e+00;5.102542e+00;-1.211801e+01;1.278027e+02;5.204166e-01;3.004989e+00;1.545320e+00;-9.285509e-01;1.279478e+00;-3.268698e+00;-5.751156e+00;-4.631334e-01;-1.495811e+00;-2.711681e+00;-1.856624e-01;3.279162e+00;-9.604203e-01;3.732958e-01;-8.206714e-01;1.551082e-01;6.172472e-01;-1.695147e-02;1.972501e-01;-1.728600e+00;-9.914286e-01;4.098189e-01;-1.218479e+00;-4.312818e-01;1.097492e+00;-1.072200e-01
'unknown';0.280000;2.075180e+00;-5.730696e+00;2.707359e+01;1.525032e+01;1.819854e+01;7.877232e+00;2.477427e+01;3.309758e+01;-1.614596e+01;-1.303332e+01;3.069852e+00;-1.376915e+01;1.269037e+02;9.334995e-01;2.276940e+00;1.228099e+00;4.948328e-01;2.593149e+00;-1.196677e+00;-7.233003e+00;-2.737319e+00;7.431282e-01;-2.360547e+00;8.613311e-01;3.821712e+00;-1.586137e+00;2.983155e-01;-4.430730e-01;-1.614944e-02;1.070127e+00;3.905592e-01;9.136299e-01;-4.215241e-05;-9.227313e-01;1.113863e+00;3.211430e-01;4.793824e-02;2.365240e-01;-3.048511e-01
'unknown';0.290000;8.893330e+00;3.915375e+00;3.618289e+01;1.736899e+01;1.689770e+01;6.493556e+00;1.053738e+01;1.889328e+01;-1.627233e+01;-1.525045e+01;-3.300940e+00;-3.498157e+00;1.270131e+02;1.965680e+00;3.315878e+00;1.460932e+00;1.293933e+00;1.452506e+00;-5.521511e-01;-8.371934e+00;-5.471046e+00;9.321698e-01;-3.041869e+00;7.026561e-01;2.580991e+00;-1.649338e+00;-2.973047e-01;-9.655482e-01;-6.385793e-01;1.193113e+00;7.201828e-01;1.183190e+00;2.515529e+00;8.674001e-01;1.521127e+00;2.035166e+00;7.169669e-01;-1.093097e+00;-4.139754e-01
'unknown';0.300000;8.465514e+00;3.114049e+00;2.891234e+01;1.803116e+01;2.731728e+01;1.218225e+01;7.802576e+00;1.215699e+01;-8.013442e+00;-1.327975e+01;1.212639e+01;-5.783423e+00;1.227203e+02;7.549409e-01;1.442894e+00;5.565376e-02;2.711068e+00;3.812783e+00;1.279625e+00;-1.516798e+00;-2.373173e+00;3.276580e+00;7.763619e-01;1.480611e+00;1.482933e+00;-2.325893e+00;-5.860137e-01;-1.416505e+00;-6.432742e-01;1.118394e+00;4.010950e-01;4.881726e-01;3.254050e+00;2.068758e+00;7.838524e-01;2.206275e+00;9.245609e-02;-9.824392e-01;-1.893798e-01
'unknown';0.310000;1.061947e+01;7.403559e+00;3.596743e+01;2.103317e+01;1.998923e+01;8.373175e+00;7.127342e+00;1.200319e+01;-9.483714e+00;-1.987095e+01;4.087554e+00;-3.205919e+00;1.216477e+02;-8.768278e-01;-1.405729e+00;-1.061354e+00;3.928895e+00;4.270575e+00;1.409102e+00;3.968388e+00;3.691794e+00;4.843098e+00;5.895694e+00;3.089532e+00;-1.016935e+00;-2.660419e+00;-5.325977e-01;-1.546561e+00;-6.550939e-01;5.254844e-01;-1.349861e-01;4.387914e-01;2.386405e+00;2.358767e+00;2.324338e-01;1.647974e+00;-3.375938e-01;-6.828067e-01;-9.160161e-03
'unknown';0.320000;4.986815e+00;-2.603161e-01;2.745958e+01;2.697357e+01;3.571669e+01;1.333555e+01;1.889530e+01;2.467676e+01;-3.157372e+00;-6.841264e+00;6.778659e+00;-6.500608e+00;1.179570e+02;-5.753146e-01;-2.444780e+00;-7.271292e-01;4.769320e+00;3.189589e+00;2.635597e-01;2.867085e+00;3.025048e+00;2.706926e+00;4.202045e+00;1.301735e-01;7.084791e-01;-2.027496e+00;1.523456e-01;-4.087315e-01;-8.490627e-02;-5.018557e-01;-1.866598e+00;2.297624e-01;-3.988329e-01;1.538110e-01;-7.960615e-01;-5.086474e-01;-9.229151e-01;-9.762783e-02;3.568137e-01
'unknown';0.330000;6.248540e+00;-1.426087e+00;3.160250e+01;3.254226e+01;3.405087e+01;1.296242e+01;2.483295e+01;3.109237e+01;5.515126e+00;1.100878e+01;1.482059e+01;-8.224239e+00;1.160927e+02;-3.218055e-02;-2.473088e+00;-1.423146e+00;2.892230e+00;1.089172e+00;2.149838e+00;1.368146e+00;3.623679e+00;2.379165e+00;3.485161e+00;-3.100941e-01;-4.458157e-01;-1.844337e+00;4.851541e-01;7.276012e-01;1.296238e-01;-1.415518e+00;-1.953179e+00;6.002623e-01;-1.742208e+00;-1.958183e+00;-1.053060e+00;-2.115515e+00;-1.109743e+00;3.474186e-01;4.346771e-01
'unknown';0.340000;7.774405e+00;-4.695026e+00;2.745916e+01;3.612321e+01;3.623441e+01;1.120543e+01;1.328520e+01;1.773764e+01;-1.978230e+00;-7.709387e+00;7.410740e+00;2.681329e-01;1.153603e+02;1.094345e+00;-6.708328e-02;-1.879816e-01;7.201220e-01;-3.929504e+00;2.058069e+00;-2.210842e+00;-1.570061e+00;5.282384e-01;-5.616090e-01;-1.434151e+00;7.092339e-01;-9.498657e-01;3.178856e-01;1.110401e+00;1.528662e-02;-1.996741e+00;-1.344789e+00;3.482726e-01;-1.078252e+00;-2.028468e+00;-6.743777e-01;-1.305109e+00;1.860060e-01;2.607024e-01;4.267282e-01
'unknown';0.350000;9.064771e+00;-2.744528e+00;2.885191e+01;3.091950e+01;2.517623e+01;2.018743e+01;1.677312e+01;3.359114e+01;1.822540e+00;-2.011086e+00;2.221043e+00;-8.819368e+00;1.137243e+02;7.141126e-01;1.043429e+00;-6.828085e-01;-1.124096e+00;-1.935775e+00;3.513159e+00;-2.203686e+00;-3.801567e+00;6.671414e-01;-2.300051e+00;-1.677023e+00;7.197808e-01;-1.025849e+00;-3.081311e-02;7.252114e-01;-2.901908e-01;-1.668060e+00;-1.307623e-01;-8.623961e-01;-4.279017e-01;-1.958389e+00;-1.190831e+00;-1.156957e+00;5.918290e-01;1.052824e+00;4.397112e-01
'unknown';0.360000;9.050426e+00;6.348795e-02;2.789497e+01;3.138556e+01;2.050648e+01;2.001339e+01;1.187100e+01;1.557707e+01;1.330113e+00;-3.139377e+00;5.907673e+00;-2.656875e+00;1.143919e+02;6.409667e-01;1.348965e+00;-1.020865e+00;-3.206224e+00;-2.021884e+00;1.323263e+00;-7.382606e-01;-3.404668e+00;1.910497e-01;5.691084e-01;1.743668e+00;1.429193e+00;-3.030991e-01;-2.791961e-01;1.064022e-01;-1.898467e-01;-7.166802e-01;1.386772e+00;-1.205647e+00;5.185301e-01;2.557620e-01;-1.102245e+00;-4.787501e-01;3.908175e-01;4.617945e-01;3.938732e-01
