name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;4.970123e+00;-5.697815e+00;1.740644e+01;2.949327e+01;2.580362e+01;1.589583e+01;6.680152e+00;-2.912967e+00;-6.195859e+00;1.779972e+00;4.413608e+00;2.215045e+00;1.193591e+02;3.139520e-01;-1.577991e+00;2.311672e+00;-3.069477e-01;4.104020e+00;2.169580e+00;-2.153733e-01;-2.165160e-02;-4.375620e-01;8.243782e-01;9.126280e-01;8.531401e-01;-6.154846e-01;1.916521e-01;-1.888156e-01;5.899566e-01;-1.243250e+00;-1.287030e-01;-1.371340e-01;5.551318e-02;6.534334e-01;3.987663e-01;-1.007416e+00;9.314933e-02;8.101702e-01;-6.279266e-02
'unknown';0.110000;2.401538e+00;-1.103505e+01;1.071681e+01;2.321305e+01;2.795305e+01;1.578889e+01;2.349718e+00;-7.424917e-01;-7.144767e+00;5.111564e+00;9.800784e+00;4.063870e+00;1.190902e+02;1.358259e+00;3.991451e-02;3.966643e+00;-2.705332e+00;3.022895e+00;1.205833e+00;-4.553065e-01;-2.793782e-01;-2.611595e+00;-2.044381e+00;-5.965494e-01;1.905055e+00;-3.148643e-01;-9.322445e-02;1.519491e-01;-4.904255e-01;-1.599835e+00;-1.863995e+00;-9.148102e-01;4.637951e-01;7.275549e-01;9.217459e-01;-6.458774e-01;-8.021774e-01;7.303107e-02;7.396217e-02
'unknown';0.120000;3.370193e+00;-7.088115e+00;1.502209e+01;2.315435e+01;3.416942e+01;2.019774e+01;1.013885e+01;7.093797e+00;-5.616389e+00;-8.444364e+00;-5.628991e+00;-2.468100e+00;1.197200e+02;-5.928468e-01;-7.086886e-01;-1.043422e+00;-5.395197e+00;-3.418503e+00;-2.517173e+00;-9.520163e-02;-4.107974e-01;5.517937e-01;-2.831978e-01;-1.136810e+00;-5.319158e-01;-4.604263e-02;-2.810970e-01;6.299726e-02;-1.456106e+00;-9.058887e-01;-1.683218e+00;-1.207374e+00;-3.179933e-01;5.734477e-01;8.262211e-01;1.144513e+00;1.046470e-01;3.450997e-01;2.922279e-02
'unknown';0.130000;4.229436e+00;-3.115837e+00;1.719047e+01;1.204524e+01;2.339583e+01;1.284086e+01;7.404705e+00;-1.531249e+00;-1.110244e+01;-1.473380e+00;-1.500512e+00;3.422405e+00;1.201991e+02;-5.700915e-01;-1.064890e+00;-2.053315e+00;-5.926004e+00;-4.101023e+00;-3.421576e+00;-7.424701e-01;1.971329e-01;1.849602e+00;1.543517e+00;-2.144077e-01;6.527622e-01;-3.099976e-01;-1.876834e-01;-1.396089e-01;-9.859658e-01;7.401705e-01;1.405801e-01;6.133296e-02;-4.092096e-02;1.331584e+00;6.492679e-01;6.875710e-01;-5.861271e-01;4.563796e-01;-1.532486e-02
'unknown';0.140000;1.091940e+00;-1.320086e+01;8.952504e+00;8.101182e+00;1.098971e+01;4.783978e+00;3.676651e+00;-4.572576e+00;-1.458053e+00;3.656456e+00;4.380205e+00;-1.238015e-01;1.185745e+02;-1.273577e-01;-7.106021e-01;-1.958880e+00;-3.226056e+00;-7.501122e-01;-1.553584e+00;-1.661758e+00;2.607332e+00;1.462945e+00;4.752995e+00;1.244792e+00;3.204785e+00;-4.718041e-01;2.443158e-01;3.035070e-01;7.441285e-01;2.127582e+00;2.344949e+00;1.496931e+00;4.805872e-01;1.505769e+00;-1.465709e-02;-7.760842e-01;-1.393164e+00;4.166447e-01;3.128242e-02
'unknown';0.150000;6.902068e-01;-1.330313e+01;3.485032e+00;1.109609e+00;1.903778e+01;6.387897e+00;1.868469e+00;6.076359e+00;2.407340e-02;6.778740e+00;3.724148e+00;6.155532e+00;1.181130e+02;1.870979e-01;-6.571734e-01;-5.054567e-01;-8.905077e-02;2.391600e+00;1.030703e+00;1.233668e-01;4.869476e+00;1.791687e-01;-1.124622e+00;-4.717986e+00;2.318603e+00;-1.786079e-01;2.481868e-01;4.681264e-01;1.350813e+00;2.555315e+00;2.090014e+00;1.885010e+00;1.377130e+00;6.030013e-01;1.166829e-02;-1.915933e+00;-1.207437e+00;-5.429260e-01;1.085651e-01
'unknown';0.160000;4.503019e+00;-5.547480e+00;1.208041e+01;1.249189e+01;3.259788e+01;1.565631e+01;4.598183e+00;1.632665e+01;-3.864920e+00;1.119455e+01;-2.017359e+00;1.218926e+01;1.184040e+02;2.501376e-01;6.049881e-01;1.903292e+00;2.324234e+00;5.059930e+00;2.741340e+00;1.874816e+00;4.781873e+00;1.313725e+00;-2.829549e+00;-5.850840e+00;7.183875e-01;4.467468e-02;6.833935e-02;1.869066e-01;8.518289e-01;1.371190e+00;1.901572e-01;8.085791e-01;1.403688e+00;-1.372518e+00;2.165415e-01;-1.564737e+00;2.608433e-01;-1.169816e+00;9.122177e-02
'unknown';0.170000;3.459387e+00;-1.022840e+01;1.309923e+01;9.404634e+00;2.454975e+01;1.255821e+01;7.560772e+00;1.236652e+01;-9.003165e+00;-1.086554e+01;-2.189166e+01;8.858888e+00;1.193913e+02;4.820949e-01;6.179466e-01;2.769666e+00;4.075427e+00;3.444024e+00;3.856013e+00;4.374892e+00;2.124868e+00;1.982553e+00;-4.244874e+00;-2.703775e+00;-8.186693e-01;-2.541122e-02;2.757822e-02;9.501703e-02;6.690391e-02;1.491096e-01;-1.392864e+00;-5.769535e-01;1.330325e-01;-2.757670e+00;-3.225461e-02;7.631431e-01;2.454383e+00;-6.337560e-01;9.677659e-03
'unknown';0.180000;9.580381e-01;-1.171329e+01;1.366186e+01;1.557484e+01;3.353338e+01;1.540552e+01;1.020458e+01;1.619171e+01;9.624190e+00;-1.669151e+00;-1.206609e+01;2.116458e+00;1.181587e+02;6.684053e-02;-4.136291e-01;6.627029e-01;1.547655e+00;-3.255377e-01;1.076656e+00;3.230922e+00;-2.882953e+00;1.643960e+00;-1.510564e+00;1.541903e+00;-1.075660e+00;-9.229355e-02;6.787791e-02;-7.181261e-02;-6.486333e-01;-8.458540e-01;-2.250992e+00;-1.406254e+00;-1.171300e+00;-3.078359e+00;-1.583654e+00;1.125115e+00;1.887164e+00;-1.018173e-01;6.979293e-03
'unknown';0.190000;4.873172e+00;-7.130490e+00;1.654264e+01;1.994526e+01;3.579015e+01;2.579335e+01;2.093973e+01;1.676817e+01;3.192286e+00;-8.013782e+00;-4.770362e+00;7.098586e+00;1.181086e+02;4.166375e-01;3.272204e-01;4.493572e-01;1.044787e+00;-1.879984e+00;-1.021723e+00;1.104762e-01;-5.086462e+00;-1.472221e-01;2.031600e+00;3.857558e+00;4.684625e-02;-6.173553e-02;-5.786420e-02;-1.746533e-01;-7.245857e-01;-1.094959e+00;-1.480953e+00;-1.655209e+00;-2.231646e+00;-2.083526e+00;-1.774478e+00;6.727030e-01;5.676300e-02;-9.494896e-02;5.181869e-02
'unknown';0.200000;4.130329e+00;-9.164578e+00;1.367222e+01;1.495985e+01;2.534999e+01;1.442202e+01;1.406331e+01;-2.889405e-01;-1.742845e+00;2.215853e+00;-2.868492e+00;7.691109e+00;1.185839e+02;6.222559e-01;3.912882e-01;-1.797204e-01;-3.897157e-01;-3.533026e+00;-1.851062e+00;-1.849477e+00;-7.004257e+00;-5.539657e+00;-3.422097e-01;3.043111e-01;-2.234565e-01;9.773330e-02;-1.849631e-01;-1.804912e-01;-1.145306e-01;-3.844427e-01;2.983243e-02;-3.241042e-01;-1.256101e+00;4.230324e-01;-5.493128e-01;-4.647071e-01;-1.470880e+00;-5.453507e-01;-4.795457e-02
'unknown';0.210000;3.956429e+00;-9.866651e+00;1.534084e+01;1.493607e+01;1.924152e+01;7.941349e+00;6.183787e+00;-4.825465e+00;-4.055758e+00;-2.650039e+00;-7.202671e+00;6.305794e+00;1.188700e+02;-8.493371e-02;-6.577784e-01;-4.320502e-01;-4.306836e-01;-2.356995e+00;-2.956170e+00;-4.243140e+00;-6.232111e+00;-3.298028e+00;-1.465537e+00;-1.801164e+00;-1.719516e+00;1.386688e-01;-3.234579e-01;-3.958645e-01;4.572847e-02;2.291668e-01;9.670426e-01;5.991955e-01;4.061260e-01;2.430925e+00;1.280811e+00;-3.874783e-01;-9.641048e-01;-7.665299e-01;-1.399440e-01
'unknown';0.220000;4.527689e+00;-8.388769e+00;1.336416e+01;1.613086e+01;2.414256e+01;1.507621e+01;8.335165e+00;-8.032759e+00;-1.445007e+01;-6.062071e+00;-9.328382e+00;1.395572e+00;1.182666e+02;-6.071894e-01;-8.235856e-01;5.307537e-01;3.631766e-01;6.212997e-02;4.233589e-01;-8.727770e-01;-1.949669e-01;4.727995e-01;-2.085531e+00;-2.983136e+00;-2.919233e+00;-4.322685e-01;-1.769486e-01;-2.264181e-01;7.438773e-02;5.429053e-01;8.843430e-01;5.687302e-01;1.091908e+00;2.914064e+00;2.603768e+00;6.315873e-01;7.883903e-01;1.983875e-01;-8.749580e-02
'unknown';0.230000;4.249824e+00;-1.080729e+01;1.453642e+01;1.720634e+01;2.460889e+01;1.068540e+01;2.588104e+00;-1.052047e+01;-6.944243e+00;-1.120250e+01;-1.054624e+01;1.648775e+00;1.189605e+02;-5.859294e-01;-1.044665e+00;3.227625e-01;1.814175e+00;1.157651e+00;8.370439e-01;1.652756e+00;3.663517e+00;3.250603e+00;9.658698e-01;6.807574e-01;-2.437915e+00;-4.964546e-01;1.390107e-01;1.295352e-01;-2.590673e-01;4.063613e-02;3.830601e-01;5.156499e-01;9.446629e-01;1.480367e+00;9.040597e-01;1.020105e+00;1.687772e+00;9.907498e-01;1.155518e-01
'unknown';0.240000;9.476845e-01;-1.281219e+01;1.672820e+01;1.564059e+01;2.297696e+01;1.516678e+01;1.149727e+01;1.583728e+00;2.065395e+00;-3.935569e+00;-1.611239e+01;-4.576547e+00;1.163773e+02;-1.198928e-02;-5.473588e-01;-1.851881e-01;1.202381e+00;-8.686339e-01;-9.040178e-01;6.621162e-01;2.618248e+00;4.204869e+00;1.600024e+00;3.005302e+00;1.127680e+00;-2.218399e-02;3.467944e-01;7.204609e-02;-6.204439e-01;-3.942147e-01;1.784884e-01;1.981710e-02;-3.079777e-01;-6.533187e-01;-3.494066e-01;1.049188e+00;1.557442e+00;1.337657e+00;3.759964e-01
'unknown';0.250000;2.816784e+00;-1.287827e+01;1.527263e+01;2.425208e+01;2.561258e+01;1.208128e+01;1.286652e+01;8.683877e+00;3.939527e+00;1.116060e+00;-4.068808e-01;-2.897724e+00;1.173324e+02;3.125196e-01;-1.482160e-01;-1.369416e+00;-6.471054e-01;2.368755e-02;2.857675e-01;-2.872722e-01;-2.368808e-01;-6.437647e-01;1.792208e+00;3.643476e+00;1.210777e+00;5.113853e-01;1.778245e-01;2.630718e-02;-2.249711e-01;-7.974632e-01;2.678556e-01;2.750172e-01;-8.356811e-01;-1.355375e+00;-9.028452e-01;6.614301e-01;-4.192130e-01;7.860585e-01;3.264264e-01
'unknown';0.260000;5.184262e+00;-1.009007e+01;1.207012e+01;1.861990e+01;1.929755e+01;9.858185e+00;6.506540e+00;-4.543692e+00;1.132388e+00;-4.221235e+00;6.284496e-01;9.307223e+00;1.189698e+02;6.775582e-01;-9.115799e-01;-1.725376e+00;-3.772565e-01;1.521554e+00;7.980826e-01;-1.442652e+00;-1.511361e+00;6.729507e-01;2.747238e+00;3.322713e+00;1.944707e+00;9.437935e-01;-7.563869e-02;-1.290091e-01;1.147386e-01;-3.845336e-01;5.177242e-01;2.506198e-01;-6.634337e-01;-6.768285e-01;-5.683225e-01;4.142668e-01;-1.077108e+00;-4.409512e-02;4.800988e-02
'unknown';0.270000;3.694133e+00;-1.290942e+01;1.001838e+01;1.248116e+01;2.656704e+01;1.476854e+01;3.647107e+00;-8.641165e+00;-9.696563e+00;-2.098629e+00;-6.992747e-01;7.607732e-01;1.202212e+02;-4.158051e-02;-7.310190e-01;-3.199854e-02;-1.383321e+00;1.301835e+00;1.361080e+00;-1.473266e+00;-1.048553e+00;5.023367e-01;3.699413e+00;-1.574013e+00;1.083864e+00;6.526886e-01;-1.616909e-01;3.926617e-02;3.102100e-01;-1.229968e-01;-1.547034e-01;-3.684948e-01;-7.491463e-03;7.535705e-02;4.710115e-02;-4.968267e-01;-8.614543e-01;4.685285e-02;-2.453548e-01
'unknown';0.280000;3.896801e+00;-1.735451e+01;1.072844e+01;1.963977e+01;3.010750e+01;1.781357e+01;8.893715e+00;2.689442e+00;1.224819e+01;1.140796e+01;6.473763e-01;3.317741e+00;1.196518e+02;-2.131327e-01;-9.010027e-01;-2.802039e-01;-3.521783e-01;1.080913e+00;-1.885746e-01;-2.062056e+00;-3.600583e-01;7.902060e-01;2.717755e+00;2.285062e-01;9.706612e-01;1.472137e-01;-4.067263e-02;5.939884e-01;4.037219e-01;-7.746530e-02;-7.266836e-01;-1.828947e-01;7.641212e-01;-1.404483e-01;-1.219883e+00;-1.932667e+00;-4.094326e-01;-3.887442e-02;-3.123860e-01
'unknown';0.290000;3.252612e+00;-1.290114e+01;1.578347e+01;1.682553e+01;2.671678e+01;1.490899e+01;4.306601e+00;-1.754545e-01;8.933076e-01;1.179853e+01;-8.286411e+00;5.516337e+00;1.202548e+02;-5.058920e-02;4.282627e-02;-5.409522e-01;-1.274628e+00;-5.295094e-01;-1.063378e+00;-1.502743e-02;-4.357471e-01;-4.668865e-01;-6.771842e-01;8.833082e-01;1.932064e+00;-3.170990e-01;2.288301e-01;7.423221e-01;3.113589e-01;4.669871e-01;-7.411534e-01;4.071411e-01;8.650643e-01;-1.537581e-02;-8.620878e-01;-1.883699e+00;6.906564e-01;-4.520263e-01;-1.555353e-01
'unknown';0.300000;4.339359e+00;-1.459923e+01;7.786551e+00;1.468682e+01;2.462724e+01;8.845087e+00;-4.133484e+00;-1.057684e+01;-2.115171e-01;2.418963e+00;5.564549e+00;1.178275e+01;1.196890e+02;4.786994e-01;1.671439e+00;5.477095e-01;-8.189295e-01;-1.196192e+00;1.095838e+00;1.648835e+00;-2.520006e+00;-4.941851e+00;-4.727799e+00;4.688921e-02;1.326235e+00;-1.332428e-01;2.330296e-01;6.380383e-01;6.458473e-01;1.005052e+00;-2.712044e-01;8.197088e-01;5.191367e-01;8.625625e-01;-5.684043e-01;-4.873042e-01;9.257691e-02;-1.419111e+00;-1.167905e-03
'unknown';0.310000;3.219908e+00;-1.407294e+01;8.784570e+00;8.584494e+00;2.665962e+01;1.393589e+01;1.008557e+01;-4.186759e+00;-5.801140e+00;-9.900506e-01;1.258680e+00;6.188589e+00;1.186171e+02;7.566540e-01;1.694370e+00;1.110839e+00;1.184990e+00;-1.265379e+00;2.754579e+00;9.966102e-01;-4.545813e-02;-9.420741e-01;-1.996304e+00;1.970077e+00;-1.354054e+00;1.524048e-02;1.893483e-01;2.565061e-01;6.664740e-01;1.599896e+00;7.059019e-01;1.920732e-01;-7.249442e-01;1.214978e+00;3.473126e-01;6.044112e-01;6.618261e-02;-1.190691e+00;8.901657e-02
'unknown';0.320000;6.306651e+00;-8.411417e+00;1.696644e+01;1.966565e+01;2.415512e+01;2.377931e+01;1.424841e+01;-7.904935e+00;-9.113835e+00;-5.836746e+00;-3.890723e+00;9.612790e+00;1.198045e+02;5.483934e-01;1.463417e+00;2.123137e+00;3.443272e+00;9.282608e-02;2.000991e+00;2.780886e-02;3.757610e+00;-1.814222e+00;9.407938e-01;1.480065e-01;-4.481836e+00;-2.479553e-02;3.655987e-02;-3.850220e-01;7.309918e-02;4.890769e-01;9.719459e-01;-7.539383e-01;-1.020595e+00;8.347894e-01;1.204014e+00;9.473158e-01;2.032145e-01;-1.221041e-01;4.535591e-02
'unknown';0.330000;6.052237e+00;-7.523198e+00;1.674772e+01;2.026107e+01;2.062595e+01;2.121478e+01;9.870578e-02;-1.738697e+00;6.340960e-01;5.944863e+00;6.291609e+00;-1.689552e-01;1.202733e+02;8.613052e-01;1.429368e+00;2.003704e+00;4.593751e+00;2.355491e+00;-5.555884e-01;-2.829235e+00;2.500333e+00;-2.941378e-01;-4.894251e-01;1.163663e+00;-1.117358e+00;7.376023e-02;-9.969229e-03;-5.060081e-01;-2.564496e-01;-7.321514e-01;8.005646e-01;-7.090881e-01;-3.178101e-01;-5.587826e-01;5.104685e-01;3.672142e-02;-7.475917e-01;1.257203e+00;8.421211e-02
'unknown';0.340000;5.665162e+00;-1.055701e+01;1.442066e+01;2.606489e+01;2.810820e+01;1.521060e+01;9.989913e-01;6.987178e+00;-1.250025e+01;3.655475e+00;3.788117e+00;-7.447659e+00;1.187370e+02;6.091732e-01;-1.211694e-01;4.667730e-01;-7.792568e-02;1.853103e+00;-1.018770e+00;-1.541216e+00;3.810452e-01;7.542523e-01;-7.446596e-01;1.466169e+00;5.973665e-01;6.427689e-02;-3.009015e-02;-1.636340e-01;-4.720734e-01;-1.262645e+00;-2.709004e-01;-2.921942e-01;7.636256e-01;-1.203285e+00;1.003679e+00;-4.377059e-02;-1.060920e+00;1.404371e+00;1.276112e-01
'unknown';0.350000;7.847178e+00;-5.853298e+00;2.007598e+01;2.835363e+01;3.646053e+01;1.544230e+01;2.564102e+00;8.688505e-01;-5.578624e+00;-8.183287e+00;3.237573e+00;9.132026e+00;1.195197e+02;6.764180e-01;-4.337711e-02;6.567731e-01;-7.151681e-01;1.857306e+00;7.190188e-01;1.920722e-01;-1.151089e+00;3.260313e-01;-9.699697e-01;-2.426962e+00;2.392359e+00;3.917648e-01;-2.502244e-01;6.495400e-02;-2.718616e-01;-7.925717e-01;-1.264057e+00;5.513316e-03;1.458241e+00;-3.276230e-01;9.743379e-01;6.203950e-01;-1.305681e+00;-2.123384e-01;1.237495e-01
'unknown';0.360000;8.455046e+00;-9.852214e+00;1.763618e+01;1.522974e+01;2.550334e+01;2.157170e+01;5.309628e+00;-7.303483e+00;-2.236213e+00;-2.495969e+00;4.967138e+00;7.949132e+00;1.205027e+02;4.903863e-01;1.381619e+00;4.362354e-01;-2.154945e-01;-1.012583e+00;-9.728412e-02;2.335283e+00;-4.331022e-01;2.894091e+00;9.622132e-01;-3.361282e+00;7.851622e-01;4.542580e-01;-2.343883e-01;5.743419e-01;2.109026e-01;4.434302e-01;-7.016876e-01;-2.744287e-01;4.087776e-01;5.356113e-01;4.682321e-01;4.454017e-01;-7.069357e-01;-9.857948e-01;7.471146e-02
