name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-7.776623e+00;5.966276e-01;1.763612e+01;8.264139e+00;8.696815e+00;4.612675e+00;4.453626e+00;-5.237233e+00;-8.073713e-01;-9.849381e+00;6.200578e+00;1.662048e+00;1.197032e+02;-4.940367e-02;-6.101956e-01;2.899897e-01;9.564726e-01;1.128255e+00;2.062873e+00;3.453129e+00;1.000829e+00;-2.893959e+00;8.199427e-01;-4.511552e-01;-4.953936e-01;-2.850777e-01;4.718106e-01;6.046921e-02;-6.422016e-01;-6.723940e-01;1.377426e+00;1.444192e+00;1.080354e+00;1.274628e+00;-1.049094e-01;6.305696e-01;-3.982401e-01;-6.594799e-01;-1.786871e-01
'unknown';0.110000;-3.351027e+00;-3.100652e+00;1.686036e+01;2.020556e+01;1.434664e+01;1.886308e+01;1.842935e+01;1.950257e-01;-1.119583e+00;1.451253e+00;5.938709e+00;-3.242162e+00;1.201389e+02;1.392898e+00;4.187698e-02;-3.396341e-01;-6.426376e-01;2.539713e+00;1.530391e+00;2.055299e+00;1.691803e+00;-2.694126e+00;1.504938e-01;-2.074381e+00;-1.051644e+00;-3.690460e-01;4.917368e-01;2.451004e-01;-5.195121e-01;-1.142997e+00;1.949281e-01;-3.365878e-01;-7.627560e-01;9.657607e-01;5.098957e-01;-5.998480e-01;-4.523664e-01;-2.147319e-01;-4.176706e-01
'unknown';0.120000;-6.956351e+00;-3.968209e+00;1.888629e+01;1.212129e+01;1.809536e+01;1.672022e+01;2.093425e+01;-1.248853e+00;-9.087336e+00;-2.042295e+00;9.293880e-01;-5.114080e+00;1.187799e+02;1.983532e+00;2.017621e-01;-1.520517e+00;-7.341202e-01;3.466383e+00;3.047915e+00;4.985736e-01;9.281213e-01;-1.491042e+00;-4.048822e-02;-2.132305e+00;-6.712526e-01;-1.022044e+00;5.743496e-01;3.003925e-01;-1.291378e-01;-3.844344e-01;-1.061428e+00;-1.285766e+00;-1.874963e+00;1.432522e-01;1.288260e+00;-4.029087e-01;6.477963e-01;4.204547e-01;-4.758652e-01
'unknown';0.130000;6.521078e-01;-5.313973e-01;1.333479e+01;7.330289e+00;2.223290e+01;1.772542e+01;1.107712e+01;4.756434e-02;-4.868081e+00;-9.872175e-01;-2.722506e+00;1.757902e+00;1.190917e+02;1.764360e+00;9.925019e-01;-9.024331e-01;-2.386938e+00;-6.772022e-02;-9.072355e-01;-2.505377e+00;1.846264e+00;2.631254e-01;-2.181244e+00;-6.580579e-01;-1.083606e-01;-1.895949e+00;2.949494e-02;7.617924e-02;6.033581e-01;4.500791e-01;-1.597764e+00;-1.400016e+00;-8.697642e-01;-2.324032e-01;9.930146e-01;3.080640e-01;1.318190e+00;4.415123e-01;-4.091395e-01
'unknown';0.140000;1.394670e-01;3.208106e-01;1.179632e+01;1.103117e+01;2.208560e+01;2.042108e+01;1.062261e+01;-5.228963e-01;-6.388333e+00;-8.832587e+00;-1.303380e-01;-4.194247e+00;1.151165e+02;2.636613e+00;4.164543e-01;-7.430001e-02;-9.354911e-02;-2.875171e+00;-3.147143e+00;-3.641345e+00;1.639860e+00;2.068718e+00;-2.873197e-02;2.079665e+00;1.135238e+00;-1.900952e+00;-2.417507e-01;-1.261497e-01;1.018352e+00;6.398290e-01;-1.091258e+00;-6.504115e-01;6.843568e-01;-2.293126e-01;7.038424e-01;9.140550e-01;1.439502e+00;3.402567e-01;4.910256e-02
'unknown';0.150000;1.922865e+00;-2.826529e-01;1.589318e+01;8.815926e+00;1.201292e+01;1.247647e+01;1.105829e+01;9.063367e+00;-1.153457e+00;-6.059819e+00;3.178283e+00;-4.243881e+00;1.124908e+02;1.213832e+00;3.154270e-01;1.954048e+00;1.287473e+00;-2.278331e+00;-2.372160e+00;-2.235630e-01;1.739183e-01;4.910675e-01;1.684936e+00;2.410586e+00;2.526721e-01;-1.975289e+00;-2.943067e-01;-2.211796e-01;6.511879e-01;1.056058e+00;7.719637e-01;1.014422e+00;1.347260e+00;-7.248980e-01;-2.841471e-01;7.524433e-01;5.791150e-01;6.417028e-02;5.618572e-01
'unknown';0.160000;5.591337e+00;-2.010310e+00;1.723559e+01;1.091072e+01;8.829496e+00;3.608978e+00;2.736939e+00;2.442544e+00;-6.010588e-01;3.503465e-01;8.377318e+00;3.563004e+00;1.125756e+02;1.050042e+00;-9.044895e-02;2.143001e+00;6.278194e-01;-8.846024e-01;5.283194e-01;2.779451e+00;6.177313e-01;1.914199e+00;2.596697e+00;3.530883e+00;8.495146e-01;-7.368606e-01;-5.375786e-01;-2.769114e-01;-2.493398e-01;5.100304e-01;1.573759e+00;1.800008e+00;6.966274e-01;-2.294560e-01;-8.907051e-01;-3.787857e-01;-4.749042e-01;-4.777324e-01;6.067249e-01
'unknown';0.170000;3.995333e+00;2.211298e+00;2.038539e+01;1.382788e+01;1.746930e+01;1.427067e+01;1.390214e+01;-5.655642e-01;-5.306381e+00;2.845995e+00;5.076598e+00;-8.573630e-01;1.104857e+02;1.086112e+00;1.400553e-01;1.244856e+00;2.532667e+00;2.796814e+00;2.327144e+00;1.020528e+00;-1.267162e+00;-1.080351e+00;2.682587e-01;1.511908e+00;3.553527e-01;3.312912e-01;-3.149241e-01;-3.613771e-01;-1.153592e+00;-7.522111e-02;1.001630e+00;1.155403e+00;-5.648487e-01;7.438096e-01;-4.793298e-01;-9.055594e-01;-1.424257e+00;-7.465133e-01;4.616907e-01
'unknown';0.180000;4.353445e+00;-1.378410e+00;2.026522e+01;1.166429e+01;1.493439e+01;2.216557e+01;2.309794e+01;7.380226e+00;5.259123e+00;-3.020107e-01;1.657492e+01;-1.639933e+00;1.124348e+02;1.258035e-02;-8.804169e-01;-9.664026e-01;1.834006e+00;2.456052e+00;3.503247e+00;-7.802538e-01;1.213119e+00;-1.599098e+00;-1.214322e+00;1.544827e-01;-1.304764e+00;-2.061768e-02;-2.322945e-01;-6.479566e-02;-9.745477e-01;-2.948765e-01;-1.291091e-01;-2.036410e-01;-8.639463e-01;8.498631e-01;-4.382305e-01;-4.296018e-01;-2.223211e+00;-8.237837e-01;7.385284e-02
'unknown';0.190000;7.972373e+00;1.016737e-01;2.060264e+01;2.110247e+01;2.294454e+01;1.483390e+01;5.980425e+00;2.587175e-01;-9.485303e+00;-4.392347e+00;6.639022e+00;1.343510e-01;1.142177e+02;1.579426e-01;-1.096474e+00;-2.259212e+00;3.082739e-01;1.059490e+00;1.917389e+00;-1.267954e+00;3.595272e+00;-1.489329e-01;-9.373520e-01;-3.022500e+00;-2.402755e+00;-2.495728e-02;-1.954274e-01;2.074571e-01;-2.783192e-01;-7.664807e-01;-1.190897e+00;-7.578351e-01;-2.618876e-03;4.951174e-01;7.318867e-01;7.459987e-01;-1.093850e+00;-1.140304e-01;-1.532767e-01
'unknown';0.200000;3.665719e+00;-5.357582e+00;1.229495e+01;1.644345e+01;1.837214e+01;2.084360e+01;2.796527e+00;8.095999e+00;-6.507090e+00;-2.102092e+00;8.368520e+00;-3.456673e+00;1.106065e+02;3.526545e-01;2.038376e-01;-9.777038e-01;2.656331e-01;-6.614863e-01;-2.850083e-01;-3.960404e-01;2.435830e+00;-7.426624e-01;1.051493e+00;-5.317965e+00;-1.890350e+00;-1.894722e-01;1.542578e-01;5.982022e-01;4.973049e-01;-3.308157e-01;-1.057252e+00;-1.243223e+00;1.080692e-02;-1.441496e+00;8.058208e-01;1.281406e+00;3.006811e-01;6.414889e-01;1.497391e-02
'unknown';0.210000;5.128909e+00;-1.281487e+00;1.307446e+01;1.297966e+01;2.104788e+01;2.451861e+01;1.771307e+01;1.705291e+01;-1.679393e-01;-9.407243e-01;-5.932701e+00;-1.196277e+01;1.112751e+02;-6.106152e-02;6.352136e-01;-1.410896e-01;-5.155506e-01;-1.598904e+00;4.320962e-01;8.153265e-01;5.970701e-01;2.150865e+00;2.865345e+00;-1.221120e+00;7.799351e-02;-3.506653e-01;-6.577865e-02;3.191901e-01;4.835531e-01;5.411825e-02;-5.847319e-01;-9.347261e-01;-1.937438e-01;-1.670055e+00;7.541564e-01;7.640229e-01;1.593138e+00;1.296755e+00;-3.144943e-02
'unknown';0.220000;7.538449e+00;3.323584e-01;1.914079e+01;1.705386e+01;1.257529e+01;1.589818e+01;1.525141e+01;1.116228e+01;-3.112871e+00;3.229644e+00;-3.729042e+00;-5.043123e+00;1.129587e+02;8.933712e-01;1.244750e+00;4.610606e-01;5.918395e-01;-1.501008e+00;-1.970224e+00;-1.767859e+00;-4.495262e+00;1.280107e+00;3.291359e+00;7.571983e-01;6.623058e-01;2.171059e-01;-1.628450e-01;7.733990e-02;1.107456e-01;-9.997094e-02;2.366375e-01;-2.753460e-01;6.288385e-03;-3.491777e-01;8.979135e-01;-3.862212e-01;1.290957e+00;9.166536e-01;2.242569e-02
'unknown';0.230000;5.730700e+00;4.327713e-01;1.647428e+01;1.821952e+01;1.784844e+01;1.946709e+01;3.829616e+00;1.710928e+00;-4.280891e-01;7.268507e+00;6.582203e+00;1.317544e+00;1.112883e+02;-4.413090e-01;-2.097996e-02;-5.608289e-01;4.157619e-01;-1.444408e+00;-1.913634e+00;-1.550763e+00;-1.289455e+00;2.610464e+00;1.762830e+00;1.905607e+00;2.804694e+00;-3.854935e-01;-8.891366e-02;1.238339e-01;3.313447e-01;-2.307806e-01;3.534814e-01;1.380169e-01;5.110281e-01;9.083773e-01;2.407022e-01;-9.509495e-01;8.299778e-02;7.286274e-03;1.196588e-01
'unknown';0.240000;7.831679e+00;9.040124e-03;1.290035e+01;1.678273e+01;1.246681e+01;1.351824e+01;8.989592e-01;-6.709321e+00;2.352024e-02;1.025009e+01;5.897059e+00;-6.785300e+00;1.116855e+02;-2.714466e-01;9.186338e-01;-2.141060e-01;-6.998779e-01;4.444534e-01;-4.888733e-01;8.184465e-01;1.633204e+00;3.517105e+00;-3.283552e-01;-4.265441e-01;1.329568e+00;-5.992966e-02;-1.310795e-01;-3.898380e-02;3.811590e-01;-5.401084e-01;4.330704e-01;1.266585e+00;9.493468e-01;1.363960e+00;-1.382162e-01;-7.967945e-01;-2.862965e-01;-3.159722e-01;4.349106e-02
'unknown';0.250000;2.775748e+00;-1.224728e+00;1.339054e+01;1.519404e+01;1.388008e+01;1.614041e+01;1.713548e+01;1.954143e+01;1.131619e+01;4.363202e+00;-1.217719e+00;2.931790e+00;1.099842e+02;7.677903e-02;1.417441e+00;1.853217e+00;-1.023595e+00;-8.042280e-01;3.815057e-01;2.077314e+00;2.074724e+00;2.235877e+00;-7.954540e-02;-2.142597e-01;-2.192063e-01;3.861465e-01;3.105975e-01;-1.599315e-01;1.878848e-01;-2.612336e-01;4.057335e-01;8.899553e-01;1.431288e-01;-1.778690e-01;-1.201828e+00;-1.090442e-02;-1.172056e-01;-7.064120e-01;1.060073e-01
'unknown';0.260000;7.658692e+00;5.754277e+00;1.961213e+01;1.506721e+01;1.678174e+01;1.511715e+01;1.269071e+01;1.041305e+01;8.600516e+00;3.040520e+00;-1.961802e+00;7.975941e-01;1.133111e+02;-2.107019e-02;3.306207e-01;1.159833e+00;-1.389024e+00;3.442535e-01;3.215132e+00;1.164836e+00;6.424471e-01;7.763199e-01;2.285746e-01;3.856491e-01;5.943951e-01;4.874115e-02;1.250239e-01;-6.593813e-01;-4.583703e-01;2.929563e-01;3.167860e-01;-1.758235e-02;-3.747864e-01;-9.468729e-01;-2.054015e+00;5.650824e-01;4.543068e-01;-1.967117e-01;-9.955101e-02
'unknown';0.270000;6.201089e+00;4.647359e+00;2.238447e+01;1.395930e+01;1.166984e+01;2.057516e+01;8.320311e+00;3.523365e+00;6.462797e+00;1.047556e+01;9.440335e+00;-3.569935e+00;1.124062e+02;9.864901e-01;-5.266309e-01;-3.083744e-01;-5.458331e-01;6.343590e-01;6.841402e-01;-1.008314e+00;-1.683421e+00;-2.028281e+00;1.429843e+00;9.134820e-01;-3.597791e-01;9.020767e-02;8.582813e-03;-5.717582e-01;-7.358456e-01;5.319180e-01;6.927183e-01;-8.159548e-01;-2.244055e-02;-4.671139e-01;-1.962299e+00;-4.660743e-02;2.667484e-01;6.760851e-01;-1.252208e-01
'unknown';0.280000;6.013658e+00;-1.273900e+00;1.420255e+01;1.045498e+01;1.529320e+01;2.737652e+01;1.113072e+01;4.511949e+00;6.331815e+00;8.336781e+00;2.496278e+00;-5.624618e-01;1.107182e+02;-1.011825e-01;-1.406237e+00;-1.425162e+00;5.260226e-01;1.309090e+00;-7.281023e-01;4.873284e-01;-1.222088e+00;-4.620892e+00;1.742363e+00;1.281119e+00;4.162960e-01;-4.097153e-01;-9.462514e-02;2.127834e-01;9.180336e-02;6.409985e-01;2.475574e-02;-1.256955e+00;6.795669e-01;3.555848e-01;-1.003729e+00;-7.035835e-01;6.916730e-02;7.461149e-01;3.641647e-02
'unknown';0.290000;8.530716e+00;-3.437936e-01;1.455346e+01;1.477099e+01;1.779614e+01;1.343142e+01;1.287390e+01;1.407487e+01;2.309130e+00;8.864286e+00;1.120651e+00;1.812923e+00;1.117317e+02;1.597492e-01;-5.729209e-01;-5.335140e-01;6.784719e-01;2.176945e+00;-1.726651e+00;2.303865e+00;6.714225e-01;-4.877014e+00;-1.069477e+00;6.717475e-01;3.250269e+00;-1.072922e-02;-2.689504e-01;6.278871e-01;9.273127e-01;4.410964e-02;-6.452997e-01;-8.293571e-02;4.200407e-01;3.564636e-01;4.678917e-01;-9.074901e-01;-2.426012e-02;2.635697e-01;3.377434e-02
'unknown';0.300000;5.987966e+00;1.218670e+00;1.640183e+01;1.729148e+01;2.026404e+01;1.504851e+01;1.285055e+01;-9.731492e-01;-1.242711e+01;1.255797e+01;8.603636e+00;1.876455e-01;1.115997e+02;-8.082543e-02;1.417683e+00;1.731419e+00;1.203816e+00;-3.032610e-01;-1.864245e+00;2.906581e+00;1.242949e+00;-2.817958e+00;-2.039683e+00;8.523529e-01;2.519946e+00;2.812920e-01;4.869133e-03;6.617336e-01;1.206796e+00;-4.674517e-02;-6.651890e-01;4.964930e-01;-7.135786e-01;3.219593e-01;1.936598e+00;-6.857584e-01;-8.951643e-01;-9.890674e-01;5.166908e-02
'unknown';0.310000;7.012681e+00;5.364692e-01;1.861726e+01;1.393341e+01;2.006915e+01;1.810591e+01;1.897972e+01;9.623027e+00;-8.542812e+00;3.017585e+00;9.745394e+00;1.230636e+01;1.119118e+02;-3.684405e-01;1.200845e+00;2.749898e+00;-6.641817e-01;-1.785964e+00;8.375331e-01;-1.177369e-01;-1.133622e+00;-5.902898e-01;-1.216585e+00;1.006564e+00;-9.375548e-02;-8.642425e-02;-2.917751e-02;1.417768e-01;6.752485e-01;3.310312e-01;5.147167e-02;6.056958e-01;-1.675797e+00;-7.866788e-03;2.006135e+00;3.850590e-01;-7.121212e-01;-1.992674e+00;-7.947090e-02
'unknown';0.320000;6.368548e+00;5.374383e+00;2.082774e+01;1.689285e+01;1.264039e+01;1.571805e+01;2.261072e+01;1.295262e+01;-2.332003e+00;1.061715e+00;2.445671e+00;6.790551e+00;1.120346e+02;1.872580e-01;1.015548e+00;2.967111e+00;9.636235e-01;-3.540049e-02;4.722706e-01;-1.869764e+00;1.290231e+00;2.918739e+00;-1.612875e+00;-3.362111e+00;-2.857028e+00;-1.135223e-01;2.534283e-02;-5.770333e-01;-5.051225e-01;5.574008e-01;1.135823e+00;7.902869e-01;-1.265559e+00;-3.621259e-01;9.476863e-01;1.789817e-01;1.024065e-01;-1.324122e+00;-1.134360e-01
'unknown';0.330000;6.498222e+00;3.582575e+00;2.608999e+01;1.164940e+01;1.267815e+01;1.728432e+01;7.405136e+00;1.443879e+00;-5.689871e+00;8.529489e+00;9.232456e+00;-1.957307e+00;1.110821e+02;-1.201801e-01;3.370305e-01;2.224883e+00;2.453724e+00;2.300374e+00;1.335701e-01;-3.686946e+00;6.084477e-01;2.285311e+00;6.424143e-01;-7.816265e-01;-4.024616e+00;-2.106766e-01;-1.247970e-01;-7.677201e-01;-1.566759e+00;4.039668e-01;7.411209e-01;2.966886e-01;3.166631e-01;-7.693950e-02;-4.473821e-01;-3.214553e-01;8.636278e-01;-8.836115e-03;-3.923058e-02
'unknown';0.340000;7.181486e+00;4.773359e+00;2.750102e+01;2.325160e+01;2.378254e+01;1.782066e+01;9.289026e+00;9.567579e+00;7.401143e-01;1.737646e+00;-7.950450e+00;-6.965666e+00;1.114469e+02;-7.824145e-02;-1.035576e+00;-5.316852e-01;2.431867e+00;3.332685e+00;2.439171e+00;-1.636610e+00;-1.438715e+00;4.826728e-01;-2.074275e+00;2.258481e+00;-2.135235e+00;-2.237618e-01;-2.147066e-01;-6.210777e-01;-1.732529e+00;-8.909723e-01;-6.448802e-01;1.262573e-01;1.032594e+00;-6.561104e-01;-1.274651e+00;-2.556000e-02;1.640123e+00;9.460608e-01;-1.552834e-02
'unknown';0.350000;6.005312e+00;2.522134e+00;2.640504e+01;2.302266e+01;2.599994e+01;1.772246e+01;7.205837e+00;1.435779e+01;1.347686e+00;5.891691e+00;1.103532e+01;-9.386144e-01;1.111522e+02;-8.596758e-01;-1.612193e+00;-3.334499e+00;6.215305e-01;2.355972e-01;1.337526e+00;1.349001e+00;-1.538465e-01;-1.609167e+00;-2.593162e+00;2.514408e+00;-4.988329e-01;-2.274574e-01;-3.731201e-02;-2.553760e-01;-1.144640e+00;-1.507896e+00;-1.369535e+00;-5.908085e-01;1.051031e+00;-1.755577e-01;-5.934438e-01;3.501862e-01;-3.689339e-01;8.534006e-01;1.964478e-02
'unknown';0.360000;6.223796e+00;7.267216e-01;1.801179e+01;2.336556e+01;2.264292e+01;2.769484e+01;1.452732e+01;-6.979112e-01;-3.437417e+00;-7.990758e+00;1.283664e+01;-4.394970e+00;1.108808e+02;-5.165271e-01;-1.115228e+00;-2.915844e+00;-2.575141e+00;-2.227413e+00;5.015789e-01;7.752339e-01;-1.609174e+00;-1.507278e+00;-1.228869e-01;3.190486e+00;1.103843e-01;-1.827736e-01;9.968267e-02;1.564419e-01;-1.175971e-02;-1.119551e+00;-1.058660e+00;-1.795542e+00;1.586365e-01;5.823906e-01;2.189091e-01;1.635626e+00;-1.894671e+00;5.474985e-01;-1.023857e-02
