name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.256045e+01;-5.126997e+00;1.951166e+01;2.531851e+01;2.610950e+01;1.464176e+01;4.831509e+00;1.756656e+01;4.472149e+00;-1.923084e+00;-2.931880e+00;3.438618e+00;1.132227e+02;1.551656e-01;7.024852e-01;-8.285269e-01;7.289732e-01;2.974403e+00;-3.368779e-01;-2.294097e+00;-1.278398e+00;1.422742e+00;5.960252e-01;3.239031e+00;-9.087015e-01;-2.673935e-01;1.012582e-01;1.789782e-01;-1.047500e+00;-6.114420e-01;-1.639359e+00;-1.001277e+00;-1.752065e+00;-2.534996e+00;-7.679918e-01;-2.393658e-01;7.605111e-01;1.238600e-01;1.252510e-01
'unknown';0.110000;9.845023e+00;-8.765765e+00;1.874173e+01;2.931828e+01;2.528606e+01;1.399566e+01;-2.574178e-01;-2.331372e+00;-2.862305e+00;9.019353e+00;1.243265e+01;-2.607281e+00;1.133478e+02;1.937183e-01;-4.746742e-02;-2.009416e+00;-1.894567e+00;-2.864685e+00;-3.731989e+00;-5.086306e+00;-5.012711e+00;-8.589703e-01;2.829320e-01;3.956659e+00;-2.172586e-01;2.056267e-01;2.262803e-01;2.470373e-01;-6.095902e-01;-7.565743e-01;-1.565933e+00;-1.056242e+00;-1.042224e+00;-9.845570e-01;-8.156436e-01;-1.289409e+00;-1.408420e+00;-4.897957e-02;2.387353e-01
'unknown';0.120000;1.292922e+01;-4.442202e+00;9.810452e+00;2.377343e+01;1.991406e+01;7.523303e+00;-1.620976e+01;-1.229200e+01;-3.052683e+00;-5.505552e+00;3.374904e+00;8.938268e+00;1.147483e+02;-4.000406e-02;-3.280101e-02;-2.451741e+00;-2.190678e+00;-4.203860e+00;-4.616494e+00;-4.887671e+00;-4.403235e+00;-2.213425e+00;-9.949989e-01;1.333148e+00;-6.669771e-01;4.547218e-01;1.039838e-01;1.333744e-01;7.708483e-01;1.843823e-01;-3.389102e-01;6.401806e-01;1.284233e+00;7.634786e-01;-2.339453e-01;-3.303108e-01;-2.380606e+00;-9.902965e-01;1.373656e-01
'unknown';0.130000;1.249609e+01;-6.887976e+00;1.114593e+01;1.852021e+01;7.972856e+00;-1.029176e+00;-1.770242e+01;-5.312700e+00;-4.663272e+00;-9.891293e-01;1.461248e+01;2.753738e+00;1.152966e+02;5.418800e-01;9.477429e-01;-9.547332e-01;-1.616837e+00;-2.392141e+00;-3.480991e+00;-2.005827e+00;2.326746e-02;-8.866507e-01;-3.671929e+00;-4.555537e+00;-2.911700e+00;4.080879e-01;1.363534e-01;1.996907e-01;1.166331e+00;1.206734e+00;1.622277e+00;2.728982e+00;2.423050e+00;1.259250e+00;7.583556e-01;1.661569e-01;-2.241331e+00;-4.294014e-01;-4.626564e-02
'unknown';0.140000;1.103490e+01;-6.229897e+00;1.105085e+01;1.976416e+01;1.374681e+01;-9.282909e-01;-1.088435e+01;-2.958948e+00;-5.694492e+00;-1.893838e+00;2.643940e+00;-2.576777e+00;1.145219e+02;5.010037e-01;8.717519e-01;2.498373e+00;1.512020e+00;1.043580e+00;2.738526e+00;2.586828e+00;2.100592e-02;2.668563e-01;9.219019e-01;-4.407901e+00;-4.512964e+00;3.182037e-01;7.659339e-02;-4.320713e-02;8.088529e-01;7.748097e-01;1.548346e+00;2.842093e+00;1.903432e+00;7.791778e-01;7.874706e-01;9.812169e-01;2.877941e-01;9.778389e-01;-1.493155e-01
'unknown';0.150000;1.350158e+01;-3.133203e+00;1.334786e+01;2.323873e+01;1.640898e+01;8.165032e-01;-1.294926e+01;-6.881558e+00;-5.974654e+00;-1.114615e+01;-9.979554e+00;-1.140826e+01;1.155015e+02;6.049812e-01;4.987098e-01;1.347184e+00;2.287755e+00;2.622983e+00;6.235411e+00;3.291693e+00;-9.285815e-01;1.692667e+00;1.552663e-01;-4.379474e+00;-4.412723e-01;4.255753e-02;-1.309892e-01;-4.615555e-01;1.991982e-02;-4.821730e-02;5.904087e-01;1.172359e+00;2.997364e-01;2.592016e-01;-9.141469e-03;1.539232e+00;2.850112e+00;1.940130e+00;-1.903048e-01
'unknown';0.160000;1.493149e+01;-1.960829e+00;2.120135e+01;2.897427e+01;2.091390e+01;2.029309e+01;-5.652201e+00;-1.140254e+01;-1.062711e+00;4.182468e+00;-6.368582e+00;-6.545555e+00;1.162369e+02;3.114122e-01;-2.432008e-02;4.415651e-01;-2.689257e-01;1.030309e+00;4.735772e+00;1.980727e+00;-3.142233e-02;4.342690e-01;1.997488e+00;2.684087e+00;2.987004e+00;-1.090904e-01;-1.870528e-01;-4.260930e-01;-6.585560e-01;-6.509763e-01;-4.516273e-01;-1.592858e+00;-7.377580e-01;3.221177e-01;-7.826275e-01;1.964602e-02;2.383337e+00;1.500519e+00;-9.065629e-02
'unknown';0.170000;1.357270e+01;-6.528961e+00;1.280660e+01;2.535393e+01;1.750422e+01;1.953718e+01;-3.860027e+00;-5.733813e+00;1.484174e+00;-3.250950e+00;-2.778629e+00;2.531765e+00;1.146519e+02;-1.827049e-02;-9.119986e-01;1.732699e-01;-9.674505e-01;5.665386e-01;1.382182e+00;-2.040945e-01;1.345490e+00;-1.016064e+00;3.486438e+00;6.149030e+00;3.038965e+00;-3.297890e-01;-1.938449e-01;-4.756495e-02;-2.436367e-01;-3.561981e-01;-3.419066e-01;-2.256524e+00;-5.636749e-01;-8.018753e-02;-8.065858e-01;-4.401936e-01;4.326243e-01;-3.387571e-01;6.079049e-02
'unknown';0.180000;1.255640e+01;-4.653618e+00;1.352931e+01;1.736193e+01;1.835073e+01;1.339023e+01;-5.525324e+00;-3.689932e+00;-7.252561e+00;4.146002e+00;1.246391e+01;5.388231e+00;1.144012e+02;-1.226342e-01;-5.533590e-01;-2.074501e-01;-1.152590e-01;-1.863350e-01;-2.799149e+00;6.459320e-01;4.945590e-01;-2.291916e+00;-6.454540e-01;2.244535e+00;1.249512e+00;5.109558e-02;-3.155816e-01;3.968358e-03;-2.000358e-01;-9.202979e-02;-4.622649e-01;-1.430757e+00;7.957207e-02;-3.763359e-01;1.057022e-02;-1.489815e+00;-2.641481e+00;-1.524990e+00;4.321953e-02
'unknown';0.190000;1.459777e+01;-6.346801e+00;1.805024e+01;2.420765e+01;2.052326e+01;1.117885e+01;-1.403317e+01;-4.010412e+00;-7.960051e+00;6.304275e+00;1.134935e+01;-2.180324e+00;1.147704e+02;-1.472201e-01;5.254045e-01;4.535081e-01;4.299305e-01;1.521771e+00;-1.279747e+00;1.140717e+00;-1.592510e+00;-9.771692e-01;-7.242305e-01;-1.996576e+00;-1.266312e+00;2.664169e-01;-3.844091e-01;-7.302888e-02;-5.206350e-01;-4.219742e-01;-7.731838e-01;-3.532822e-01;8.054149e-02;-6.364697e-01;2.877678e-01;-1.744007e+00;-2.794710e+00;-1.310789e+00;-6.536736e-02
'unknown';0.200000;1.380578e+01;-4.818704e+00;1.754228e+01;2.897111e+01;1.847271e+01;1.047652e+01;2.664031e+00;-9.791443e+00;-7.800177e+00;-3.822415e+00;-2.209899e+00;2.058051e+00;1.164332e+02;-1.202021e+00;-7.231798e-01;-6.987329e-01;-1.427765e+00;-1.758632e+00;-1.087047e+00;1.706182e+00;-4.441023e-01;4.676725e-01;-3.346253e+00;-6.450516e+00;-2.485306e+00;-1.910957e-01;-3.524071e-01;-3.781364e-01;-3.032016e-01;-4.129462e-01;-1.295792e+00;1.003466e+00;-1.504680e+00;-4.183663e-01;-2.902935e-02;-7.250482e-01;-7.773334e-01;-2.099088e-01;-6.289123e-02
'unknown';0.210000;1.221191e+01;-3.819396e+00;1.306765e+01;2.169899e+01;2.505209e+01;1.459530e+01;-2.251121e+00;-1.064561e+01;-3.127865e+00;-2.887894e+00;-5.424607e+00;-2.134705e+00;1.149680e+02;-1.400623e+00;-1.192233e+00;-2.184264e+00;-2.421068e+00;-2.513232e+00;-1.240280e+00;-3.315121e-01;-1.367528e+00;-9.570193e-01;-3.883196e+00;-3.476996e+00;-1.647570e+00;-5.355301e-01;-3.201146e-01;-4.617055e-01;2.942394e-01;3.424184e-01;-1.652807e+00;2.171340e+00;-1.646704e+00;4.109845e-01;-1.539935e-01;2.182094e-01;1.207033e+00;1.272639e+00;2.575614e-01
'unknown';0.220000;7.739231e+00;-9.533219e+00;1.252693e+01;1.147743e+01;7.293158e+00;6.246763e+00;-2.885440e+00;-2.592846e+00;-7.330292e+00;-7.989179e+00;-1.140169e+01;-7.061108e+00;1.133469e+02;-1.257968e+00;-1.585222e+00;-4.045720e-01;-7.544909e-01;-4.647794e+00;2.198450e+00;-6.141353e+00;-1.709763e+00;-2.447137e+00;-2.691212e+00;-9.019222e-01;3.905967e-01;1.376129e-01;1.567371e-01;5.152442e-02;8.646587e-01;1.037020e+00;-2.022859e-01;2.360535e+00;-8.022248e-01;4.688415e-01;-7.980553e-02;1.728442e+00;2.294198e+00;1.987198e+00;4.287862e-01
'unknown';0.230000;1.062793e+01;-9.950706e+00;9.636593e+00;2.084915e+01;1.354688e+01;7.092322e+00;-1.291600e+01;-1.444735e+01;-1.298009e+01;-1.102832e+01;-1.439736e+00;-5.858593e+00;1.136358e+02;-1.719819e+00;-1.352102e+00;1.777625e+00;1.805385e+00;-5.297682e+00;7.934201e+00;-3.169037e+00;1.095243e+00;-2.897317e-01;3.929586e-02;1.264291e+00;3.658931e+00;1.389870e+00;5.735038e-01;4.737981e-01;7.870168e-01;9.514046e-01;1.300995e+00;8.195187e-01;1.234501e+00;1.018130e+00;9.557341e-01;2.116235e+00;1.774425e+00;1.816494e+00;2.666690e-01
'unknown';0.240000;8.307926e+00;-9.679161e+00;1.723495e+01;2.562358e+01;9.863423e-01;2.522026e+01;-2.271030e+01;-1.643939e+01;-1.510975e+01;-1.320826e+01;-8.711946e+00;5.872979e+00;1.177873e+02;-2.587373e-01;-3.856232e-01;1.643616e+00;1.644107e+00;-1.377836e+00;6.128388e+00;-8.861789e-01;6.687196e-01;-2.649990e-01;3.334713e+00;2.649830e+00;4.797431e+00;9.901352e-01;9.911663e-01;6.102554e-01;-2.479667e-01;1.034610e-01;3.113709e+00;-2.108191e+00;3.056714e+00;1.143014e+00;1.624955e+00;1.566155e+00;1.027976e+00;5.279914e-01;-2.723156e-01
'unknown';0.250000;3.328464e+00;-1.050693e+01;1.960177e+01;2.365285e+01;1.717091e+00;4.477956e+01;-8.183879e+00;1.753881e+00;-6.867934e-01;-8.187403e-02;-4.480225e-01;9.692906e+00;1.196972e+02;9.672807e-01;5.769585e-01;7.267262e-01;1.136656e+00;2.356763e+00;8.923439e-01;3.213406e+00;2.533879e+00;2.730582e+00;3.685015e+00;3.619251e+00;5.231483e+00;3.715538e-01;1.036545e+00;7.909122e-01;-5.024813e-01;-6.805928e-01;2.897109e+00;-4.085185e+00;1.590950e+00;1.116041e-01;9.911646e-01;-2.152513e-01;-1.840810e-01;-7.735800e-01;-7.183655e-01
'unknown';0.260000;1.009528e+01;-1.118322e+01;1.576243e+01;1.829612e+01;6.318869e+00;1.804509e+01;-9.682393e+00;-7.349863e+00;-1.480194e+01;3.211164e+00;1.351606e+00;9.150298e+00;1.152669e+02;2.354313e+00;5.015243e-01;-1.118956e+00;9.717865e-02;7.093527e+00;-4.821575e+00;5.950995e+00;3.285987e+00;4.167479e+00;3.316706e+00;3.060478e+00;2.244278e+00;-7.148072e-01;3.163787e-01;5.733360e-01;-1.985084e-01;-4.879852e-01;8.318434e-01;-2.368039e+00;2.997814e-01;-1.732433e-02;1.397968e-01;-1.011737e+00;-7.458447e-01;-2.028988e+00;-4.670649e-01
'unknown';0.270000;1.457066e+01;-6.313884e+00;1.400649e+01;3.019616e+01;2.266443e+01;1.514163e+01;-3.362918e+00;-6.322719e+00;5.189122e-01;-8.129609e-01;1.162474e+01;1.866016e+01;1.167538e+02;2.156382e+00;2.158886e+00;6.465044e-01;-8.241150e-01;4.952183e+00;-7.016744e+00;1.367123e+00;3.446302e-01;2.449852e+00;-1.027957e+00;1.385625e-01;1.067608e+00;-1.349487e+00;-4.102629e-01;-5.832570e-02;3.057725e-01;-1.709154e-01;-1.218718e+00;-1.901719e-01;-1.346716e+00;-7.268525e-01;-1.504037e+00;-8.123439e-01;-1.132813e+00;-2.771523e+00;-1.267348e-01
'unknown';0.280000;1.445839e+01;-9.268064e+00;1.443781e+01;2.283782e+01;2.598031e+01;1.593135e+01;4.634201e+00;4.028848e+00;5.124793e+00;3.740811e+00;5.540633e-01;1.261074e+01;1.156849e+02;7.286054e-01;1.690093e+00;6.911853e-01;1.845657e-01;1.483671e+00;-1.757260e+00;1.535870e+00;1.676722e+00;5.743498e-01;6.325162e-01;6.609508e-01;-3.265572e+00;-4.846695e-01;-9.444768e-01;-6.564727e-01;2.853836e-01;5.129545e-01;-2.350742e+00;1.259889e+00;-1.832312e+00;-9.752135e-01;-1.684374e+00;-8.458697e-01;-3.555875e-01;-1.598183e+00;1.515749e-01
'unknown';0.290000;1.192882e+01;-6.700826e-01;2.349660e+01;1.726142e+01;1.664729e+01;1.075271e+01;-8.506559e+00;-2.212323e+00;1.599104e+00;-5.486481e+00;6.435611e-01;1.330072e+01;1.127407e+02;-2.711798e-01;-3.089546e-01;1.350518e+00;2.383854e-01;-9.318987e-01;-1.590673e+00;-1.312611e+00;-2.957513e-01;-2.993037e+00;9.653902e-01;-8.450524e-01;-5.871204e+00;-3.771889e-01;-7.487081e-01;-1.207674e+00;-6.619371e-01;6.531700e-01;-1.650829e+00;9.061271e-01;-9.679667e-01;-6.020104e-01;-3.949205e-01;4.252829e-02;1.879667e-01;-4.271549e-01;2.870956e-01
'unknown';0.300000;1.505923e+01;-5.554657e+00;1.447330e+01;2.568632e+01;1.674579e+01;1.145325e+01;5.687773e-01;-1.021450e+00;-1.247028e+01;8.710505e+00;1.014695e+01;-4.497842e+00;1.148501e+02;-1.154290e+00;-1.546919e+00;-4.404526e-02;2.130701e+00;-1.718144e+00;-1.235168e+00;-1.870698e+00;-1.269889e+00;-1.532947e+00;-1.909316e+00;1.774348e+00;-2.277232e+00;-4.430817e-01;-2.664393e-01;-4.891900e-01;-7.124768e-01;2.108953e-01;-6.063448e-01;-2.388047e-01;-6.762587e-01;-9.320170e-01;1.009265e+00;-3.931436e-01;-2.468574e-01;9.441485e-01;1.015186e-01
'unknown';0.310000;1.291434e+01;-9.715361e+00;2.074133e+01;2.996384e+01;2.262219e+01;9.427312e+00;-7.893262e+00;-5.276326e+00;-5.648732e+00;1.529143e+00;2.603036e+00;-2.141570e+00;1.152853e+02;-6.457109e-01;-2.260977e+00;-2.295566e+00;1.468668e+00;-1.701053e+00;-2.747155e+00;-1.769427e+00;-1.192116e+00;1.528898e+00;4.556007e-01;5.216975e-01;-1.562337e+00;6.519775e-02;3.165566e-01;5.922037e-01;-6.142101e-01;-1.419120e-01;4.267181e-01;-4.481704e-02;-3.849756e-02;-7.658240e-01;1.608640e+00;4.406989e-03;-4.559602e-01;1.067456e+00;1.556407e-01
'unknown';0.320000;8.194180e+00;-1.248002e+01;1.559522e+01;2.714012e+01;1.440213e+01;1.041821e+01;-5.025937e+00;-7.885975e-01;1.083976e+00;-9.313581e+00;8.446064e+00;8.945726e+00;1.121973e+02;-4.163257e-01;2.201542e-01;-1.048157e+00;6.239014e-01;-1.163476e+00;-2.373042e+00;-1.617015e+00;-2.535181e+00;3.359709e+00;-1.078307e+00;-1.256711e+00;-6.992628e-01;-1.982697e-01;6.114148e-01;9.969738e-01;1.101558e-01;-5.680686e-01;1.017812e+00;5.217491e-01;1.666162e-01;-9.711553e-01;-2.042797e-02;5.490156e-01;-1.365096e+00;2.296781e-01;1.979227e-01
'unknown';0.330000;1.213279e+01;-8.512283e+00;1.145781e+01;2.387786e+01;9.313850e+00;-2.465546e+00;-1.455634e+01;-8.289328e+00;2.466465e+00;5.803566e+00;4.102491e+00;-1.232742e+00;1.143931e+02;9.426211e-01;1.768527e+00;-1.218477e+00;2.822252e-01;9.243577e-01;-1.245821e+00;-1.631940e+00;-3.492226e+00;2.603837e+00;5.719208e-01;-1.609324e+00;-1.322912e+00;2.786087e-01;2.828582e-01;5.690902e-01;6.878608e-01;-3.905967e-01;1.122013e+00;1.386579e+00;4.253298e-01;-1.305786e-01;-1.283812e+00;-1.183073e-01;-7.353898e-01;4.914223e-01;1.220794e-01
'unknown';0.340000;1.336838e+01;-5.055424e+00;1.387428e+01;3.184881e+01;1.758258e+01;5.534465e+00;-4.184763e+00;-1.219085e+01;2.706631e-01;1.181759e+00;3.113666e+00;-8.448570e+00;1.143048e+02;1.108618e+00;1.423198e+00;-3.181086e-02;-1.164207e-01;2.058213e+00;6.229112e-01;-1.106360e+00;-4.975611e+00;-2.172556e+00;7.776023e-01;-3.985620e+00;-1.248554e+00;4.398262e-01;-1.285220e-01;-3.633762e-01;5.570108e-01;-2.652296e-01;4.707161e-01;1.197096e+00;4.009073e-01;1.244134e+00;-1.292968e+00;6.563202e-01;9.161215e-01;1.225386e+00;5.436684e-02
'unknown';0.350000;1.504035e+01;-4.585024e+00;1.550942e+01;2.902061e+01;2.565376e+01;5.640079e+00;-1.647355e+01;-1.703633e+01;7.777109e+00;-8.589226e-01;-2.777385e+00;-5.897961e-02;1.156245e+02;6.108189e-03;-1.704717e-02;6.355648e-01;-1.141548e-01;2.298167e+00;2.687765e+00;1.018948e-01;-6.247937e-01;-2.124028e+00;-1.063890e+00;-1.790797e+00;1.169420e+00;3.565468e-01;-4.896840e-01;-7.391105e-01;4.056827e-01;-5.462583e-02;-4.239493e-01;8.640147e-01;9.195576e-01;2.238446e+00;-3.881798e-01;7.532825e-01;2.210541e+00;1.289834e+00;-1.314308e-01
'unknown';0.360000;1.228349e+01;-7.327663e+00;1.341036e+01;2.398663e+01;1.652325e+01;9.479952e+00;-9.599131e+00;-2.129315e+01;-1.243413e+01;-2.094325e+00;-8.042100e+00;2.116075e+00;1.137807e+02;-5.906790e-01;-7.039399e-01;8.098766e-01;-5.040568e-01;5.031998e-01;1.645644e+00;-4.793965e-01;2.251775e+00;-7.411978e-01;3.021199e+00;3.414633e+00;4.181501e+00;3.459549e-02;-4.672057e-01;-5.955915e-01;-1.561010e-01;-3.074301e-01;-8.460741e-01;3.843600e-02;7.409582e-01;2.305736e+00;1.152558e+00;6.342902e-02;2.204428e+00;3.848060e-01;-1.516557e-01
