name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;2.105510e+00;3.393717e+00;2.655417e+00;2.560086e+01;2.759439e+01;2.463367e+01;8.088629e+00;-1.726633e+00;-5.234203e+00;5.048928e+00;8.614668e+00;-1.540139e+00;1.163413e+02;-5.707555e-02;-1.059877e+00;-4.154947e-01;-1.662095e+00;-1.566341e+00;5.064926e-01;-8.042756e-01;3.148482e+00;2.360050e+00;-8.562599e-01;-9.103017e-01;-3.276271e+00;9.986877e-03;-3.756219e-01;-3.308125e-01;6.244404e-01;-3.001631e-01;-6.933032e-01;-8.117220e-01;1.686436e-01;4.240781e-01;9.695201e-01;-7.230196e-01;-1.615667e+00;-8.190460e-01;-3.321503e-02
'unknown';0.110000;-1.057698e+00;9.810421e-01;8.250861e+00;2.192808e+01;1.983374e+01;2.589049e+01;1.795421e+00;-8.436693e+00;-1.846381e+01;-1.067702e+01;6.705394e+00;-1.335548e+00;1.164868e+02;-2.749271e-01;-5.996870e-01;1.117129e+00;-5.601101e-02;-2.032220e+00;5.619240e-01;1.761398e+00;3.470541e+00;3.166520e+00;-5.909020e-01;-2.798222e+00;-6.131236e+00;7.830963e-02;-2.642680e-01;-7.141677e-02;3.815227e-01;4.601417e-01;5.636830e-01;-9.769615e-01;3.111394e-01;-2.197305e-01;2.790068e-01;-2.890754e-01;-1.309407e+00;4.622791e-01;-5.339165e-02
'unknown';0.120000;-1.375742e+00;2.030125e-01;1.374578e+00;1.659546e+01;1.749533e+01;1.621027e+01;4.508834e+00;-2.934099e+00;1.801945e-01;8.818139e-01;-8.652379e-03;-8.408155e+00;1.156803e+02;-1.040254e+00;-5.220185e-01;1.094700e+00;-2.122881e-01;-4.330059e-01;-2.349941e+00;4.768351e-01;2.552410e+00;2.013799e+00;-6.607977e-01;-3.276208e+00;-8.096469e-01;-1.619103e-01;3.779272e-02;1.865795e-01;3.654434e-01;7.852932e-01;9.389427e-01;-1.106163e-01;-9.158821e-02;-1.272366e+00;-9.021903e-01;6.869417e-01;4.957487e-01;1.683394e+00;1.564232e-02
'unknown';0.130000;-9.303769e-01;1.153548e+00;3.925536e+00;2.451206e+01;2.044905e+01;2.112507e+01;9.848553e+00;6.803719e+00;2.143764e+00;9.184871e-01;2.162971e+00;-8.744229e+00;1.167815e+02;-3.815218e-01;-3.156917e-01;9.552693e-01;1.467628e+00;1.755256e+00;-2.014895e+00;8.236576e-01;2.481658e+00;1.100375e+00;-3.894720e-02;-2.822812e+00;4.795976e-01;-6.343918e-02;3.344325e-01;2.001777e-01;6.457613e-02;2.156863e-01;7.463050e-01;3.776441e-01;-7.929686e-01;-2.201234e+00;-1.313899e+00;1.176144e+00;1.522523e+00;1.711770e+00;6.541939e-02
'unknown';0.140000;-3.159421e+00;6.973711e-01;1.029158e+01;2.324743e+01;2.512171e+01;1.526668e+01;6.446238e+00;3.415210e+00;-5.468996e+00;-4.052814e+00;-5.495162e+00;-1.884033e+00;1.153844e+02;1.851854e-01;-2.689771e-01;1.492652e+00;1.502552e+00;1.234634e+00;1.241821e+00;-7.933467e-01;-2.718907e+00;-1.117829e+00;2.302472e+00;1.580737e+00;1.835281e+00;1.590729e-01;4.884726e-01;3.692248e-01;-1.442671e-01;-1.941085e-01;-2.037119e-02;9.993412e-01;-2.133215e-01;-1.289949e+00;-6.492068e-01;1.174169e+00;2.111867e+00;4.819382e-01;1.198299e-01
'unknown';0.150000;-2.073468e+00;-8.445957e-01;8.568707e+00;2.594024e+01;2.479684e+01;1.628782e+01;4.945007e+00;7.969437e-01;-1.013734e+01;-8.404442e+00;-4.665410e+00;-2.199622e+00;1.163175e+02;7.845157e-01;2.746810e-01;1.241034e+00;1.650007e-01;8.654850e-01;6.542632e-01;-1.568354e+00;-4.899972e+00;-1.837159e+00;3.808182e+00;2.385920e+00;1.105150e+00;2.449150e-01;1.402002e-01;4.096761e-01;-1.929662e-01;-7.518331e-01;-5.206558e-01;4.425076e-01;-7.525361e-02;-2.556546e-02;5.173646e-02;1.915043e-01;1.329968e+00;3.535904e-01;2.916588e-02
'unknown';0.160000;1.217299e-01;-1.428010e-01;6.516255e+00;2.339413e+01;2.149461e+01;2.483800e+01;2.993874e+00;-1.352524e+01;7.315998e-01;1.705564e+01;1.130922e+01;-2.504054e+00;1.167077e+02;8.190902e-01;1.028919e+00;2.304824e-01;-5.315168e-01;-8.997631e-02;1.312186e+00;6.062335e-01;-2.065214e-01;2.365318e-01;3.286481e+00;4.678761e+00;1.287268e+00;2.830620e-01;-2.673487e-01;2.041724e-01;-3.996335e-01;-8.547637e-01;-7.301314e-01;-8.002399e-01;-3.146528e-01;1.646190e+00;3.529088e-01;-2.078486e+00;-1.182676e+00;-4.387999e-01;-3.800751e-02
'unknown';0.170000;1.351626e+00;2.947039e+00;1.201837e+01;2.526371e+01;2.659002e+01;1.961072e+01;3.732963e+00;-9.225917e+00;-1.014233e+01;9.405174e+00;5.690380e+00;-2.908468e+00;1.173445e+02;2.527010e-03;1.083741e+00;6.215234e-01;-1.274503e+00;-1.857174e-01;1.624603e-01;-2.524006e-01;1.097638e+00;6.818773e-01;4.265694e-01;2.278016e+00;2.521556e+00;2.039566e-02;-5.662358e-01;-2.598694e-01;-7.180949e-01;-6.504807e-01;-7.494852e-01;-7.672021e-01;-9.748753e-01;1.147196e+00;5.010602e-01;-2.682572e+00;-2.020812e+00;-6.595803e-01;-4.337234e-02
'unknown';0.180000;-7.765167e-01;3.946150e+00;9.719162e+00;2.092811e+01;2.377524e+01;2.016615e+01;1.008343e+01;7.394033e+00;-4.283840e+00;3.474785e+00;1.272075e+01;4.906728e+00;1.162862e+02;-7.605637e-01;3.473550e-01;-1.957602e-01;-2.051515e+00;-1.890421e+00;-2.513477e+00;-3.024588e+00;2.513237e+00;-6.128030e-01;-6.399153e+00;-4.278693e+00;-1.066922e+00;8.129501e-02;-3.240051e-01;-4.613487e-01;-6.316710e-01;-8.043587e-03;6.750870e-03;-3.120131e-01;-6.746137e-01;-3.600775e-01;1.741493e-01;-1.389236e+00;-2.004518e+00;-1.075408e+00;-1.135994e-02
'unknown';0.190000;-1.611709e+00;2.529632e+00;1.007487e+01;2.080073e+01;2.272794e+01;1.943604e+01;1.382271e-01;-4.174504e+00;-4.220229e+00;5.188300e-01;6.018904e+00;6.702768e+00;1.166302e+02;-1.256837e+00;-6.838837e-01;-2.136320e+00;-2.327404e+00;-1.981718e+00;-1.268916e+00;-4.627320e+00;-5.238703e-01;1.092809e+00;-4.761861e+00;-3.239413e+00;-1.015657e+00;1.289368e-01;1.711460e-01;-1.501574e-01;-2.999381e-01;8.786289e-01;1.010437e+00;7.748061e-01;8.559414e-01;-1.758030e-01;-3.314854e-02;2.876802e-01;-1.979332e-01;-8.809780e-01;4.382783e-03
'unknown';0.200000;-2.199421e+00;1.802678e+00;6.509202e+00;1.536805e+01;1.397355e+01;1.235796e+01;-1.033170e+01;-3.484767e+00;-5.293465e+00;-1.049696e+01;-1.024851e+01;-1.264428e+01;1.174713e+02;-1.712534e-01;-3.940119e-01;-1.548951e+00;-4.528446e-02;8.417786e-01;4.678082e-01;-5.793748e-01;-1.196155e+00;9.018122e-01;-1.065485e+00;-2.585114e+00;-2.321164e+00;1.719917e-01;4.276845e-01;2.927624e-01;5.479161e-01;1.719572e+00;1.418378e+00;1.112926e+00;1.992810e+00;-4.090506e-01;-1.899495e-01;2.297631e+00;2.315134e+00;8.394465e-01;-8.595711e-02
'unknown';0.210000;-4.221106e+00;5.993565e-01;2.941749e+00;1.640672e+01;2.158227e+01;1.717024e+01;-9.196078e+00;-6.405868e+00;-4.173470e+00;-7.418262e+00;9.779474e-01;7.887521e-01;1.173966e+02;5.636019e-01;7.036373e-01;-2.015714e-01;2.115526e+00;3.500369e+00;2.545848e+00;2.804700e+00;2.073319e+00;-2.411729e-01;-8.018634e-01;4.415606e-01;-1.256213e+00;-3.038788e-03;2.547426e-01;3.416824e-01;1.218479e+00;1.290738e+00;4.593978e-01;1.403897e-01;1.665654e+00;-3.889849e-01;-1.153946e+00;1.736233e+00;2.099061e+00;1.221722e+00;-1.498885e-01
'unknown';0.220000;-3.280856e-01;2.941228e+00;5.540967e+00;2.289869e+01;2.855696e+01;2.363810e+01;1.185371e+01;2.528942e+00;2.018413e-01;2.115905e+00;2.315657e+00;-3.742085e+00;1.167630e+02;4.676395e-01;1.117407e+00;1.576446e+00;4.324880e+00;2.460427e+00;1.143768e+00;3.223454e+00;-8.306106e-01;-8.955591e-01;3.109001e+00;5.456491e+00;3.250589e+00;-2.825027e-01;-4.225133e-02;2.773384e-01;1.127655e+00;-1.206721e-01;-8.978443e-01;-5.352002e-01;8.819101e-02;-6.962326e-01;-9.884367e-01;9.705156e-01;1.182860e+00;1.441177e+00;-5.512260e-02
'unknown';0.230000;2.706324e-01;5.478544e+00;9.551131e+00;2.761304e+01;3.293807e+01;2.652521e+01;3.069025e+00;3.185236e+00;-8.173747e+00;-9.796917e+00;1.944624e+00;-4.029392e+00;1.169692e+02;-3.025704e-01;2.688191e-01;2.393379e+00;1.941203e+00;-4.940535e-01;-9.049471e-01;1.799535e+00;-2.651567e+00;-3.778233e+00;1.832059e+00;3.235087e+00;2.307075e+00;-3.932587e-01;-5.156115e-02;-4.340466e-02;5.707379e-01;-1.119747e+00;-1.481996e+00;-4.986562e-01;2.595260e-01;-3.372662e-01;3.837214e-01;8.280526e-01;-5.430006e-01;3.639070e-01;1.110141e-01
'unknown';0.240000;-2.107092e+00;4.950117e+00;1.108674e+01;3.138929e+01;2.059778e+01;1.339931e+01;-3.469782e-01;-1.243337e+01;-7.771122e+00;6.237378e+00;1.655061e+01;6.017738e+00;1.162725e+02;5.057611e-02;1.210089e+00;2.791847e+00;-5.614836e-01;-1.650232e+00;-4.827949e-01;3.641625e-01;-2.314875e+00;-2.271842e+00;2.470132e+00;1.932425e+00;3.103076e+00;9.148864e-02;2.239715e-01;2.047608e-02;-1.035202e-02;-1.256135e+00;-8.370929e-01;3.781200e-01;7.268189e-01;1.230225e+00;1.001034e+00;-9.596537e-01;-2.515225e+00;-1.231657e+00;2.213440e-01
'unknown';0.250000;-4.844454e+00;9.390074e-01;1.213576e+01;2.186744e+01;2.309160e+01;1.776490e+01;5.901938e+00;-1.218254e+01;-1.907816e+01;-3.187043e-01;1.003591e+01;7.444216e+00;1.156756e+02;5.143279e-01;4.402728e-01;2.044418e+00;-1.040025e+00;-1.854284e+00;8.658487e-01;5.531975e+00;1.129120e+00;2.365575e+00;3.657835e+00;-5.114091e-01;6.370791e-01;3.650360e-01;3.357295e-01;9.882089e-02;-6.642696e-01;-1.926744e-02;1.252441e-01;5.785066e-01;4.476580e-01;1.650212e+00;1.360840e+00;-1.467180e+00;-1.790776e+00;-8.689270e-01;1.345737e-01
'unknown';0.260000;2.482338e+00;1.126144e+01;1.820789e+01;2.296408e+01;2.522904e+01;2.560428e+01;1.225806e+01;-1.361541e+00;-5.705161e+00;9.727457e+00;7.932140e+00;6.036491e+00;1.178672e+02;1.179048e+00;1.134060e+00;1.699167e+00;-4.651817e-01;-1.044922e+00;2.148970e+00;4.991329e+00;3.430171e+00;1.037707e+00;-2.602155e+00;-5.246385e+00;-2.072699e+00;4.450699e-01;-4.474697e-02;-5.643053e-01;-1.332290e+00;5.274903e-01;5.274726e-01;9.116329e-02;-4.283007e-01;6.730310e-01;6.643420e-02;-1.624803e+00;-4.640812e-01;-3.388641e-01;-7.658531e-02
'unknown';0.270000;5.475566e-01;4.524246e+00;1.621264e+01;2.662552e+01;2.135102e+01;2.475197e+01;2.442638e+01;3.294920e+00;2.621150e+00;6.747218e+00;3.696813e+00;-8.533728e-01;1.179970e+02;8.118411e-01;8.009380e-01;-3.816292e-01;1.796715e+00;-1.704876e-01;6.717035e-01;1.724242e+00;2.726969e+00;1.371190e+00;-2.967698e+00;-2.129391e+00;5.503272e-01;1.028191e-01;-1.182757e-01;-4.624454e-01;-1.297457e+00;2.816706e-01;8.050039e-01;-5.678667e-01;-2.441440e+00;-6.986839e-01;-8.131544e-01;-6.558233e-01;1.158148e+00;3.159483e-01;-1.271413e-01
'unknown';0.280000;1.092142e+00;8.827799e+00;1.754413e+01;2.668434e+01;1.624345e+01;2.065062e+01;1.534744e+01;-3.021248e+00;-1.343224e+01;-1.030636e+01;-6.511769e+00;-1.969624e-01;1.173371e+02;-3.219153e-01;-1.791770e+00;-2.656579e+00;6.575979e-01;1.452326e-01;7.009411e-02;1.265257e-01;2.513557e-01;-1.442478e+00;-2.341117e+00;4.210095e-01;1.452131e+00;-1.603294e-01;-7.380321e-02;-4.429467e-01;-5.453758e-01;-1.958010e-02;5.207513e-01;-7.560627e-01;-2.563823e+00;-1.433242e+00;-1.265898e-01;1.378438e+00;2.152570e+00;-3.097608e-01;-9.165329e-02
'unknown';0.290000;-9.015065e-02;6.160518e+00;1.055949e+01;2.899088e+01;2.673195e+01;2.360024e+01;1.297846e+01;2.282154e+00;-8.358666e+00;-5.140288e+00;6.610906e+00;1.331258e+01;1.164547e+02;6.734309e-01;-4.090392e-01;-2.264992e+00;-1.930618e-01;1.575658e+00;-9.340471e-01;-4.242823e+00;-7.748920e-01;-4.601040e-01;2.481986e-01;2.445635e+00;4.544055e-01;3.202896e-02;6.808297e-02;7.303952e-02;6.711408e-01;-1.630361e-01;-9.756652e-02;-4.269814e-01;-1.578393e+00;-1.308837e+00;1.096166e-01;1.359952e+00;6.901082e-01;-1.378132e+00;-3.782387e-02
'unknown';0.300000;1.191615e+00;1.484454e+00;7.751573e+00;2.506939e+01;2.326474e+01;2.653061e+01;1.861465e+01;4.016202e-01;-7.427643e+00;3.965626e+00;8.580141e+00;6.214172e+00;1.178367e+02;8.792370e-01;-4.756847e-01;-8.603086e-02;4.318062e-01;6.857611e-01;-8.284683e-01;-4.844254e+00;-1.985110e+00;1.320405e+00;2.682086e+00;3.228952e+00;-3.573542e+00;2.219849e-02;9.413194e-02;7.013702e-01;1.183025e+00;3.956391e-01;-1.906620e-01;-3.508058e-01;-2.871119e-01;-4.510544e-01;7.089521e-01;7.399314e-01;-7.495111e-01;-8.087961e-01;-5.625580e-02
'unknown';0.310000;3.864975e+00;6.150723e+00;9.783960e+00;2.646769e+01;2.571867e+01;1.714174e+01;1.578661e+00;-2.290975e+00;-2.681668e+00;8.522187e-01;8.379032e+00;-1.786912e+00;1.179073e+02;5.516798e-01;5.080928e-01;1.688801e+00;1.094430e+00;-9.285845e-01;-1.013922e+00;-3.682333e+00;-2.698982e+00;5.378317e-01;1.320462e+00;-8.282099e-02;-3.827497e+00;-1.775642e-01;-1.616230e-01;5.049609e-01;7.818476e-01;4.828051e-01;3.675693e-03;3.875108e-01;1.855396e+00;6.729603e-01;6.693848e-01;2.491250e-01;-1.468373e+00;8.602933e-01;-5.975540e-02
'unknown';0.320000;3.510764e+00;6.454273e+00;1.750174e+01;3.010497e+01;2.017890e+01;1.973753e+01;-3.173928e+00;-1.066024e+01;-9.668710e+00;1.078185e-01;8.748929e+00;-1.051493e+01;1.167218e+02;2.096200e-01;1.256515e+00;1.281649e+00;1.992048e+00;4.440439e-01;-1.643998e+00;-1.589279e+00;-1.041871e+00;1.603315e+00;8.224083e-01;-2.062318e+00;-4.508979e-01;-3.368118e-01;-2.149809e-01;3.465015e-01;2.878842e-01;1.233108e-01;6.184554e-01;6.408483e-01;2.664544e+00;1.741471e+00;4.719073e-01;6.682664e-02;-5.633689e-01;2.301629e+00;-9.461517e-03
'unknown';0.330000;1.508674e+00;6.216072e+00;1.412841e+01;3.194524e+01;2.363195e+01;2.192717e+01;5.461082e+00;-5.681827e+00;-4.548975e+00;3.390927e+00;6.112407e+00;2.539642e+00;1.161244e+02;2.001245e-01;1.249665e+00;9.604055e-01;1.440843e+00;1.714895e+00;1.411272e+00;3.406668e+00;2.118290e+00;2.745366e+00;2.423662e+00;-2.250593e+00;3.194550e+00;-8.724289e-02;-4.381726e-02;7.079877e-02;5.676941e-02;-4.088154e-01;3.333598e-01;-3.188527e-02;1.319557e+00;1.585082e+00;2.266252e-03;-5.249780e-02;4.861806e-01;1.085898e+00;2.402100e-02
'unknown';0.340000;3.417866e+00;7.734353e+00;1.198759e+01;3.229085e+01;2.652832e+01;1.591791e+01;8.727046e+00;-3.112310e+00;1.522584e+00;6.808314e+00;-5.981377e-01;1.796405e+00;1.170441e+02;-1.989007e-02;8.860363e-01;1.717588e+00;8.751541e-01;2.456298e+00;1.163176e+00;4.933963e+00;4.313607e+00;2.576175e+00;2.464619e+00;1.495994e+00;4.423581e+00;-7.026978e-02;2.613345e-01;-4.070797e-02;1.111169e-02;-5.391356e-01;-9.677421e-01;-3.830199e-01;-2.732410e-01;3.229379e-01;-9.986871e-01;-7.588166e-01;8.396851e-01;-6.711432e-01;7.050957e-02
'unknown';0.350000;4.912047e+00;1.175901e+01;1.734306e+01;3.257897e+01;3.111844e+01;2.610791e+01;1.266151e+01;4.526513e+00;5.449513e+00;9.620283e+00;1.799603e+00;8.030173e+00;1.173100e+02;4.473485e-01;1.047326e+00;1.754679e+00;-3.911999e-01;-2.679127e-01;-2.576936e+00;-3.461689e-01;2.548690e+00;6.273265e-02;2.368680e-01;5.689259e-01;-8.352489e-01;-1.907303e-01;4.529725e-01;-1.439898e-01;-2.739268e-01;-2.125154e-01;-1.546816e+00;-5.991038e-01;-1.018318e+00;-7.682281e-01;-1.276990e+00;-8.255566e-01;6.037389e-01;-1.781014e+00;7.468254e-02
'unknown';0.360000;1.709628e+00;8.112986e+00;2.448236e+01;3.416388e+01;2.871714e+01;2.346305e+01;1.789567e+01;5.803630e+00;-1.787077e+00;9.316235e+00;1.838530e+01;8.857715e+00;1.157777e+02;1.392680e+00;1.154145e+00;9.400709e-01;2.123909e-01;-3.403263e+00;-1.564994e+00;-1.079066e+00;3.576182e-01;-2.048805e+00;-1.878278e+00;7.263476e-01;-1.791714e+00;6.747971e-02;6.719377e-01;1.603206e-01;-5.874276e-01;-4.723639e-02;-1.168990e+00;-2.595233e-01;-1.528125e+00;-1.408593e+00;-3.049085e-01;-1.659840e-01;-1.114117e-01;-8.678141e-01;1.758015e-01
