name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.140000;-2.401767e+01;-3.482163e+01;2.370581e+01;-3.293616e+00;5.643822e+01;2.009650e+01;8.524007e+00;-2.861245e+01;-1.516652e+01;1.791327e+01;4.106255e+01;7.047867e+00;1.395943e+02;-5.219530e-01;-3.510212e-01;1.499186e-01;-9.761666e-01;-4.099197e-02;-1.536938e+00;-3.995693e-01;8.645655e-01;-1.120080e+00;-2.777253e+00;-5.255512e-01;-2.335978e-03;-5.469055e-02;4.801693e-01;1.810428e-01;9.368895e-02;2.325818e-01;-4.374673e-01;4.379026e-01;-3.711883e-01;4.421007e-02;-6.112335e-01;-1.290123e+00;-1.209673e-01;-5.056968e-01;-4.964904e-02
'unknown';0.150000;-2.515054e+01;-3.472248e+01;2.412142e+01;-1.632374e+00;5.700609e+01;2.081773e+01;7.598843e+00;-3.335313e+01;-2.118054e+01;1.152968e+01;3.805672e+01;6.362742e+00;1.390186e+02;3.947733e-01;7.434158e-02;9.455191e-01;-6.729952e-01;-1.855030e-01;-9.367657e-01;-1.267272e+00;3.505186e-01;-2.269707e+00;-4.937333e+00;-1.254052e+00;-3.397065e-01;-8.312378e-02;6.071842e-01;4.794661e-01;2.485668e-01;3.060088e-01;-1.994015e-01;4.995102e-01;-2.335476e-01;8.477288e-02;3.434591e-02;2.446510e-01;1.755353e-01;-1.925320e-01;3.532638e-02
'unknown';0.160000;-2.189005e+01;-3.420818e+01;2.773947e+01;-3.823701e+00;5.754793e+01;2.090091e+01;1.162426e+01;-2.346546e+01;-1.636220e+01;1.100480e+01;3.848975e+01;5.208887e+00;1.395377e+02;9.230188e-01;7.682987e-01;1.330120e+00;2.433444e-01;4.162971e-01;1.261688e+00;4.493912e-01;2.510746e+00;-1.051767e+00;-3.180998e+00;-1.512291e+00;-5.964867e-01;-7.225189e-02;2.253011e-01;5.300087e-01;-1.077179e-01;4.785869e-01;8.377143e-02;2.086436e-01;-3.400930e-01;-8.426756e-01;-1.776471e-01;1.322749e+00;2.545428e-01;-3.565421e-01;2.201538e-02
'unknown';0.170000;-2.129698e+01;-3.318328e+01;2.895263e+01;-2.345284e+00;5.891449e+01;2.306166e+01;8.186708e+00;-2.496954e+01;-2.419721e+01;-3.777689e-01;3.370278e+01;4.417342e+00;1.391716e+02;9.395933e-01;1.196123e+00;7.861143e-01;1.022181e-01;4.225884e-02;-1.718105e-01;-1.092623e+00;8.254890e-02;-9.718159e-01;-4.435114e-01;-1.454750e-01;-5.749614e-01;8.425904e-03;-3.922220e-02;4.843844e-01;-6.302460e-01;4.682996e-01;-7.432751e-02;-5.145338e-01;-3.309290e-01;-1.163632e+00;-2.688137e-01;2.263704e+00;8.397321e-01;-7.999148e-01;6.175201e-02
'unknown';0.180000;-2.132935e+01;-3.174973e+01;2.794081e+01;-1.720438e+00;5.756551e+01;2.528298e+01;1.047703e+01;-2.025052e+01;-1.891702e+01;7.962012e+00;3.567806e+01;5.038133e+00;1.391565e+02;3.321423e-01;1.738132e+00;-3.089685e-01;1.029161e+00;2.639843e-01;-8.761976e-01;-2.187358e+00;-3.214827e+00;-2.657261e+00;1.589579e+00;1.928741e-01;-1.667419e+00;9.611512e-03;-2.219203e-01;1.038695e-01;-1.060584e+00;3.678541e-01;-3.764199e-01;-1.089032e+00;-3.901985e-01;-8.381063e-01;-7.296385e-01;1.714798e+00;1.229466e+00;-1.058152e+00;1.069336e-03
'unknown';0.190000;-2.073292e+01;-2.997109e+01;2.795132e+01;-2.172915e+00;5.720860e+01;1.776764e+01;2.709340e+00;-3.454786e+01;-2.476221e+01;1.083352e+01;3.873519e+01;3.573312e+00;1.392514e+02;4.941006e-01;2.011347e+00;-1.386167e+00;1.275594e+00;-4.809841e-01;-2.440492e+00;-1.603542e+00;-2.604856e+00;-2.811028e+00;3.995896e+00;2.092025e+00;-3.803814e+00;1.847046e-01;-1.945825e-01;-2.905307e-01;-9.627331e-01;4.977927e-01;-4.021715e-01;-3.343212e-01;7.075945e-01;1.344278e+00;-2.369694e-01;1.105196e+00;1.436656e+00;-7.819372e-01;-8.032852e-02
'unknown';0.200000;-2.051136e+01;-2.712362e+01;2.669528e+01;1.235921e+00;5.972080e+01;1.916693e+01;3.426152e+00;-3.475043e+01;-2.936600e+01;1.334705e+01;3.693792e+01;-2.706192e+00;1.395459e+02;3.616371e-02;8.800346e-01;-2.886659e+00;1.495927e+00;-1.204181e+00;-3.049133e+00;-1.246142e+00;-3.360834e-01;-3.780353e+00;3.173289e+00;3.516287e+00;-4.272820e+00;-1.550446e-01;6.514461e-02;-5.143050e-01;-2.015334e-01;5.411391e-01;-6.490197e-01;6.102909e-01;1.589960e+00;2.658629e+00;7.230588e-01;8.609873e-01;1.440518e+00;-5.449977e-02;-9.635712e-02
'unknown';0.210000;-1.923547e+01;-2.543961e+01;2.264456e+01;2.554506e+00;5.543192e+01;1.391723e+01;3.694437e+00;-3.074386e+01;-3.302786e+01;1.690919e+01;4.353298e+01;-1.072957e+01;1.399005e+02;1.146700e-01;1.725182e-01;-2.738706e+00;2.357799e+00;-1.234516e+00;-7.569491e-01;1.974741e+00;5.364568e+00;-1.595117e+00;4.290614e+00;5.376100e+00;-3.181947e+00;-3.108887e-01;1.762911e-01;-4.409575e-01;7.589306e-01;6.209078e-01;-8.710354e-01;1.405784e+00;1.439181e+00;1.837721e+00;1.028451e+00;7.758088e-01;3.180619e-01;6.385713e-01;-8.280151e-02
'unknown';0.220000;-2.189726e+01;-2.961530e+01;1.616089e+01;3.395485e+00;5.243295e+01;1.196253e+01;3.753771e+00;-2.383294e+01;-3.368596e+01;2.079062e+01;5.086060e+01;-9.174526e+00;1.380568e+02;8.475806e-01;8.602104e-02;-6.403658e-01;3.193755e+00;-2.604348e+00;1.333485e+00;3.973302e+00;6.093605e+00;3.500776e-01;5.747157e+00;5.753425e+00;-2.250851e+00;-2.243774e-01;3.202952e-01;1.113508e-01;1.575394e+00;6.817120e-01;-6.474701e-01;1.529623e+00;7.346171e-01;-1.329333e-02;9.997889e-01;7.662074e-01;-1.148191e+00;3.963481e-01;7.021652e-02
'unknown';0.230000;-1.946663e+01;-2.786266e+01;1.952498e+01;8.536296e+00;5.467994e+01;1.758510e+01;1.241923e+01;-1.318377e+01;-3.057782e+01;2.856480e+01;5.865435e+01;-9.102255e+00;1.384415e+02;9.698479e-01;2.035666e-01;1.285339e+00;3.531219e+00;-4.136077e+00;2.397120e+00;2.982638e+00;3.368906e+00;2.660141e-01;6.588006e+00;2.563765e+00;-1.621943e+00;-1.946365e-01;1.323774e-01;2.703207e-01;1.317689e+00;1.948627e-01;-2.251426e-01;6.537100e-01;-5.208178e-01;-1.859813e+00;2.357006e-01;-2.450572e-01;-2.414620e+00;-1.241532e-01;1.141211e-01
'unknown';0.240000;-1.615788e+01;-2.548199e+01;2.505324e+01;1.421380e+01;4.707505e+01;2.400042e+01;1.893026e+01;-1.306246e+01;-2.884063e+01;3.625502e+01;5.814436e+01;-1.477411e+01;1.391535e+02;1.210051e+00;1.421265e+00;2.978289e+00;4.317776e+00;-2.990751e+00;3.021950e+00;1.922994e+00;5.952808e-01;2.880266e-01;5.855630e+00;-8.185009e-01;-3.071082e+00;1.379120e-01;-1.423590e-01;1.539192e-01;4.467565e-01;-6.057536e-01;5.114977e-01;-5.502195e-01;-1.321706e+00;-2.243183e+00;-4.570714e-01;-1.531343e+00;-2.388694e+00;6.818628e-03;9.320862e-02
'unknown';0.250000;-1.725592e+01;-2.648843e+01;2.462509e+01;1.480145e+01;3.743048e+01;1.988388e+01;1.101938e+01;-1.928457e+01;-3.412045e+01;4.211702e+01;5.270993e+01;-1.603949e+01;1.383789e+02;5.953220e-01;8.564999e-01;2.040411e+00;2.770102e+00;-2.167028e+00;1.667369e+00;3.958059e-01;-1.185336e+00;-3.855883e-01;3.011092e+00;-3.411039e+00;-3.392598e+00;7.857208e-02;-2.203405e-01;-9.612051e-02;-3.679289e-01;-1.239630e+00;8.972691e-01;-1.220122e+00;-1.066613e+00;-1.572416e+00;-3.850021e-01;-2.247927e+00;-1.153031e+00;5.350572e-01;7.958116e-02
'unknown';0.260000;-1.695236e+01;-2.319609e+01;2.850229e+01;2.185179e+01;4.610392e+01;2.592289e+01;1.406867e+01;-1.780613e+01;-3.047451e+01;4.329266e+01;4.974031e+01;-2.106132e+01;1.387776e+02;3.230484e-01;5.291506e-01;1.215880e+00;5.455456e-01;-1.031385e+00;-1.052737e+00;-1.341812e+00;-2.845187e+00;-1.609478e+00;-1.210991e-01;-3.202641e+00;-1.331431e+00;1.050613e-01;-2.181911e-01;-2.818730e-01;-8.105457e-01;-1.404842e+00;3.814148e-01;-1.206957e+00;-4.524868e-01;-5.930993e-01;1.516754e-01;-1.663833e+00;3.498108e-01;1.324482e+00;2.527801e-02
'unknown';0.270000;-1.609278e+01;-2.472311e+01;2.800252e+01;1.856781e+01;4.433037e+01;2.496071e+01;1.682906e+01;-1.673861e+01;-3.168883e+01;4.010144e+01;4.580118e+01;-2.292164e+01;1.390223e+02;3.116465e-01;1.690210e-01;3.268991e-01;-7.808169e-01;-6.294147e-01;-1.666147e+00;-7.180250e-01;-2.772940e+00;-7.102442e-01;-1.663264e+00;-2.009321e+00;1.835182e-01;2.196945e-01;-1.048670e-02;7.990302e-02;-4.140001e-01;-5.253700e-01;1.816015e-01;-2.995459e-01;2.660722e-01;1.695814e-01;6.650921e-01;-5.252003e-01;1.115071e+00;1.183254e+00;3.107773e-02
'unknown';0.280000;-1.512421e+01;-2.371890e+01;2.944392e+01;1.505835e+01;3.846818e+01;1.619832e+01;9.316362e+00;-2.856137e+01;-3.810384e+01;3.665732e+01;4.558553e+01;-1.799018e+01;1.393571e+02;2.609327e-01;3.556389e-01;-2.176836e-01;-9.309750e-01;-1.852483e+00;-1.346080e+00;2.174759e-01;-1.576414e+00;1.208732e+00;-1.263565e-01;2.296944e-01;1.763269e+00;1.937408e-01;3.335048e-02;1.667350e-01;-7.604660e-02;4.480673e-01;4.033588e-01;8.414198e-01;9.140964e-01;1.070483e+00;1.144318e+00;5.083620e-01;1.023107e+00;4.205511e-01;-4.151901e-02
'unknown';0.290000;-1.661176e+01;-2.538192e+01;2.578876e+01;1.429408e+01;3.810128e+01;1.641543e+01;9.805410e+00;-2.777165e+01;-3.385701e+01;3.711837e+01;4.474071e+01;-1.665746e+01;1.391876e+02;5.739464e-01;1.342771e+00;6.871927e-01;8.815119e-01;-8.484707e-01;3.163107e-01;9.465227e-01;-9.718157e-01;1.530767e+00;3.877190e-01;4.481468e-01;9.763214e-01;1.896210e-01;6.484157e-02;6.631537e-02;1.362071e-01;5.578963e-01;4.730127e-01;6.234850e-01;3.626269e-01;7.409677e-01;2.592545e-01;3.518493e-01;3.897080e-01;-1.905015e-01;-1.165018e-01
'unknown';0.300000;-1.538820e+01;-2.108849e+01;2.852074e+01;1.933378e+01;3.995605e+01;2.346513e+01;1.866787e+01;-2.017168e+01;-2.334676e+01;4.415241e+01;5.141902e+01;-1.537706e+01;1.396637e+02;3.586509e-01;7.759508e-01;6.555006e-01;1.954718e+00;1.094938e+00;2.163134e+00;2.396395e+00;1.606665e+00;2.991608e+00;1.395219e+00;6.841591e-01;3.749233e-01;-8.749695e-02;-1.511606e-01;-4.128343e-01;-2.641831e-01;-3.096258e-01;2.879472e-01;-3.880352e-01;-4.461622e-01;1.610124e-03;-6.552182e-01;-3.583170e-01;-3.532436e-02;-2.723614e-01;-1.840127e-01
'unknown';0.310000;-1.309105e+01;-1.932446e+01;3.190007e+01;2.083765e+01;3.934408e+01;2.290886e+01;1.688592e+01;-2.579253e+01;-3.141353e+01;3.829249e+01;4.512517e+01;-1.934659e+01;1.398171e+02;5.869952e-01;2.904419e-01;5.713425e-01;5.658186e-01;2.619381e-01;-3.033289e-01;5.649567e-03;-6.596403e-01;-3.054100e-01;-6.648056e-01;-2.880138e-01;-7.481661e-02;-2.221954e-01;-3.181113e-01;-5.977648e-01;-6.618807e-01;-1.143434e+00;-1.642109e-01;-1.338680e+00;-1.001649e+00;-6.357465e-01;-8.126162e-01;-7.785031e-01;1.348989e-01;2.911626e-02;-1.497600e-01
'unknown';0.320000;-1.509132e+01;-2.286788e+01;2.966577e+01;2.156015e+01;4.332147e+01;2.376727e+01;1.775809e+01;-2.151761e+01;-2.436753e+01;4.304636e+01;4.881409e+01;-1.477100e+01;1.386049e+02;-5.013946e-01;-1.182368e+00;-1.480674e+00;-2.321257e+00;-9.679520e-01;-2.976436e+00;-1.542899e+00;-1.724451e+00;-1.149271e+00;-1.391679e+00;4.211529e-01;9.270309e-01;-5.204147e-01;-8.964841e-02;-1.016891e-01;-3.647250e-01;-1.122280e+00;-3.974826e-01;-1.514387e+00;-1.206312e+00;-1.408336e+00;-1.130514e+00;-1.474040e+00;-3.475839e-01;-2.506293e-01;5.806747e-02
'unknown';0.330000;-1.382523e+01;-2.304002e+01;2.807296e+01;1.600999e+01;3.772826e+01;1.474771e+01;1.028855e+01;-3.039688e+01;-3.487367e+01;3.434737e+01;4.460310e+01;-1.733458e+01;1.386060e+02;-5.865873e-01;-6.668940e-01;-1.554124e+00;-2.697671e+00;-6.380806e-01;-3.807304e+00;-2.092078e+00;-2.484990e+00;-4.618742e-01;-2.111347e+00;1.254145e+00;8.458489e-01;-3.427200e-01;2.084852e-01;4.700402e-01;4.015642e-01;6.585319e-02;2.243671e-01;-2.472875e-01;-4.328105e-01;-8.497748e-01;-4.060501e-01;-1.010144e+00;-6.376954e-01;-4.380217e-01;2.172674e-01
'unknown';0.340000;-1.752809e+01;-2.514255e+01;2.303093e+01;1.014132e+01;3.592420e+01;1.266352e+01;1.425206e+01;-2.649176e+01;-2.736304e+01;3.916658e+01;5.378582e+01;-1.174791e+01;1.376671e+02;4.972001e-01;7.461731e-01;-1.053911e-01;-2.024935e+00;-4.424660e-01;-3.656813e+00;-2.586299e+00;-4.522340e+00;-2.582730e+00;-5.251708e+00;-1.824840e+00;-1.338556e+00;2.631027e-01;4.670731e-01;5.564124e-01;1.027985e+00;1.180618e+00;5.609535e-01;1.165214e+00;3.747750e-01;3.344889e-01;7.949279e-02;1.649348e-01;-8.127910e-01;-4.225793e-01;1.998196e-01
'unknown';0.350000;-1.480560e+01;-2.152159e+01;2.744687e+01;1.305871e+01;3.985231e+01;9.424220e+00;8.178542e+00;-3.573041e+01;-3.222514e+01;2.967565e+01;4.891003e+01;-1.662889e+01;1.385724e+02;1.130124e+00;1.676372e+00;1.891522e+00;7.469236e-01;1.121031e+00;-1.199578e+00;-1.636703e+00;-3.509570e+00;-1.618931e+00;-3.785514e+00;-2.353495e+00;-1.132132e+00;4.723831e-01;1.053452e-01;-1.922477e-01;5.932547e-01;1.312821e+00;3.574624e-01;2.047267e+00;1.219559e+00;1.979740e+00;8.821300e-01;2.045743e+00;3.270168e-02;3.673677e-01;-8.037262e-02
'unknown';0.360000;-1.211513e+01;-1.989623e+01;2.945186e+01;1.291111e+01;4.004711e+01;8.144956e+00;5.881594e+00;-4.146255e+01;-3.860545e+01;1.912368e+01;3.753643e+01;-2.181663e+01;1.399372e+02;9.756152e-01;4.280607e-01;1.936430e+00;1.859536e+00;9.572598e-01;1.545769e+00;1.032889e-01;4.602833e-01;-1.732784e-01;2.700785e-01;-1.838983e+00;-1.968754e-01;7.113190e-02;-2.956331e-01;-6.566995e-01;-1.724772e-01;8.470389e-01;-5.455544e-02;1.749158e+00;1.200151e+00;2.529330e+00;1.252796e+00;2.846467e+00;1.374196e+00;9.305103e-01;-2.879489e-01
