name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.110000;-6.593992e+00;5.783316e+00;1.027697e+01;1.762926e+01;9.770324e+00;1.431396e+01;7.218161e+00;-6.855798e+00;-7.978886e+00;4.406343e+00;4.537166e-01;9.790219e+00;1.156663e+02;-4.930170e-01;1.891458e+00;3.129388e-01;1.999493e+00;1.860806e+00;8.706438e-01;-5.580229e-01;-9.658359e-01;-9.760891e-01;-8.151767e-01;-4.127069e-01;1.000273e-01;2.909622e-02;5.157036e-01;3.460888e-01;-4.500062e-01;-1.035986e-01;1.063437e+00;9.883213e-01;4.679946e-01;1.359724e+00;4.075883e-01;-7.650155e-01;8.581170e-01;-1.669058e+00;3.052459e-01
'unknown';0.120000;-6.325816e+00;4.709907e+00;1.026612e+01;1.649016e+01;4.571543e+00;-1.549321e+00;-7.198449e+00;-4.555522e+00;-1.038741e+01;-2.136994e+00;-9.199935e+00;9.281788e+00;1.161989e+02;5.694427e-02;8.890196e-01;-2.474164e+00;-4.681540e-01;2.032667e-01;1.709343e+00;2.298074e+00;3.500227e+00;-2.873201e-01;1.545839e-01;2.132845e+00;-2.384284e+00;5.255081e-01;6.807970e-01;-3.873565e-02;-2.803521e-01;1.340941e-01;9.593517e-01;7.322004e-01;9.840080e-01;1.088699e+00;6.833466e-01;-2.221959e-01;9.307314e-01;-1.223788e+00;2.522855e-01
'unknown';0.130000;-6.244156e+00;5.242183e+00;3.281966e+00;2.405963e+01;1.446332e+01;1.692216e+01;5.676583e+00;3.133733e-01;-1.094496e+01;-6.812995e+00;3.774888e+00;-1.254316e+00;1.177484e+02;1.424210e+00;1.109326e+00;-6.947878e-01;2.448918e-01;1.059734e+00;1.487314e+00;1.095332e+00;1.117573e+00;2.159752e-01;-9.613739e-01;1.638500e+00;-2.841351e+00;9.323181e-01;4.995175e-01;1.577008e-02;2.875950e-01;-1.805666e-01;7.990583e-02;-8.952439e-01;-1.700775e-01;1.850768e-01;2.941982e-01;2.215419e-01;-2.921162e-01;8.878130e-02;4.819640e-03
'unknown';0.140000;-3.310927e+00;5.485694e+00;8.834418e-01;1.366559e+01;9.316057e+00;1.752709e+01;1.408038e+01;1.006617e+01;-4.783324e+00;4.527714e+00;2.647698e+00;-2.899739e-01;1.188649e+02;1.782061e+00;1.291134e+00;4.600479e-01;1.590069e+00;2.167490e+00;1.157482e+00;3.644854e+00;1.617516e+00;8.924298e-01;-3.288727e-01;1.215524e+00;-8.958572e-01;5.450805e-01;-1.561947e-02;-7.669829e-02;3.548773e-01;-1.350624e-01;-6.509916e-02;-1.357371e+00;-1.169362e+00;-1.149780e+00;-5.732796e-01;-1.696586e-01;-9.820588e-01;2.526591e-01;-2.562346e-01
'unknown';0.150000;-9.803848e-01;1.094205e+01;1.149437e+01;2.026600e+01;1.269674e+01;1.221233e+01;2.055407e+00;-8.578783e+00;-9.701056e+00;-3.732881e+00;2.722401e+00;3.693450e-01;1.189949e+02;1.142012e+00;1.769251e+00;2.838079e-01;6.754808e-02;1.278223e+00;-3.329646e+00;-2.081800e+00;9.009035e-01;-9.497295e-02;5.342611e-01;-1.414627e+00;-2.002794e-01;4.340820e-02;-6.896707e-01;-6.830512e-01;-9.469715e-01;-8.340815e-01;-1.018556e+00;-6.687979e-01;-1.137837e+00;-6.598583e-01;-9.173835e-01;1.267366e-01;-5.416797e-01;-6.873105e-02;-2.368795e-01
'unknown';0.160000;-4.739535e-02;8.315645e+00;8.460156e+00;2.633732e+01;1.629228e+01;6.593009e+00;1.283641e+01;7.978135e+00;-6.547217e+00;-5.321415e+00;-2.596072e+00;3.990672e+00;1.183011e+02;1.199461e-01;1.755657e-01;-1.189075e+00;-1.054794e+00;-2.314737e-01;-2.669034e+00;-1.960171e+00;-2.140337e+00;-2.998244e+00;-1.441527e+00;-1.250885e+00;-2.441524e+00;-3.112099e-01;-1.197071e+00;-1.191362e+00;-2.354717e+00;-9.338576e-01;-1.451868e+00;7.338707e-01;-1.712785e+00;-7.116707e-02;-2.735834e-01;2.067627e-01;6.482481e-01;-1.622972e-01;5.874674e-01
'unknown';0.170000;-2.165862e+00;1.267346e+01;9.126487e-01;1.806151e+01;1.736632e+01;5.740979e+00;-4.110434e+00;5.861910e+00;-1.053788e+01;7.828752e-01;-6.763647e-01;-4.396036e+00;1.182474e+02;-1.193086e+00;-1.748146e+00;-4.605084e+00;-2.603084e+00;-2.833562e+00;5.658298e-02;-1.791339e+00;-3.027927e-01;-2.425605e+00;2.286360e-01;1.633062e-01;-2.412173e+00;1.760658e-01;-9.127957e-01;-1.158935e+00;-2.056051e+00;3.969850e-01;-5.392463e-01;2.355717e+00;9.854484e-02;1.220028e+00;1.201504e+00;5.747542e-01;1.355774e+00;8.414011e-01;9.154289e-01
'unknown';0.180000;-2.118458e+00;5.497818e+00;2.289260e-01;9.493868e+00;5.823896e+00;7.417597e+00;7.362444e+00;-7.855857e+00;-1.935613e+01;-4.937798e+00;-1.907345e+00;-1.011490e+01;1.176826e+02;-3.035746e+00;-2.906976e+00;-8.869094e+00;-1.743903e+00;-3.035956e+00;3.133722e+00;-5.064300e+00;1.863529e+00;6.898291e-01;8.577536e-01;3.667798e+00;-6.013964e-01;3.416089e+00;-8.757495e-02;-5.813038e-02;2.665844e-02;1.102917e+00;8.890815e-01;1.875504e+00;8.034050e-01;1.810912e+00;1.774203e+00;6.646352e-01;5.857550e-01;1.929294e+00;4.447515e-01
'unknown';0.190000;-5.910282e+00;3.610234e+00;-7.415437e+00;1.567231e+01;3.763116e+00;1.208295e+01;-4.164308e+00;-2.175751e+00;-1.542462e+01;-2.781510e+00;3.194569e+00;-4.638734e+00;1.201845e+02;-1.844120e+00;-2.484154e+00;-6.156440e+00;2.397027e+00;-1.576681e-02;5.547562e+00;-3.701191e-02;4.999111e+00;4.068511e+00;2.258392e+00;2.904900e+00;3.086663e+00;2.756903e+00;9.322137e-01;9.390182e-01;3.097855e+00;1.171697e+00;1.458211e+00;2.194839e-01;1.703842e+00;-1.358701e-01;9.343420e-01;-7.158352e-01;-9.639938e-01;1.149547e+00;-6.912223e-01
'unknown';0.200000;-1.335392e+01;-1.687624e+00;-3.172127e+01;1.881240e+01;7.914103e+00;1.909063e+01;-1.245815e+01;2.131461e+01;-6.546975e-01;7.495445e-01;1.380745e+01;1.105038e+00;1.344130e+02;7.588625e-03;2.529179e-01;-2.801049e-01;1.959736e+00;2.805036e+00;3.962997e+00;1.179690e+00;4.263268e+00;2.625711e+00;8.667710e-01;3.070931e-01;4.455528e+00;6.221291e-01;1.511089e+00;1.293955e+00;5.170364e+00;2.641582e-01;8.051795e-01;-1.610930e+00;2.026276e+00;-2.581682e+00;-8.116468e-01;-1.437722e+00;-2.185766e+00;-3.783910e-01;-1.896292e+00
'unknown';0.210000;-5.768735e+00;3.845412e+00;-1.389445e+01;2.538737e+01;1.624238e+01;2.764227e+01;5.614806e+00;1.627223e+01;4.539626e-01;9.231163e+00;5.990737e+00;5.427307e+00;1.236667e+02;1.946315e+00;1.366998e+00;6.589698e+00;1.403584e+00;1.536997e+00;7.393646e-01;3.605874e+00;-2.182013e+00;1.278164e+00;-3.355049e+00;-2.976311e+00;8.071004e-01;-1.883066e+00;6.965588e-01;7.174584e-01;3.494274e+00;-8.280267e-01;1.563716e-01;-2.122907e+00;5.571235e-01;-2.999429e+00;-1.389153e+00;-1.093047e+00;-1.017721e+00;-1.747015e+00;-1.224613e+00
'unknown';0.220000;-2.151289e+00;6.644819e+00;2.067909e+00;1.443501e+01;1.360944e+01;1.945292e+01;8.371337e+00;4.236493e+00;-1.416687e+01;-6.610279e+00;-1.769964e+00;7.129719e+00;1.190522e+02;2.624481e+00;1.637225e+00;1.060966e+01;7.361031e-02;2.135594e-01;-2.516831e+00;3.245638e+00;-7.454319e+00;-1.973231e+00;-3.524137e+00;-4.320429e+00;-1.353571e+00;-3.745387e+00;-2.057149e-01;-9.605771e-02;3.727584e-01;-5.581524e-01;9.672011e-02;-9.288677e-01;2.246488e-01;-5.946323e-01;-8.945128e-02;6.029959e-01;5.078372e-01;-1.943474e+00;-7.697990e-02
'unknown';0.230000;-1.780019e+00;6.279005e+00;8.638465e+00;2.487892e+01;8.600433e+00;1.559863e+01;3.450314e+00;-4.546757e+00;-2.277716e+00;-1.587684e+01;-3.898278e+00;-3.615572e+00;1.184496e+02;3.302272e-01;4.109847e-01;5.870049e+00;-8.000430e-01;2.061829e+00;-1.827062e+00;1.715631e+00;-4.139242e+00;-5.777849e-01;-1.011392e+00;1.300558e-01;-2.743865e+00;-1.182406e+00;-7.241731e-01;-2.602192e-01;-2.267730e+00;-5.346273e-01;6.090215e-01;4.590988e-01;-3.500676e-01;2.527990e+00;2.612464e-01;1.428982e+00;9.812685e-01;-9.422353e-01;7.815772e-01
'unknown';0.240000;-2.225868e+00;5.281705e+00;1.006056e+01;1.943468e+01;1.280288e+01;1.252830e+01;4.852284e+00;-5.547492e+00;-9.155014e+00;-4.317140e+00;-2.850188e+00;-1.141375e+00;1.182946e+02;-2.129419e-01;2.506362e-01;1.943512e+00;2.707872e-01;3.026220e+00;6.018721e-01;3.248055e+00;2.268721e+00;3.106429e+00;2.709922e+00;1.293096e+00;-3.486359e+00;-1.131004e-01;-5.950874e-01;-8.646932e-02;-3.002604e+00;-1.409331e-01;1.554219e-01;1.051308e+00;-8.283045e-01;2.973979e+00;7.770603e-01;9.863249e-01;5.411314e-01;3.162652e-01;9.508873e-01
'unknown';0.250000;-4.080309e+00;6.581892e+00;1.145947e+01;1.888733e+01;2.695481e+01;2.196927e+01;1.595249e+01;4.680164e-01;-4.940891e+00;3.027635e+00;7.181129e+00;-4.156470e+00;1.181335e+02;-2.558383e-01;7.591969e-01;-4.158810e-01;-1.368141e+00;3.175775e+00;1.475507e+00;1.854327e+00;5.596417e+00;4.456587e-02;6.728333e-01;-8.767310e-01;-2.837682e+00;2.086769e-01;-6.719113e-02;1.998800e-01;-1.913189e+00;-5.219165e-02;-1.030231e+00;2.316038e-01;-1.292896e+00;7.207253e-01;-1.733759e-01;-1.987157e-01;-3.577794e-01;1.610241e+00;3.697595e-01
'unknown';0.260000;-2.065853e+00;7.746556e+00;1.037497e+01;1.878475e+01;1.956335e+01;1.927696e+01;1.836053e+01;1.307271e+01;2.696860e+00;-2.512908e+00;-8.441878e-01;-1.003163e+01;1.186447e+02;-5.792322e-02;1.030772e+00;-1.260396e+00;-3.470064e-01;4.336966e-01;1.088424e+00;-9.652319e-01;2.547748e+00;1.600895e+00;5.653746e-01;-1.111379e+00;2.746638e-01;3.135079e-01;-2.149188e-01;1.756572e-01;-6.650017e-01;9.076987e-02;-1.432933e+00;-1.066160e+00;-1.998248e+00;-2.019199e+00;-1.150382e+00;-1.992721e-01;-6.389526e-02;2.180048e+00;3.755661e-02
'unknown';0.270000;-3.139218e+00;8.842564e+00;6.401855e+00;1.836318e+01;2.109907e+01;1.960183e+01;5.967830e+00;1.412523e+01;-7.980824e+00;-1.341479e+01;-9.284932e+00;-1.335886e+01;1.193179e+02;-8.323774e-02;1.020316e+00;-2.093943e+00;-7.521044e-01;-1.793065e+00;-9.123190e-01;-2.642205e+00;-6.751287e-01;-6.918975e-01;-9.326966e-01;-4.566037e-01;3.426829e+00;4.530876e-01;-3.589015e-01;-8.485661e-02;2.369287e-01;1.590463e-01;-1.366867e+00;-1.568996e+00;-1.436902e+00;-2.911434e+00;-6.328131e-01;5.115770e-01;2.365885e-01;8.228794e-01;-1.318951e-01
'unknown';0.280000;-2.986029e+00;9.305230e+00;6.287382e+00;1.796172e+01;1.789923e+01;1.915414e+01;5.018454e+00;3.626435e-01;3.694291e-01;6.730946e+00;-1.740506e-01;4.833137e+00;1.192699e+02;-1.373836e+00;9.983624e-01;-5.424658e-01;4.166183e-01;-1.654024e+00;-3.535017e+00;-4.494921e+00;-4.691503e+00;-2.277251e+00;2.516326e+00;7.635559e-01;4.281626e+00;-4.752273e-02;-2.279279e-01;-3.116392e-01;7.523743e-01;5.423065e-02;-8.565078e-01;-1.084267e+00;-3.950126e-01;-1.166003e+00;-5.739611e-01;-7.846777e-02;-3.288521e-01;-1.224322e+00;-2.211901e-01
'unknown';0.290000;-4.036410e+00;1.090414e+01;3.033544e+00;1.553832e+01;1.882155e+01;1.746909e+01;9.412502e+00;3.447406e+00;-7.236663e+00;-6.257775e+00;4.563041e+00;5.545291e+00;1.200863e+02;-1.392389e+00;3.511187e-01;4.097976e-01;-9.547220e-01;-2.614700e+00;-4.057752e+00;-3.565336e+00;-5.341129e+00;-1.180426e+00;2.255242e+00;-6.312559e-01;-7.267659e-01;-2.702835e-01;1.569733e-01;-4.053715e-01;8.643830e-01;2.451880e-01;-3.942191e-01;-4.777564e-02;7.939493e-01;5.434695e-01;4.861504e-01;-3.043924e-01;-7.534941e-01;-2.030423e+00;-2.951950e-01
'unknown';0.300000;-8.486437e+00;1.170758e+01;9.346792e+00;2.228027e+01;1.243199e+01;2.668247e+00;-5.836415e+00;-5.045896e+00;-9.061474e+00;6.490216e+00;-3.950395e+00;1.924430e+00;1.180229e+02;-5.429869e-01;-1.928248e-01;1.249605e+00;2.545566e-02;-3.438025e+00;-2.760192e+00;-2.478729e+00;-9.492682e-01;-1.024646e+00;-1.420933e+00;-2.668313e+00;-3.770147e+00;-4.307571e-01;6.948165e-01;-5.332675e-01;1.638326e-01;-1.277527e-01;2.223181e-01;1.402229e+00;2.369376e+00;2.252625e+00;1.008209e+00;-1.617343e+00;-8.559563e-01;-1.132922e+00;-1.182996e-01
'unknown';0.310000;-7.350961e+00;9.396982e+00;6.921138e+00;1.143030e+01;1.075919e+01;7.556024e+00;-6.431417e+00;-9.876150e+00;-9.167504e+00;-2.018218e+00;-1.055304e+01;-1.553833e+01;1.185900e+02;2.862040e-01;-4.109471e-01;1.331937e+00;6.694168e-01;-2.872160e+00;-1.538610e+00;3.194461e-01;1.711012e-01;1.112552e+00;-4.860289e-01;-2.508140e+00;-2.699399e+00;-8.312699e-01;7.641650e-01;-4.475884e-01;-1.999276e-01;-1.425717e-01;1.079298e+00;1.950118e+00;2.113349e+00;1.830302e+00;5.604379e-01;-1.152547e+00;-8.296059e-02;8.280401e-01;-1.319221e-02
'unknown';0.320000;-4.043688e+00;9.094684e+00;1.059161e+01;2.014301e+01;4.740287e+00;1.030971e+01;5.467683e-01;2.278081e+00;-3.788381e+00;-2.493501e+00;-5.957575e+00;-3.475785e+00;1.178643e+02;1.260950e+00;-1.286942e+00;-1.843724e-01;-1.034215e+00;-4.137038e-01;2.216558e+00;5.409566e+00;3.815507e+00;1.617307e+00;-4.199753e+00;-2.577783e+00;-3.966663e-01;-3.585274e-01;3.674975e-01;-3.967979e-01;-4.265794e-01;-6.361347e-01;1.460969e+00;1.365082e+00;8.701872e-01;6.543761e-02;-7.184595e-03;6.328924e-02;1.030924e+00;1.774541e+00;8.257134e-02
'unknown';0.330000;-4.826764e+00;1.015585e+01;9.070819e+00;1.995403e+01;8.306600e+00;5.955307e+00;7.818141e+00;6.409236e-01;-4.310447e+00;-4.196061e+00;-6.974068e+00;-5.251594e+00;1.160093e+02;1.526468e+00;-1.339765e+00;1.271484e-01;-1.137745e+00;1.269632e+00;3.204464e+00;3.057261e+00;1.427991e+00;3.007864e-01;-2.118083e+00;-1.091324e+00;1.726695e+00;-3.723595e-01;5.274882e-02;-2.349542e-01;-3.318718e-01;-4.268773e-01;1.243868e+00;6.352662e-01;-6.647070e-01;-1.108469e+00;-8.616476e-01;8.590966e-01;1.896041e+00;1.782577e+00;2.409385e-01
'unknown';0.340000;-3.443787e+00;4.893435e+00;7.350090e+00;1.284733e+01;1.158977e+01;1.455140e+01;1.408664e+01;8.773102e+00;-3.403469e+00;-1.341963e+01;-1.862880e+01;-5.202271e+00;1.175206e+02;6.743690e-01;-1.712406e+00;-2.808974e-01;-2.251637e+00;1.795922e+00;1.693682e+00;5.033000e-01;-1.250525e+00;-6.546862e-01;-2.884605e-01;1.777899e+00;2.889512e+00;-2.473557e-01;-2.007672e-01;4.025081e-01;4.097632e-03;3.956028e-01;4.780619e-01;-4.844206e-01;-1.345190e+00;-1.919722e+00;-8.932104e-01;1.648479e+00;2.203873e+00;7.404888e-01;2.156493e-01
'unknown';0.350000;-1.857380e-02;4.798784e+00;9.177641e+00;9.389410e+00;1.368261e+01;2.145750e+01;2.084953e+00;-5.983707e+00;-7.856028e+00;-7.145567e+00;-9.674048e+00;-6.041613e+00;1.169000e+02;8.432385e-01;-1.372986e+00;-2.791596e-01;-8.562585e-01;2.242368e+00;1.899160e+00;-5.509558e-01;-2.838230e+00;-2.059689e+00;1.853808e+00;4.794221e+00;4.570399e+00;3.178368e-01;-2.777708e-01;6.011208e-01;2.728149e-03;8.228022e-01;-1.447960e-01;-6.926678e-01;-1.031462e-01;-7.523093e-01;-1.659569e-01;6.765367e-01;8.467887e-01;2.818510e-02;1.903997e-01
'unknown';0.360000;-3.075938e+00;3.211189e+00;9.133714e+00;1.416714e+01;1.103189e+01;1.102702e+01;5.929862e+00;-6.622270e-01;-5.289021e+00;-2.461051e+00;4.281912e+00;1.136678e+01;1.161821e+02;5.987283e-01;7.422090e-01;3.926973e-02;8.030559e-01;1.490237e+00;4.471081e-01;4.877264e-01;-3.649995e+00;-1.668508e+00;2.056694e+00;5.498811e+00;1.883926e+00;3.746208e-01;-9.339517e-03;6.275039e-01;1.292733e-01;9.561262e-01;-2.993016e-01;-2.401609e-01;8.453546e-01;6.152829e-01;5.082194e-01;1.206013e-01;-7.743783e-01;-1.134535e+00;8.479561e-02
