name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.370000;3.829696e+00;1.184072e+00;5.077049e+00;1.707434e+01;1.924751e+01;1.324487e+01;1.133598e+01;-2.726692e+00;1.102432e+00;-9.278523e+00;-4.876822e+00;-1.100048e+01;1.178396e+02;5.098952e-01;4.815814e-01;3.889165e-01;1.044702e+00;-1.225672e+00;-2.738289e-01;4.032599e-01;-2.413820e+00;-9.001650e-01;-2.340579e-01;1.121873e+00;1.152750e+00;1.167130e-01;7.510378e-02;2.796091e-01;1.616108e+00;8.874290e-02;1.377549e+00;1.731176e-01;-1.179994e+00;-1.056235e-01;-4.017928e-01;1.034726e-01;4.820854e-01;1.040071e+00;2.140611e-01
'unknown';0.380000;7.105884e+00;-2.103950e+00;1.041345e+01;1.541212e+01;2.542610e+01;2.168319e+01;1.609728e+01;2.690394e+00;-4.076944e+00;-2.690133e-01;4.851357e+00;4.186615e+00;1.189160e+02;1.078434e+00;2.339303e+00;3.882644e+00;1.723910e+00;4.948931e-01;-9.070247e-01;-3.351691e+00;-1.960058e+00;-9.481657e-01;1.911771e+00;1.835415e+00;-2.163066e+00;5.244576e-01;-6.497875e-01;-1.598723e-01;1.177585e+00;1.828075e-01;1.713210e+00;4.207890e-01;-9.487123e-01;3.780174e-01;-2.346373e-01;-7.805253e-01;3.454055e-02;8.828779e-02;4.361269e-01
'unknown';0.390000;6.711914e+00;3.245530e+00;1.880547e+01;2.226197e+01;2.526692e+01;2.318923e+01;7.643962e+00;-1.294408e+01;-4.926041e+00;-2.488608e+00;-1.997919e+00;-5.343354e+00;1.192011e+02;-1.382976e-01;7.522064e-01;4.568826e+00;2.219268e+00;4.936357e+00;2.462258e+00;-5.457071e-01;1.082193e+00;-1.805335e+00;-2.580894e-01;1.249490e+00;-7.976137e-01;1.063795e+00;-1.283602e+00;-9.376685e-01;1.412282e-01;-4.036376e-01;4.671190e-01;5.593514e-01;1.711564e-01;1.251154e+00;1.756198e-01;-7.116309e-01;1.249376e-01;8.030910e-01;9.518547e-01
'unknown';0.400000;7.820447e+00;6.618238e+00;2.242753e+01;2.345427e+01;2.322052e+01;2.073682e+01;3.630213e+00;-2.990635e+00;-8.905121e+00;-7.937083e+00;-1.919314e+00;-1.520457e+01;1.210863e+02;-2.612830e+00;-7.007573e-01;2.435084e+00;1.486312e+00;3.628329e+00;1.041281e+00;-1.678733e+00;1.059477e-01;-1.215115e+00;-3.590482e+00;1.211838e+00;-3.300837e-01;1.969131e+00;-1.764132e+00;-1.562579e+00;-8.867003e-01;-1.247900e+00;-1.642547e+00;4.746202e-01;6.579552e-01;5.063732e-01;1.040438e+00;-1.843356e-01;4.518846e-02;1.655019e+00;1.235799e+00
'unknown';0.410000;2.780926e+00;5.840107e-01;2.191414e+01;2.414961e+01;4.503208e+01;2.602934e+01;1.484098e+01;5.524785e+00;-5.510153e+00;-6.734936e+00;4.755964e+00;-5.292953e+00;1.220734e+02;-4.062482e+00;-2.686731e+00;1.818837e+00;-8.546867e-01;-4.567949e-01;1.548776e+00;4.225629e-01;2.808946e+00;1.114089e-01;-1.041086e+00;2.058349e+00;4.251714e+00;4.153650e+00;-1.052382e+00;-8.679145e-01;-1.012302e+00;-1.461399e+00;-3.693923e+00;-2.948545e-01;-1.391136e-01;2.352786e-01;1.755731e+00;1.156057e+00;-5.061062e-01;1.362004e-01;1.216994e+00
'unknown';0.420000;-3.992771e+00;-4.276976e+00;2.103453e+01;2.189986e+01;3.368517e+01;2.546954e+01;4.105110e+00;-6.014300e+00;-9.860465e+00;-1.609826e+01;7.533607e+00;2.510996e+00;1.273255e+02;-5.780132e+00;-3.754125e+00;8.241371e-01;-2.978611e+00;-5.021266e+00;1.922817e+00;-5.460504e-01;-2.915689e-01;3.295652e+00;1.381591e+00;1.656928e+00;3.587367e+00;5.158526e+00;6.551860e-01;-1.453784e-01;-1.085240e+00;-8.984338e-01;-2.335951e+00;-6.771412e-01;-2.806475e-01;1.191591e+00;2.050360e+00;1.924865e+00;-1.451528e+00;-1.425778e+00;6.519324e-01
'unknown';0.430000;-7.693889e+00;-4.740516e+00;2.859616e+01;1.876574e+01;1.775062e+01;2.856675e+01;9.519328e+00;2.612484e+00;-3.891325e+00;-3.613450e+00;3.567367e+00;7.057432e+00;1.368497e+02;-3.816557e+00;-2.060682e+00;3.127876e-01;-2.855267e+00;-9.208463e+00;5.472172e-01;-1.807616e+00;2.457344e+00;4.717937e+00;3.036158e+00;-1.503585e+00;-2.075337e+00;5.554068e+00;1.931071e+00;-1.649724e-01;-1.627069e+00;1.530109e-01;3.484883e-02;-1.590596e+00;2.287126e-01;1.536935e+00;1.820320e+00;1.226581e+00;-1.520673e+00;-2.845297e+00;-3.801591e-01
'unknown';0.440000;-1.584280e+01;-9.490122e+00;2.320720e+01;1.125315e+01;1.175491e+01;2.908220e+01;3.560785e+00;-2.992330e+00;6.763725e+00;-2.589871e+00;6.959623e+00;-3.442926e+00;1.394908e+02;5.401377e-01;-1.740674e+00;-2.238089e+00;-2.005567e+00;-3.675594e+00;-1.843646e+00;-1.966881e+00;6.239705e+00;6.733421e+00;3.995220e+00;-4.264833e+00;-4.295447e+00;4.528584e+00;2.133140e+00;-7.674798e-01;-1.571641e+00;1.018933e+00;1.725423e+00;-2.216107e+00;1.543987e+00;1.952822e+00;1.174424e+00;1.633639e-01;-5.423349e-01;-2.637803e+00;-8.352542e-01
'unknown';0.450000;-1.037684e+01;-7.112828e+00;2.239174e+01;1.519663e+01;9.954894e+00;2.695910e+01;6.075057e+00;1.630052e+01;9.767439e+00;1.691659e+00;-2.474971e+00;-1.269268e+01;1.437611e+02;2.432737e+00;-4.518318e+00;-4.785394e+00;-5.761542e-01;-9.553868e-01;-4.520973e+00;2.276541e+00;7.227985e+00;7.494125e+00;3.785004e+00;-2.584135e+00;-6.033366e+00;2.567825e+00;5.647849e-01;-1.233912e+00;-7.915747e-01;1.121562e+00;2.098011e+00;-1.714561e+00;1.895962e+00;4.500580e-02;1.160678e+00;-7.790168e-02;7.465383e-01;-2.102323e+00;-9.026563e-01
'unknown';0.460000;4.939442e-02;-1.179419e+01;1.294629e+01;1.365658e+01;1.920506e+01;1.705514e+01;-4.007161e+00;1.834021e+01;1.697726e+01;1.225287e+00;-1.076939e+01;-9.091184e+00;1.465127e+02;1.760920e+00;-6.362706e+00;-4.484979e+00;9.764964e-01;-5.206875e-01;-6.623624e+00;5.131805e+00;7.087222e+00;7.779680e+00;1.823987e+00;-5.144718e-01;-7.622632e+00;2.475377e+00;-1.197457e+00;-3.826779e-01;8.619260e-01;7.895188e-01;7.687773e-01;6.751474e-02;9.338076e-01;-1.882778e+00;4.996342e-01;2.768584e-01;6.178063e-01;-2.347811e+00;-6.592494e-01
'unknown';0.470000;-3.476304e+00;-2.618007e+01;9.799647e+00;1.468326e+01;9.248614e+00;1.197542e+01;2.468601e+01;2.808614e+01;2.847254e+01;1.340399e+01;-4.888023e-01;-2.028527e+01;1.461779e+02;-1.603024e+00;-5.919226e+00;-2.521641e+00;1.261513e+00;-2.958583e-01;-5.635598e+00;4.122848e+00;2.258614e+00;9.998198e+00;3.732266e+00;3.539255e-01;-1.092336e+01;2.067390e+00;-1.414561e+00;1.366978e+00;2.088423e+00;1.571519e-01;7.386218e-01;2.068982e+00;-1.559700e+00;-2.913686e+00;-6.529184e-01;7.108472e-01;-1.196387e+00;-1.480421e+00;-4.476504e-01
'unknown';0.480000;-1.048847e+01;-3.177003e+01;7.078360e+00;1.639232e+01;9.504615e+00;3.455919e+00;1.991434e+01;2.655097e+01;3.630957e+01;6.738995e-01;3.394180e+00;-3.775979e+01;1.506593e+02;-3.429269e+00;-2.953609e+00;9.396644e-01;1.023193e+00;-1.614724e-01;-9.487599e-01;1.779004e+00;-6.894972e-01;7.979556e+00;5.405881e+00;-2.644832e+00;-1.358950e+01;1.482555e+00;-6.235393e-01;2.116083e+00;1.956389e+00;-7.606140e-01;3.889700e-01;3.010057e+00;-2.721976e+00;-2.936887e+00;-1.973851e+00;1.097406e+00;-2.092219e+00;2.273185e-01;-7.539017e-01
'unknown';0.490000;-1.312303e+01;-2.672104e+01;1.271750e+01;2.013632e+01;1.332583e+01;5.580712e+00;1.472855e+01;2.348821e+01;5.009227e+01;2.062868e+01;-7.787128e+00;-5.297518e+01;1.520248e+02;-2.044971e+00;6.120234e-01;2.944397e+00;1.862566e-01;2.558115e+00;2.986504e+00;-3.845557e+00;-3.452086e+00;4.129595e+00;5.548293e+00;-7.500891e+00;-1.045204e+01;8.259842e-01;1.252444e-01;1.298014e+00;5.382266e-01;-1.651131e+00;-4.481633e-01;2.147478e+00;-2.394739e+00;-1.912844e+00;-3.060399e+00;-1.649314e-01;-1.198727e+00;2.083085e+00;-9.100353e-01
'unknown';0.500000;-1.227359e+01;-2.629175e+01;1.618568e+01;1.604601e+01;1.635909e+01;1.550869e+01;9.866586e+00;1.719169e+01;4.606517e+01;2.464235e+01;-2.034439e+01;-6.069374e+01;1.510020e+02;-1.135803e+00;9.520836e-01;2.563946e+00;-2.288946e+00;-2.823639e-03;4.115608e+00;-4.493873e+00;-4.741862e+00;8.447273e-01;6.403006e+00;-7.048157e+00;-6.721702e+00;-6.734284e-01;1.708929e-01;9.145008e-02;-8.259367e-01;-1.945295e+00;-1.153418e+00;2.807233e-01;-1.412344e+00;-1.143595e+00;-2.562119e+00;-1.256969e+00;8.667980e-01;2.945587e+00;-7.481093e-01
'unknown';0.510000;-1.280861e+01;-2.585909e+01;1.996797e+01;1.578769e+01;1.861195e+01;2.088156e+01;1.048210e+01;1.550535e+01;4.424271e+01;2.916123e+01;-2.612397e+01;-6.107848e+01;1.501364e+02;-2.123535e+00;-1.382002e+00;-6.426489e-01;-5.338071e+00;-2.615999e+00;2.569607e+00;-4.714410e+00;-5.279426e+00;-1.736382e+00;2.409046e+00;-3.438047e+00;-3.941838e+00;-1.404794e+00;-1.893699e-01;-6.857589e-01;-1.231319e+00;-1.424215e+00;-1.417425e+00;-9.577373e-01;-3.502604e-01;-3.309824e-01;-1.671052e+00;-2.386047e+00;1.723743e+00;2.230704e+00;-3.656628e-01
'unknown';0.520000;-1.632470e+01;-2.744058e+01;1.627286e+01;7.121907e+00;6.847436e+00;1.638354e+01;-4.318005e-01;6.833086e+00;4.345799e+01;2.842266e+01;-2.267818e+01;-6.731665e+01;1.482363e+02;-2.535522e+00;-1.499346e+00;-1.396496e+00;-5.941119e+00;-3.341504e+00;6.633055e-01;-4.848290e+00;-5.493803e+00;-1.898050e+00;6.906595e-01;-3.422644e-01;-2.116667e+00;-1.142603e+00;-3.211498e-02;-4.792589e-01;-4.845634e-01;1.998494e-01;1.960716e-01;-7.612689e-01;4.649900e-01;9.229671e-01;-4.199983e-01;-3.060112e+00;1.181047e+00;1.945166e+00;1.415122e-01
'unknown';0.530000;-2.171515e+01;-3.305664e+01;9.460670e+00;-2.091979e+00;5.001660e+00;1.799132e+01;-3.694309e+00;2.270385e+00;4.271395e+01;3.078376e+01;-2.381047e+01;-6.937292e+01;1.463837e+02;-2.291961e+00;-1.591056e+00;-1.231975e+00;-5.108732e+00;-2.859668e+00;-7.603130e-02;-5.419650e+00;-4.731028e+00;-2.854275e+00;-3.525768e+00;-2.235122e+00;-1.601035e+00;-7.677429e-01;3.957722e-01;6.584600e-02;3.638361e-01;1.585646e+00;1.577364e+00;-8.468452e-02;8.066107e-01;2.124748e+00;5.169477e-01;-3.005425e+00;7.419437e-01;2.374727e+00;3.248758e-01
'unknown';0.540000;-2.049792e+01;-3.018971e+01;1.445685e+01;-4.719752e+00;6.456718e+00;2.027034e+01;-7.286661e+00;-3.659837e+00;3.733931e+01;2.728438e+01;-2.321246e+01;-6.712986e+01;1.471654e+02;-1.212165e+00;-1.339684e+00;4.357924e-01;-1.404368e+00;1.099369e+00;1.632083e+00;-1.816303e+00;-4.012254e-01;-6.963173e-01;-5.930144e+00;-1.744385e+00;1.833725e+00;-2.843933e-01;5.416719e-01;2.142036e-01;4.328474e-01;2.241220e+00;1.992122e+00;2.520744e-01;8.559128e-01;2.719832e+00;1.179318e+00;-2.982120e+00;4.505755e-01;2.352978e+00;2.850368e-01
'unknown';0.550000;-2.218180e+01;-3.243981e+01;1.471609e+01;-3.835136e+00;4.508965e+00;1.855800e+01;-1.318872e+01;-2.903326e+00;3.303068e+01;1.210153e+01;-3.703244e+01;-6.917705e+01;1.468332e+02;-8.063528e-01;-1.132603e+00;2.603872e-01;3.217841e-01;3.050383e+00;1.661795e+00;-2.197351e+00;2.798028e+00;2.474911e-01;-9.307678e+00;9.727316e-01;5.956601e+00;-2.095200e-01;3.973663e-01;4.820996e-01;2.827006e-01;2.056119e+00;1.230478e+00;-2.847496e-02;8.064219e-01;2.156562e+00;1.561781e+00;-1.052881e+00;4.211652e-01;1.987195e+00;2.454956e-01
'unknown';0.560000;-2.215220e+01;-3.444742e+01;1.582411e+01;9.716438e-01;1.259063e+01;2.426061e+01;-4.766111e+00;7.413814e+00;4.481804e+01;8.113047e+00;-2.478912e+01;-5.824596e+01;1.465896e+02;-5.699673e-01;-6.575543e-01;2.155953e-02;2.549723e+00;3.664082e+00;1.054764e+00;-2.179876e+00;4.340829e+00;2.447657e+00;-1.132898e+01;3.066866e-01;5.869404e+00;3.469849e-03;1.719319e-01;9.566013e-01;3.882014e-01;1.509059e+00;1.152318e-01;-4.477922e-01;5.372900e-01;5.592839e-01;4.663257e-01;1.013559e+00;-1.716721e+00;4.983280e-01;2.636380e-01
'unknown';0.570000;-2.491978e+01;-3.659080e+01;1.007898e+01;-3.328756e+00;1.718662e+01;2.430516e+01;-1.594134e+01;1.072370e+01;4.021204e+01;-6.168965e+00;-1.815848e+01;-4.403186e+01;1.456240e+02;-6.262283e-01;4.783770e-01;3.886439e-01;3.194816e+00;2.010364e+00;7.025318e-02;-1.205754e+00;3.680754e+00;3.382640e+00;-6.090751e+00;-1.154832e+00;6.317099e+00;3.158035e-01;1.423897e-01;1.241317e+00;7.725713e-01;8.997925e-01;-3.833999e-01;-6.000494e-01;1.370897e+00;-5.559376e-01;-2.340063e-01;3.650308e+00;-3.469517e+00;-6.471079e-01;3.074596e-01
'unknown';0.580000;-2.197877e+01;-3.140199e+01;1.688321e+01;7.775675e+00;1.843830e+01;2.267058e+01;-1.680973e+01;1.123080e+01;4.598691e+01;-2.022529e+01;-3.111601e+01;-5.035543e+01;1.477874e+02;-4.425676e-01;2.637832e+00;2.312671e+00;4.704408e+00;2.195538e+00;1.888928e-01;3.743491e-01;1.953831e+00;6.773643e-02;-2.470814e+00;-9.264207e+00;4.145116e+00;7.711350e-01;5.616251e-02;9.167846e-01;5.679868e-01;-3.552687e-01;-2.826291e-01;-4.652863e-01;1.723006e+00;-8.230246e-01;-7.876118e-01;5.105311e+00;-2.950896e+00;-4.455213e-01;1.381682e-01
'unknown';0.590000;-2.539965e+01;-3.157064e+01;1.612976e+01;8.736930e+00;1.163695e+01;1.970428e+01;-1.319568e+01;1.359195e+01;4.935945e+01;-4.183053e+00;-3.964315e+01;-4.153682e+01;1.478133e+02;-1.581041e-01;3.426289e+00;2.977688e+00;3.743404e+00;1.867656e+00;-9.055160e-01;3.380023e+00;1.211839e+00;2.674202e-01;4.514776e+00;-1.158941e+01;3.583205e+00;9.439453e-01;7.569283e-02;1.470614e-01;4.238046e-02;-1.185324e+00;3.101826e-02;-2.623133e-01;1.419996e+00;-5.096542e-01;-9.013952e-01;3.720380e+00;-9.310055e-01;-4.404673e-01;-6.564682e-02
'unknown';0.600000;-2.412510e+01;-2.376834e+01;2.436207e+01;1.846084e+01;2.634315e+01;2.750551e+01;-4.267196e+00;1.574884e+01;4.058302e+01;-5.233982e+00;-6.036782e+01;-3.876790e+01;1.493506e+02;-5.232168e-01;2.452412e+00;1.566971e+00;4.990860e-01;2.322290e+00;-7.837830e-01;4.142262e+00;1.460164e+00;6.720848e-02;8.894812e+00;-9.230502e+00;5.008745e+00;3.802399e-01;-3.405323e-02;-9.146892e-01;-6.043575e-01;-1.647274e+00;-4.864556e-01;-2.523491e-01;5.321401e-01;-1.351066e-01;-6.950566e-01;1.580543e+00;1.743044e+00;-6.099482e-01;-2.701279e-01
'unknown';0.610000;-2.463713e+01;-2.327618e+01;2.122799e+01;1.004568e+01;2.257248e+01;1.736011e+01;-5.312489e+00;1.452387e+01;4.425109e+01;8.909264e+00;-6.147963e+01;-3.190960e+01;1.495621e+02;-2.074396e-01;1.306394e+00;9.733961e-01;-6.291438e-01;2.102079e+00;-7.549753e-01;4.010270e+00;1.379317e+00;-1.124071e+00;6.828336e+00;-5.826712e+00;3.682948e+00;1.830170e-01;-7.123517e-02;-1.231602e+00;-4.808612e-01;-8.915684e-01;-6.958350e-01;4.045124e-02;-5.010950e-01;-2.655127e-01;-1.201544e+00;-1.241718e+00;2.372657e+00;-1.525444e+00;-2.730235e-01
'unknown';0.620000;-2.497612e+01;-2.328716e+01;2.216895e+01;9.616731e+00;2.458199e+01;1.992375e+01;-4.001498e-02;1.806566e+01;4.887713e+01;1.770262e+01;-6.635029e+01;-3.012531e+01;1.488142e+02;-5.881661e-01;-8.756664e-01;2.930296e-01;-1.345690e+00;-3.539518e-01;-1.148123e+00;2.719926e+00;1.194559e+00;-2.711801e+00;4.275119e+00;-3.430337e+00;1.045504e+00;-1.990402e-01;1.624795e-01;-7.793139e-01;-2.428353e-04;-5.923513e-02;-8.604212e-01;-3.886308e-01;-1.215051e+00;-1.091276e+00;-1.157556e+00;-2.677575e+00;2.211527e+00;-2.265012e+00;-6.010282e-03
'unknown';0.630000;-2.601134e+01;-2.527926e+01;2.209330e+01;1.001327e+01;2.302792e+01;1.972029e+01;4.742081e+00;1.933013e+01;3.959203e+01;1.849033e+01;-6.578548e+01;-2.744338e+01;1.489966e+02;-4.818054e-01;-1.067682e+00;1.210353e+00;2.079497e-01;-2.733978e-01;-5.210897e-01;1.585716e+00;1.707764e-02;-4.350797e+00;6.160333e-01;-2.626205e+00;-2.062395e+00;-1.315323e-01;2.471926e-01;-1.865723e-01;1.892265e-01;1.147928e-01;-6.264005e-01;-9.695280e-01;-1.361813e+00;-1.672916e+00;-1.127784e-01;-2.303342e+00;1.738158e+00;-2.017932e+00;1.358029e-01
'unknown';0.640000;-2.637882e+01;-2.714513e+01;2.539456e+01;1.174860e+01;2.434567e+01;2.058481e+01;4.305150e+00;1.931851e+01;2.935354e+01;1.135108e+01;-7.536658e+01;-3.577349e+01;1.486381e+02;4.263636e-01;-2.571190e-01;1.447279e+00;-2.156364e-01;-7.920771e-01;-2.843880e+00;-7.207138e-01;-3.315096e+00;-4.107211e+00;-1.386911e+00;2.268806e-01;-3.443645e+00;5.074631e-01;2.339066e-01;3.160654e-01;3.252604e-02;3.117254e-02;-5.661073e-02;-9.471574e-01;-6.631495e-01;-1.212449e+00;1.074224e+00;-1.305256e+00;1.634226e+00;-7.442475e-01;2.106386e-01
'unknown';0.650000;-2.634481e+01;-2.668560e+01;2.566695e+01;1.001949e+01;2.132365e+01;1.442413e+01;4.435115e-01;1.398283e+01;3.225890e+01;1.516520e+01;-7.010251e+01;-3.939748e+01;1.489924e+02;5.212585e-01;6.425858e-02;1.342404e+00;-6.202062e-01;-8.108614e-01;-4.754737e+00;-1.078473e+00;-4.730433e+00;-9.902586e-01;-1.857359e+00;1.035469e+00;-4.162141e+00;5.087799e-01;1.363983e-02;4.046350e-01;8.756662e-03;8.343160e-02;5.358310e-01;8.987784e-02;5.348349e-01;2.733122e-01;1.280587e+00;-7.279617e-01;6.092504e-01;3.849856e-01;6.344710e-02
'unknown';0.660000;-2.267757e+01;-2.386958e+01;2.761852e+01;8.535436e+00;2.147374e+01;8.352428e+00;-1.494299e+00;4.163823e+00;3.200764e+01;1.243063e+01;-6.305737e+01;-4.136649e+01;1.513536e+02;7.983494e-02;1.386902e-01;3.896341e-01;-7.757489e-01;-3.682737e-01;-3.767087e+00;7.362734e-01;-2.493931e+00;9.790500e-01;-1.014462e+00;2.909955e+00;-1.625860e+00;5.339966e-01;-2.522686e-01;2.837035e-01;2.412192e-01;5.127424e-01;9.536359e-01;1.649663e+00;1.667305e+00;2.487782e+00;1.190877e+00;-1.957000e-02;-2.283429e-01;1.452022e+00;-1.681662e-01
'unknown';0.670000;-2.525568e+01;-2.659574e+01;2.769334e+01;8.518818e+00;2.040958e+01;2.062795e+00;2.249442e+00;3.255306e+00;3.331369e+01;8.663761e+00;-6.676273e+01;-4.545758e+01;1.501828e+02;-2.403419e-01;7.575882e-01;1.782958e+00;9.051639e-01;2.193856e+00;3.899029e-01;3.531397e+00;9.730558e-01;-4.909905e-01;-3.210000e+00;-9.214905e-01;-1.046359e+00;1.724365e-01;-7.497270e-02;4.257519e-01;4.286615e-01;5.429522e-01;5.237638e-01;2.041559e+00;1.259604e+00;2.991015e+00;3.556703e-01;3.190331e-01;-9.450118e-02;2.406518e+00;-1.427690e-01
'unknown';0.680000;-2.652421e+01;-2.649661e+01;2.632954e+01;8.620193e+00;2.296133e+01;7.930044e+00;7.083551e+00;1.221262e+01;3.372140e+01;9.529491e+00;-6.248669e+01;-4.087275e+01;1.507129e+02;-4.541794e-01;8.147339e-01;2.433098e+00;1.585390e+00;2.473744e+00;2.832115e+00;5.310878e+00;6.272071e+00;1.597542e+00;-8.084410e-01;6.364594e-02;2.258576e+00;-1.651962e-01;2.766151e-01;5.268115e-01;3.842698e-01;-4.603756e-03;-7.154627e-01;4.741774e-01;-4.933808e-01;1.432675e+00;-1.024285e-01;5.366582e-01;8.594976e-02;2.038314e+00;-5.316803e-02
'unknown';0.690000;-2.562319e+01;-2.158415e+01;3.522623e+01;1.450293e+01;3.154913e+01;1.658484e+01;1.381157e+01;1.482372e+01;2.894707e+01;5.657666e-01;-7.499530e+01;-4.487615e+01;1.501750e+02;4.134022e-01;1.854996e+00;2.463980e+00;9.139854e-01;3.869484e-01;2.153457e+00;2.932245e+00;5.841641e+00;4.788471e-01;-3.652044e-01;1.986118e+00;5.928233e+00;1.445312e-01;5.802171e-01;5.170050e-01;-1.866508e-01;-7.339211e-01;-1.859039e+00;-1.422178e+00;-2.062866e+00;-5.916174e-01;-2.369731e-01;8.041935e-01;9.568779e-01;1.265318e+00;1.518906e-01
'unknown';0.700000;-2.476471e+01;-2.230171e+01;3.601757e+01;1.347033e+01;2.827269e+01;1.525198e+01;1.927902e+01;2.973998e+01;4.217866e+01;1.243742e+01;-5.862286e+01;-3.036432e+01;1.505315e+02;1.136038e+00;2.224044e+00;1.970472e+00;-8.031784e-01;-3.042134e+00;-2.277976e+00;-1.431054e+00;2.235152e+00;-1.801109e-02;2.464314e-01;1.885899e+00;5.078413e+00;2.821091e-01;5.194079e-01;3.498361e-01;-3.088088e-01;-3.929577e-01;-1.014431e+00;-1.388614e+00;-2.101938e+00;-2.247577e+00;-1.112499e+00;-4.132397e-01;-1.657843e-01;-7.994394e-01;1.810028e-01
'unknown';0.710000;-2.406842e+01;-1.941821e+01;3.516922e+01;1.066368e+01;1.968864e+01;9.169111e+00;1.081293e+01;2.369983e+01;3.147930e+01;5.383775e+00;-5.876406e+01;-2.107063e+01;1.509962e+02;1.865635e+00;2.637958e+00;1.081017e+00;-1.570157e+00;-4.343400e+00;-4.165941e+00;-3.411967e+00;3.342857e-02;-8.680798e-01;2.835319e-01;2.951772e+00;3.870313e+00;7.082367e-01;9.461688e-02;-1.457163e-01;-1.679353e-01;5.237268e-01;7.497383e-01;8.190890e-02;-3.548101e-01;-1.454808e+00;-5.233282e-01;-6.182483e-01;-7.620546e-01;-1.997382e+00;-7.337192e-03
'unknown';0.720000;-2.162141e+01;-1.645936e+01;3.621040e+01;6.523929e+00;1.368091e+01;2.480267e-01;1.427602e+00;1.895032e+01;3.236523e+01;8.352644e+00;-6.117281e+01;-2.738344e+01;1.517129e+02;1.416744e+00;2.172434e+00;1.580535e+00;8.626733e-01;-2.332359e-01;-9.512542e-01;-2.026704e+00;-2.061706e+00;-3.291488e+00;-3.199008e+00;-1.248103e+00;-7.096615e-01;4.579651e-01;-3.363040e-01;-5.620743e-01;-2.013905e-01;1.116449e+00;1.786159e+00;1.505643e+00;1.158771e+00;-2.192908e-01;-1.353897e-02;-6.310057e-01;-4.998851e-01;-1.429442e+00;-1.817302e-01
'unknown';0.730000;-1.786667e+01;-1.131553e+01;4.053490e+01;1.012535e+01;1.712802e+01;3.257110e+00;5.677451e+00;2.038569e+01;2.951339e+01;4.025814e+00;-5.896146e+01;-2.701503e+01;1.531255e+02;7.461338e-01;1.152220e+00;1.819272e+00;2.699694e+00;2.731191e+00;1.899641e+00;1.456019e+00;7.160311e-01;-5.010551e-01;-1.733727e+00;-2.571541e-01;-1.164641e+00;1.991730e-02;-6.953572e-01;-8.978766e-01;-5.347942e-01;6.097072e-01;1.033822e+00;1.331587e+00;1.054267e+00;1.623541e-01;3.963892e-01;-4.604033e-01;-3.969055e-01;-4.672301e-01;-3.640463e-01
'unknown';0.740000;-2.078186e+01;-1.549088e+01;4.123740e+01;1.805286e+01;2.838682e+01;1.345171e+01;1.171324e+01;2.108852e+01;2.670417e+01;-2.878640e+00;-6.476467e+01;-3.094044e+01;1.517567e+02;1.426888e-02;1.565411e-01;5.943920e-01;2.644143e+00;2.351365e+00;2.217446e+00;1.928807e+00;7.973968e-01;-2.692183e-01;-1.899968e+00;9.909371e-01;4.486801e-01;-2.823822e-01;-6.065787e-01;-8.672438e-01;-1.081496e+00;-4.978212e-01;-6.349514e-01;2.916806e-01;-1.954093e-02;-1.137843e-01;5.877950e-01;-1.337240e-01;2.149232e-01;4.484352e-01;-3.191280e-01
'unknown';0.750000;-2.075752e+01;-1.414135e+01;4.175208e+01;1.839768e+01;2.599164e+01;1.206547e+01;1.295021e+01;2.621089e+01;3.180455e+01;2.330784e+00;-5.825390e+01;-2.511534e+01;1.510738e+02;-9.099142e-01;-8.434782e-01;-1.099883e+00;5.876446e-01;-4.665913e-01;9.076414e-01;-1.183868e-01;-5.843523e-01;-3.972687e-01;-2.668005e+00;-1.522751e-01;9.549919e-01;-7.418213e-01;-4.349011e-01;-7.617773e-01;-1.133238e+00;-1.104805e+00;-1.442526e+00;-3.517672e-01;-1.054493e+00;-1.029240e+00;-2.113243e-01;-8.082360e-01;-4.146245e-01;1.011148e-01;-2.017438e-01
