name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-3.445981e+00;-4.845840e+00;3.472347e+00;9.730500e+00;6.797017e-01;2.937560e+00;-3.473498e+00;2.298980e+00;1.669252e+00;-3.239467e+00;3.853133e-01;-6.346677e+00;1.126398e+02;-3.925237e-01;-1.109059e+00;-2.138083e-01;9.756687e-01;5.082763e-01;-2.911351e+00;-8.940541e-01;1.064867e+00;1.041230e+00;2.810489e+00;5.928390e-01;3.230864e+00;-2.446838e-01;-1.255857e-01;-7.027328e-02;-1.434256e+00;4.183644e-01;-6.738917e-02;5.765699e-01;3.131047e-01;-3.047290e-01;7.348335e-01;1.282475e+00;5.853747e-01;1.556178e+00;1.189928e-01
'unknown';0.110000;-4.031709e+00;-5.863580e+00;2.965667e+00;2.241890e+01;3.667822e+00;2.312049e+00;-2.891092e-01;7.931432e+00;4.081629e+00;-9.699422e-01;-4.650835e+00;8.541897e+00;1.136356e+02;-2.730882e-02;-3.765025e-01;-1.687610e+00;2.213860e+00;2.530899e+00;-1.902580e+00;-8.421894e-01;-2.457828e+00;3.740409e-01;2.772820e+00;1.519216e+00;3.671707e+00;-3.633995e-01;1.058600e-01;3.255566e-01;-1.037897e+00;-9.839090e-01;-4.060135e-01;1.243937e+00;2.551915e-01;-5.349796e-01;2.799443e-01;2.842967e-01;1.281774e-01;-3.120313e-01;-1.697914e-02
'unknown';0.120000;-3.693940e+00;-7.546459e+00;-5.468251e+00;1.518644e+01;-3.113113e+00;-6.333720e+00;-6.855989e+00;-2.924315e+00;-2.079108e+00;1.081686e+01;-3.510006e+00;3.735648e-01;1.120979e+02;3.984352e-01;4.417889e-01;-3.054709e+00;-3.389708e-01;1.506835e-01;-8.647041e-02;-1.690783e-01;5.445267e-01;2.285261e-01;1.131473e+00;-1.154186e+00;1.530923e+00;-1.207542e-01;1.602979e-01;5.967786e-01;3.740312e-01;-1.047790e+00;-4.130741e-01;1.602568e+00;7.483200e-01;4.330615e-01;8.287524e-02;-1.213824e+00;-2.743304e-01;-1.072653e+00;5.014824e-02
'unknown';0.130000;-2.506800e+00;-6.718837e+00;-3.998368e+00;1.417624e+01;4.372908e+00;-3.363476e+00;-3.339008e+00;-5.692350e+00;-2.856404e+00;2.283917e+00;-7.667988e-01;4.809934e-01;1.120973e+02;2.902818e-01;7.648028e-01;-6.292986e-01;-3.019157e+00;5.027065e-02;2.546021e+00;5.549709e-01;-1.407082e-01;1.464004e+00;3.215386e-01;-9.881420e-02;-9.671320e-01;-4.316788e-01;-1.660888e-01;2.725039e-01;9.798425e-01;-6.307364e-01;-4.946203e-01;1.179770e+00;1.147294e+00;1.198335e+00;9.509741e-02;-1.122436e+00;-1.703134e-01;-9.904950e-01;9.942748e-02
'unknown';0.140000;-2.216259e+00;-2.209266e+00;-8.319182e+00;1.215697e+01;1.080576e+00;5.342970e+00;-2.793940e+00;1.183350e+01;6.280900e+00;7.909689e-01;-7.327635e+00;5.338389e+00;1.128052e+02;2.501707e-01;1.304182e+00;1.127192e+00;-1.646772e+00;-3.167803e-01;2.877188e+00;2.148966e+00;2.071615e+00;9.106243e-01;-2.032988e+00;3.020208e-02;1.870195e-01;4.019699e-02;-2.556526e-01;-2.029329e-01;1.096234e+00;5.570832e-01;3.582903e-01;-2.732390e-02;8.105801e-01;-3.859596e-02;-2.845448e-01;-4.059510e-01;2.099373e-01;-4.877846e-01;5.661194e-02
'unknown';0.150000;-3.319140e+00;-4.708162e+00;1.244640e+00;8.837840e+00;1.822330e+00;9.203808e+00;4.547208e-01;-1.510188e-01;7.221645e+00;5.650694e+00;-3.236091e+00;1.223825e+00;1.111235e+02;-7.836208e-01;5.548207e-01;1.120653e+00;-2.859219e-01;2.915292e-01;2.514438e+00;3.735259e+00;2.770305e+00;5.084788e-01;-1.257129e+00;7.545467e-02;-6.088160e-01;5.326233e-02;6.414349e-02;-3.223403e-01;2.670602e-01;1.421005e+00;4.788635e-01;-1.071640e+00;-1.012935e-01;-3.812113e-01;-5.306602e-01;-1.819085e-01;3.076444e-01;2.608111e-01;5.684517e-02
'unknown';0.160000;-2.036916e+00;-2.030888e+00;-2.453793e+00;9.621778e+00;-3.421726e+00;1.768580e+00;1.991975e+00;4.663093e+00;-2.565011e+00;-1.031472e+00;-2.124349e+00;9.372466e-01;1.127858e+02;-3.428766e-01;-4.678845e-01;1.551486e+00;1.079828e+00;1.821506e+00;-2.072984e-01;2.293678e+00;-1.103960e+00;-7.164353e-01;-1.089482e-01;-1.916337e-01;-1.087158e+00;-8.016510e-02;2.001673e-01;-5.113320e-01;-8.020816e-02;8.503884e-01;3.702780e-01;-9.842903e-01;-1.284979e+00;-1.414360e+00;-5.174771e-02;5.306584e-01;6.928164e-01;2.545997e-01;-1.291108e-01
'unknown';0.170000;-6.514575e+00;-4.033923e+00;-1.327800e+00;1.401423e+01;8.081705e+00;1.099591e+01;1.294433e+01;1.174438e+01;4.108945e+00;-3.090510e+00;-2.991168e+00;-3.625154e-01;1.123733e+02;9.075229e-01;3.913407e-02;4.938554e-01;2.722566e+00;1.375445e+00;-1.269936e+00;-2.385303e-02;-4.589774e-01;-3.757672e-01;-1.550024e+00;1.550326e+00;9.740123e-01;-8.727188e-02;2.811844e-01;-2.294766e-01;-1.589571e-01;1.968251e-01;-5.435835e-01;-9.777051e-01;-2.413060e+00;-1.070060e+00;1.184741e-01;8.727205e-01;3.975413e-01;-1.132658e-01;-1.132626e-01
'unknown';0.180000;-2.332925e+00;-4.885808e+00;7.244688e-01;1.496792e+01;7.058417e+00;3.410428e+00;2.429647e+00;3.660059e-01;4.255073e+00;4.616830e+00;-8.408265e+00;6.957688e-01;1.117795e+02;4.054353e-01;-9.946352e-01;1.039550e+00;1.100927e+00;9.926515e-01;-1.520761e-01;-2.396373e+00;-3.385542e+00;1.094009e+00;7.667509e-01;2.756849e+00;6.686038e-01;-5.350899e-01;-1.666764e-01;2.080330e-02;-4.508211e-01;-5.045103e-01;-7.578434e-01;-3.868819e-01;-1.481415e+00;8.160633e-01;1.207767e-01;7.065238e-01;-3.107211e-01;-7.649577e-01;-5.592506e-02
'unknown';0.190000;1.366478e+00;-3.085032e+00;2.124786e+00;1.977760e+01;3.459485e+00;2.033203e+00;1.166195e-01;-2.973623e-01;1.932767e+00;-4.923576e+00;7.657495e+00;6.214625e+00;1.111904e+02;2.481451e-01;-3.291867e-01;5.818350e-01;6.876542e-01;-2.011961e+00;-2.401699e+00;-5.985013e+00;-1.439206e+00;1.956275e-01;2.668624e+00;5.889200e-01;-2.053026e+00;-2.855881e-01;-6.710168e-01;1.029907e-01;-3.557615e-01;-9.545432e-01;-4.180340e-01;-1.497669e-01;-1.077119e-01;1.551826e+00;-3.558092e-01;4.918105e-01;-1.481792e+00;-9.474213e-01;1.656852e-02
'unknown';0.200000;-3.950266e+00;-7.478509e+00;1.017664e+00;1.224473e+01;3.852641e+00;5.489553e+00;-3.576038e+00;-6.243746e+00;3.993123e+00;3.718816e+00;6.335563e+00;9.916952e-01;1.107018e+02;-8.465697e-01;-1.797076e-01;-7.466090e-01;-4.252678e-01;-2.740083e-01;-1.575827e+00;-2.132818e+00;3.466471e+00;-3.982493e-01;1.314347e+00;-1.264536e+00;-3.398427e+00;-2.606323e-01;-3.708175e-01;5.732185e-01;2.489426e-02;-4.877334e-01;9.662072e-02;-7.401550e-02;1.136336e+00;1.567414e+00;-8.184488e-01;-3.610110e-01;-1.387351e+00;3.075432e-01;2.023260e-01
'unknown';0.210000;-4.465179e+00;-4.383506e+00;1.434778e+00;1.881410e+01;-3.752115e-01;-2.052146e+00;-1.397789e+01;7.853229e+00;5.218058e+00;1.070162e+01;-7.418482e+00;-1.077561e+01;1.114842e+02;-1.821558e+00;1.466239e-01;-3.918724e-01;-1.287053e+00;-8.139469e-02;-1.306895e+00;-6.941904e-01;3.874144e+00;-1.408684e+00;6.352309e-01;-3.847942e+00;-1.729578e+00;-1.416580e-01;-4.798871e-02;4.476756e-01;2.345944e-01;-3.466462e-01;8.934348e-01;5.071027e-01;1.615353e+00;-5.673113e-01;-7.196364e-01;-1.185536e+00;-3.923068e-02;1.442958e+00;2.130559e-01
'unknown';0.220000;-3.649945e+00;-5.135109e+00;-2.663572e+00;1.332333e+01;7.605724e+00;-2.426031e+00;-1.187184e+00;1.362306e+01;6.211806e-01;3.375969e+00;-7.192958e+00;-7.801251e+00;1.103294e+02;-4.138004e-01;1.633552e+00;1.650875e+00;-3.503867e-01;5.104719e-01;-1.069555e+00;6.398953e-01;1.794853e+00;-2.196079e+00;-2.160769e-02;-1.961476e+00;2.044596e+00;4.045753e-01;4.619893e-01;2.640311e-01;4.233442e-01;1.328906e-01;4.058906e-01;5.686051e-01;3.360365e-01;-2.294946e+00;-3.815126e-01;-9.861166e-01;1.018232e+00;1.373075e+00;1.791889e-01
'unknown';0.230000;-7.891474e+00;-3.523612e+00;2.006042e+00;1.280304e+01;1.175970e+00;-5.434807e-01;-4.548759e+00;9.139955e+00;-3.424682e+00;-1.575998e+00;-4.817953e+00;1.963206e+00;1.106683e+02;-2.081831e-01;1.002561e+00;5.560649e-01;-1.083018e+00;2.062973e+00;-1.193209e-01;7.053981e-01;-3.439953e+00;-2.503640e+00;-2.591079e+00;7.412363e-01;2.440255e+00;4.470879e-01;7.744591e-01;-1.867318e-01;-2.096848e-01;2.485585e-01;1.465085e-01;7.508271e-01;-4.252758e-02;-1.770478e+00;3.496664e-01;-5.842952e-01;1.413599e+00;-2.527151e-01;-5.528638e-03
'unknown';0.240000;-4.306121e+00;2.593035e-01;8.986407e+00;1.349832e+01;5.629410e+00;-6.125560e-01;-5.091129e+00;2.087154e+00;-2.665904e+00;9.749584e+00;-4.772079e+00;4.845268e+00;1.131327e+02;6.566891e-01;7.124789e-01;8.961433e-01;1.371675e-01;6.832610e-01;6.734118e-01;-1.152429e+00;-4.351211e+00;-1.758335e+00;-2.003082e+00;1.532035e+00;1.382031e+00;3.409393e-01;4.133554e-01;-4.893557e-01;-8.238356e-01;3.560639e-01;-4.881880e-01;5.429395e-01;-3.712124e-03;3.493596e-01;1.208200e+00;-2.213329e-01;9.878278e-01;-1.482738e+00;-2.320028e-01
'unknown';0.250000;-5.178007e+00;-2.067905e+00;-1.609888e+00;1.331151e+01;1.092781e+01;-3.555488e+00;-8.498930e+00;-3.578583e+00;-5.656599e+00;-5.440585e+00;-4.922740e+00;-4.897591e+00;1.123180e+02;1.515493e+00;-3.264984e-01;-1.062931e+00;-2.880373e-01;5.647534e-01;1.575757e+00;-1.066589e-02;-1.905215e+00;1.207757e-01;-1.295508e+00;1.473301e+00;-2.661871e+00;-1.374832e-01;1.390592e-01;-3.086556e-01;-2.161301e-01;6.470712e-01;-8.229582e-01;4.717557e-01;7.202823e-01;2.604145e+00;1.697104e+00;1.909324e-01;5.366083e-01;-1.168024e+00;-2.505801e-01
'unknown';0.260000;-1.723233e+00;-2.300568e+00;3.625109e+00;1.375493e+01;6.146110e+00;2.447031e+00;-4.974247e+00;-1.773723e+00;-7.054534e+00;-4.707147e+00;5.196093e-01;2.539302e+00;1.112092e+02;7.911390e-01;-1.486965e-01;-1.658805e+00;1.032443e+00;-1.181358e+00;7.976038e-01;9.793667e-01;2.774281e+00;2.532712e+00;-1.776057e+00;2.611631e+00;-2.818028e+00;-4.631531e-01;-3.520972e-01;-1.398549e-01;-1.522869e-01;1.660463e-01;-6.651980e-01;-2.414139e-01;1.001888e+00;2.285291e+00;9.863344e-01;1.409418e-01;7.730682e-02;-3.876783e-01;-1.722987e-01
'unknown';0.270000;-1.605454e+00;-3.876168e+00;-6.279621e-01;1.123455e+01;3.741388e+00;5.805510e+00;-4.660530e+00;1.544320e+00;-6.264892e-01;-8.251737e-01;-9.729324e-02;-1.019317e+01;1.109426e+02;4.198877e-01;-1.101290e-01;7.528882e-01;1.704701e+00;-1.119508e+00;2.177361e+00;3.240911e+00;6.018025e+00;3.836358e+00;-1.749929e+00;2.884480e+00;-1.299836e+00;-4.037666e-01;-4.214180e-01;-1.859630e-01;1.744829e-01;-3.636695e-01;-8.363506e-01;-7.686213e-01;3.561660e-01;4.148076e-01;-7.673338e-01;3.111331e-01;-7.190395e-01;8.131018e-01;2.878319e-02
'unknown';0.280000;-2.136702e+00;4.199527e-01;2.014206e-01;1.969902e+01;3.315830e+00;-1.305036e+00;-2.113495e+00;1.339711e+01;7.482605e+00;-1.438408e+00;5.873353e+00;-6.597082e+00;1.115046e+02;-5.559943e-01;-9.498050e-02;-7.732004e-01;-2.896995e-02;-1.800598e+00;-8.344601e-01;2.231224e+00;3.113624e+00;1.315547e+00;-1.071162e+00;1.212979e+00;-1.237378e+00;-3.874123e-01;-1.419910e-01;-3.940991e-01;-1.943359e-01;-1.151973e+00;-1.973278e-01;-8.346974e-01;-2.683733e-01;-1.851723e+00;-2.174892e+00;6.662883e-01;-1.685060e+00;1.018229e+00;6.876045e-02
'unknown';0.290000;-2.871834e+00;-3.978810e+00;3.866398e+00;1.886297e+01;6.745408e+00;9.207353e+00;6.275251e+00;1.892613e+01;6.256621e+00;-1.582460e+01;6.822785e+00;-6.828579e+00;1.101515e+02;8.196974e-02;-1.283172e+00;-6.333182e-01;-1.575678e+00;-3.307380e+00;-1.451318e+00;1.144236e+00;-8.480072e-04;-3.107310e+00;-9.228987e-02;-1.422571e+00;6.133128e-01;-3.143768e-02;9.668957e-02;-7.675970e-02;-6.362196e-01;-1.094183e+00;4.568613e-01;-1.162732e+00;-1.161390e+00;-2.538694e+00;-1.859542e+00;1.100274e+00;-1.480406e+00;7.557117e-01;4.241455e-02
'unknown';0.300000;-3.870015e+00;-2.724150e+00;-2.488073e+00;9.795868e+00;-4.358891e+00;-3.426191e+00;7.139801e-01;5.103495e+00;-3.918357e+00;-2.563247e+00;3.124467e+00;-5.329884e+00;1.096677e+02;2.501431e-01;-1.532670e+00;-1.937381e+00;-3.087231e+00;-1.074061e+00;-1.561543e+00;6.858379e-01;-3.474900e+00;-4.869914e+00;7.265649e-01;-3.660145e+00;1.316540e+00;-3.055153e-01;2.177490e-01;1.795183e-01;2.572864e-02;2.780396e-02;1.437438e+00;-1.153496e-01;-7.582042e-01;-1.348302e+00;-3.873039e-01;4.763407e-01;-2.899634e-01;2.509019e-01;3.571556e-02
'unknown';0.310000;-3.289487e-01;-8.719975e+00;-2.449806e+00;8.307731e+00;-8.958152e+00;-3.905006e-01;-3.530886e-01;5.686886e+00;-1.046256e+01;-7.242037e-01;-5.835706e+00;-7.760204e+00;1.117038e+02;5.002668e-01;2.249175e-01;-1.846120e+00;-2.237085e+00;8.015295e-01;-3.272756e+00;-1.793347e+00;-3.381184e+00;-2.368620e+00;2.852576e+00;-2.080990e+00;1.201763e+00;-2.326424e-01;-2.441231e-02;8.385655e-01;5.969328e-01;8.256261e-01;1.669874e+00;6.136144e-01;-4.864388e-02;1.406606e-01;1.308003e+00;1.741300e-02;1.043278e+00;-6.011495e-01;5.519030e-03
'unknown';0.320000;-2.157429e+00;-4.872817e+00;-6.327381e+00;9.540485e+00;5.797303e+00;-4.313827e+00;4.629864e+00;2.642227e+00;-8.507377e+00;-5.355781e+00;-6.098124e+00;4.514297e-01;1.092008e+02;3.236020e-01;4.856653e-02;-3.815646e-02;4.407531e-01;3.332139e+00;-5.004891e-01;-9.100600e-02;-1.937719e+00;-9.903181e-01;-1.618922e-01;9.237190e-02;-2.770941e-01;-1.082321e-01;-1.944111e-01;6.349328e-01;1.098652e+00;9.161876e-01;3.369804e-01;1.338089e+00;5.604789e-01;1.543234e+00;2.091493e+00;-4.778009e-02;1.776721e+00;-7.351566e-01;8.472191e-02
'unknown';0.330000;-1.226792e+00;-1.779890e+00;-3.444547e+00;7.805241e+00;5.674959e+00;-6.712608e+00;-4.649424e+00;3.250838e+00;-3.291968e+00;-1.654492e-01;1.029132e+00;-3.710420e+00;1.092217e+02;-7.682125e-02;2.119038e+00;1.401734e+00;7.884604e-01;2.838890e+00;1.086227e+00;1.289438e+00;-6.613564e-02;1.492905e+00;4.390036e-01;1.917561e+00;-1.595618e+00;-1.024841e-01;-3.197931e-01;1.477987e-01;4.790797e-01;2.771173e-01;-1.150564e+00;1.520706e+00;1.179960e+00;1.936103e+00;1.349595e+00;-5.304278e-01;6.705736e-01;-3.436406e-01;5.369980e-02
'unknown';0.340000;-1.803083e+00;-5.951360e+00;-2.181485e+00;1.225088e+01;4.985248e+00;-2.767582e+00;2.407118e+00;-3.367074e+00;-1.245524e+01;-3.652085e+00;1.539082e-01;-8.740246e+00;1.103676e+02;-4.333685e-01;6.949335e-01;1.931953e+00;-1.906500e-02;-4.078395e-01;2.949412e+00;1.946840e+00;2.583748e+00;3.656788e+00;1.694451e+00;3.224184e+00;-9.605523e-01;5.301514e-02;-2.041083e-01;-5.454000e-02;-5.673422e-01;-5.617116e-01;-2.144504e+00;3.393610e-01;1.110697e-02;1.363009e+00;2.408157e-01;-5.595442e-01;-6.015750e-01;6.481524e-01;1.530937e-02
'unknown';0.350000;-8.902280e-01;2.414484e+00;2.485915e+00;1.089484e+01;5.642327e+00;4.267513e+00;7.205476e+00;8.360859e+00;-1.024099e+00;6.189668e-01;6.260818e-01;-1.114246e+01;1.106080e+02;-7.202133e-01;6.407276e-01;-4.357761e-01;-6.215893e-01;-3.081300e+00;2.605825e+00;3.087529e+00;4.038595e+00;2.055804e+00;-7.277342e-01;-2.940278e-01;-1.747107e-01;-4.476700e-02;-9.072194e-02;-5.277569e-01;-1.154322e+00;-6.098925e-01;-1.652284e+00;-8.644117e-01;-1.244097e+00;-4.544689e-01;-1.822865e+00;-1.367695e+00;-1.294699e+00;1.152462e+00;-3.465195e-02
