name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.370000;-7.035672e+00;-1.388056e+01;4.401373e+00;7.911123e+00;3.549214e+00;-8.919400e+00;1.570163e+01;7.391730e-01;5.079665e+00;8.195846e+00;-5.080978e+00;5.913671e+00;1.246414e+02;1.787272e+00;2.676159e+00;1.954624e+00;1.765902e+00;-5.916134e-01;-1.555034e+00;-1.208750e+00;-3.179229e+00;3.398901e+00;1.479955e-02;1.368717e+00;2.075866e+00;7.594444e-01;7.542741e-01;2.674111e-01;8.440254e-02;5.379320e-01;2.035509e-01;5.045022e-01;-2.591642e-01;-4.689233e-01;2.849184e-01;-1.871812e+00;-7.326035e-01;-1.918380e-01;-1.941453e-01
'unknown';0.380000;-1.403371e+00;-7.710914e+00;7.061035e+00;1.161316e+01;9.292376e+00;-5.201184e+00;7.788169e+00;3.763694e+00;7.672200e+00;5.144040e+00;6.804810e+00;1.572825e+01;1.251762e+02;1.861163e+00;6.796426e-01;1.626075e+00;3.154822e+00;6.862330e-01;-5.042159e-01;-1.190344e+00;-3.022682e+00;1.760582e+00;-3.338698e+00;1.055706e+00;1.187847e+00;1.748047e-01;-2.437981e-01;-6.848465e-01;-4.811383e-01;-2.511055e-01;6.881781e-02;4.616712e-01;7.962594e-01;1.007941e+00;-5.089585e-01;-1.257215e+00;-2.071654e+00;-1.821735e+00;-3.344573e-01
'unknown';0.390000;5.236058e-01;-7.520967e+00;5.078498e+00;1.295104e+01;7.785111e+00;-9.994623e+00;7.884741e+00;1.079343e+00;1.799241e+01;5.129201e+00;-1.279334e+01;-1.356660e+00;1.253904e+02;1.071144e+00;-2.109536e-01;-2.196364e-02;8.642637e-01;1.333909e+00;-6.936513e-01;-7.850401e-01;-3.282810e-01;1.029200e+00;-4.933784e+00;-2.305347e+00;-2.845175e+00;-3.950821e-01;-7.809120e-01;-7.778001e-01;-6.897721e-01;-1.141432e+00;-4.519476e-02;6.992563e-01;1.019322e+00;1.474453e+00;-1.360997e+00;-3.757445e-01;-1.342997e+00;-1.474314e+00;-1.701979e-01
'unknown';0.400000;1.092758e+00;-1.416587e+01;5.856851e+00;1.495131e+01;8.278259e+00;-9.614006e+00;7.917213e+00;-2.971614e+00;1.095306e+01;-7.994081e+00;-4.196658e-01;7.020240e+00;1.250464e+02;-1.032228e+00;-1.412014e+00;-1.966385e-01;-1.391765e+00;-7.180828e-01;1.896368e-01;2.595748e+00;2.260566e+00;2.620570e-01;-2.811019e+00;-5.183647e+00;-4.830530e+00;-5.063919e-01;-6.461912e-01;6.982826e-03;-8.087984e-01;-1.052283e+00;-1.617181e-03;5.120576e-01;4.068601e-01;7.086066e-01;-1.024161e+00;9.516745e-01;-5.592763e-01;-3.472861e-01;9.393349e-02
'unknown';0.410000;-2.928014e+00;-1.170784e+01;4.893647e+00;1.056336e+01;1.072582e+01;-1.018125e+01;1.171191e+01;2.465422e+00;8.585235e+00;-9.904012e+00;-1.299548e+01;-3.958196e+00;1.227310e+02;-6.705920e-01;-1.670135e-01;-5.828802e-01;-1.667963e+00;-1.154293e-01;1.594321e+00;1.994813e+00;1.551414e+00;-2.656819e+00;-2.127762e+00;-2.226589e+00;-2.286518e+00;2.490532e-01;-1.604721e-01;4.087533e-01;-3.498647e-01;-1.297111e-01;2.389178e-01;2.228168e-01;-7.553448e-01;-5.308715e-01;-7.566744e-01;1.445389e+00;1.526297e+00;1.607666e+00;2.272746e-01
'unknown';0.420000;-4.838703e+00;-1.267754e+01;6.170269e+00;5.848172e+00;4.231609e+00;-4.159688e+00;1.885333e+01;1.437348e+01;1.368607e+01;-1.394449e+00;-1.901236e+01;-7.123628e+00;1.239740e+02;-4.989246e-01;6.925866e-01;-2.137458e+00;-8.404808e-01;1.402816e+00;9.120859e-01;-5.459701e-01;-4.194966e-01;-1.517213e+00;1.666346e-02;-1.780054e+00;-8.279119e-01;3.224045e-01;1.688749e-01;4.855849e-01;-1.474477e-01;1.801272e-01;5.318829e-01;-6.950096e-01;-1.634281e+00;-1.640361e+00;-8.469645e-01;8.721808e-01;2.218830e+00;2.204088e+00;9.859237e-02
'unknown';0.430000;1.363762e-01;-9.100200e+00;2.007389e+00;9.162795e+00;9.231290e+00;-4.750178e+00;1.239075e+01;1.638654e-01;3.341808e+00;-8.809425e+00;-1.462994e+01;-5.717315e+00;1.271719e+02;2.132034e-03;7.805128e-01;-8.008771e-01;-5.993380e-02;1.468048e+00;5.920801e-02;-2.990905e+00;-1.642607e+00;-1.864537e+00;8.793212e-01;3.624341e+00;3.191844e+00;3.268929e-01;-9.973393e-02;-1.691381e-01;4.471936e-01;1.228570e-02;-7.053754e-02;-7.878948e-01;-3.589187e-01;-8.097609e-01;-2.845947e-01;6.984360e-01;9.486266e-01;7.461330e-01;-1.333591e-01
'unknown';0.440000;-2.934061e+00;-1.200676e+01;-3.387312e+00;1.144919e+01;1.603960e+01;-7.769110e+00;4.847944e+00;-3.918319e+00;5.988712e+00;-8.458057e+00;-8.502705e+00;3.760240e+00;1.244379e+02;-5.242158e-01;5.421478e-01;-8.248787e-01;-1.295143e+00;1.149593e+00;-2.517855e+00;-3.082795e+00;-4.344228e+00;-4.368907e+00;4.634285e-02;2.985037e+00;3.450729e+00;-5.234985e-02;-1.037024e-01;-3.064770e-01;1.056128e+00;2.081255e-01;-5.428208e-01;-2.119213e-01;1.365945e+00;4.857278e-02;-1.106042e-01;6.526161e-01;-4.748202e-01;-4.850088e-01;-3.570747e-02
'unknown';0.450000;-3.869675e+00;-8.140670e+00;5.668051e+00;7.463185e+00;1.216206e+01;-8.080495e+00;3.760079e+00;3.398287e+00;3.111230e+00;-1.975602e+00;-1.285986e-01;6.559091e+00;1.241335e+02;-1.156616e+00;-9.374847e-01;9.967982e-01;-1.379203e+00;-3.415052e-01;-6.301832e-01;1.468632e+00;-5.350251e-01;-2.653945e+00;1.349578e+00;1.339980e-01;-6.951731e-01;-2.303650e-01;-2.165355e-03;-1.917862e-01;5.358163e-01;7.334488e-01;-4.891319e-01;5.673347e-02;1.822519e+00;4.084032e-01;7.368885e-01;7.096556e-01;-1.363886e+00;-1.035301e+00;1.251617e-02
'unknown';0.460000;-5.456756e+00;-1.044657e+01;2.155438e-01;2.222592e-01;8.514187e+00;-1.508381e+01;7.754685e+00;-8.964867e+00;-8.043173e+00;-4.579647e+00;-1.133784e+01;3.991813e+00;1.252315e+02;-4.380625e-01;1.920061e-02;2.244343e+00;8.597814e-01;-4.065116e-01;1.971748e-01;4.053987e+00;-7.304237e-01;-1.675529e+00;3.044616e+00;-2.408984e+00;-1.309447e+00;4.224960e-01;1.168780e-01;7.503551e-03;7.126580e-02;1.340748e+00;-5.241194e-02;5.121431e-01;9.601094e-01;9.484251e-01;1.932291e+00;2.126597e-01;-3.065254e-01;-2.433535e-01;-6.608963e-02
'unknown';0.470000;-4.385356e+00;-1.456772e+01;5.189952e+00;7.880246e+00;1.128647e+01;-4.243746e+00;1.828054e+01;1.201408e-02;-2.911977e+00;-4.000740e+00;-1.254238e+01;-9.308968e+00;1.256233e+02;-5.177140e-02;8.305550e-02;3.435937e-01;2.529848e+00;-1.995595e-01;-1.014639e+00;2.553296e+00;-1.407493e+00;4.732168e-01;2.928463e+00;-4.980800e-01;3.954263e-01;1.520508e-01;2.358883e-01;1.982348e-01;-5.793033e-01;5.466604e-01;2.101317e-01;4.389845e-01;-9.715042e-01;2.075982e-01;1.728727e+00;-6.182558e-01;1.184654e+00;1.132017e+00;-1.848652e-01
'unknown';0.480000;-4.866532e+00;-8.697235e+00;8.073452e+00;1.553957e+01;1.444484e+01;-8.701611e+00;1.785765e+01;-5.877301e+00;6.226689e-01;7.777589e+00;-1.434073e+01;5.147033e+00;1.258055e+02;-4.922480e-01;6.939545e-02;-1.419474e-01;3.454072e+00;8.165601e-01;2.350885e-01;1.175419e+00;8.341319e-01;3.728965e+00;3.201990e-01;1.768449e+00;1.688662e+00;-5.740059e-01;2.370928e-01;-6.467229e-02;-6.526896e-01;-7.160913e-01;3.635308e-01;7.800194e-01;-1.629132e+00;7.988354e-01;1.277854e+00;-1.207880e+00;1.592356e+00;7.524687e-01;-2.248292e-01
'unknown';0.490000;-4.423644e+00;-8.600060e+00;3.457066e+00;1.245377e+01;8.198936e+00;-1.634479e+01;1.147508e+01;-5.182962e+00;1.144393e+00;6.488094e+00;-1.117553e+00;7.958612e+00;1.246067e+02;4.991836e-02;2.859163e-02;-7.065728e-01;5.695353e-02;9.761743e-02;1.545782e+00;-1.949605e+00;-2.793117e-01;3.287442e+00;-3.794926e-01;3.968549e+00;3.465859e+00;-6.564400e-01;2.514165e-01;9.873208e-02;-1.016486e-01;-1.331371e+00;4.680235e-01;9.067019e-01;-9.667009e-01;7.787126e-01;1.750062e-01;-9.503978e-01;-6.157219e-03;-1.191325e-01;1.757820e-02
'unknown';0.500000;-7.898852e+00;-1.308342e+01;3.722497e-01;1.520586e+01;1.414075e+01;-7.857841e+00;1.703451e+01;-2.196719e+00;8.573465e+00;-8.223069e+00;-8.208013e+00;3.801331e+00;1.228697e+02;6.965566e-01;-2.769289e-01;-4.940216e-01;-1.484228e+00;1.262554e+00;2.817061e+00;-1.840220e+00;2.699663e+00;3.306628e+00;-1.340805e+00;3.319484e+00;9.176799e-01;-2.974045e-01;3.048365e-01;2.612837e-01;2.452310e-01;-1.009138e+00;1.016753e-01;-8.286844e-02;-5.072907e-01;2.326287e-01;-1.308255e+00;-1.349119e-01;-9.192473e-01;-8.955053e-01;2.444871e-01
'unknown';0.510000;-2.619604e+00;-1.223167e+01;5.507689e+00;8.331868e+00;1.192660e+01;3.063280e+00;8.944082e+00;-3.224836e+00;9.549833e+00;2.102126e+00;4.234003e+00;8.693180e+00;1.238090e+02;6.109090e-01;7.498780e-01;1.138768e-02;-1.657856e+00;1.917561e+00;2.227884e+00;-7.723889e-01;1.553305e+00;1.559416e+00;-9.930245e-01;-1.304384e+00;1.852546e-01;1.016411e-01;-2.101312e-02;1.963208e-01;4.311714e-01;2.548051e-01;-2.546546e-01;-9.754353e-01;4.267406e-01;-4.497597e-02;-1.804051e+00;1.081728e-01;-1.579153e+00;-1.106195e+00;2.364116e-01
'unknown';0.520000;-2.285769e+00;-8.266075e+00;4.578032e+00;1.017938e+01;1.889378e+01;-4.320342e+00;9.922050e+00;6.641949e+00;1.295309e+01;3.266550e+00;-4.190913e-01;9.368149e+00;1.247173e+02;7.514392e-01;1.015171e+00;7.252272e-01;-7.342126e-01;4.149647e-01;-5.203047e-01;-1.949642e+00;1.080967e+00;-1.948296e+00;-4.759445e-02;-1.913211e-01;-1.148563e+00;2.693893e-01;-2.341173e-01;3.267545e-03;3.362553e-01;5.023200e-01;-1.407970e+00;-1.126182e+00;3.371164e-01;-6.281554e-01;-1.473469e+00;3.190998e-01;-1.002783e+00;-4.362954e-01;6.830345e-02
'unknown';0.530000;-4.175640e+00;-7.259343e+00;1.411113e+00;6.677730e+00;1.541023e+01;-6.974117e+00;1.116936e+01;-1.835773e+00;6.751662e+00;-4.221839e+00;-1.153393e+01;6.101477e+00;1.241911e+02;-8.258853e-02;3.641461e-01;8.396596e-01;9.559712e-01;-7.518606e-01;-1.662712e+00;2.388087e-01;3.051561e-01;-3.105352e+00;-4.852336e-01;-2.171814e+00;-1.031996e+00;2.422211e-01;-2.051129e-01;-3.532990e-01;-8.778566e-02;-2.868008e-02;-1.797564e+00;-4.649939e-01;-3.728515e-01;-1.045082e-01;-9.847590e-02;1.550451e-01;1.777879e-01;1.408879e-02;-4.454903e-02
'unknown';0.540000;-3.363638e+00;-1.049373e+01;6.046674e+00;1.236187e+01;1.447376e+01;-5.440665e+00;6.173660e+00;2.513586e+00;2.310704e-01;-5.299059e+00;-1.280650e+00;-6.456313e-01;1.240256e+02;-1.272813e-01;-6.772518e-02;7.731190e-01;-2.795416e-01;-4.442587e+00;-8.685524e-01;-6.602368e-01;1.829601e-01;-1.728333e+00;7.989883e-04;-1.260717e+00;-6.551718e-01;-2.617722e-02;-1.255729e-01;-3.456042e-01;-8.578221e-01;-5.026261e-01;-7.039493e-01;3.088501e-01;-3.261228e-01;2.809268e-01;1.555524e+00;-9.260329e-02;6.441061e-01;4.683455e-01;-4.897301e-02
'unknown';0.550000;-2.493612e+00;-9.297110e+00;8.971666e+00;1.202048e+01;1.037730e+01;-4.690116e+00;1.201232e+01;3.651267e-01;3.840834e-01;3.958762e+00;-6.194291e+00;8.540092e+00;1.253660e+02;2.470467e-02;-4.751689e-01;-4.514865e-01;-2.028592e+00;-4.641482e+00;7.703886e-02;-3.281349e+00;1.479767e+00;9.570551e-01;-2.419957e-01;1.192538e-01;9.003019e-03;2.667923e-02;1.051390e-01;-1.332349e-01;-1.089948e+00;-1.427754e-01;9.071832e-01;3.321089e-01;-7.738840e-01;3.179716e-01;1.719476e+00;2.052398e-01;1.494275e+00;1.378054e-01;5.252113e-02
'unknown';0.560000;-3.763190e+00;-7.585818e+00;4.663351e+00;6.110296e+00;-8.026943e-01;-9.805104e+00;6.199387e+00;6.456300e+00;7.495214e+00;-8.197559e-01;-9.392497e+00;4.872983e+00;1.239990e+02;6.992824e-02;-2.931932e-01;-2.918310e+00;-1.755061e+00;-1.159971e+00;1.540707e-01;-1.820177e+00;1.898296e+00;3.798121e+00;-6.322299e-01;1.883675e+00;6.726650e-01;1.322952e-01;5.213324e-02;-6.366620e-02;-3.732610e-01;6.977574e-01;2.554756e+00;3.004264e-01;1.192750e-01;9.098054e-02;5.243068e-01;6.620092e-01;1.027069e+00;9.467550e-02;1.904493e-01
'unknown';0.570000;-3.852341e+00;-1.108914e+01;-1.546582e-01;-3.394425e-01;-1.589488e-01;-4.406703e+00;-5.250245e+00;3.591706e+00;7.904866e+00;-7.671469e+00;-6.881739e+00;3.387185e+00;1.243378e+02;3.445016e-01;-1.892946e-01;-2.764369e+00;9.798542e-01;2.142747e+00;-5.134783e-01;-3.050641e+00;1.037347e+00;2.728802e+00;8.574797e-01;3.727365e+00;-1.006887e+00;4.255905e-01;-1.696047e-01;1.045872e-01;9.541233e-01;1.038985e+00;2.169725e+00;2.997427e-01;1.898865e+00;1.353182e-01;-4.000808e-01;6.012676e-01;-6.292930e-01;-1.109533e-01;9.002159e-02
'unknown';0.580000;-2.334633e+00;-1.106368e+01;-3.981712e+00;9.766521e+00;1.394203e+01;-4.812018e+00;5.704057e+00;1.039177e+01;1.546129e+01;-2.645093e+00;8.481451e+00;5.294147e+00;1.252012e+02;-2.651355e-02;-5.289933e-01;6.325508e-02;1.705023e+00;4.939076e+00;9.288384e-01;-1.792158e-01;8.590730e-01;7.327509e-03;2.761107e+00;2.070572e+00;3.261510e-01;7.266136e-01;-2.432056e-01;2.586669e-01;1.528390e+00;1.412832e-01;2.779018e-01;6.861860e-01;2.269930e+00;-1.323617e-01;-1.265024e+00;-3.604718e-01;-1.846730e+00;-2.503396e-01;-4.129135e-02
'unknown';0.590000;-1.485383e+00;-8.504651e+00;-5.276444e-01;1.509164e+01;1.371867e+01;-9.754050e+00;-2.993220e+00;3.584123e+00;1.004506e+01;9.158829e+00;3.505559e+00;3.295073e+00;1.268928e+02;-7.750980e-01;1.656671e-01;2.828347e+00;1.436289e+00;3.157620e+00;1.188368e+00;5.392493e+00;2.675970e+00;8.520481e-01;1.067674e+00;-3.120659e+00;-3.725067e-01;1.796280e-01;-1.875125e-01;3.717286e-01;7.221532e-01;-7.186823e-01;-9.860305e-01;1.071921e+00;2.540764e+00;-7.051628e-01;-1.429491e+00;-1.602853e+00;-1.546131e+00;4.630286e-02;-2.121300e-01
'unknown';0.600000;-5.079237e+00;-1.152303e+01;5.166119e+00;6.919869e+00;1.695387e+01;-2.487239e+00;4.174796e+00;1.075546e+01;6.461754e+00;4.570632e+00;-4.233286e+00;6.549793e+00;1.263546e+02;-5.863003e-01;8.226607e-01;1.927280e+00;-1.276863e+00;-2.778980e-01;2.734077e+00;5.307905e+00;4.171754e-01;-1.588621e+00;-2.539686e+00;-3.925961e+00;-8.962234e-01;4.881973e-02;1.630241e-01;4.027592e-01;-4.649830e-01;-5.562094e-01;-1.646474e+00;5.422292e-01;7.900743e-01;-1.320833e+00;-9.067183e-01;-1.278222e+00;6.128811e-01;-6.041747e-02;-2.189624e-01
'unknown';0.610000;-6.355529e+00;-1.003113e+01;9.413163e+00;8.265330e+00;1.412323e+01;3.727496e-01;2.247685e+01;1.678971e+01;1.666487e+01;-5.940961e+00;-1.612767e+01;8.968284e-01;1.246592e+02;-3.131677e-01;9.935213e-01;-8.561502e-02;-1.122614e+00;-1.789182e-01;3.943506e+00;6.909619e+00;-2.267518e+00;-3.620677e+00;-4.506389e+00;-1.005024e+00;-1.641858e-01;-2.961624e-01;3.547783e-01;1.206419e-02;-9.666012e-01;-5.542337e-02;-8.687294e-01;-5.414742e-01;-1.981736e+00;-1.286788e+00;-3.763416e-01;8.522770e-01;2.317543e+00;2.350710e-01;-5.289566e-02
'unknown';0.620000;-2.831060e+00;-6.187136e+00;6.842825e-01;6.795360e+00;1.235027e+01;3.794967e+00;1.950855e+01;5.874856e+00;4.208273e+00;-7.793629e+00;-1.331743e+00;2.012152e+00;1.265621e+02;5.576416e-01;1.070875e+00;-8.046787e-01;2.034273e-01;-1.625026e+00;2.262416e+00;3.012593e+00;-3.273347e+00;-2.289902e+00;-8.429713e-01;4.077160e+00;-8.009684e-02;-1.303032e-01;1.298902e-01;-4.424710e-01;-1.648986e-01;6.885835e-01;2.270527e-01;-1.578595e+00;-2.927090e+00;3.290643e-01;1.042827e+00;2.164139e+00;1.465212e+00;5.350965e-01;-1.324689e-03
'unknown';0.630000;-4.175309e+00;-6.204992e+00;1.285199e+00;9.540824e+00;1.512589e+01;6.822378e+00;2.388800e+01;-5.313169e+00;-6.931581e+00;-7.190985e+00;-2.970334e+00;4.742964e+00;1.253083e+02;4.268228e-01;1.018807e-01;-6.386790e-01;4.190274e-01;-5.124630e-01;-1.283172e+00;-3.368530e+00;-1.912712e+00;-6.790200e-01;4.480701e+00;4.465496e+00;3.947851e-01;4.711151e-03;-2.189540e-02;-5.494611e-01;3.063262e-01;3.275675e-01;6.665371e-01;-2.057101e+00;-2.905372e+00;1.208205e+00;1.297757e+00;1.559734e+00;-1.303891e-01;6.635804e-01;1.332921e-01
'unknown';0.640000;-3.381139e+00;-8.081725e+00;5.206707e+00;7.299259e+00;8.327416e+00;5.600025e+00;1.853218e+01;5.440163e+00;6.810472e+00;9.807872e-01;9.573848e+00;4.226241e+00;1.253785e+02;-3.068444e-01;-9.438741e-01;1.379319e+00;1.395234e+00;1.024138e+00;-2.545560e+00;-4.188470e+00;1.885094e+00;2.154688e+00;3.787464e+00;6.648356e-01;1.499774e+00;-1.082405e-01;-3.094650e-01;-3.262394e-01;6.258787e-02;-3.189831e-01;1.056578e+00;-1.305317e+00;-7.269459e-01;5.855913e-01;4.148827e-01;-3.280181e-01;-1.524616e+00;6.687089e-01;1.254266e-01
'unknown';0.650000;-3.946376e+00;-8.574435e+00;3.958556e+00;1.010852e+01;1.357234e+01;-6.945641e+00;6.122384e+00;7.443501e+00;1.196867e+01;1.207534e+01;7.470183e-01;1.763710e+00;1.252746e+02;9.598374e-03;-7.464093e-01;3.540170e-01;-8.067970e-02;1.829185e+00;-3.938011e+00;-4.016710e+00;1.194288e+00;6.458123e-01;9.770620e-01;4.919224e-02;2.363781e+00;3.592667e-01;-2.686129e-01;8.821933e-02;-2.437088e-01;-8.807194e-01;-2.810218e-02;-2.065689e-02;1.486047e+00;1.510641e-01;-1.225320e-01;-2.142713e+00;-1.209343e+00;4.463241e-01;1.348113e-01
'unknown';0.660000;-4.479749e+00;-9.721785e+00;6.244198e+00;1.348768e+01;1.824773e+01;-2.048823e+00;7.449008e+00;8.921989e+00;5.531586e+00;1.510528e+00;1.337596e-01;1.100065e+01;1.260377e+02;-7.810711e-01;-1.361767e-01;-9.880874e-01;-1.141635e+00;2.487040e+00;-2.936748e+00;-2.980471e-01;-1.898890e+00;-8.779045e-01;-7.312422e-01;-1.337766e+00;2.278949e+00;3.195519e-01;-8.820401e-02;3.677651e-01;-2.367055e-01;-6.881611e-01;-6.267809e-01;5.964652e-01;1.740635e+00;1.596203e-01;2.391336e-01;-1.149886e+00;-7.113224e-01;-8.863426e-01;1.078598e-01
'unknown';0.670000;-3.578012e+00;-9.117009e+00;2.536539e+00;6.043214e+00;1.931166e+01;-9.043253e+00;9.346039e+00;-1.082644e+00;-3.063077e+00;-2.570545e+00;1.995672e+00;1.317467e+01;1.267750e+02;-6.791285e-01;1.391287e-01;-6.735198e-01;-2.716136e+00;-1.384425e+00;-1.190863e+00;2.116495e+00;7.346009e-01;2.246161e-01;-3.973510e+00;-5.799176e-01;2.236818e+00;4.648712e-01;2.265891e-02;3.382043e-01;5.569369e-01;1.452514e-01;-9.544255e-01;7.064730e-01;7.147155e-01;9.227244e-01;7.122590e-01;-5.756708e-02;-8.127280e-01;-2.055097e+00;-2.239037e-02
'unknown';0.680000;-7.470676e+00;-8.491322e+00;9.772791e-01;3.623738e+00;1.789296e+01;-8.034910e+00;1.543012e+01;2.087836e-01;9.936824e+00;4.647519e+00;2.260689e+00;9.915511e+00;1.262261e+02;-4.035011e-01;4.521827e-01;7.095596e-01;-7.278436e-01;-5.029618e-01;-9.368078e-01;1.448104e+00;2.913039e+00;3.560954e+00;5.133203e-01;-2.577221e+00;-2.868458e+00;3.782562e-01;3.690751e-01;1.668179e-01;8.001261e-01;5.586341e-01;-2.417690e-01;6.909010e-01;-6.359172e-01;8.727601e-01;2.680270e-01;1.176561e+00;-3.780857e-01;-1.888655e+00;-1.218868e-01
'unknown';0.690000;-5.846555e+00;-8.494023e+00;3.224416e+00;1.459812e+00;6.827603e+00;-9.906910e+00;1.271430e+01;1.547311e+01;1.088913e+01;-9.360706e+00;-3.216035e+00;1.349037e+01;1.275047e+02;-6.589208e-02;6.504323e-01;2.289878e+00;4.386819e-01;-1.447941e+00;-1.405616e+00;-1.316208e+00;3.401945e+00;1.987678e+00;6.694536e-02;-3.394721e+00;-5.338000e+00;2.179627e-01;3.429105e-01;9.652513e-02;4.881805e-01;3.754626e-01;8.617916e-01;9.321566e-01;-6.108092e-01;-6.398411e-01;-5.585417e-01;1.723576e+00;3.101853e-01;-8.432422e-01;-2.384809e-01
'unknown';0.700000;-5.362983e+00;-7.772364e+00;9.448057e+00;1.214017e+01;2.197495e+01;-6.301033e+00;1.300540e+01;1.520931e+01;1.636025e+01;7.472211e+00;-1.014649e+01;-3.499490e+00;1.275641e+02;7.576860e-01;4.422612e-01;1.530844e+00;7.412703e-02;1.309952e+00;6.251339e-01;-1.761282e+00;1.131238e+00;-4.193006e-01;3.131333e+00;-1.820794e+00;-3.376918e+00;-1.664276e-01;1.692791e-01;-2.428130e-01;-2.891342e-01;-6.418193e-01;1.574372e-01;1.145896e+00;1.847252e-01;-1.563855e+00;-1.696313e+00;-3.323543e-01;1.077217e+00;1.319029e+00;-2.101250e-01
'unknown';0.710000;-4.961319e+00;-6.224326e+00;9.750541e+00;3.978410e+00;1.003096e+01;-1.693827e+01;3.977362e+00;8.426819e+00;3.663601e+00;-3.648164e+00;-8.774338e+00;-6.807833e+00;1.271958e+02;4.548303e-01;6.267151e-01;1.356740e+00;-1.239808e+00;2.018076e+00;2.688950e+00;6.671416e-01;-1.573704e+00;-5.779650e-01;3.335363e+00;5.927953e-01;-1.725163e+00;-4.551910e-01;1.278994e-01;-5.100988e-01;-7.050234e-01;-9.521206e-01;-2.773031e-01;1.280515e+00;8.951786e-01;-9.302696e-01;-1.123680e+00;-6.406628e-01;1.392661e+00;1.714453e+00;-5.741967e-02
'unknown';0.720000;-4.124864e+00;-7.414864e+00;5.368437e+00;2.735075e+00;2.284104e+01;-1.393560e+00;1.099218e+01;9.388120e+00;1.145309e+01;1.744791e+01;-4.064126e+00;3.180022e+00;1.255484e+02;1.825333e-01;-7.500237e-01;-2.695422e-01;-3.097695e+00;-1.448785e+00;2.745388e+00;1.380055e+00;-2.418412e+00;-3.637788e+00;-2.782660e+00;8.151044e-01;1.920270e+00;-3.357918e-01;-4.297631e-02;-4.721621e-01;-5.520946e-01;-3.385599e-01;-7.962816e-01;-1.897489e-01;2.737885e-01;3.054295e-01;-7.899609e-01;-1.372364e+00;1.110209e+00;6.522603e-01;5.796730e-02
'unknown';0.730000;-4.191463e+00;-5.539198e+00;1.204793e+01;-3.668213e-02;1.648494e+01;1.084101e+00;1.705662e+01;1.051518e+01;1.045289e+01;2.328259e+00;-3.293243e+00;1.524794e+00;1.262366e+02;8.611813e-01;-1.303919e+00;-3.350453e-01;-2.736010e+00;-1.455088e+00;3.936831e+00;1.589017e+00;5.254222e-01;-2.021477e+00;-1.793724e-01;2.250634e+00;5.856735e-01;1.554642e-02;-2.327600e-01;-4.347783e-01;-6.400687e-01;5.120971e-01;-2.058711e-01;-1.341292e+00;-1.135632e+00;1.038603e+00;4.267845e-02;-3.531603e-01;5.059028e-01;2.486097e-01;8.754417e-02
'unknown';0.740000;-4.835245e+00;-1.186505e+01;6.951653e+00;-1.340764e+00;1.150403e+01;-1.585279e+00;1.336605e+01;2.073065e+00;-5.223336e+00;-9.429301e+00;-8.811521e+00;1.935545e+00;1.263648e+02;3.396290e-01;-9.532323e-01;-3.837359e-01;-8.705711e-01;-9.348733e-01;-9.475511e-01;-8.532768e-01;1.608823e+00;-3.647349e+00;-1.973119e+00;2.901330e+00;-1.271034e+00;-1.119598e-01;-3.183212e-01;1.886535e-01;-2.964042e-01;9.906294e-01;9.261199e-01;-1.527441e+00;-1.547244e+00;7.947870e-01;1.725273e+00;1.134070e+00;8.515997e-02;4.751306e-02;6.904983e-02
'unknown';0.750000;-3.002222e-01;-1.051883e+01;7.283706e+00;-7.663722e+00;8.424020e+00;2.841740e+00;1.073551e+01;1.471146e+01;1.894424e+00;8.893579e+00;4.852531e+00;-3.257227e+00;1.268653e+02;-7.875174e-01;-1.445572e+00;-1.786506e+00;2.071154e-01;7.317656e-01;-2.171043e+00;-3.894351e+00;1.605692e+00;-3.597924e-01;1.164791e+00;2.079196e+00;1.113538e+00;-1.293861e-01;-3.582246e-01;4.246433e-01;-2.190750e-01;1.035899e+00;6.827605e-01;-1.158155e+00;-1.074903e+00;-3.556117e-01;1.924420e+00;6.217697e-02;-9.778358e-01;4.593625e-01;8.290382e-02
