name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-3.621955e+00;-2.400721e+01;-9.294843e+00;3.245660e-01;1.437876e+00;1.325514e+01;-2.839743e+00;-5.361548e+00;-3.014661e-01;-1.634559e+00;-6.163039e+00;-2.760694e+00;1.216053e+02;5.919205e-01;9.945387e-01;-5.160708e-02;-1.632483e+00;-1.689330e+00;1.647927e+00;3.079752e+00;4.472521e+00;3.399118e+00;4.302412e-01;-2.354110e+00;-5.675076e-01;5.163742e-01;5.273557e-01;1.666837e+00;8.046940e-01;1.340379e+00;2.375311e-01;-3.195416e-01;-4.415019e-01;6.706324e-01;-3.949009e-01;1.476259e+00;1.751630e+00;1.142845e+00;1.650108e-01
'unknown';0.110000;1.665451e+00;-1.758927e+01;-7.836764e+00;-2.516152e+00;4.948191e-01;9.047643e+00;8.481382e+00;1.636546e+00;-8.212316e+00;-1.125159e+00;-4.146121e+00;6.022385e-01;1.230994e+02;1.220564e+00;2.993669e+00;1.036999e+00;1.060640e+00;-1.198595e+00;-3.995535e-01;1.003903e+00;3.094115e+00;-1.091980e-01;1.442732e+00;1.098937e+00;2.241441e+00;4.711830e-01;-9.962044e-02;5.841414e-01;3.564376e-01;1.064437e+00;7.932802e-01;-3.897642e-01;-1.665090e+00;-4.654347e-01;-4.164831e-01;1.435619e+00;2.051390e+00;9.434490e-01;-5.189637e-02
'unknown';0.120000;-1.102146e+00;-1.115981e+01;-7.110918e+00;6.890464e-01;4.026560e+00;1.127788e+01;-6.492063e+00;-1.064840e+00;-1.587848e+00;-6.241371e+00;3.118475e+00;1.668532e+00;1.230734e+02;3.540179e-01;2.746215e+00;5.263971e-01;1.074558e+00;1.752352e+00;4.969872e-01;-5.405680e-01;2.473292e+00;7.545775e-01;3.421698e+00;1.582175e+00;1.925534e+00;5.006851e-01;-3.767727e-01;-8.722480e-01;-2.562314e-01;1.481841e-02;8.763539e-01;-6.589439e-01;-1.112071e+00;-6.825110e-01;-7.758645e-01;1.444501e+00;3.798566e-01;-2.918325e-01;-2.286164e-01
'unknown';0.130000;7.329811e-01;-1.130278e+01;-6.337225e+00;4.417559e+00;5.047951e+00;1.396769e+01;-1.645691e+00;1.182075e+00;-4.409937e+00;3.973412e+00;2.639071e-01;7.048851e+00;1.236528e+02;-7.055259e-01;-3.020577e-01;-4.710678e-01;9.662397e-02;1.795410e+00;-1.393502e-01;-2.805401e+00;2.365759e+00;1.800591e+00;6.360680e+00;2.374105e+00;1.040161e+00;-4.050140e-02;-4.027563e-01;-1.230920e+00;-3.002558e-01;-4.471253e-01;5.285779e-01;-8.109595e-01;-6.648698e-01;-6.291959e-01;-9.024324e-01;-1.226728e-01;-9.618799e-01;-1.854598e+00;-2.618386e-01
'unknown';0.140000;-1.385630e+00;-1.341937e+01;-7.412627e+00;2.230499e+00;7.923069e+00;1.328005e+01;-4.790460e-01;7.232147e+00;1.570233e+00;1.292465e+01;-4.571795e-01;3.643668e+00;1.238320e+02;-3.288982e-01;-1.718838e+00;-5.787307e-01;-1.076383e+00;1.195437e+00;-1.776894e+00;-5.759491e-01;1.424145e+00;-1.435098e+00;5.193772e+00;-1.092411e+00;-1.426031e+00;-3.708656e-01;-4.773285e-02;-5.387436e-01;2.531211e-01;2.011041e-02;-6.826670e-01;-1.029099e+00;-5.629633e-01;-1.437403e+00;-1.525733e+00;-2.390727e+00;-1.375782e+00;-1.628857e+00;-1.711671e-01
'unknown';0.150000;-1.720437e+00;-1.796977e+01;-1.004125e+01;-2.803759e+00;7.523616e+00;7.349805e+00;-8.552132e+00;9.316847e+00;-7.883986e-01;2.109523e+01;9.512230e+00;4.815475e+00;1.225176e+02;-4.517597e-01;-9.284062e-01;8.828378e-02;-9.951615e-02;1.722752e+00;-3.317410e+00;-2.302755e+00;4.727098e-01;-3.526522e+00;-5.666876e-02;-2.373169e+00;-5.355766e+00;-4.022346e-01;1.599954e-01;4.249171e-01;5.302208e-01;7.668387e-01;-9.903518e-01;-1.549170e-01;-1.041518e-01;-1.882970e+00;-8.904756e-01;-3.452080e+00;-9.348551e-01;-8.367634e-01;1.854218e-02
'unknown';0.160000;-1.519928e+00;-1.642051e+01;-8.152559e+00;-1.082210e+00;8.765914e+00;5.702351e+00;-5.918588e+00;1.988497e+00;-1.057411e+01;1.116658e+01;-6.967739e+00;-4.344933e+00;1.217867e+02;-1.152942e-02;3.656715e-01;1.512327e+00;1.273180e+00;-1.624654e+00;-3.059479e+00;-3.606708e+00;-3.767200e+00;-4.210531e+00;-5.323261e+00;-2.923100e+00;-3.020789e+00;-1.742836e-01;1.080288e-01;6.491023e-01;6.288191e-01;9.479765e-01;-8.882294e-01;3.149772e-01;-2.202759e-01;-1.182655e+00;6.946985e-01;-2.181634e+00;8.351912e-01;9.268222e-01;5.532051e-02
'unknown';0.170000;-1.458669e+00;-1.444425e+01;-5.525840e+00;5.576333e+00;1.324029e+01;1.169492e+00;-1.043969e+01;6.167449e+00;-1.597038e+01;4.569101e+00;-8.346661e+00;-1.573568e+01;1.226643e+02;-6.423304e-02;7.802731e-01;1.134507e+00;2.756036e+00;-1.746303e+00;-2.726427e-01;-1.810781e+00;-4.453420e+00;-1.264070e+00;-5.641203e+00;-1.384826e+00;-2.346277e+00;-4.608154e-02;1.967082e-01;3.125170e-01;4.645772e-01;2.083774e-01;-6.327621e-01;9.337670e-01;4.554538e-01;-4.194947e-01;1.763797e+00;3.931350e-01;1.408889e+00;2.017571e+00;3.640717e-02
'unknown';0.180000;-1.574161e+00;-1.335378e+01;-2.108696e+00;4.406353e+00;-3.058540e+00;1.072809e+00;-1.756880e+01;-1.002915e+01;-1.189144e+01;-5.428593e+00;-6.143233e+00;-1.184699e+00;1.228873e+02;1.748223e-02;6.723341e-01;2.042253e+00;2.235723e+00;-1.511182e+00;-1.724392e+00;-1.923315e+00;-2.026065e+00;9.071676e-01;-2.922134e+00;2.589374e+00;1.703336e+00;-2.723396e-01;2.219598e-01;-2.379699e-01;-9.117849e-02;-6.792897e-01;3.077884e-01;7.469927e-01;1.176635e+00;1.667591e+00;1.750646e+00;1.843235e+00;4.008815e-01;8.254994e-01;3.823623e-03
'unknown';0.190000;-2.014485e+00;-1.560177e+01;-7.390643e+00;8.232142e+00;4.704329e+00;8.301363e+00;-1.178093e+01;-6.941425e+00;-6.450086e+00;1.186799e+00;2.175848e+00;-8.496029e+00;1.217369e+02;5.172755e-01;4.808477e-01;2.146207e+00;4.610991e-01;-1.497795e+00;6.838809e-01;-8.671821e-01;-2.495331e+00;2.733612e+00;7.084430e-01;1.915038e+00;2.370026e+00;-1.711708e-01;2.137678e-01;-3.791767e-01;-5.626435e-01;-1.345411e+00;1.832961e-01;2.130122e-01;8.642799e-01;1.677520e+00;1.006850e+00;1.502538e+00;-1.055773e+00;4.444217e-01;2.190590e-02
'unknown';0.200000;-1.154609e+00;-1.248007e+01;2.991106e+00;8.768501e+00;5.477984e+00;-6.485545e+00;-1.486455e+01;-1.587390e+00;-1.079842e+01;-1.752937e+00;7.178776e-01;5.519217e-01;1.208887e+02;8.075153e-01;-6.744654e-01;5.505848e-01;-9.758002e-01;-2.099666e-01;1.972225e-01;1.804666e+00;3.591711e+00;2.543857e+00;7.180920e-01;-2.568624e+00;-1.251443e+00;-9.262085e-02;-1.090851e-01;-4.306546e-01;-1.362368e+00;-1.433481e+00;2.430366e-02;5.252841e-01;9.642929e-01;9.530826e-01;5.461093e-01;8.493459e-01;-1.827943e+00;-4.323518e-01;-7.281242e-02
'unknown';0.210000;9.179320e-01;-1.247686e+01;2.655293e+00;5.700754e+00;1.483051e+00;8.368073e+00;-1.612773e+01;-1.053009e+01;-2.848828e+00;6.273488e+00;-2.202027e+00;-4.753860e+00;1.228077e+02;6.095894e-01;-4.422105e-01;-9.328762e-01;-2.365255e+00;-1.480430e+00;-1.683890e-01;6.466276e-01;1.125291e+00;2.951838e+00;5.137580e-02;-4.084689e+00;1.353221e+00;-2.641144e-02;-5.070535e-01;-2.529523e-01;-1.216647e+00;-9.029845e-01;5.566598e-02;-2.399995e-01;3.769961e-01;1.100527e-01;-5.519297e-01;-2.405082e-02;-7.093791e-01;-1.762040e-02;-2.690195e-01
'unknown';0.220000;9.972065e-01;-1.828856e+01;-4.378740e+00;7.930456e-01;-2.497734e+00;2.025567e+00;-6.372072e+00;9.723734e+00;-9.727800e-01;-4.381477e+00;-1.679742e+01;-9.312999e+00;1.218887e+02;-5.741003e-01;-1.019410e+00;-3.230048e+00;-3.518506e+00;-1.398346e+00;1.328164e+00;2.141244e+00;9.290365e-01;3.528601e+00;1.653129e+00;-3.550478e+00;4.997969e-02;-7.087814e-01;-3.930920e-01;2.290885e-01;-3.570254e-01;1.614864e-01;6.753412e-01;-1.240659e-01;-6.094030e-01;-1.362031e+00;-1.535371e+00;8.202037e-02;1.336076e+00;7.600045e-01;-1.788640e-01
'unknown';0.230000;-4.244587e-02;-1.490858e+01;-8.370101e+00;3.935938e-01;1.290036e+00;3.203862e+00;-1.279403e+01;-6.970530e+00;3.396284e+00;2.757948e+00;-9.489948e+00;3.202536e+00;1.211048e+02;-1.327184e+00;-6.114413e-01;-2.046710e+00;-2.782471e+00;-6.252753e-01;-1.081587e+00;8.495091e-01;-6.137306e-01;-5.184091e-01;1.206704e-01;-1.140932e+00;1.631212e+00;-1.208188e+00;9.168190e-02;4.066290e-01;5.649288e-01;1.100176e+00;1.151888e+00;6.798009e-02;-5.890890e-01;-4.922511e-01;-1.908965e+00;-3.662243e-01;2.102756e+00;-1.084732e-01;1.472719e-01
'unknown';0.240000;-3.544922e+00;-1.636127e+01;-7.646435e+00;-6.170448e+00;-1.417238e+00;2.737379e+00;-5.825179e+00;1.278013e+00;3.722032e+00;8.270478e+00;-1.339055e+01;-3.176378e+00;1.181962e+02;-1.895581e-01;5.555924e-01;-6.776251e-01;4.023938e-02;2.739162e+00;3.349221e-02;-1.343790e+00;-2.348930e+00;-3.397874e+00;1.093547e+00;2.639877e+00;2.409583e+00;-3.960525e-01;7.476125e-01;6.197636e-01;1.267489e+00;1.827988e+00;1.004179e+00;1.111868e-01;-5.371963e-01;3.555275e-01;-8.899339e-01;-1.054559e+00;1.998903e+00;-3.548610e-01;5.503547e-01
'unknown';0.250000;-3.446923e+00;-1.649772e+01;-5.944411e+00;-4.729853e+00;-2.183573e+00;2.604232e+00;-1.215363e+01;-9.375881e+00;-7.788279e+00;5.508621e-01;-9.610120e+00;3.338918e-01;1.186130e+02;8.757278e-01;8.034331e-01;6.155565e-01;1.356252e+00;2.210255e+00;8.188471e-01;-5.563008e-01;3.030191e-01;-3.129748e+00;-1.499955e+00;3.333915e+00;-3.689472e-01;5.535835e-01;8.026913e-01;4.820440e-01;1.211604e+00;1.619661e+00;2.881520e-01;5.012476e-01;5.071439e-01;1.732627e+00;1.308741e+00;-7.565200e-01;3.603093e-01;-8.853022e-01;5.101690e-01
'unknown';0.260000;1.751655e+00;-1.471603e+01;-8.979711e+00;3.555966e+00;1.293488e+01;2.492843e+00;-1.341122e+01;-8.182412e-01;-1.236987e+01;2.189799e+00;-3.537950e+00;4.169240e+00;1.211544e+02;2.062506e+00;1.371971e+00;1.776263e+00;3.552074e+00;2.204783e+00;9.338805e-01;1.581676e-01;2.248299e+00;3.846007e-01;-2.809353e+00;4.206613e+00;-7.242455e-01;1.162106e+00;1.364617e-01;2.215062e-02;8.309276e-01;3.708234e-01;-8.155309e-01;2.232155e-01;6.548952e-01;1.045648e+00;1.570466e+00;-2.311115e-01;-1.103960e+00;-3.687745e-01;4.189605e-02
'unknown';0.270000;1.687905e+00;-1.171403e+01;-4.625680e+00;2.311649e+00;5.165250e+00;7.420366e+00;-1.178251e+01;-4.407307e+00;-4.206507e+00;-1.701485e+00;2.253326e+00;-2.315009e+00;1.223936e+02;1.560241e+00;1.390589e+00;2.784367e+00;3.559915e+00;1.082674e+00;9.744569e-01;2.634249e+00;5.750791e+00;4.134057e+00;-1.710480e+00;-1.227530e-01;-1.228384e+00;5.635780e-01;-5.169690e-01;-4.170958e-01;2.662145e-01;-7.224194e-01;-1.016988e+00;-3.669263e-01;-3.164556e-01;-1.021995e+00;-2.493910e-01;8.197891e-01;-2.091748e+00;2.945142e-01;-3.818240e-01
'unknown';0.280000;4.200196e+00;-1.189325e+01;5.755132e-01;8.069169e+00;5.932264e+00;4.998714e+00;-5.219902e+00;1.003522e+01;3.854150e+00;-4.650113e+00;1.710791e+00;-5.473155e+00;1.221165e+02;1.504938e-01;3.727673e-01;2.392607e+00;7.925254e-01;-7.747020e-01;1.071765e+00;3.354109e-01;1.554237e-01;8.225544e-01;4.325159e-02;-1.151589e+00;9.954294e-01;-1.915695e-01;-8.614960e-01;-7.828997e-01;-7.140945e-01;-1.757847e+00;-1.097215e+00;-5.821170e-01;-1.230852e+00;-2.868023e+00;-2.104030e+00;1.137573e+00;-1.842389e+00;-5.870817e-02;-4.465061e-01
'unknown';0.290000;3.130010e+00;-1.095616e+01;3.199812e+00;1.081312e+01;6.731107e+00;6.223580e+00;-3.078045e+00;1.395134e+01;4.769997e+00;-4.581581e+00;-1.284826e+01;-9.868308e-01;1.209499e+02;-7.531108e-01;-7.824443e-01;1.638457e+00;-8.760704e-01;-1.384941e+00;-1.084726e+00;-2.227201e+00;-3.760520e+00;-4.595680e+00;1.172689e+00;-4.445723e+00;2.437866e-01;-6.786987e-01;-5.629044e-01;-5.347534e-01;-1.260228e+00;-1.598851e+00;-6.960274e-01;-6.951568e-01;-1.336073e+00;-2.327552e+00;-1.343853e+00;9.767516e-01;9.769963e-02;-7.408810e-01;-1.288402e-01
'unknown';0.300000;1.783071e+00;-1.323113e+01;-9.294206e-01;3.267858e+00;8.278441e+00;8.450059e+00;-1.608640e+01;-9.220447e+00;-1.274535e+01;3.846105e+00;-1.745105e+00;8.482298e+00;1.209184e+02;-1.088298e+00;-1.456011e+00;-1.221255e+00;-3.019168e+00;-2.047482e+00;-9.471130e-01;-3.565365e+00;-7.336160e+00;-5.770682e+00;1.436930e+00;-2.843849e+00;-1.753872e+00;-4.492859e-01;2.211953e-02;2.022667e-01;-9.377924e-01;-1.066608e-01;-3.096865e-01;-6.262642e-01;5.263145e-01;1.257939e+00;1.881995e+00;5.214291e-01;9.688095e-01;-1.620320e+00;1.535357e-01
'unknown';0.310000;-8.690865e-01;-1.495732e+01;4.319072e+00;3.319528e-01;-2.932546e+00;2.710617e-01;-1.748527e+01;-1.358208e+01;-1.888516e+01;-8.615042e-02;-1.824734e+01;-8.073802e+00;1.195992e+02;-6.348852e-01;-3.687882e-01;-1.709841e+00;-2.528494e+00;-1.761073e+00;-1.491888e+00;-2.095728e+00;-2.141179e+00;7.114123e-01;2.476439e+00;1.211875e+00;-3.558138e+00;4.823532e-02;4.809899e-01;7.117444e-01;-6.240161e-01;9.329315e-01;3.123133e-01;4.054939e-01;1.656516e+00;3.510366e+00;3.476755e+00;2.559587e-01;1.959851e+00;-5.746565e-01;2.653421e-01
'unknown';0.320000;7.582551e-01;-1.717273e+01;-6.090390e+00;-1.786089e+00;5.266809e-01;3.239409e+00;-1.584312e+01;-1.287887e+01;-1.317168e+01;2.868232e-01;-9.808912e+00;-1.069903e+01;1.205454e+02;2.019787e-01;1.177273e+00;-6.222063e-01;1.085433e+00;-2.135069e+00;-1.855975e+00;2.901247e+00;5.635446e+00;7.578984e+00;1.998522e+00;8.636600e-01;-5.205209e+00;2.126419e-01;5.417377e-01;5.058862e-01;2.769406e-02;1.356747e+00;9.165441e-01;1.111001e+00;1.499345e+00;3.516261e+00;1.766525e+00;-2.032044e-01;1.366840e+00;1.411695e+00;1.290874e-01
'unknown';0.330000;4.679916e-01;-1.082930e+01;-2.768906e+00;6.976220e-01;1.801624e+00;1.369465e+00;-1.367833e+01;5.074657e+00;8.540227e+00;9.580255e+00;-2.756976e+00;-9.186858e+00;1.213776e+02;1.006701e+00;1.459636e+00;-1.781148e+00;1.736287e+00;2.204184e-01;1.397174e+00;2.822072e+00;7.305509e+00;6.113262e+00;2.171687e+00;3.499778e+00;-9.038275e-01;3.170479e-01;4.036046e-01;-3.175002e-01;4.420284e-02;9.760903e-01;1.492922e+00;1.600388e+00;5.177446e-01;6.636438e-01;-1.737996e+00;-1.069318e+00;4.476883e-01;2.905114e+00;3.826965e-02
'unknown';0.340000;2.124425e+00;-9.408778e+00;-4.964635e-01;8.512188e+00;-4.763988e+00;-1.379018e+00;-3.483633e+00;9.628416e+00;1.143688e+01;9.005511e+00;-5.171987e+00;-1.698722e+01;1.210924e+02;7.995975e-01;1.592077e-01;-1.047131e+00;1.632177e+00;1.544493e+00;3.163362e+00;1.472461e+00;5.521800e+00;3.610179e-01;5.732843e-01;2.846399e+00;3.977448e+00;6.174469e-02;5.431797e-02;-7.484652e-01;1.472276e-01;-5.648988e-02;1.733002e+00;8.213913e-01;-6.916324e-01;-1.946950e+00;-3.187966e+00;-1.167580e+00;2.845959e-01;2.795615e+00;4.428100e-02
'unknown';0.350000;3.481332e+00;-1.154111e+01;-7.383630e+00;3.864248e+00;8.148801e-01;9.566148e+00;-9.554648e+00;1.169182e+01;-6.231304e-01;6.412939e+00;-3.066913e+00;-9.448844e+00;1.209109e+02;1.084328e+00;-1.447257e+00;-1.276364e+00;2.078585e+00;3.863756e+00;4.000382e+00;1.207388e+00;1.233863e+00;-4.369586e+00;-2.157534e+00;2.458947e+00;6.376106e+00;3.150322e-01;-2.228693e-01;-4.020534e-01;7.596468e-01;-2.814816e-01;9.148536e-01;-1.024251e+00;-3.868582e-01;-2.370788e+00;-1.503030e+00;-5.713006e-01;-6.351465e-01;6.957623e-02;4.932060e-02
