name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.120000;1.466185e+01;5.813015e+00;2.890648e+01;2.741432e+01;1.363602e+01;-3.365252e+00;-2.144742e+00;1.380790e+00;9.855050e+00;4.163064e+00;-4.233413e+00;1.813089e+00;1.312041e+02;3.652172e-02;-1.115690e-01;-6.672217e-01;-2.525907e+00;-1.403124e-01;1.340802e+00;6.652533e-01;1.169209e+00;9.114046e-01;4.473417e-01;5.977027e-02;1.344050e+00;-3.847778e-01;4.065437e-02;-3.511212e-01;-8.573427e-01;-9.099716e-01;3.673263e-01;1.827962e+00;1.273279e+00;1.160512e+00;-3.157097e-01;-4.481415e-01;-8.836764e-01;-2.085025e+00;6.375672e-02
'unknown';0.130000;1.449832e+01;9.699204e+00;2.720247e+01;2.119944e+01;1.115612e+01;6.344835e+00;1.710414e+00;3.612305e+00;1.319930e+00;-2.751546e+00;4.160407e+00;4.674699e+00;1.293969e+02;-2.253068e-01;-4.424739e-01;-2.256777e+00;-1.910221e+00;1.520451e+00;3.711151e+00;2.540974e+00;-2.851492e-01;-1.053384e-01;-1.034987e-01;-1.085006e+00;-1.362373e+00;-1.107223e-01;3.801375e-02;-2.484259e-01;-3.143858e-01;1.328854e-01;2.468893e-02;3.437937e-01;6.507046e-01;8.003342e-01;1.190318e-01;-5.379306e-02;-1.404502e+00;-2.079839e+00;1.592358e-01
'unknown';0.140000;1.365388e+01;3.621490e+00;2.554593e+01;1.976496e+01;1.813189e+01;1.889807e+01;5.083985e+00;-1.296612e+00;3.000346e+00;2.544525e+00;-1.651125e-02;5.930411e+00;1.299942e+02;-9.513216e-02;-2.813112e-01;-1.323791e+00;-1.830127e+00;1.083696e+00;4.228683e+00;9.364706e-01;-4.758821e-01;-5.797749e-01;-2.074054e-01;-3.187664e+00;-3.158870e+00;1.142639e-01;1.372179e-01;3.061428e-01;6.292015e-01;8.288341e-01;-8.317052e-01;-1.989605e+00;-6.530656e-01;7.929928e-01;-8.006468e-02;-2.422149e-01;-5.160915e-01;-7.142410e-01;4.727051e-02
'unknown';0.150000;1.383014e+01;5.190806e+00;2.175711e+01;2.142047e+01;1.712940e+01;1.516205e+01;1.794482e+00;-3.489911e+00;1.318007e+00;8.097718e+00;-7.258146e+00;-9.754958e+00;1.313305e+02;3.769002e-01;-1.970755e-01;-4.113714e-01;2.384624e-01;-1.578620e+00;-2.021234e+00;3.466920e-01;2.440349e+00;1.280563e+00;4.460087e-01;-3.484007e+00;-3.731854e+00;2.126083e-01;2.390984e-01;3.529679e-01;1.119035e+00;7.846685e-01;-1.169804e+00;-2.698457e+00;-1.072722e+00;8.524767e-01;-2.764267e-01;-5.804833e-01;9.770328e-01;1.203320e+00;-1.377177e-01
'unknown';0.160000;1.452028e+01;6.660658e+00;2.501021e+01;1.815317e+01;1.606786e+01;1.336956e+01;2.495577e+00;2.552487e+00;6.957137e+00;-2.298595e+00;-1.446245e+01;-6.766430e+00;1.308086e+02;4.215077e-01;1.296446e+00;1.556083e+00;5.439216e-01;-2.749303e+00;-5.741031e+00;-1.502934e+00;3.771423e+00;-1.818693e-01;-1.038486e+00;-1.321186e+00;-1.042414e+00;-3.100906e-01;1.623013e-01;2.386375e-01;5.507385e-01;6.114596e-01;-6.393963e-01;-1.463692e+00;-4.336397e-01;-1.354018e-01;-1.180997e+00;-9.761679e-01;2.344627e+00;2.275697e+00;-1.731743e-01
'unknown';0.170000;1.594962e+01;7.194243e+00;2.541348e+01;2.319765e+01;4.295037e+00;-9.970805e-01;4.738078e+00;1.388950e+01;5.744348e+00;1.900057e+00;-6.036656e+00;-7.636151e+00;1.300527e+02;7.118651e-01;5.334870e-01;1.898459e+00;8.260977e-01;-2.412071e+00;-4.796278e+00;-1.602935e+00;1.853582e+00;-1.686424e+00;-2.590374e+00;2.866919e+00;3.596000e+00;-5.871338e-01;7.060438e-02;5.886506e-02;-2.170061e-01;-1.470063e-01;3.123986e-01;9.981239e-01;-6.489847e-02;-1.635855e+00;-1.477855e+00;-4.690199e-01;2.227150e+00;1.792523e+00;-4.665665e-02
'unknown';0.180000;1.470168e+01;9.102001e+00;3.149816e+01;2.159598e+01;1.080256e+01;-1.727526e+00;-3.902480e+00;8.870798e+00;-1.221702e-01;4.509234e-01;-7.233189e+00;-3.410642e-01;1.290827e+02;5.488917e-01;5.465953e-01;2.749861e-01;9.333538e-01;-1.696560e+00;-1.702257e+00;-2.569143e-01;-8.595077e-01;-5.001268e+00;-3.570053e+00;5.360007e+00;4.555689e+00;-3.517365e-01;4.087755e-02;-2.171596e-01;-9.236949e-01;-5.370553e-01;8.163939e-01;1.979932e+00;4.178332e-01;-1.787006e+00;-1.602917e-01;8.043228e-01;4.518518e-01;7.852972e-02;1.446483e-01
'unknown';0.190000;1.729877e+01;6.637569e+00;2.800543e+01;2.382955e+01;7.701692e+00;-1.270803e+00;-3.021166e+00;2.618842e+00;-3.574462e+00;-6.228913e+00;3.461818e+00;5.012358e+00;1.292578e+02;6.662301e-01;4.721750e-01;-8.558533e-01;-6.912853e-01;-5.429984e-01;9.499985e-01;-6.008099e-01;-3.423459e+00;-3.699011e+00;-6.333075e-01;4.311147e+00;2.431710e+00;1.480103e-04;-1.239243e-01;1.952678e-02;-6.304517e-01;-7.668893e-01;1.060873e+00;1.510532e+00;3.003524e-01;-6.645123e-01;1.135914e+00;1.482801e+00;-1.647843e+00;-1.268159e+00;1.376105e-01
'unknown';0.200000;1.659017e+01;9.671971e+00;2.508916e+01;2.250398e+01;5.881731e+00;4.995133e+00;5.090627e+00;3.890276e+00;-1.338980e+01;-1.608438e+01;7.588346e+00;9.687758e+00;1.294474e+02;6.487129e-01;2.413039e-01;-1.685235e+00;-1.382663e+00;3.981299e-01;1.285488e+00;8.517001e-02;-2.525088e+00;2.296555e-02;2.004594e+00;2.159591e-01;-6.762075e-02;1.195099e-01;-1.142768e-01;-6.148005e-02;1.079143e-02;-3.477755e-01;8.892288e-01;2.299841e-01;-1.644065e-01;7.270309e-01;2.155541e+00;1.512959e+00;-2.226493e+00;-1.503670e+00;-7.751008e-03
'unknown';0.210000;1.833653e+01;9.270133e+00;2.433871e+01;1.928722e+01;4.040458e+00;3.915820e-01;-2.762525e+00;-7.375370e-01;-6.116894e+00;7.001170e+00;8.108311e+00;-4.920145e-01;1.298711e+02;4.233322e-02;7.837666e-01;-2.736885e-01;-1.850341e+00;1.844948e+00;1.262510e+00;-2.722158e-01;-6.361899e-01;1.481029e+00;2.036307e+00;-2.800269e+00;-4.331384e-01;-1.347046e-01;-5.489746e-02;-1.736188e-01;3.582125e-01;2.709002e-01;2.406831e-01;-2.757715e-01;-2.569249e-02;1.349792e+00;1.256050e+00;-5.492718e-02;-1.066443e+00;-6.178041e-01;-8.333558e-02
'unknown';0.220000;1.742636e+01;8.992239e+00;2.490535e+01;1.695383e+01;1.462382e+01;3.868723e+00;-3.605951e+00;-2.076453e+00;1.263874e+00;3.858852e+00;-8.476640e+00;2.073018e+00;1.293736e+02;2.894560e-01;8.339930e-02;3.786087e-02;-2.259962e-01;1.555611e+00;-7.085920e-01;-1.243244e+00;1.382012e+00;3.186416e+00;2.659933e+00;-2.216749e+00;-1.530237e+00;-3.230652e-01;9.054632e-02;-2.607395e-01;3.894854e-01;4.644956e-01;-6.738605e-01;-4.441390e-01;-2.250530e-01;1.164605e+00;1.139207e-01;-6.707030e-01;5.367121e-01;-2.559125e-01;2.052155e-02
'unknown';0.230000;1.709234e+01;1.089627e+01;2.672890e+01;1.735293e+01;1.255539e+01;5.604952e+00;-3.395605e-02;2.421258e+00;-3.496154e+00;-6.018992e+00;-2.507035e+00;6.654037e+00;1.286212e+02;5.713713e-01;-3.169666e-01;7.366142e-02;8.488216e-02;8.167677e-02;5.681812e-01;-6.506543e-02;1.371951e+00;9.995117e-01;-1.235613e+00;1.952876e-01;7.399730e-02;-1.952423e-01;1.364570e-01;-2.384566e-01;2.691051e-02;1.280538e-01;-9.399273e-01;-1.109069e-01;-2.756080e-01;3.040763e-01;-3.245710e-01;-3.885152e-01;6.942182e-01;-1.190916e-01;1.470191e-01
'unknown';0.240000;1.865954e+01;9.275900e+00;2.408338e+01;2.234115e+01;9.402319e+00;-1.154512e+00;-2.489876e+00;9.220942e+00;1.231912e+00;3.725372e+00;1.812273e+00;-1.536451e+00;1.284570e+02;8.369255e-01;-5.120269e-01;8.851738e-02;-2.779636e-02;-2.089537e+00;-5.880423e-01;-1.143670e+00;2.293868e+00;8.333279e-01;2.870390e-01;1.401741e+00;-1.600751e+00;2.523865e-01;-1.832851e-01;6.304509e-02;-2.339631e-03;-1.306871e-01;-7.923363e-01;2.512829e-01;-1.095843e-01;-2.086612e-01;-3.799448e-01;-2.258770e-01;-3.091133e-03;4.631954e-01;1.564316e-01
'unknown';0.250000;2.057680e+01;7.543469e+00;2.511801e+01;1.701797e+01;7.059593e+00;5.744105e+00;-3.645890e+00;4.735212e-01;-1.103355e+00;8.898447e-01;3.940292e+00;1.682706e+00;1.293531e+02;4.508833e-01;-1.108033e-01;-1.644642e-01;-1.309171e+00;-1.032114e+00;6.477007e-01;-1.700042e+00;4.282642e-01;1.034718e+00;1.280178e+00;-1.138423e+00;-9.933391e-01;3.126648e-01;-4.462987e-01;3.305247e-01;-1.722509e-01;1.460138e-01;-3.175159e-01;6.758164e-02;2.245562e-01;-4.279013e-01;1.642161e-01;5.075542e-01;-5.315298e-01;5.975131e-01;-7.201233e-03
'unknown';0.260000;1.986876e+01;8.108504e+00;2.615338e+01;1.698233e+01;6.924033e+00;8.589348e-01;-7.518335e+00;1.036675e+01;4.234113e+00;1.839628e+00;-4.691598e+00;-3.445073e+00;1.302695e+02;-5.667256e-01;2.955431e-01;1.452255e-01;-1.824052e-01;-1.849176e+00;5.080629e-01;-9.736767e-01;8.105501e-01;1.269089e+00;2.726529e-01;-1.565349e+00;1.319409e+00;2.051392e-01;-4.256801e-01;2.723530e-01;-2.607560e-01;1.553645e-01;3.557992e-01;7.085477e-01;1.033366e+00;-9.979302e-01;-2.861861e-01;-1.817184e-01;5.292284e-03;8.365557e-01;-1.712639e-01
'unknown';0.270000;1.874215e+01;1.092595e+01;2.487157e+01;1.348648e+01;8.633958e+00;7.836732e+00;-6.019938e+00;3.989673e+00;1.763376e-01;1.324769e+00;-4.947215e+00;2.641653e+00;1.292783e+02;-9.582968e-01;9.318718e-01;-8.159472e-01;8.922554e-01;-1.626084e+00;3.580368e-01;9.727187e-01;-2.589648e-02;1.602712e+00;1.309351e+00;-9.788164e-01;1.601483e+00;-2.076248e-01;-8.987909e-02;-1.637931e-01;-8.995201e-02;2.923885e-01;4.179076e-01;3.840193e-01;1.332718e+00;-5.776212e-01;-8.624998e-01;-8.659217e-01;8.687586e-01;4.143573e-01;-1.251494e-01
'unknown';0.280000;1.674324e+01;9.062375e+00;2.493272e+01;2.319487e+01;-6.307417e-01;3.394892e-01;-6.171235e+00;1.151562e+01;6.937510e+00;4.871174e+00;-1.570718e+00;4.581119e+00;1.295202e+02;-5.868849e-01;3.284007e-01;-8.895210e-01;-3.516873e-01;-1.355648e-02;3.099528e+00;2.686778e+00;-2.468703e+00;-8.815994e-01;-6.361396e-01;1.348399e+00;1.284616e+00;-3.437881e-01;3.107433e-01;-5.528374e-01;-5.466646e-02;-1.398083e-01;9.594331e-01;2.945289e-01;8.152550e-01;-3.306255e-01;-1.193932e+00;-1.076213e+00;7.540021e-01;-1.450067e-01;-1.758240e-02
'unknown';0.290000;1.734807e+01;1.172589e+01;2.164860e+01;1.837298e+01;2.706563e+00;7.794012e+00;5.441538e-01;-2.303926e-01;5.558505e+00;5.920827e+00;-2.514230e+00;5.677026e+00;1.286897e+02;1.156750e-02;-9.461977e-01;-9.685097e-02;2.374124e-01;1.396141e-01;1.272065e+00;3.133322e+00;-8.202154e-01;-2.202436e+00;-2.595034e+00;1.748496e+00;1.095844e+00;-3.861847e-02;2.937122e-01;-7.313215e-01;9.942837e-02;1.119768e-01;5.788805e-01;-7.394646e-01;4.304199e-02;1.069856e+00;-2.844785e-01;-6.530441e-01;-1.625394e-01;-4.180432e-01;5.895065e-02
'unknown';0.300000;1.763137e+01;9.350536e+00;2.331726e+01;1.278064e+01;9.819948e+00;1.637793e+01;2.633508e+00;1.332727e-01;-2.864967e+00;-3.639099e+00;8.339040e-01;1.460322e+00;1.288449e+02;5.020588e-01;-1.529609e+00;-4.876549e-01;-5.540253e-01;2.065141e+00;1.523693e+00;2.022297e+00;-4.454179e-01;-2.797995e+00;-3.156219e+00;8.410055e-01;8.471947e-01;3.272400e-02;5.539846e-02;-2.090606e-01;-4.049618e-02;4.264867e-01;-2.905710e-01;-1.408369e+00;-7.894372e-01;1.307442e+00;1.194824e+00;1.031951e+00;-8.700260e-01;-5.363528e-01;-6.494354e-02
'unknown';0.310000;1.835592e+01;6.050881e+00;2.519505e+01;1.988066e+01;4.106683e+00;6.177833e+00;5.244303e+00;5.579767e+00;-5.934606e+00;-7.395264e+00;2.592952e+00;9.681269e+00;1.294228e+02;-3.420753e-02;-1.795731e+00;-5.197384e-01;1.553308e+00;2.289703e-01;-2.551369e+00;1.520169e+00;4.311740e+00;1.138517e+00;-6.958299e-01;-1.537817e+00;-2.700223e-01;-1.011276e-01;-2.223115e-01;3.806295e-01;-2.220517e-01;-7.072417e-02;-1.325049e-01;-4.148146e-01;-1.104025e+00;4.913482e-01;1.270150e+00;1.852796e+00;-5.532759e-01;-6.781904e-01;-2.083882e-01
'unknown';0.320000;1.874961e+01;4.251835e+00;2.072122e+01;1.967090e+01;8.994903e+00;8.766046e+00;1.590174e+00;6.383447e+00;-1.305911e+00;-4.251874e+00;8.071850e-02;6.814970e+00;1.293172e+02;-2.870050e-01;-2.921355e-01;-8.805582e-01;1.122798e+00;-1.511090e+00;-2.030602e+00;-4.538316e-01;1.502531e+00;3.422043e+00;3.574011e+00;-1.358575e+00;-7.142146e-01;-6.372513e-01;-3.180790e-01;5.513593e-01;3.284586e-02;-5.249181e-01;-1.153423e-01;2.039817e-01;-8.439234e-01;-4.647987e-01;-2.487008e-01;1.467310e+00;7.302655e-01;-3.266445e-01;-1.431592e-01
'unknown';0.330000;1.661792e+01;5.296589e+00;2.034793e+01;2.269439e+01;4.263937e+00;-1.156889e+00;8.666668e+00;1.820322e+01;1.047156e+01;2.748066e+00;-9.826722e+00;1.649590e+00;1.279479e+02;-7.054583e-01;3.382126e-01;-1.010658e+00;-9.546202e-01;1.265205e+00;9.751395e-01;-1.148736e+00;6.625510e-01;1.038296e+00;3.303831e+00;8.190592e-02;-1.514404e+00;-7.455719e-01;-2.636203e-01;1.500299e-01;-1.383603e-04;-1.119073e+00;4.489968e-01;1.495845e+00;-1.346205e-01;-1.232474e+00;-1.427021e+00;4.733529e-01;1.630340e+00;1.789578e-01;1.260231e-02
'unknown';0.340000;1.706535e+01;8.267005e+00;2.133803e+01;1.698777e+01;2.185873e+00;9.892285e+00;-1.346832e+00;1.334200e+00;6.042164e+00;9.159291e+00;2.508682e-01;1.905088e+00;1.263961e+02;-7.527106e-01;1.602155e-01;-7.796574e-02;-1.924652e+00;9.703123e-01;7.803473e-01;-8.628675e-01;-9.448171e-01;-3.991388e+00;2.180500e+00;3.682472e+00;-1.638367e-01;-3.608498e-01;-2.212260e-01;-3.870869e-01;-1.812988e-02;-7.440752e-01;3.805110e-01;8.230433e-01;6.829896e-01;-2.605816e-01;-7.869101e-01;-6.290315e-01;5.782889e-01;1.352956e-01;1.613826e-01
'unknown';0.350000;1.567076e+01;5.734359e+00;1.983335e+01;1.644912e+01;1.383722e+01;1.049041e+01;9.691251e-01;1.141715e+01;-4.417165e+00;2.418306e+00;2.917407e+00;4.564189e+00;1.271555e+02;-1.119457e+00;-1.271757e+00;-9.217264e-01;-2.518333e+00;1.233253e+00;3.522380e+00;1.051584e+00;-6.269575e-01;-2.289870e+00;2.367690e+00;4.093362e+00;3.495777e-01;-1.763168e-01;-1.246693e-01;-2.990121e-01;1.942380e-01;-1.335598e-01;-6.338661e-01;7.713139e-02;7.131966e-01;-3.528881e-01;5.627386e-01;-1.108423e+00;-1.131796e+00;-2.726790e-02;1.167959e-01
'unknown';0.360000;1.545964e+01;4.834028e+00;2.058868e+01;1.317028e+01;9.059821e+00;6.844132e+00;1.124607e+00;5.052399e+00;-1.381849e+01;6.815505e+00;1.212101e+01;4.538487e+00;1.279091e+02;-1.186136e+00;-1.422585e+00;-1.015673e+00;-1.815721e+00;4.074410e-01;8.109946e-01;1.860956e+00;8.443772e-01;1.151576e+00;8.969243e-01;-4.728585e-01;-9.697274e-01;-1.149658e-01;5.538126e-02;5.538532e-02;1.338973e-01;1.104360e-01;-7.545901e-01;-7.631544e-01;6.284225e-03;1.423250e-01;1.679488e+00;-1.457039e+00;-2.234100e+00;-2.433491e-01;7.608086e-02
