name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.370000;1.131505e+01;3.394930e+01;2.287201e+01;-1.182308e+00;1.570260e+01;5.043021e+00;1.462632e+00;-2.914487e+00;7.157851e+00;1.805353e+01;5.611461e+00;8.601310e+00;1.182093e+02;-8.100961e-01;4.184879e-01;-5.244259e-01;-3.816484e+00;-1.365703e+00;-3.195654e+00;-1.805705e+00;-2.459282e-03;-1.534051e+00;-7.866058e-01;1.074706e+00;4.998020e+00;-3.227096e-01;9.200524e-01;1.080698e-01;-8.549846e-01;-5.835379e-01;1.870436e-01;7.313460e-01;8.208572e-01;9.372728e-01;6.379657e-01;-9.644207e-01;8.786703e-03;-1.121708e+00;5.640656e-01
'unknown';0.380000;1.998038e+01;3.519594e+01;2.000834e+01;-1.566218e+01;-2.736213e+00;3.309166e+00;-2.570297e+00;-1.127239e+00;3.650866e+00;-6.575364e+00;-5.677896e+00;8.291357e+00;1.226967e+02;6.512201e-01;8.777935e-01;-1.092393e+00;-1.763931e+00;-4.810027e-01;-4.991329e-01;6.952541e-01;2.474819e+00;-1.427524e+00;-2.590712e+00;7.814986e-01;9.134243e-01;1.756363e-01;6.793781e-02;-2.095300e-01;-3.849734e-02;1.245548e+00;1.495947e+00;1.568134e+00;1.014136e+00;7.036492e-01;1.147825e+00;6.559596e-01;8.854294e-03;-2.093587e+00;8.967354e-02
'unknown';0.390000;1.658080e+01;3.664507e+01;2.046431e+01;-7.841178e+00;7.928901e+00;4.367435e+00;-2.260998e+00;-8.881715e-01;5.640392e+00;5.008459e+00;1.228611e+01;1.624755e+01;1.208628e+02;2.400643e-01;7.866055e-01;-1.329767e-01;-6.173115e-02;5.477253e-01;3.617418e+00;3.218704e+00;3.196685e+00;1.840144e+00;-2.216148e+00;-3.531418e-01;-3.274925e+00;1.111382e-01;-7.512434e-02;-9.434136e-01;-4.877049e-01;7.901064e-01;6.691015e-01;5.349993e-01;1.963443e-01;-3.108214e-01;7.390320e-01;1.116420e+00;-1.303739e+00;-2.689541e+00;-3.899849e-02
'unknown';0.400000;1.581001e+01;3.884556e+01;2.222503e+01;-3.486778e-01;1.207140e+01;1.160777e+01;1.004874e+01;1.084264e+01;7.080796e-01;-1.445276e+00;8.946261e-01;-5.924563e+00;1.208721e+02;-1.308897e+00;-1.242797e+00;-8.649284e-01;8.656546e-01;3.368960e+00;2.062025e+00;6.459194e-01;8.620992e-01;2.072821e+00;3.044871e+00;-6.689304e-01;-3.953323e+00;-5.519279e-01;1.699472e-01;-1.010108e+00;-7.129629e-01;-2.563306e-02;-3.405777e-02;-1.037156e+00;-1.159512e+00;-1.347175e+00;-2.558013e-01;1.509483e+00;-8.794163e-01;-6.660435e-01;4.561088e-02
'unknown';0.410000;1.460056e+01;3.605752e+01;2.109879e+01;-9.147717e+00;1.103742e+01;1.898081e+01;1.124663e+01;7.083995e+00;1.782996e+01;4.407749e+00;5.594909e-01;-6.653530e-01;1.196773e+02;-2.056594e-01;-3.238285e+00;-3.076683e+00;-1.180745e+00;5.482340e-02;-1.801236e+00;-7.993160e-01;-7.502063e-01;4.109361e-01;1.977705e+00;-4.718776e+00;-6.016313e+00;-1.539200e-01;7.539653e-01;-3.651402e-01;-5.570636e-01;1.832108e-01;-7.592802e-02;-1.336796e+00;-1.546129e+00;-1.921337e+00;-1.935825e+00;6.213435e-01;1.089813e-01;1.115219e+00;2.783566e-01
'unknown';0.420000;1.442602e+01;2.927573e+01;1.536646e+01;-1.068064e+01;1.255433e+01;6.312602e+00;-6.094514e+00;-8.028269e-01;7.920187e+00;8.949348e+00;-3.159239e+00;-3.018808e+00;1.205298e+02;1.723818e+00;-2.160303e+00;-3.185355e+00;-1.332589e+00;-4.048406e-01;-2.975586e+00;-3.093297e+00;-2.287610e+00;-1.991927e+00;2.859779e+00;-1.432766e+00;-1.046099e+00;5.362198e-01;2.759681e-01;5.041728e-01;8.128623e-01;1.229468e+00;1.629624e-01;7.040992e-01;3.205392e-01;-9.654241e-01;-1.244910e+00;-1.098111e+00;6.728670e-01;2.043980e+00;5.347183e-02
'unknown';0.430000;1.624450e+01;2.523856e+01;8.510178e+00;-8.578920e+00;7.961555e+00;-1.991163e+00;1.814050e+00;1.183531e+00;4.089019e+00;9.699670e+00;-9.280838e+00;-1.528689e+01;1.202643e+02;2.493533e+00;-5.803421e-01;-1.758082e+00;1.953445e+00;2.054986e+00;-5.477558e-01;-2.642334e+00;-4.835144e+00;-5.806606e+00;9.831160e-01;5.736828e-01;8.475574e-01;9.588470e-01;-1.088025e+00;9.254614e-01;2.262839e+00;2.119920e+00;1.172041e+00;2.386900e+00;1.514673e+00;-8.015919e-03;9.992440e-02;-1.321780e+00;8.844683e-01;1.997779e+00;-4.806001e-01
'unknown';0.440000;2.360713e+01;3.345353e+01;1.259257e+01;-7.296021e+00;1.158513e+01;7.215825e+00;-7.014473e-01;2.354824e+00;-2.381082e+00;1.020766e+01;-1.349041e+00;-3.844290e+00;1.232597e+02;-1.278652e+00;-5.090408e-02;2.540082e+00;5.445898e+00;3.183691e+00;4.955780e+00;3.170125e+00;-1.922552e+00;-1.042959e+00;-1.948388e+00;4.917545e-02;2.834642e+00;-8.409523e-01;-2.171054e+00;2.572803e-01;2.068496e+00;1.172355e+00;4.970023e-01;1.599239e+00;1.883150e+00;6.837568e-01;1.218379e+00;-1.042778e+00;-3.476354e-01;9.160801e-02;-8.188888e-01
'unknown';0.450000;2.247767e+01;3.106691e+01;1.369532e+01;-1.072802e+00;2.179695e+01;1.579042e+01;-4.661574e+00;-1.867055e+01;-6.052433e+00;8.694174e+00;2.522806e+00;3.985175e+00;1.231066e+02;-4.144552e+00;3.343225e-01;5.374793e+00;6.029610e+00;4.120761e+00;6.167582e+00;3.642340e+00;-9.728147e-01;4.360743e-01;-2.227114e+00;-1.037405e+00;2.032209e+00;-1.868334e+00;-1.443211e+00;1.603143e-02;4.868642e-01;-1.430649e+00;-1.436955e+00;-8.296126e-01;5.954858e-01;1.450386e+00;1.979392e+00;-9.135055e-03;-3.759832e-01;-9.871044e-01;-4.679061e-01
'unknown';0.460000;4.916171e+00;2.610703e+01;2.547430e+01;1.279579e+01;2.155508e+01;2.220071e+01;1.299392e+01;-4.885483e-01;7.776116e+00;-2.898450e-01;-8.815184e+00;1.518371e+00;1.149039e+02;-5.812407e+00;-1.331234e+00;3.590688e+00;2.491106e+00;1.047283e+00;1.662938e+00;3.180117e+00;-7.999905e-01;9.786271e-01;-7.489951e-01;-2.365399e+00;-1.180385e+00;-2.144634e+00;1.321653e+00;1.960294e-01;-1.930883e+00;-3.418603e+00;-2.675280e+00;-3.292642e+00;-2.027187e+00;2.954797e-01;4.757914e-01;3.286452e-01;1.466934e-01;-1.153443e+00;7.668516e-01
'unknown';0.470000;4.867222e+00;3.058342e+01;2.894327e+01;1.152323e+01;2.358039e+01;2.135430e+01;1.317807e+01;-2.258857e+00;1.190791e+00;3.812852e+00;-1.073479e+01;-7.807172e+00;1.151005e+02;-2.455644e+00;1.399801e-01;1.509369e-01;-3.722403e+00;-4.061584e+00;-3.049398e+00;3.300986e-01;1.855505e+00;3.079562e+00;3.377441e-01;-9.894562e-02;-2.080451e+00;-7.288429e-01;2.932935e+00;3.380478e-01;-2.632763e+00;-2.874592e+00;-2.117937e+00;-3.199436e+00;-2.609704e+00;1.294385e-01;8.892864e-03;-3.841864e-01;3.541453e-01;-4.144807e-01;1.336885e+00
'unknown';0.480000;3.350322e+00;2.703910e+01;2.292203e+01;-1.138508e+00;1.592983e+01;1.274857e+01;6.279316e+00;-9.850975e+00;-1.109559e+00;8.903343e+00;-6.547238e+00;-3.850041e+00;1.165396e+02;4.485157e+00;1.026414e+00;-4.502404e+00;-6.771111e+00;-6.101539e+00;-6.898941e+00;-5.309691e+00;-1.859313e+00;1.425390e-02;-1.587591e+00;3.134128e-01;-8.762399e-01;2.423560e+00;2.595542e+00;7.085897e-01;-9.524040e-01;-1.367965e-01;2.732904e-01;-1.002661e+00;-1.380266e+00;7.699777e-01;-5.338547e-02;-5.428365e-01;5.943196e-01;5.847042e-01;9.611435e-01
'unknown';0.490000;1.098237e+01;3.130078e+01;1.572614e+01;-1.271767e+01;4.301658e+00;5.269498e+00;3.462215e-01;-4.711813e+00;1.378821e+01;5.786300e+00;8.941056e-01;-3.732875e+00;1.186446e+02;5.371343e+00;8.457373e-01;-3.742477e+00;-3.712242e+00;-2.894511e+00;-5.548659e+00;-5.161277e+00;2.040391e-01;9.627253e-01;-3.728748e+00;-6.060849e-01;-1.922666e-01;2.531996e+00;4.335128e-01;2.259758e-01;9.668838e-01;1.955658e+00;2.257951e+00;1.239936e+00;8.169131e-01;1.348920e+00;2.035460e-01;6.804163e-01;7.971832e-01;6.873118e-01;-9.112930e-03
'unknown';0.500000;2.428438e+01;3.088043e+01;9.570844e+00;-8.939320e+00;6.867559e-01;-4.251595e+00;-7.138611e+00;-8.558636e+00;1.548674e+00;-9.214526e+00;-1.306257e+01;-4.899977e+00;1.252497e+02;3.251812e+00;1.858836e+00;7.753744e-01;1.802042e+00;1.830199e+00;-2.100735e+00;-9.755279e-01;3.875631e+00;1.770118e+00;-1.429931e+00;8.597684e-01;7.990437e-01;1.030664e+00;-1.677853e+00;-1.570807e-01;1.594341e+00;1.428135e+00;1.588929e+00;2.463815e+00;2.183484e+00;1.273787e+00;9.098018e-01;2.327765e+00;1.524344e+00;5.191622e-01;-9.313437e-01
'unknown';0.510000;2.125690e+01;3.289144e+01;1.690648e+01;-3.137577e+00;1.672936e+01;2.111090e+00;-5.919358e+00;-1.884831e+00;4.675301e+00;-5.771952e+00;-1.050755e+01;-8.243537e+00;1.234054e+02;3.285923e-01;8.536482e-01;2.346467e+00;1.769308e+00;3.262300e+00;7.511794e-01;2.247583e+00;5.732633e+00;3.219360e+00;3.660995e+00;3.613792e+00;5.184659e-01;-7.795944e-02;-1.666149e+00;-3.847518e-01;4.049900e-01;-3.379837e-01;-4.001326e-01;1.880173e+00;1.222676e+00;-9.313043e-01;-4.513025e-02;2.099055e+00;1.144612e+00;4.184031e-01;-7.303363e-01
'unknown';0.520000;1.447211e+01;3.553795e+01;2.620873e+01;3.081656e+00;1.886697e+01;3.824104e+00;4.534467e+00;8.113689e+00;1.229749e+01;7.532813e+00;3.452432e+00;2.400508e+00;1.193124e+02;-1.382735e+00;2.370552e-01;4.248299e-01;-2.371210e+00;-1.235300e+00;2.270213e+00;1.903300e+00;1.745323e+00;3.434946e+00;6.356360e+00;5.825193e+00;1.364205e+00;-9.281799e-01;-1.134687e+00;-8.003308e-01;-8.234016e-01;-8.258936e-01;-5.575613e-01;1.060536e+00;1.299496e-01;-2.393851e+00;-1.260398e+00;-3.783243e-01;-6.499254e-01;-6.694301e-02;-3.680705e-01
'unknown';0.530000;1.753147e+01;3.324026e+01;1.913953e+01;-9.881618e+00;1.152306e+01;4.987545e+00;5.747595e+00;1.561519e+01;2.451060e+01;1.571761e+01;1.070557e+01;-4.790788e+00;1.212234e+02;-6.421324e-01;-2.671312e-01;-1.542255e+00;-3.315534e+00;-3.362424e+00;1.666731e+00;-4.873108e-01;-3.387328e+00;-9.533978e-02;2.873380e+00;2.634262e+00;1.617168e+00;-1.402634e-01;-6.397519e-01;-5.847864e-01;-7.624385e-01;3.135124e-01;4.286679e-01;1.989081e-01;-5.994837e-02;-1.921270e+00;-2.091539e+00;-2.242833e+00;-1.865428e+00;2.459948e-01;-2.011500e-01
'unknown';0.540000;1.923343e+01;3.189129e+01;1.057847e+01;-1.742335e+01;-2.886591e+00;5.661242e+00;-3.455589e+00;-8.582029e+00;8.805750e+00;1.182250e+01;5.456839e+00;1.946733e-01;1.216998e+02;-1.936262e+00;-1.582428e+00;-1.397272e+00;2.149953e-01;2.354755e+00;2.744170e+00;1.041667e+00;-3.533642e+00;-2.874524e+00;-2.927745e+00;-1.900093e+00;-8.502249e-02;-7.785362e-01;-4.000413e-01;-1.692545e-01;3.832293e-01;1.704796e+00;1.739846e+00;-2.619911e-01;4.531202e-01;5.595606e-01;-1.510648e+00;-2.457253e+00;-1.794348e+00;-1.587459e-01;-1.682687e-01
'unknown';0.550000;1.566558e+01;3.337911e+01;1.701034e+01;-9.462743e+00;1.079402e+01;9.526176e+00;-4.360884e+00;-1.047361e+01;5.944471e+00;6.450109e+00;1.661555e+00;9.452208e-01;1.215104e+02;-2.593404e+00;-1.160542e+00;-5.546745e-01;2.043767e+00;3.610612e+00;1.508741e+00;2.378657e+00;-1.234234e+00;-4.083599e+00;-2.911118e+00;-1.850703e+00;2.473054e+00;-1.158531e+00;1.938314e-01;1.169742e-01;1.901612e-01;4.590940e-01;5.141074e-01;-7.149085e-01;4.145466e-01;1.545741e+00;-6.782303e-01;-1.192300e+00;-8.329664e-01;-9.345908e-01;-4.756127e-02
'unknown';0.560000;5.723747e+00;2.755638e+01;2.028697e+01;3.947195e+00;3.100526e+01;1.527564e+01;1.479704e+01;3.489879e+00;7.207935e+00;-2.472163e+00;-1.526028e+00;-8.926086e-01;1.152763e+02;-2.407305e+00;-1.625118e-01;1.847186e+00;3.473117e+00;3.977409e+00;1.039252e+00;2.735917e+00;3.466579e+00;-2.124165e+00;-3.037657e+00;-9.040637e-01;1.425324e-01;-1.260390e+00;1.483454e+00;3.753294e-01;-6.257272e-01;-1.722399e+00;-1.816646e+00;-1.002461e+00;-8.414427e-01;3.676033e-01;2.820773e-01;3.919650e-01;-1.035487e-01;-1.292265e+00;6.493901e-01
'unknown';0.570000;1.131929e+01;2.960500e+01;1.151191e+01;-1.034805e+01;1.263019e+01;7.724055e+00;8.514565e+00;3.408063e+00;4.891519e+00;8.309346e+00;4.943486e+00;8.118122e+00;1.186425e+02;5.625466e-01;-3.922186e-01;-2.213678e+00;-2.649125e+00;-1.603214e+00;-1.055353e+00;7.382976e-01;8.412668e-01;-3.861671e+00;-3.033161e+00;-2.028585e+00;-3.169564e+00;-1.371429e-01;1.757023e+00;1.276324e-01;-9.336293e-01;-2.226705e+00;-1.596807e+00;-3.484816e-01;-1.058631e+00;-7.927772e-01;7.924893e-01;8.263637e-01;9.363604e-03;-1.853003e+00;8.958045e-01
'unknown';0.580000;9.370052e+00;3.296579e+01;2.256361e+01;3.848932e-01;1.608237e+01;1.175856e+01;3.786270e+00;1.810027e+00;-1.288598e+00;-4.295409e+00;-7.044452e-01;-2.679115e+00;1.168318e+02;3.903034e+00;-8.994331e-02;-3.696407e+00;-6.050555e+00;-4.121562e+00;-9.860905e-01;-2.345366e+00;-2.733376e+00;-1.575102e+00;-9.068984e-01;-2.328896e+00;-3.725037e+00;1.957720e+00;1.116234e+00;-2.276228e-03;-4.075276e-01;-1.017098e+00;-5.687258e-01;-1.717842e-01;-8.007075e-01;-1.056552e+00;1.231768e+00;1.376024e+00;-1.093233e-01;-2.896082e-01;6.830667e-01
'unknown';0.590000;1.665516e+01;2.871331e+01;4.803626e+00;-2.092722e+01;1.023939e+01;6.007949e+00;4.835989e+00;-5.427354e+00;-9.115617e+00;-7.804074e+00;-8.892160e+00;-1.400935e+01;1.200469e+02;3.036544e+00;-5.586645e-01;-2.451024e+00;-4.327923e+00;-3.239365e-01;7.790049e-01;-3.738541e-01;-2.098143e+00;-3.956839e-01;1.553216e-01;-1.091469e+00;-4.858175e+00;1.711437e+00;-3.193347e-01;3.927168e-01;1.628532e+00;1.994489e+00;8.439441e-01;3.240103e-01;9.040510e-02;5.453256e-01;1.758633e+00;1.809380e+00;6.163073e-01;1.860085e+00;-1.317841e-02
'unknown';0.600000;2.257098e+01;2.755251e+01;5.159074e+00;-2.101600e+01;1.159285e+01;1.120324e+01;4.909497e+00;-5.759294e+00;6.335993e+00;1.050055e+00;-6.252683e+00;-8.454061e+00;1.243626e+02;1.936868e+00;-9.067001e-02;-7.177877e-02;-7.729714e-01;4.941409e-01;-7.368475e-01;-7.115444e-01;-3.464768e-01;2.301683e+00;2.248222e+00;-1.919238e+00;-4.612030e-01;1.230654e+00;-1.302518e+00;6.655685e-01;2.331180e+00;3.199266e+00;9.137101e-01;3.262724e-01;7.897030e-01;1.193348e+00;9.999198e-01;1.450738e+00;6.111646e-01;2.282854e+00;-7.100827e-01
'unknown';0.610000;1.990155e+01;2.951832e+01;7.959057e+00;-2.128722e+01;1.325527e+01;1.189674e+01;6.083682e+00;-3.297992e+00;-8.991967e-01;6.413222e+00;2.260261e+00;-1.328528e+01;1.234343e+02;-5.104389e-02;1.571729e+00;4.116670e+00;4.684529e+00;3.086546e-01;4.400772e-01;3.734120e-01;2.374445e+00;2.993104e+00;4.436177e+00;8.481228e-01;4.498945e+00;1.604981e-01;-1.493073e+00;1.569224e-01;1.684347e+00;2.608531e+00;7.718269e-01;8.785169e-01;1.057268e+00;9.651983e-01;8.210901e-01;5.334952e-01;2.514282e-01;1.978753e+00;-8.804706e-01
'unknown';0.620000;1.743120e+01;3.210994e+01;2.062700e+01;-3.299961e+00;1.704513e+01;5.129931e+00;-3.952978e-01;-9.870380e-01;6.111607e+00;-1.629494e-01;-1.587685e+01;-5.347162e+00;1.212914e+02;-1.065761e+00;2.172703e+00;4.675644e+00;5.439547e+00;1.306928e-01;8.147355e-01;1.229516e+00;9.970670e-01;1.730103e+00;4.206363e+00;-2.428681e-01;3.010672e+00;-8.172241e-01;-1.616501e+00;-9.613201e-01;-5.880769e-02;9.349480e-01;1.569911e+00;1.728480e+00;1.310109e+00;3.807484e-01;1.613982e-02;-3.484343e-01;1.036413e+00;2.333706e-01;-8.367319e-01
'unknown';0.630000;1.896983e+01;3.429324e+01;1.765301e+01;-6.362593e+00;9.056525e+00;1.124499e+01;9.355447e+00;4.058744e+00;5.962096e+00;1.498331e+01;1.605356e-01;6.931930e+00;1.223850e+02;-2.927506e+00;-9.057392e-01;3.596998e+00;5.608475e+00;3.716922e+00;4.395798e+00;3.941958e+00;2.056077e+00;3.995557e+00;1.843727e+00;-6.725131e-01;3.299651e+00;-1.666978e+00;-1.156554e+00;-1.563200e+00;-1.332697e+00;-6.785611e-01;1.864486e+00;9.868165e-01;-1.202505e-02;-5.451590e-01;-2.236560e-01;-1.697309e+00;5.404228e-01;-9.550139e-01;-5.809070e-01
'unknown';0.640000;1.770803e+01;3.602856e+01;2.369032e+01;-1.280582e+00;1.434568e+01;1.560279e+01;9.421192e+00;-4.452327e+00;1.155586e+01;1.779683e+01;-6.417161e+00;-3.509307e+00;1.208011e+02;-4.707405e+00;-3.658536e+00;-1.059813e-01;3.439796e+00;6.639563e+00;5.927693e+00;4.054730e+00;1.716450e+00;1.881156e+00;1.802275e+00;4.023145e+00;1.305296e+00;-2.039268e+00;-4.377639e-01;-1.081870e+00;-1.374718e+00;-1.471757e+00;3.009731e-01;-4.350727e-01;-1.185891e+00;-4.787391e-01;-4.823236e-01;-1.840919e+00;1.133835e+00;-4.135693e-01;-2.134519e-01
'unknown';0.650000;5.125601e+00;2.303031e+01;2.441239e+01;5.745462e+00;3.318960e+01;2.863930e+01;2.088523e+01;8.715034e+00;1.635646e+01;6.651971e+00;-5.832148e+00;2.294048e+00;1.153445e+02;-4.012992e+00;-3.328653e+00;-1.559997e-01;2.291599e+00;6.376647e+00;2.817681e+00;-1.099321e+00;-7.110409e-01;1.799298e+00;-2.848323e+00;1.417230e+00;5.765629e-01;-2.133015e+00;5.346020e-01;3.114871e-01;-1.007826e+00;-2.071671e+00;-2.483769e+00;-2.369306e+00;-2.058033e+00;-5.583503e-01;-9.888657e-01;-8.758751e-01;8.107002e-01;-4.224010e-01;1.655498e-01
'unknown';0.660000;8.162938e-01;1.944872e+01;1.671741e+01;7.844989e+00;3.817641e+01;2.607124e+01;1.411347e+01;5.267066e+00;1.032020e+01;1.301410e+01;7.235220e+00;3.498261e+00;1.146153e+02;-2.711838e+00;-2.025189e+00;-3.214476e-01;-2.607996e-01;3.056957e-01;-5.715698e-01;-2.179302e+00;-1.306963e-02;4.166150e-01;-2.652210e+00;4.381437e+00;2.304370e+00;-1.651465e+00;8.712031e-01;7.360911e-01;-5.846376e-01;-1.859292e+00;-3.571308e+00;-2.034301e+00;-7.641277e-01;3.810962e-01;-8.577811e-01;-3.761935e-01;-1.154377e+00;-6.668754e-01;2.968337e-01
'unknown';0.670000;7.350741e+00;2.593990e+01;2.035947e+01;5.326177e-01;2.902440e+01;2.009917e+01;1.512707e+00;-4.356156e+00;1.557642e+01;3.133060e+00;4.204974e-01;6.310960e+00;1.148129e+02;-1.252280e+00;-1.649775e-01;-1.334396e+00;-2.899580e+00;-5.534992e+00;-4.201100e+00;-3.231194e+00;1.290847e-01;-2.165015e-01;-3.084055e-01;3.201842e+00;6.881098e-01;-1.033130e+00;3.246936e-01;-3.514049e-02;-9.505690e-01;-1.077541e+00;-2.407705e+00;-6.941902e-01;7.157034e-01;4.084962e-01;-1.557317e+00;4.612889e-01;-1.596452e+00;-1.187039e+00;3.083817e-01
'unknown';0.680000;3.036270e+00;2.444782e+01;2.410954e+01;2.184244e-02;1.795676e+01;1.701501e+01;8.210941e+00;2.017920e+00;1.402896e+01;6.295228e+00;1.236370e+01;6.004088e+00;1.128096e+02;-1.731745e+00;-1.559919e+00;-2.439971e+00;-3.261073e+00;-5.261158e+00;-7.344198e-01;1.300028e+00;3.201868e+00;-1.399850e+00;-1.348651e+00;-2.641043e+00;-2.084854e+00;-1.105042e+00;9.188320e-02;-5.231076e-01;-8.332149e-01;1.271555e-01;3.642440e-01;6.628312e-01;5.222824e-01;-1.083818e+00;-1.663454e+00;-1.424607e-01;-2.218341e+00;-1.046104e+00;3.161185e-01
'unknown';0.690000;-2.245786e+00;1.970587e+01;1.404434e+01;-4.840866e+00;1.562446e+01;1.216191e+01;7.680519e+00;1.098503e+01;1.341957e+01;8.469378e+00;7.612821e+00;4.481683e+00;1.110817e+02;-2.879570e+00;-3.736990e+00;-3.849583e+00;-1.595969e+00;-2.878450e+00;-5.718452e-01;7.395312e-01;-2.760288e-01;-5.079055e+00;-1.193658e+00;-3.053788e+00;-3.164022e+00;-8.643181e-01;8.200714e-01;2.739595e-01;2.568144e-01;1.102688e+00;1.781257e+00;9.005247e-01;-3.368527e-01;-2.220427e+00;-9.371767e-01;1.013780e-02;-7.564421e-01;-1.122582e-02;5.803817e-01
'unknown';0.700000;-3.044171e+00;1.476614e+01;7.675114e+00;-5.773633e+00;1.857059e+01;2.636777e+01;1.752970e+01;1.360581e+01;4.399375e+00;3.602684e+00;-9.566157e+00;-6.011370e+00;1.109557e+02;-1.438777e+00;-2.854720e+00;-3.229929e+00;-2.768280e-01;7.986449e-01;9.279588e-01;-1.553252e+00;-5.229603e+00;-5.469380e+00;-2.921888e+00;-3.582455e+00;-1.000083e+00;-1.552780e-01;1.755124e+00;1.915400e+00;1.491277e+00;1.180663e+00;1.578824e+00;-1.708218e-01;-1.266573e+00;-2.046691e+00;7.769038e-01;9.934130e-01;1.215026e+00;1.064174e+00;8.050039e-01
'unknown';0.710000;-4.006889e+00;1.209579e+01;9.328770e+00;-4.549489e+00;1.432524e+01;1.256356e+01;5.509830e-01;-1.153025e+01;-5.004068e+00;-1.488958e+00;-3.883512e+00;-3.501421e+00;1.114183e+02;2.701593e+00;1.852221e+00;3.446545e-01;1.121735e+00;3.413902e-01;-5.296661e-01;-3.488817e+00;-6.757317e+00;-2.867620e+00;5.289019e-01;-1.096626e-01;8.959503e-02;1.393896e+00;1.629909e+00;2.190474e+00;1.861624e+00;7.030205e-01;7.568984e-01;-3.523609e-01;-2.613200e-01;6.198699e-01;2.459344e+00;1.177711e+00;1.065433e+00;7.191200e-01;6.039491e-01
'unknown';0.720000;-3.277061e+00;1.397926e+01;1.031768e+01;-1.507986e+00;2.259960e+01;2.145398e+01;4.009447e+00;-1.287246e+01;-4.106118e+00;-3.335041e+00;1.995951e-01;4.995227e+00;1.118650e+02;4.253295e+00;5.222474e+00;2.919296e+00;1.283391e+00;1.023044e+00;-1.609618e+00;-2.918661e+00;-3.790942e+00;1.378952e+00;2.757134e+00;1.962027e+00;1.609206e+00;1.790870e+00;8.296126e-01;1.011977e+00;7.217765e-01;-3.054033e-01;-5.990343e-01;-7.768296e-01;6.118435e-01;2.329512e+00;2.020489e+00;6.599073e-01;4.026607e-01;-5.702752e-01;2.723452e-01
'unknown';0.730000;1.137862e+01;2.936041e+01;1.444633e+01;-1.365015e+00;1.531691e+01;1.197048e+01;-3.003439e+00;-9.562415e+00;3.334220e+00;1.458275e+01;2.181631e+00;-5.736402e-01;1.175966e+02;2.423937e+00;3.176780e+00;2.383927e+00;1.139024e+00;7.938427e-01;-1.064861e+00;1.156355e-01;2.103990e+00;3.793500e+00;1.855387e+00;-4.988623e-01;-8.730664e-01;1.182353e+00;-3.199947e-01;-6.969870e-01;-7.384501e-01;-8.574444e-01;-9.382380e-01;-6.126258e-01;6.363956e-01;1.874058e+00;3.561529e-01;-1.188110e+00;-1.214479e-01;-7.067948e-01;-1.601354e-01
'unknown';0.740000;1.052955e+01;3.224619e+01;1.971281e+01;-9.489138e-01;2.318997e+01;1.861622e+01;4.713606e+00;-6.332811e+00;7.124991e+00;9.352499e+00;-2.788596e+00;5.707693e-01;1.168209e+02;2.848114e+00;1.542887e+00;-6.406826e-01;-1.812489e+00;-2.422753e+00;-2.688591e+00;-2.962608e-01;1.987305e+00;1.302507e+00;-2.855937e-01;-1.374552e+00;-3.370128e+00;1.312220e+00;-3.260176e-01;-9.417576e-01;-1.163893e+00;-7.687663e-01;-1.037804e+00;-7.059277e-01;-1.493633e-01;4.214507e-01;-1.013749e+00;-1.325439e+00;-4.896701e-02;-2.939889e-01;-1.250416e-01
'unknown';0.750000;1.209493e+00;1.884623e+01;1.655084e+01;8.660956e-01;1.799927e+01;8.658137e+00;7.770809e-01;-4.280118e+00;8.347878e+00;1.444210e+00;-4.883728e+00;-5.654524e+00;1.148521e+02;1.804209e+00;2.070789e-01;-1.567606e+00;-1.617547e+00;-2.626901e+00;-3.053309e+00;-1.618039e+00;-2.761512e-01;-1.048633e+00;-3.890286e+00;9.513868e-01;-9.547119e-01;8.325447e-01;1.497034e-01;1.283278e-01;-4.624911e-01;1.046428e-01;-1.204120e-01;-3.002088e-01;-6.415248e-01;-7.033826e-01;-9.751221e-01;-4.249605e-01;3.828693e-01;9.688641e-01;-1.483962e-02
