name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-9.608699e+00;1.255931e+01;-3.415065e+00;8.796200e+00;2.680434e+00;-1.640001e+01;1.577980e+01;-1.337889e+01;1.260005e+01;3.667135e+00;1.023544e+01;-1.397412e+01;1.143480e+02;1.096823e+00;-9.176729e-01;1.505757e+00;-3.430801e+00;-4.270984e+00;-5.211220e-01;-3.953123e+00;4.842061e+00;-2.863347e+00;-1.997509e-01;-1.024003e+00;1.267183e+00;1.307541e-01;1.565737e-01;7.537483e-01;-2.757918e-02;-1.575026e-02;1.955675e+00;-5.550131e-01;1.652471e-01;1.796690e+00;-1.795631e+00;-1.017694e+00;-6.699628e-01;7.287495e-01;-1.330009e-02
'unknown';0.110000;-3.729312e+00;1.562233e+01;-2.888238e+00;9.365834e+00;-1.930586e-01;-1.894528e+01;6.752597e+00;-1.128181e+01;6.203530e+00;-5.778395e+00;1.124649e+01;-5.435149e+00;1.139102e+02;3.609565e-01;1.554984e-01;7.964238e-01;-1.499536e+00;5.985759e-01;-1.190486e+00;-5.623204e-01;8.638492e+00;-4.043159e+00;-1.347558e+00;2.198348e-01;1.231561e+00;-1.258560e-01;-4.133902e-01;2.915105e-01;-4.538447e-02;3.730232e-01;2.543581e+00;3.805293e-01;1.113872e+00;1.033602e-01;6.922038e-02;-7.569735e-02;-3.553962e-02;-4.662986e-02;-2.880248e-03
'unknown';0.120000;-2.435580e+00;1.704980e+01;1.007980e+01;5.436666e+00;6.284751e+00;-2.042539e+01;5.490600e-01;9.847004e-01;-2.279617e+00;-5.630781e-01;-1.919870e+00;-1.775809e+01;1.146337e+02;-2.443068e-01;2.549419e-01;5.202119e-01;-9.112139e-01;3.358126e+00;-1.396193e+00;4.389315e-02;5.415249e+00;-2.662100e+00;-1.461215e+00;-4.844599e-02;-1.730698e+00;2.516479e-02;-4.463924e-01;-3.180227e-01;-9.669844e-01;3.193322e-01;1.312457e+00;1.075440e+00;1.388903e+00;-1.655400e+00;1.570065e+00;4.245712e-01;1.068125e+00;4.310923e-01;9.002228e-03
'unknown';0.130000;-9.145511e+00;1.419637e+01;-2.508671e+00;8.615777e+00;9.048975e+00;-2.066666e+01;1.996287e+01;1.859834e+01;9.779419e-01;-2.688225e+00;4.718577e+00;-1.795638e+01;1.137532e+02;-1.205326e+00;-1.131940e+00;-5.496498e-01;-1.496320e+00;3.295992e+00;1.907204e+00;2.342041e+00;3.442524e+00;1.050526e+00;1.185815e+00;2.901664e+00;-2.936452e-01;1.121307e-01;-8.032054e-02;-3.296965e-01;-4.424038e-01;1.062536e-01;-2.282469e-01;1.277137e+00;-1.801348e-01;-3.355198e+00;1.749284e+00;1.396350e+00;1.009957e+00;1.254061e+00;7.714874e-02
'unknown';0.140000;-8.122133e+00;1.454699e+01;-1.003789e+00;4.615159e+00;1.485005e+01;-2.252029e+01;9.394133e+00;-1.242725e+00;1.902346e+00;-5.184024e+00;1.325716e+01;-1.636700e+01;1.145523e+02;-3.519980e-01;-1.864067e+00;-2.656128e+00;-1.835749e+00;9.425950e-01;3.307235e+00;1.539210e+00;-8.369525e-01;2.440133e+00;6.564189e-01;2.975705e+00;4.185247e+00;5.677185e-02;2.763836e-01;1.128944e-01;-2.073410e-01;1.055526e-01;-1.280747e+00;5.260249e-01;-1.358672e-01;-2.230084e+00;1.428332e-01;9.607139e-01;-3.733958e-01;1.280033e+00;2.291225e-01
'unknown';0.150000;-6.912666e+00;1.121403e+01;-9.469468e-02;2.294988e+00;1.200425e+01;-8.361812e+00;1.404026e+01;7.044521e+00;9.365177e+00;2.461151e+00;1.816630e+01;-7.598918e+00;1.145115e+02;1.319942e-02;-4.334798e-01;1.725751e-01;-5.060006e-01;6.651070e-01;2.843483e+00;-2.210653e+00;-5.011396e+00;2.152145e+00;4.575372e+00;3.757543e+00;4.543896e+00;2.440842e-01;4.317795e-01;8.833369e-01;8.610874e-02;1.273862e-01;-1.244419e+00;-9.580083e-01;-2.440112e-01;-9.313345e-01;-2.337098e+00;-4.314291e-01;-1.664758e+00;-3.037229e-01;3.618483e-01
'unknown';0.160000;-5.311993e+00;9.220636e+00;-4.407834e+00;-5.816827e-01;9.520086e+00;-1.004164e+01;1.120641e+01;2.576850e+00;5.727428e+00;1.443282e-01;6.234797e+00;-2.010577e+00;1.145384e+02;5.283483e-01;4.701835e-01;-8.776056e-01;-8.786106e-01;-1.730164e+00;7.657919e-01;1.640904e+00;-1.508211e+00;-2.498744e+00;1.647576e+00;-2.343364e+00;2.250695e+00;1.104800e+00;2.228006e-02;9.935311e-01;3.449918e-01;2.055757e-01;-5.347899e-01;-1.590623e+00;1.278187e-01;9.446303e-01;-2.600002e+00;-8.323108e-01;-1.493218e+00;-1.822104e+00;2.815714e-01
'unknown';0.170000;-1.048458e+01;1.469215e+01;5.622754e-02;8.684195e+00;1.503949e+01;-1.268857e+01;8.003462e+00;-8.368425e+00;9.826126e+00;1.752446e+01;2.701748e+01;-2.415108e+00;1.149806e+02;5.133982e-01;2.117619e+00;-1.008368e+00;-1.337958e+00;-1.589725e+00;-1.612116e+00;1.071138e+00;-8.785192e-01;-8.165526e+00;-1.466909e+00;-2.762590e+00;-8.449831e-01;1.397358e+00;-2.143285e-01;4.786873e-01;1.873968e-01;9.772736e-02;4.569927e-02;-1.224013e+00;-1.449870e-01;2.067677e+00;-1.132837e+00;-1.488248e+00;-1.759870e+00;-1.689727e+00;-1.625846e-01
'unknown';0.180000;-3.694433e+00;1.515885e+01;-5.467277e+00;-2.972497e+00;4.681606e+00;-1.652795e+01;2.061705e+01;-1.077308e+00;-1.082185e+01;-4.477800e+00;-2.885248e+00;-7.705431e+00;1.198418e+02;-4.906971e-01;1.828040e+00;-3.406982e-01;-3.918913e-01;-6.039386e-01;-2.418083e+00;5.374082e-01;1.819760e+00;-5.401042e+00;-4.839941e-01;-1.230320e+00;-2.230835e+00;8.879921e-01;-3.868333e-01;-2.301216e-02;7.870787e-01;7.167011e-01;8.754638e-01;-7.319614e-01;-1.953720e+00;8.373850e-01;1.875300e+00;6.417714e-02;-9.848955e-02;-1.899511e-01;-7.459940e-01
'unknown';0.190000;-5.154455e+00;1.883302e+01;-4.606811e+00;-3.199396e+00;6.474872e+00;-1.317924e+01;1.469063e+01;4.479004e+00;-2.318782e+01;-2.562332e+00;8.913372e+00;-8.976406e+00;1.188466e+02;-5.489202e-01;1.281029e+00;8.411053e-01;-2.607235e-01;3.304904e-01;-1.684642e+00;-2.383840e+00;3.663004e+00;-2.060893e+00;-1.800081e+00;-5.598328e+00;-1.663977e+00;-4.604347e-01;-7.572948e-02;-7.452654e-01;6.865599e-01;8.315656e-01;7.374000e-01;2.721825e-01;-1.846838e+00;-4.817318e-01;3.854372e+00;9.902204e-01;6.974605e-01;1.355276e+00;-8.853483e-01
'unknown';0.200000;-1.043054e+01;1.629040e+01;-3.779806e+00;3.400656e+00;1.078270e+01;-2.188672e+01;1.054987e+01;5.251935e+00;-4.770806e+00;7.767754e+00;9.135252e+00;-9.884102e+00;1.170454e+02;-8.746586e-01;7.734178e-01;2.133052e+00;2.166277e+00;1.687047e+00;-2.857752e+00;-6.400209e+00;4.079520e-01;3.825437e+00;2.135047e+00;-1.417943e+00;1.710436e+00;-1.696273e+00;4.920901e-01;-9.428860e-01;1.177157e-01;4.080817e-01;4.426594e-01;1.415063e+00;-5.043136e-01;-1.420948e+00;2.454297e+00;4.446705e-01;1.090213e+00;1.364867e+00;-5.182166e-01
'unknown';0.210000;-9.861130e+00;2.053152e+01;3.418018e+00;4.194001e+00;1.364139e+01;-1.843240e+01;1.117854e+00;6.781972e+00;-3.503858e+00;2.401278e+00;-6.984409e+00;-9.645656e+00;1.140766e+02;3.267315e-01;-1.081397e+00;1.187557e+00;1.540786e+00;9.517826e-01;-3.136959e-02;-4.694244e+00;-2.581274e+00;6.493093e+00;2.174672e+00;8.185248e-01;3.960761e+00;-1.737251e+00;6.344427e-01;-8.408680e-01;-5.471258e-01;1.007039e-01;1.663726e-01;1.452465e+00;1.299318e+00;-1.514759e+00;-4.139547e-02;-4.790599e-01;1.249776e+00;-1.548276e-01;7.071698e-03
'unknown';0.220000;-5.714388e+00;1.817669e+01;1.185566e+00;4.162192e+00;9.533580e+00;-2.819013e+01;-4.597605e+00;-1.890318e-01;-1.536642e+00;3.715631e+00;-2.026072e+00;1.181375e+00;1.137454e+02;1.531927e+00;-1.705177e+00;7.465430e-02;7.477628e-01;1.298712e+00;3.830596e+00;-8.289577e-01;-2.162842e+00;2.593449e+00;-2.480178e-01;1.012318e+00;1.781133e+00;-1.064683e+00;3.937755e-01;-2.210680e-01;-5.541496e-01;-4.226141e-01;-2.017755e-01;9.215103e-01;1.829098e+00;-6.551787e-01;-2.434445e+00;-1.532204e+00;-4.217656e-01;-1.580881e+00;3.419196e-01
'unknown';0.230000;-5.878874e+00;1.248289e+01;-1.151711e+00;4.123764e+00;1.185835e+01;-1.018438e+01;-1.206850e+00;-5.706883e+00;7.660565e+00;1.033709e+01;1.858666e+01;5.294663e+00;1.118103e+02;1.420000e+00;-1.684014e+00;-8.653253e-01;9.520531e-01;1.356521e+00;2.233507e+00;1.327124e+00;-2.625393e+00;-1.651876e+00;-3.003848e+00;-5.645766e-01;-2.473463e+00;-7.408714e-01;-1.009666e-01;3.614327e-01;-9.198144e-02;-5.110267e-01;-5.814954e-01;-7.199565e-01;4.349712e-01;9.423721e-02;-3.042004e+00;-5.118424e-01;-1.063002e+00;-1.052848e+00;4.022273e-01
'unknown';0.240000;-4.762034e+00;1.178883e+01;-1.121669e+00;7.174588e+00;1.816779e+01;-6.857748e+00;7.567430e+00;6.821535e-01;2.614224e+00;2.559760e+00;1.411306e+00;-8.448596e+00;1.128551e+02;5.475844e-01;-3.061361e-02;3.887445e-01;3.475733e-01;4.758002e-01;6.173615e-01;-2.654045e-01;-2.845882e+00;-4.274302e+00;-2.936712e+00;-2.835220e+00;-2.976855e+00;-4.848648e-01;-3.307517e-01;3.875593e-01;2.635324e-01;-5.568994e-01;-1.145707e+00;-8.946365e-01;-4.899971e-01;4.185800e-01;-9.827845e-01;1.736194e+00;1.261375e-02;6.646819e-01;2.858368e-01
'unknown';0.250000;-3.237304e+00;1.530538e+01;2.450100e-01;7.448068e+00;1.610689e+01;-1.793105e+01;1.670958e+00;-6.780584e+00;-1.383867e+01;-1.204003e+01;-1.152598e+01;-1.719798e+01;1.108174e+02;3.140697e-01;-1.115152e-01;5.706047e-01;-8.142530e-01;-1.544238e+00;-2.024535e+00;-2.801164e+00;-1.768568e+00;-5.283053e+00;9.598070e-01;-2.572718e+00;1.075518e+00;-1.602402e-02;-2.090964e-01;-7.127744e-02;3.860516e-02;-7.317342e-01;-7.166063e-01;6.138466e-01;-1.504260e-01;1.079915e+00;1.372982e+00;3.357372e+00;1.483000e+00;1.207643e+00;2.662283e-01
'unknown';0.260000;-4.297251e+00;1.661237e+01;2.430928e+00;4.237906e+00;9.788307e+00;-2.122999e+01;-7.363532e+00;-1.388159e+01;-1.215854e+01;2.206272e-01;-1.145853e+00;-2.456576e+00;1.118176e+02;4.311342e-01;-5.536302e-01;6.743513e-01;-1.153581e+00;-2.979445e+00;1.486434e+00;-1.214799e+00;-4.983543e-01;-5.048850e-01;6.451127e+00;2.079457e+00;3.330052e+00;2.077484e-03;2.050392e-01;-4.058468e-01;-6.617993e-01;-4.420390e-01;-1.107709e-01;1.176690e+00;4.153327e-01;8.905247e-01;2.132102e+00;1.690382e+00;1.280245e+00;-3.266333e-01;1.932005e-01
'unknown';0.270000;-4.540917e+00;9.513545e+00;-7.498676e-02;1.520839e+00;8.326896e+00;-1.312094e+01;-7.747191e+00;-7.267851e+00;-1.136832e+01;1.630569e+01;7.001647e+00;7.676242e+00;1.122490e+02;4.327435e-01;-1.778893e+00;-8.151029e-01;-1.956040e+00;-4.988883e-01;4.868204e+00;1.049692e+00;1.600417e+00;3.328323e+00;9.089094e+00;4.393085e+00;4.112988e-01;3.467987e-01;4.454409e-01;-9.479733e-02;-7.647347e-01;-1.259088e-01;2.839100e-01;6.263944e-01;6.541331e-02;-3.180229e-02;2.044925e+00;-1.378648e+00;-3.157524e-01;-1.899999e+00;1.278760e-01
'unknown';0.280000;-1.954557e+00;1.191660e+01;2.410086e+00;4.370297e+00;7.160562e+00;-1.830633e+00;6.202509e+00;-1.565984e+00;-1.145377e+00;2.064254e+01;2.544777e+00;-4.235448e+00;1.121497e+02;1.513444e+00;-1.226159e+00;-2.227398e+00;-1.291728e+00;-6.007293e-01;3.054440e+00;-1.141691e-01;-7.775120e-02;2.080517e+00;1.450554e+00;8.310380e-02;-4.277912e+00;2.997261e-01;3.493546e-01;2.514746e-02;-4.720230e-01;3.931862e-01;1.146530e-01;-1.216444e+00;-9.295225e-01;-9.814380e-01;2.443028e-01;-3.759246e+00;-1.665829e+00;-1.096513e+00;8.482269e-02
'unknown';0.290000;-2.244934e+00;8.758804e+00;-3.820083e+00;-2.398329e+00;1.492632e+01;-3.289711e+00;1.363965e-01;-4.936299e+00;-2.703635e+00;2.319449e+01;8.594132e+00;-1.425206e+01;1.123853e+02;2.000120e+00;-2.492374e-01;-1.802194e+00;-1.374723e+00;-1.314046e+00;3.234344e-01;-3.024413e+00;-2.137881e+00;3.648870e+00;-3.433145e+00;-3.153304e+00;-4.620494e+00;4.745316e-01;-7.886036e-02;6.160854e-02;2.916322e-01;6.836091e-01;-6.412995e-01;-2.006848e+00;-8.101738e-01;-6.788619e-01;-4.434509e-01;-3.124751e+00;-1.536338e+00;8.291121e-01;-6.648461e-02
'unknown';0.300000;2.121977e+00;1.085895e+01;-6.833515e+00;-2.611500e-01;3.484946e+00;-1.087340e+01;-1.187617e+01;-1.543612e+01;-6.088291e+00;4.028996e+00;-1.526577e+00;-1.288199e+01;1.132480e+02;1.394219e+00;-1.192720e+00;-1.192218e+00;5.216914e-01;-1.998601e+00;-2.323401e+00;-3.825359e+00;-3.536395e+00;5.563551e-01;-6.083983e+00;-2.476494e+00;3.633851e-01;3.623245e-01;-7.069446e-01;-2.329276e-02;8.327267e-01;6.821998e-01;1.390803e-01;-8.158768e-01;5.546920e-01;4.716894e-01;-4.812012e-01;-3.221772e-02;2.629966e-01;1.413091e+00;-2.096643e-01
'unknown';0.310000;3.421415e+00;8.796183e+00;-4.464159e+00;-3.037054e+00;3.594473e+00;-6.982381e+00;-1.382992e+01;-1.102219e+01;9.347491e+00;7.446735e+00;-6.729196e+00;-1.110296e+01;1.140725e+02;9.805407e-02;-1.487569e+00;1.254683e-01;5.552949e-01;-3.006450e+00;-2.477116e+00;-1.145582e+00;-6.456985e-02;1.873150e+00;-2.767391e+00;-2.008805e+00;2.236210e+00;-1.692352e-02;-7.478415e-01;2.227612e-01;9.498684e-01;6.349334e-01;9.476064e-01;4.702330e-01;7.782186e-01;9.629509e-01;-1.008858e+00;1.221424e+00;9.035959e-01;7.600963e-01;-3.347750e-01
'unknown';0.320000;2.183364e+00;5.934307e+00;-3.228966e+00;7.298116e+00;2.833483e+00;-1.160130e+01;-5.941131e+00;-1.620502e+01;-4.389165e+00;-1.903504e+00;-2.176029e+00;-3.993071e+00;1.131178e+02;-1.070246e+00;-7.234569e-01;9.724037e-01;1.154262e+00;9.408739e-01;3.753313e-01;1.719876e+00;1.244040e+00;5.623720e-01;9.565887e-01;8.258375e-01;-6.408085e-01;-5.028679e-01;-3.472220e-01;6.354655e-01;8.363596e-01;-1.559022e-01;1.169356e+00;1.408893e+00;6.255205e-01;1.044301e+00;-1.513674e-01;1.711244e+00;6.096491e-01;-9.451045e-02;-3.136503e-01
'unknown';0.330000;-1.785357e+00;3.783280e+00;-4.995016e+00;-3.401488e+00;2.198082e-01;-1.531134e+01;-8.559034e+00;-4.874701e+00;5.812549e+00;1.232379e+01;-1.125165e+00;-7.515462e+00;1.123659e+02;-5.068551e-01;6.299370e-01;1.864837e+00;1.483658e+00;1.954249e+00;1.325233e+00;-1.905938e+00;2.866557e-01;-1.398426e+00;-8.463105e-01;-2.864900e-01;-3.179159e-01;-7.667473e-01;2.621608e-01;5.416943e-01;3.685736e-01;-1.172657e-01;6.672037e-01;1.171980e+00;3.734041e-01;-5.977071e-01;-7.679287e-01;6.824653e-01;2.234349e-01;2.839333e-02;-1.250016e-01
'unknown';0.340000;-6.258683e-01;9.748116e+00;-1.706067e+00;5.692377e+00;9.876648e+00;-4.832265e+00;-5.912233e+00;-1.228966e+01;-1.508960e+00;6.373414e+00;-1.994046e-01;-1.787978e+01;1.115870e+02;-3.943653e-02;9.258539e-01;2.119896e+00;-7.220013e-01;1.367831e+00;2.819890e+00;-3.175793e-01;1.509495e+00;1.435306e+00;1.511694e+00;-2.894059e-01;1.167896e+00;-8.310150e-01;4.751662e-01;-2.510750e-02;-2.591965e-01;-5.590558e-01;-1.097761e+00;-2.091962e-01;7.956221e-01;-3.743279e-01;-1.648102e-01;-1.508583e-01;-3.438757e-01;6.260384e-01;1.135886e-01
'unknown';0.350000;2.291756e+00;1.003896e+01;4.098575e+00;5.184108e+00;9.844133e+00;-3.740734e+00;-2.337405e+01;-1.154659e+01;9.152569e-01;-9.232760e-01;-9.149958e+00;-5.749184e+00;1.110041e+02;8.934534e-01;3.962472e-01;1.394590e+00;9.070982e-01;1.160903e-01;2.160504e+00;1.740166e+00;-3.185833e+00;-2.402961e+00;3.673827e-01;-3.340085e-01;1.473825e+00;-4.778580e-01;2.121938e-01;-4.005005e-01;-9.356614e-01;-4.935542e-01;-1.492788e+00;-7.972093e-01;1.438369e+00;2.891477e-01;6.387384e-02;-4.828472e-01;-3.435307e-01;-1.712155e-01;1.852006e-01
