name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;2.091307e+00;-8.097479e+00;7.046738e+00;5.229809e+00;7.917703e+00;-9.631346e+00;6.608557e+00;1.162020e+01;-1.468566e+00;2.005014e+00;-4.028625e+00;4.860131e+00;1.220256e+02;-1.425636e+00;-1.729018e+00;6.734852e-01;3.180776e+00;1.832110e+00;4.635278e+00;-2.856667e+00;1.045483e+00;4.919381e+00;-3.209299e-01;-2.419607e+00;-2.790766e+00;-5.561058e-01;-3.522468e-01;-3.940308e-01;1.248217e-01;2.609782e-01;8.902273e-01;1.673396e+00;-3.659566e-01;4.583561e-01;6.035466e-01;3.987848e-01;2.656484e-01;-8.695142e-02;3.726394e-02
'unknown';0.110000;-1.485856e+00;-1.223451e+01;-4.550147e-02;5.118446e-01;9.945052e+00;-1.354085e+01;-8.620603e+00;5.401439e+00;1.997056e+00;2.300702e+00;-1.991380e-02;7.680839e+00;1.209875e+02;-2.168403e+00;-1.561668e+00;8.371941e-01;1.826578e+00;1.808210e+00;4.653245e+00;-4.328300e+00;-2.337231e-01;3.613719e+00;-9.540843e-01;-1.163133e+00;-1.837443e+00;-5.194710e-01;4.004900e-01;3.363486e-01;3.287767e-01;4.060071e-01;2.755798e-01;5.130537e-01;8.111202e-01;-1.485209e-01;-1.743210e+00;-6.318390e-02;4.318629e-01;-3.203724e-01;3.041231e-01
'unknown';0.120000;-5.283772e+00;-2.011594e+01;1.970975e+00;1.307482e+01;1.904325e+01;1.215956e+01;2.603740e+00;2.069453e+01;1.637714e+01;7.092423e+00;-7.504752e+00;-1.497977e+01;1.201758e+02;-5.737022e-01;-1.198219e+00;6.146163e-01;2.634514e+00;2.130178e+00;3.679594e+00;-2.907595e+00;-7.139899e-01;-1.412694e+00;-1.727768e+00;-1.042669e-01;-3.124774e+00;2.458244e-01;9.218329e-01;1.060717e+00;1.894564e-01;-3.943156e-01;-5.976667e-01;-1.346142e+00;1.437847e+00;-7.831118e-01;-2.667250e+00;-1.834957e-01;1.022803e+00;9.747709e-01;3.200783e-01
'unknown';0.130000;-4.701420e+00;-1.490615e+01;8.146959e+00;9.340184e+00;1.418065e+01;-9.367871e-01;-9.098409e+00;3.487710e+00;3.906425e+00;4.968704e+00;2.389590e+00;-1.371838e+00;1.213144e+02;1.071270e+00;8.614818e-01;1.962320e+00;2.782406e+00;2.612936e-01;2.948184e+00;2.326957e+00;-1.143430e+00;-4.070746e+00;-1.832183e+00;8.636128e-01;-1.377991e+00;6.265618e-01;7.628477e-01;8.395422e-01;2.927630e-02;-3.796320e-01;-6.122887e-01;-1.071955e+00;1.895975e+00;-1.176790e-01;-1.384982e+00;4.644716e-01;8.784329e-01;1.206810e+00;5.534782e-02
'unknown';0.140000;8.305784e-01;-1.275276e+01;6.023589e+00;1.398821e+01;1.645079e+01;2.464588e+00;-7.690513e+00;9.007113e+00;-9.486718e+00;-7.967829e+00;-5.754711e+00;-6.237397e+00;1.230913e+02;1.563691e+00;2.362993e+00;1.058204e+00;7.312834e-01;-3.827654e-01;-1.242901e+00;1.004942e+00;-2.415222e+00;-4.574636e+00;-7.993591e-01;1.681034e+00;1.853363e+00;4.712692e-01;-3.652992e-02;2.960945e-01;-5.076957e-02;-7.632843e-01;-6.770613e-01;-1.023530e+00;9.194679e-01;-1.187511e-01;6.378107e-01;8.790367e-01;9.746216e-01;2.145098e+00;-2.620557e-01
'unknown';0.150000;8.133183e-01;-1.160870e+01;7.739792e+00;1.396718e+01;1.254775e+01;6.047550e+00;8.161306e+00;5.528002e+00;-5.424749e+00;6.699156e-01;3.423130e+00;-3.580305e+00;1.226626e+02;5.771386e-01;8.554374e-01;7.617818e-01;8.800332e-01;3.238487e-03;1.754717e+00;3.195305e+00;2.849822e-02;-1.730218e+00;9.040691e-01;2.336381e+00;1.707539e+00;-3.554543e-01;-5.197795e-01;-2.315450e-01;-5.086512e-01;-1.040938e+00;-3.692871e-01;-7.924773e-01;-4.862179e-01;5.438833e-02;9.758145e-01;5.436074e-01;5.476054e-01;1.456353e+00;-3.328393e-01
'unknown';0.160000;-2.226834e-01;-9.949707e+00;7.465580e+00;1.441774e+01;1.794587e+01;2.452887e+00;-1.001408e+00;7.598275e+00;-1.830453e+00;5.245022e+00;3.836502e-01;-4.608727e+00;1.218580e+02;-5.092862e-01;2.852754e-01;9.610376e-01;-2.307207e-01;-1.126101e+00;-8.413208e-01;1.255571e+00;-1.893709e+00;6.060957e-01;1.299289e+00;4.032457e+00;6.057950e+00;-5.734459e-01;-4.071201e-01;-3.477101e-01;-3.855014e-01;-7.250065e-01;-2.504429e-01;1.349216e-01;8.588824e-02;5.709176e-01;1.096060e+00;2.563955e-01;-4.801869e-01;-3.892100e-01;-1.518371e-01
'unknown';0.170000;-1.289096e+00;-1.203049e+01;1.123487e+01;1.352559e+01;1.344930e+01;7.842649e+00;3.533563e+00;4.334620e+00;-8.572797e+00;2.882624e+00;1.100232e+01;6.351523e+00;1.201537e+02;-4.911390e-01;7.426155e-01;-5.323527e-01;-1.941284e+00;-1.213474e+00;-1.214993e+00;-2.294477e-01;-1.132244e+00;-1.782040e+00;-1.634695e-01;2.425929e+00;3.801479e+00;-5.152771e-01;5.841348e-02;-1.091140e-01;-5.603960e-01;-6.246969e-01;-2.035590e-01;-1.327137e-01;-5.611907e-02;8.374234e-01;1.243104e+00;9.685393e-02;-1.582899e+00;-1.754544e+00;1.598299e-01
'unknown';0.180000;-6.646451e-01;-1.111548e+01;9.081237e+00;1.305540e+01;1.036951e+01;-2.639566e+00;9.012130e-01;1.352581e-01;-4.882215e+00;-2.577736e+00;1.061798e+01;1.908644e+01;1.214785e+02;6.222969e-02;6.808529e-01;-2.222361e-01;-1.483091e+00;-1.026624e+00;9.165617e-01;3.146760e+00;1.019737e+00;9.315731e-01;1.016388e+00;-7.646738e-01;-1.139657e+00;-2.080048e-01;3.094106e-01;-2.652984e-01;-6.172009e-01;-2.164484e-01;4.423170e-02;7.033837e-01;4.250126e-01;9.164698e-01;9.276694e-01;-8.283649e-02;-2.243548e+00;-2.823365e+00;2.567269e-01
'unknown';0.190000;-1.421396e+00;-7.312732e+00;4.270200e+00;4.941928e+00;1.026856e+01;2.518814e+00;6.062757e+00;3.598288e+00;-1.280907e+01;3.763947e+00;1.043561e+01;3.579506e+00;1.202760e+02;5.834481e-01;1.120789e-01;-1.448561e+00;-1.617266e+00;-1.064295e+00;2.122072e-01;1.969115e+00;2.758892e+00;4.322561e+00;1.529789e+00;-3.179550e+00;-3.466376e+00;2.609749e-01;2.505029e-01;-4.083617e-01;-1.845658e-01;3.784606e-01;3.071095e-01;2.908235e-01;6.492581e-02;8.251905e-03;4.530703e-01;-6.027998e-01;-1.073803e+00;-7.988223e-01;2.511926e-01
'unknown';0.200000;1.546147e-01;-8.904322e+00;9.836736e+00;1.129411e+01;1.440313e+01;9.697613e+00;1.346779e+01;1.306513e+01;4.945549e+00;9.886300e+00;-3.156366e+00;-8.921005e+00;1.207569e+02;5.004732e-01;-7.259483e-01;-1.666862e+00;-1.474971e+00;-9.795318e-01;1.961998e+00;2.281353e+00;7.430714e-01;2.192142e+00;3.847747e-02;-4.382543e+00;-4.424947e+00;3.220627e-01;-3.880134e-02;-2.703892e-01;-2.650178e-02;2.920157e-01;5.980593e-02;-8.382438e-01;-8.569827e-01;-9.724385e-01;-1.304059e+00;-1.159849e+00;7.153524e-01;1.240578e+00;1.167644e-01
'unknown';0.210000;1.218514e+00;-1.257568e+01;3.614318e+00;6.319898e+00;6.111019e+00;2.735096e+00;7.095851e+00;1.166415e+01;8.126126e+00;4.299553e+00;1.991739e+00;3.023368e+00;1.218194e+02;5.422539e-01;-5.957925e-01;-7.328687e-01;-5.304055e-02;2.985276e-01;-2.835931e-01;5.278848e-01;-9.526522e-01;-1.469733e-01;-2.688513e+00;-1.134150e+00;1.450012e+00;4.756523e-01;-2.163632e-01;1.146803e-01;6.256365e-01;4.282950e-01;3.983172e-01;-7.258459e-01;-5.497155e-01;-1.224617e+00;-1.732986e+00;-7.471354e-01;1.829452e+00;1.737550e+00;2.906799e-04
'unknown';0.220000;5.177661e-01;-1.211375e+01;1.074866e+00;4.991561e+00;7.550622e+00;7.062284e+00;1.179143e+01;-1.823130e-01;-4.389101e+00;-2.653152e+00;-7.072799e+00;-2.760222e+00;1.223171e+02;-1.111799e-01;-3.171574e-01;-7.125912e-01;-8.051254e-01;-1.409006e+00;-3.026758e+00;-4.175387e-01;-1.986683e+00;-3.353954e+00;-2.673706e+00;1.789388e+00;2.605041e+00;2.684784e-01;-1.425729e-01;3.375536e-01;7.582086e-01;3.734863e-01;7.901323e-01;-7.799534e-01;-8.450106e-01;-1.139804e-01;-1.366901e-01;2.585524e-01;1.703651e+00;1.280589e+00;-9.886622e-03
'unknown';0.230000;1.108298e+00;-8.686978e+00;4.986792e+00;7.828001e+00;1.518745e+01;2.418513e+00;9.540363e+00;5.458747e+00;-8.876610e+00;-3.408894e+00;6.723076e+00;7.749177e+00;1.218741e+02;-1.925414e-01;4.810849e-01;1.202486e+00;1.892859e-01;1.142027e+00;-9.226446e-01;5.699835e-01;-1.999317e+00;-1.569321e+00;-8.497960e-01;2.881744e+00;1.706383e+00;2.892204e-01;-8.786651e-02;1.439769e-01;3.630874e-01;1.336082e-01;4.095170e-01;-8.798721e-02;-4.789477e-01;8.018629e-01;1.268355e+00;1.287010e+00;1.493469e-01;-9.958540e-02;-2.304237e-02
'unknown';0.240000;-3.461769e-01;-1.243446e+01;5.587543e+00;6.514435e+00;2.819884e+00;-5.277885e+00;1.015784e+01;6.234411e+00;-3.322854e+00;3.719957e-01;3.424907e+00;1.741293e+00;1.220719e+02;1.550065e-01;4.233809e-01;1.156503e+00;2.712968e-01;2.549380e+00;-1.618243e+00;-1.964750e+00;6.965017e-01;2.219866e+00;4.118809e-01;2.127768e+00;1.849815e+00;3.658455e-01;2.451533e-02;2.461236e-02;3.221063e-02;4.751327e-01;4.716882e-01;3.839256e-01;-5.189733e-01;1.097406e+00;1.994458e+00;1.332709e+00;-5.900351e-01;-1.732313e-01;-9.382026e-02
'unknown';0.250000;6.877782e-01;-1.000990e+01;7.370409e+00;6.504891e+00;1.418652e+01;4.291957e+00;1.076256e+01;-1.540801e+00;-2.536035e-01;-1.462001e+00;1.115161e+01;9.304528e+00;1.233881e+02;-3.017185e-02;-2.461773e-01;1.480207e-01;7.678928e-02;3.669195e-01;-1.427786e+00;-1.093248e+00;1.715070e+00;3.407893e+00;2.203742e+00;-5.566057e-01;1.329698e+00;3.117569e-01;-1.131095e-01;-2.009269e-01;-7.023369e-01;9.530112e-02;-7.486167e-01;-1.925502e-01;-1.030624e+00;6.742363e-01;6.896943e-01;4.000146e-01;-9.359778e-01;-3.038929e-01;-2.396026e-01
'unknown';0.260000;1.503058e+00;-9.335388e+00;5.665575e+00;7.009601e+00;2.079798e+01;-1.965655e+00;1.356582e+00;6.799969e+00;2.398725e+00;-1.567194e+00;1.351777e+00;5.711177e+00;1.233893e+02;-6.978807e-02;1.695355e-01;-2.430553e-02;1.626787e+00;1.336989e+00;-8.545589e-01;-2.180789e+00;1.643155e+00;4.129729e+00;2.463073e+00;5.583874e-01;1.927227e+00;-2.118912e-01;-3.074223e-01;-2.189434e-01;-5.367738e-01;-6.882913e-02;-1.065222e+00;7.438300e-02;-8.297586e-01;-8.856801e-01;-1.220570e+00;-3.819128e-01;-5.915366e-01;-6.659812e-01;-2.565596e-01
'unknown';0.270000;3.282104e-02;-1.146740e+01;5.687880e+00;7.964365e+00;8.032994e+00;-6.376534e+00;8.474751e+00;1.375132e+01;5.302063e+00;8.579410e+00;4.976613e+00;1.241273e+01;1.227742e+02;-6.456918e-01;-3.966272e-01;-1.718794e+00;-1.195335e-02;-1.994861e+00;-2.267238e+00;-4.475118e+00;8.985376e-01;9.242182e-01;1.246814e-01;-1.013455e+00;1.482131e-01;-6.199242e-01;-2.444831e-01;-2.026589e-01;-4.676229e-03;-1.126713e-02;-5.734884e-01;3.705528e-01;-4.300265e-02;-1.147900e+00;-1.920498e+00;-1.222429e+00;-4.935192e-02;-1.066680e+00;-1.265289e-01
'unknown';0.280000;-3.676387e-01;-1.085803e+01;6.307280e+00;1.391863e+01;1.258160e+01;-4.216435e+00;3.978011e-01;6.804129e+00;1.454796e+01;7.666655e+00;9.304341e+00;9.823327e+00;1.213194e+02;-1.074345e+00;-5.961110e-01;-5.939582e-01;-2.847757e-02;-1.595841e+00;-8.266028e-01;-4.422608e+00;-3.323633e+00;-2.641145e+00;-4.581531e-01;-6.014901e-01;-8.893482e-01;-4.511116e-01;-8.151766e-02;-2.387950e-01;1.230986e-01;-2.658195e-01;-7.057788e-01;1.414441e-01;1.343154e+00;-8.815632e-01;-1.826958e+00;-1.250159e+00;-1.815965e-01;-7.418897e-01;1.515496e-01
'unknown';0.290000;-1.605332e+00;-1.123172e+01;-1.544415e+00;2.990609e+00;8.320413e+00;-5.918842e+00;-1.113363e+01;2.949807e+00;-1.707130e+00;-5.455518e+00;2.108048e+00;7.989519e+00;1.213234e+02;-7.503089e-01;-8.766488e-01;4.094659e-01;8.480857e-01;-1.034107e+00;4.109996e-01;-1.873522e-01;-1.541035e+00;-2.809158e+00;-2.447789e+00;-2.234265e-01;-2.595415e+00;-2.012772e-01;1.604304e-01;8.765288e-02;3.327273e-01;4.057856e-01;2.157775e-01;4.643385e-01;2.675608e+00;1.797612e-01;4.347324e-04;-1.471791e-01;3.714398e-01;-9.116421e-02;2.038718e-01
'unknown';0.300000;-3.049590e+00;-1.243379e+01;6.311931e+00;9.354091e+00;1.267507e+01;-6.327515e+00;-1.095227e+01;-4.417440e+00;-7.302404e+00;3.159505e+00;-2.213911e-01;3.476039e+00;1.218591e+02;-4.250678e-01;-7.844290e-01;-4.729427e-01;-1.323304e-01;-2.672282e+00;-1.486457e+00;2.391098e+00;-1.544874e+00;-3.138375e+00;-2.501489e+00;-7.446095e-01;-4.104078e-01;3.365334e-01;1.560077e-01;3.724247e-02;-2.535855e-01;1.146688e-01;5.892959e-01;6.267608e-01;2.149360e+00;1.261715e+00;1.290249e+00;5.596665e-01;2.598237e-01;2.575817e-01;4.537186e-02
'unknown';0.310000;-2.377748e+00;-1.506277e+01;7.732884e+00;1.448706e+01;2.815720e+00;-3.265996e+00;1.321303e+01;1.165693e+01;2.181456e+00;-1.405958e+00;8.622346e+00;2.609297e+00;1.214980e+02;-1.681783e-01;1.357962e-01;-1.156657e-01;2.068901e+00;-3.777533e-01;3.843818e-01;5.496070e+00;9.079641e-01;1.175007e+00;4.104537e-01;9.153032e-01;-5.470781e-01;5.612182e-03;1.242154e-01;8.210524e-02;-4.649165e-01;-3.306792e-01;1.077413e+00;7.344998e-01;1.550210e-01;5.719295e-01;1.466190e+00;1.287111e+00;-4.192680e-01;3.824703e-01;-2.239072e-03
'unknown';0.320000;-2.106770e+00;-1.286465e+01;-6.960825e-01;7.508751e+00;1.972535e+00;-1.297514e+01;1.799589e-01;-5.273799e+00;-3.088208e+00;-6.865570e+00;2.324144e+00;1.046140e+01;1.229148e+02;-5.853716e-01;-9.161211e-01;-1.599320e+00;-6.554127e-02;1.022462e+00;2.320510e+00;3.482479e+00;1.760442e+00;1.818016e+00;9.110581e-01;1.282637e-01;-6.256080e-01;-3.276970e-01;2.850489e-01;-5.503744e-02;-3.021157e-02;-2.349947e-01;1.415970e+00;1.159880e+00;-6.948452e-01;7.263964e-01;1.035388e+00;1.013220e+00;-8.751826e-01;-5.530474e-01;1.158310e-02
'unknown';0.330000;-2.917634e+00;-1.033730e+01;1.381264e+00;1.425778e+01;1.178291e+01;-6.731179e-01;1.078060e+01;7.917808e+00;2.060805e+00;1.609288e+00;5.411796e+00;1.761449e+00;1.208237e+02;-4.907992e-02;-4.002765e-01;-1.351928e+00;-8.387047e-01;2.505588e+00;2.180015e+00;4.206228e-02;-3.340462e-01;2.043594e+00;2.281493e+00;-2.756203e+00;-5.754630e-01;1.196426e-01;4.237218e-01;-1.207116e-01;3.400581e-01;-4.586275e-01;3.189833e-01;3.440963e-02;-1.399971e+00;3.261007e-01;-3.196437e-01;-2.995778e-02;-1.197973e+00;-5.602072e-01;1.969452e-01
'unknown';0.340000;-5.706505e+00;-1.937712e+01;1.491142e+00;9.141025e+00;1.330378e+01;3.978597e+00;7.676340e+00;6.254331e+00;1.848004e+00;6.207172e+00;2.025203e+00;7.719232e-01;1.205578e+02;9.406275e-01;-7.915798e-01;-5.869508e-03;1.464989e-01;2.965899e+00;3.415125e+00;1.643875e+00;2.708113e+00;1.604272e+00;1.629089e+00;-3.284770e+00;-3.161452e+00;3.374336e-01;4.338849e-01;4.384146e-01;8.391925e-01;1.998414e-01;-9.039310e-01;-7.077057e-01;-4.571390e-01;5.334054e-01;-5.091365e-01;-5.958851e-01;-4.200102e-01;-2.167056e-01;2.108716e-01
'unknown';0.350000;-8.232797e-01;-1.380791e+01;-1.203674e-01;9.477404e+00;9.678039e+00;-8.427899e-01;9.675146e+00;4.222630e+00;9.931319e+00;3.465138e+00;-5.009197e+00;4.576720e+00;1.232747e+02;1.187431e+00;-5.300325e-01;7.879000e-01;-3.302566e-01;2.454445e-01;9.122586e-03;-5.844846e-01;2.064632e+00;-3.163398e-01;-9.835067e-02;-3.368047e+00;-2.080192e+00;6.577728e-01;-4.205766e-02;5.734653e-01;8.195132e-01;8.261585e-02;-1.293197e+00;-3.869246e-01;1.174803e-01;4.644322e-01;-7.022325e-01;-7.507221e-01;5.991422e-01;-7.128520e-02;-1.438850e-02
'unknown';0.360000;1.549191e+00;-1.508724e+01;2.538548e-02;1.063144e+01;1.785447e+01;4.185315e+00;8.952065e+00;1.011436e+01;9.978956e-01;3.519501e-01;-8.889208e+00;-6.753497e+00;1.233765e+02;9.657975e-01;1.340830e+00;1.526729e+00;6.794418e-01;-2.367122e+00;-1.325721e-01;1.510058e+00;3.228130e+00;4.523009e-01;-8.784453e-01;-1.665865e+00;-9.567715e-01;4.575958e-01;-5.037196e-01;7.325382e-01;2.037732e-01;-3.795527e-01;-9.581214e-01;1.359997e-01;1.972689e-01;-5.807174e-01;-6.752239e-01;-3.307267e-01;1.097436e+00;1.613450e-01;-2.116304e-01
