name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.200000;1.249527e+01;-6.554363e+00;1.775466e+01;8.771530e+00;6.669696e+00;-6.723036e+00;-4.603814e+00;8.666503e+00;1.242059e+01;9.490451e+00;-5.891610e+00;-5.320598e+00;1.276881e+02;5.514317e-02;-2.129527e+00;1.302785e-01;-2.568064e-01;-2.214396e+00;2.715010e+00;4.995049e+00;2.074722e+00;-3.062455e+00;1.013723e+00;-1.361770e+00;-2.788144e+00;3.294296e-01;-5.873651e-02;-2.782115e-01;-4.227017e-01;-7.796645e-03;-3.660853e-01;6.341434e-03;1.455396e-01;-7.736765e-01;-1.197114e+00;-3.449252e-01;6.829423e-01;2.412008e-01;5.594865e-03
'unknown';0.210000;1.240069e+01;-8.928465e+00;1.632728e+01;2.043674e-01;2.422694e+00;5.302364e+00;1.258467e+01;1.897809e+01;1.127265e+01;1.613237e+01;-3.886118e+00;-3.375390e+00;1.281492e+02;2.121267e-02;-1.862778e+00;3.644724e-02;1.100603e-01;-2.054503e+00;1.350314e+00;2.903739e+00;-6.496720e-01;-2.880424e+00;1.000584e+00;1.481366e+00;-1.007772e-01;2.093262e-01;1.491842e-02;7.059996e-01;-1.181310e-01;5.826105e-01;5.646859e-01;-1.093982e+00;-1.747048e+00;-1.739350e+00;-7.536112e-01;-1.159454e+00;8.100311e-01;6.448195e-01;-9.543122e-02
'unknown';0.220000;1.272129e+01;-1.015209e+01;1.411884e+01;5.161201e+00;-2.241624e+00;1.972693e+00;1.522538e+00;1.332910e+01;2.713876e+00;1.319648e+01;5.473607e+00;-1.766700e+00;1.275205e+02;-2.069683e-01;-4.034411e-01;-6.600857e-02;1.572748e+00;1.542552e+00;1.239184e+00;-1.544034e+00;-3.356669e+00;-3.230966e+00;-1.155696e+00;1.204978e+00;-8.181714e-01;-2.463760e-01;-1.965954e-01;9.259611e-01;2.907904e-01;4.929097e-01;1.275552e+00;-1.327989e+00;-1.793529e+00;-5.219684e-01;9.213802e-01;-5.351588e-01;1.848056e-02;7.943617e-01;-1.143304e-01
'unknown';0.230000;1.270290e+01;-9.700732e+00;1.701180e+01;9.076168e+00;5.751157e+00;1.933190e+00;-1.817603e+00;1.552264e+00;7.375144e+00;1.425822e+01;8.915540e+00;4.997970e-01;1.271496e+02;-2.983122e-02;1.104073e+00;5.935904e-01;3.032646e+00;1.760016e+00;-2.232416e+00;-2.733996e+00;-4.574474e+00;-3.418350e+00;-1.938780e+00;-2.861977e-02;-6.422403e-01;-9.936142e-02;-1.847583e-01;6.055167e-01;2.164462e-01;4.941207e-03;3.718631e-01;-6.048899e-01;-3.678946e-01;1.541571e+00;1.412767e+00;-5.901443e-01;-7.849814e-01;5.578612e-01;1.692230e-02
'unknown';0.240000;1.130932e+01;-8.185435e+00;1.708236e+01;1.219937e+01;1.271822e+01;1.157470e+00;-5.122845e+00;5.960695e-01;-1.785490e+00;4.649044e+00;-6.267547e+00;-1.134905e+01;1.269561e+02;-9.023118e-01;1.016853e+00;1.305659e+00;7.464494e-01;2.256103e+00;-2.133569e+00;-1.153730e+00;1.427282e+00;1.813409e+00;-1.923894e-01;-5.143741e-01;1.454396e+00;-8.787842e-02;-1.301318e-03;1.307761e-01;-8.951994e-02;-6.357102e-01;-9.604567e-01;1.829292e-01;9.875965e-01;2.785376e+00;1.730844e+00;1.047535e-01;-4.210331e-01;4.005234e-01;1.163376e-01
'unknown';0.250000;1.295752e+01;-4.391430e+00;1.781347e+01;1.184851e+01;3.742852e+00;-5.452103e+00;2.237383e+00;2.472228e+00;-3.569410e+00;1.071219e+01;1.841360e+00;-1.795418e+00;1.279346e+02;-5.549068e-01;4.546581e-01;4.328445e-01;5.479158e-01;-5.519632e-01;1.224074e-02;8.691139e-01;4.666206e+00;1.661225e+00;-2.431791e+00;-1.583864e+00;1.552245e+00;2.146889e-01;1.858265e-01;-1.618196e-01;-4.757165e-01;-1.073300e+00;-9.807627e-01;1.472616e+00;8.794038e-01;2.090862e+00;7.752330e-01;-2.435749e-01;-1.934014e-01;-4.520150e-01;8.738067e-02
'unknown';0.260000;8.082419e+00;-7.722476e+00;2.024630e+01;7.507276e+00;1.004304e+01;-5.002506e+00;-6.273605e+00;2.000552e+01;1.725320e+01;1.400755e+01;6.438827e+00;6.652889e+00;1.266886e+02;4.906292e-02;5.751466e-01;-4.332353e-01;-3.634375e-01;-2.103741e+00;1.031502e+00;1.592394e+00;5.949869e+00;2.883464e+00;-3.854233e-01;-1.225648e-01;8.720307e-02;1.782867e-01;3.719707e-01;8.588064e-02;-6.739928e-01;-8.204541e-01;-7.732733e-01;1.494724e+00;5.906579e-01;-5.249014e-01;-1.435277e+00;-4.621755e-01;9.437084e-04;-1.094221e+00;4.531159e-02
'unknown';0.270000;1.154181e+01;-7.658921e+00;1.759405e+01;1.416179e+01;4.328930e+00;5.074382e+00;3.103347e+00;1.517857e+01;6.161923e+00;-2.579985e+00;-5.356968e+00;-7.399477e-01;1.283568e+02;4.236139e-01;5.158278e-01;-9.155451e-01;-1.778912e+00;-9.638746e-01;3.548127e+00;2.899609e-01;3.618541e+00;-7.721243e-02;-3.060138e+00;-1.191531e+00;-2.218719e+00;2.044594e-01;7.479025e-02;1.257543e-01;-1.810732e-01;-3.821091e-01;4.656072e-01;2.345323e-01;-5.296252e-01;-2.194206e+00;-1.597533e+00;3.283014e-01;5.782636e-01;-1.340565e-01;-7.607223e-02
'unknown';0.280000;1.226249e+01;-3.675956e+00;1.502590e+01;9.225543e+00;1.906476e+00;1.051738e+00;2.406141e+00;2.399224e+01;7.766165e+00;9.368013e+00;-3.281207e+00;-1.144077e+01;1.276364e+02;4.682810e-01;1.415672e+00;-1.390110e+00;-2.192407e+00;-1.404308e+00;3.572107e+00;2.089136e+00;-6.733931e-01;-4.493756e+00;-2.189093e+00;-7.058221e-01;-2.131228e+00;1.437943e-01;-1.178003e-01;-2.488678e-01;1.376099e-01;4.851643e-01;1.040255e+00;-5.004210e-01;-1.575853e+00;-2.989388e+00;-9.984962e-01;4.003763e-01;1.959947e-01;1.117421e+00;-2.832092e-02
'unknown';0.290000;1.298555e+01;-3.835552e+00;1.584595e+01;2.094817e+00;2.991763e+00;9.261409e+00;-6.526857e-01;1.857158e+01;7.880441e-01;-2.268733e+00;7.437205e-01;-3.842184e+00;1.284830e+02;-3.905646e-01;6.631671e-01;5.915928e-03;-4.481449e-01;1.426356e+00;-8.540039e-02;-2.027383e+00;-2.993192e+00;-2.637830e+00;1.115513e-01;1.599082e+00;1.991178e+00;-1.484261e-01;2.509270e-02;-5.252457e-01;-1.019814e-01;9.949628e-01;6.740421e-01;-1.081538e+00;-1.530867e+00;-1.610243e+00;4.781926e-01;1.399901e+00;3.845624e-01;1.220456e+00;5.603889e-02
'unknown';0.300000;9.701954e+00;-2.555803e+00;1.416980e+01;2.578728e+00;3.690089e+00;1.076452e+01;6.050092e+00;1.494205e+01;-2.528646e+00;2.906459e+00;-1.406281e-01;-2.452133e+00;1.273444e+02;-1.328490e-01;-7.428618e-01;-2.059161e-01;1.397000e+00;1.902420e+00;3.461602e-01;-5.128198e+00;-5.691202e+00;-8.287083e-01;3.061371e-02;-5.378983e-01;3.569359e+00;2.131248e-01;2.416576e-01;-6.004440e-01;-1.677908e-01;9.869405e-01;2.737013e-01;-8.226346e-01;-7.245950e-01;2.385378e-01;1.016522e+00;1.168463e+00;3.255667e-01;3.904837e-01;1.188419e-01
'unknown';0.310000;1.086926e+01;-4.903162e+00;1.805168e+01;1.524448e+01;1.056890e+01;-2.090094e-01;-8.855544e+00;4.737704e+00;-1.879822e+00;1.208549e+00;1.068153e+00;4.721623e+00;1.277606e+02;8.496425e-01;-1.031134e+00;-2.017549e+00;1.401198e+00;7.529721e-01;-2.465906e-01;-3.755706e+00;-1.923771e+00;4.812263e-01;2.829516e+00;6.473189e-01;1.033270e+00;4.499885e-01;3.007633e-01;-1.182568e-01;-3.163536e-01;-6.537223e-03;-6.241509e-01;1.129077e-01;1.779020e+00;1.458280e+00;5.272982e-01;6.347477e-01;1.019284e-01;-1.174484e+00;4.761551e-02
'unknown';0.320000;1.265639e+01;-6.856460e+00;1.289345e+01;9.635713e+00;7.630007e+00;7.517748e+00;-1.913342e+01;2.453166e+00;4.956557e+00;7.782441e+00;-6.132915e+00;2.124121e+00;1.290632e+02;1.056465e+00;-7.393976e-01;-1.217332e+00;1.817624e+00;3.008900e-01;-4.604706e-01;-6.696774e-01;-1.541452e-02;-9.706728e-01;2.294242e+00;1.397893e+00;3.001445e-01;4.387962e-01;-9.281591e-02;2.743841e-01;4.072351e-01;-1.357152e-01;-7.501192e-01;1.659085e-01;3.091396e+00;1.785912e+00;1.712838e-01;5.050930e-02;4.230747e-01;-1.410664e+00;-2.037113e-01
'unknown';0.330000;1.575655e+01;-6.840893e+00;6.396378e+00;5.572316e+00;4.786664e+00;9.651840e+00;-6.839461e+00;1.519716e+01;-5.484256e-01;9.440854e+00;6.976458e+00;-9.639615e-01;1.298735e+02;5.185949e-01;7.015105e-02;-1.070145e+00;-6.911429e-01;-8.936332e-01;8.824533e-01;4.638457e+00;1.460313e+00;6.964321e-02;2.153476e+00;1.140828e+00;-2.246636e+00;-2.318420e-02;-3.694077e-01;1.751204e-01;9.671124e-01;-3.625042e-02;-8.479267e-01;-4.568343e-02;1.857128e+00;4.453770e-01;1.555067e-01;-3.847424e-01;-1.163044e-01;-3.351117e-01;-2.663305e-01
'unknown';0.340000;1.254063e+01;-5.283926e+00;1.391079e+01;1.650293e+01;8.085658e+00;3.531739e+00;1.693664e+00;9.635251e+00;-8.047708e+00;1.026152e+01;3.894685e+00;1.891382e+00;1.284820e+02;-4.314048e-01;7.841611e-02;1.356557e+00;1.764595e+00;-1.024873e+00;6.111806e-01;6.131701e+00;1.546314e+00;2.335023e-01;6.211802e-01;1.330721e+00;-1.844007e+00;-5.688454e-01;-2.441045e-01;-9.698015e-02;5.253391e-01;-2.106293e-01;-7.961904e-01;-1.100946e-01;-2.738156e-01;1.272605e-01;6.222280e-01;5.991268e-02;-4.201083e-01;1.982762e-01;-1.074203e-01
'unknown';0.350000;1.352011e+01;-5.338675e+00;1.219228e+01;8.355155e+00;5.872912e+00;6.196261e+00;3.923201e+00;8.448227e+00;4.970527e+00;1.073639e+01;1.758496e+00;-6.395189e+00;1.279353e+02;-2.534611e-01;-5.644390e-01;1.531069e+00;1.246461e+00;-2.823780e+00;-1.010833e+00;2.129245e+00;-4.777505e-01;6.566722e-01;1.742334e+00;9.938302e-02;4.297871e-01;-3.778435e-01;-1.743290e-01;-2.110153e-01;3.297807e-01;1.405106e-01;-3.027919e-02;-2.930841e-01;-2.096523e+00;-2.381916e-02;2.787925e-01;-1.585135e-01;-3.364897e-01;8.494503e-01;1.076912e-01
'unknown';0.360000;1.161759e+01;-7.215489e+00;1.677829e+01;1.706727e+01;1.962517e+00;1.230144e+01;6.143758e+00;1.355921e+01;3.364592e+00;1.024057e+01;3.129669e+00;-4.380301e+00;1.271881e+02;2.219708e-01;-9.070034e-01;1.087574e-01;-2.043246e-01;-2.714988e+00;-6.430030e-02;-7.841495e-01;1.589920e+00;1.846953e+00;2.799376e+00;-1.819256e-01;-4.668646e-02;7.902451e-02;1.323289e-01;5.427571e-02;-2.711070e-01;-7.666975e-01;7.023581e-01;8.730234e-02;-1.943440e+00;-1.503381e-01;-5.828834e-02;-3.801912e-01;2.826203e-01;8.190883e-01;2.117082e-01
