name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.360000;-2.755870e+00;-1.215028e+01;-2.105716e+00;1.575911e+00;1.466602e+00;2.971434e+00;-5.662307e-01;-1.044564e+00;-1.646786e+00;4.847702e+00;7.221502e+00;-4.631363e-01;1.149408e+02;1.228191e+00;8.679390e-01;-6.020751e-01;-2.242065e+00;-9.303061e-01;-7.190895e-02;-1.061662e+00;-1.712852e+00;3.765362e-01;-5.818624e-02;1.639425e-01;6.759751e-01;1.290726e-01;-2.538823e-02;-1.237727e-01;7.182642e-01;1.352141e+00;-1.666195e-01;2.709548e-01;-1.060192e+00;-1.127480e+00;-3.437946e-01;-1.945379e+00;-1.457744e+00;-3.358721e-01;1.129881e-01
'unknown';0.370000;1.384044e+00;-4.710312e+00;3.943989e+00;2.850613e+00;-2.885674e+00;-2.788174e+00;-3.918528e+00;1.165421e+01;3.266364e+00;3.466072e+00;6.902405e+00;1.956886e+00;1.183336e+02;6.827905e-01;-7.061142e-01;1.024935e+00;8.875570e-01;-3.174573e+00;-1.499525e+00;-3.094810e+00;-2.029574e+00;3.616136e-01;-1.029095e+00;-1.574993e+00;-8.245753e-01;9.908523e-02;-5.279706e-01;-6.308070e-01;4.562747e-01;1.398893e+00;3.307438e-01;5.180414e-01;-3.351723e-02;-1.059499e+00;-7.355039e-01;-1.089245e+00;-1.017776e+00;-3.245880e-01;4.966515e-02
'unknown';0.380000;-1.128189e-02;-7.355640e+00;-1.486821e+00;1.953971e+00;-3.142200e+00;4.657200e+00;-9.674843e+00;4.863018e+00;1.052952e+01;7.536225e+00;3.629539e+00;-3.869719e+00;1.162228e+02;1.477386e-01;-3.035906e-01;9.046753e-01;2.482815e+00;1.384409e-01;1.624658e-01;-1.474701e+00;-1.632385e+00;-1.287174e-01;3.490583e-01;-1.573538e+00;-7.084993e-01;4.697350e-01;-4.345575e-01;-2.753627e-01;2.808501e-01;5.558676e-01;4.828253e-01;1.868753e-01;6.007184e-01;6.712012e-02;-7.614275e-01;-5.944181e-01;1.196680e-01;-4.702157e-03;1.132317e-01
'unknown';0.390000;-1.864341e+00;-1.417975e+01;1.753628e+00;1.039616e+01;-1.067505e+01;3.564586e+00;-8.235855e+00;-3.439307e+00;6.276493e+00;4.688702e+00;5.085447e-01;-5.279579e+00;1.169479e+02;-9.115246e-01;-1.460773e+00;5.394151e-01;1.900803e+00;1.080634e+00;1.239985e+00;7.144257e-01;-2.748052e+00;-2.121481e+00;-6.729314e-01;-7.992439e-01;-1.837197e-01;2.655540e-01;-1.998039e-02;2.534488e-01;-4.391159e-01;-8.375010e-01;6.600468e-01;3.254514e-01;4.719982e-01;6.184155e-01;-3.615920e-01;-5.966511e-01;9.748727e-01;3.300863e-01;6.248482e-02
'unknown';0.400000;-3.929846e-01;-8.933517e+00;3.512841e+00;1.021721e+01;6.053497e+00;6.073830e-01;-5.781074e+00;-1.659730e+00;-3.795438e+00;5.981678e+00;2.550744e+00;-3.874002e-01;1.179823e+02;-1.474396e-01;-1.315452e-01;1.044935e+00;3.065064e-02;-6.437829e-01;-5.072876e-01;3.731193e-02;-1.018012e+00;-2.189054e+00;-3.208359e+00;3.744077e-01;3.320366e-01;6.119965e-01;2.363175e-01;8.295430e-02;-1.096308e+00;-1.439476e+00;-4.833687e-01;-3.700668e-01;-1.752117e-01;1.713683e+00;6.265746e-01;-5.115986e-01;8.430319e-01;-1.420339e-02;-8.311675e-02
'unknown';0.410000;-2.982728e+00;-1.122524e+01;4.141233e+00;8.223006e+00;-2.080354e+00;5.436660e+00;-2.293283e+00;1.175327e+00;-1.785625e-01;8.786883e-01;3.445583e+00;-7.028721e-01;1.187817e+02;7.304777e-01;4.751074e-01;-1.240775e+00;-2.073866e+00;5.167729e-01;4.626085e-01;-1.490826e+00;7.553170e-01;-4.161780e-01;-2.233643e+00;2.325397e+00;3.055881e-01;3.403786e-01;2.373949e-01;2.548583e-01;-1.034975e+00;-9.244677e-01;-5.748436e-01;-7.582027e-01;-3.577357e-01;2.184872e+00;4.633946e-01;-4.590248e-01;-2.408438e-01;-4.311264e-03;-1.945718e-01
'unknown';0.420000;-1.892869e-01;-9.490619e+00;2.544053e+00;3.193802e+00;-1.065846e+01;1.184725e+00;-1.245957e+01;-2.534359e+00;2.811775e+00;-6.600563e+00;4.033059e+00;-4.497890e+00;1.183659e+02;5.083250e-01;-8.567594e-01;-3.686770e+00;-2.727232e+00;-1.996472e+00;-1.299180e+00;-1.248134e+00;5.184345e+00;2.151504e+00;-1.428579e+00;1.079301e+00;-1.024170e+00;1.673889e-02;-2.307676e-01;1.076373e-01;-2.393938e-01;-9.386154e-02;-2.233426e-01;-4.896374e-01;3.845198e-01;1.295922e+00;9.767164e-02;1.119733e-01;-1.458037e+00;6.357212e-02;-3.040324e-01
'unknown';0.430000;1.686198e+00;-1.152566e+01;-3.965851e+00;3.538537e+00;2.647910e-01;5.588957e+00;-1.235074e+01;7.745923e-01;8.919964e-01;-1.883908e-01;1.139437e+01;-1.696394e+00;1.184580e+02;-5.243239e-02;1.761255e-01;-2.269606e+00;-1.342595e+00;-1.117240e+00;-2.155082e+00;-4.315301e-01;5.075132e+00;-1.974787e+00;-3.857945e+00;-2.355910e+00;4.728274e-01;-4.096764e-01;-3.932489e-01;3.823766e-01;1.237296e+00;5.792159e-01;-2.677532e-01;-9.612896e-01;9.917542e-01;-2.635442e-01;2.133318e-01;-2.624449e-02;-1.997930e+00;-2.811999e-02;-2.207607e-01
'unknown';0.440000;-1.858221e-01;-1.306711e+01;-1.086747e+01;-1.076712e+00;-5.101436e+00;-5.964665e+00;-6.993017e+00;2.446236e+01;6.426804e+00;-6.276768e-01;3.972854e+00;-5.011490e+00;1.182279e+02;-9.098226e-01;5.561325e-01;3.623825e-01;-8.042928e-01;-9.434894e-01;-1.646629e+00;1.430263e+00;3.301692e+00;-9.213912e-01;-1.836341e+00;-4.575122e+00;5.662776e-01;-5.331383e-01;-9.377120e-02;4.738480e-01;1.706117e+00;7.018141e-01;6.850482e-01;-1.020941e-01;1.006757e+00;-2.117243e+00;1.991637e-01;7.751713e-01;-4.477347e-01;-5.412936e-03;-5.648239e-02
'unknown';0.450000;-3.246622e+00;-8.556370e+00;-5.010391e-01;3.645290e+00;-1.044507e+01;-1.764058e+00;-7.184210e+00;1.305263e+01;-1.186001e+01;-2.139748e+01;-8.303862e+00;1.918065e+00;1.168023e+02;-5.266932e-01;1.680545e+00;2.921131e+00;-1.392563e-01;-1.348484e+00;-4.170115e+00;2.128747e+00;3.789221e-01;2.186929e+00;-2.160984e+00;-4.837041e+00;-6.302357e-01;-4.884865e-01;3.977455e-01;-6.210596e-02;6.438884e-01;4.184068e-01;1.511954e+00;5.986542e-01;6.042180e-01;-1.854953e+00;1.040251e+00;2.372066e+00;1.428651e+00;-8.798456e-01;2.031533e-01
'unknown';0.460000;-2.271990e+00;-8.194600e+00;2.623560e+00;-8.810382e-01;-1.002098e+01;-3.371913e+00;-7.891518e+00;7.835087e+00;4.580823e+00;-5.177722e+00;-8.993434e+00;-3.473732e+00;1.165280e+02;2.765993e-01;7.602714e-01;2.248447e+00;1.801695e-01;1.544391e+00;-8.021342e-01;2.505515e+00;-3.053767e+00;1.066465e+00;1.598797e+00;8.119331e-02;-4.997033e-01;-2.262680e-01;4.701473e-01;-5.188904e-01;-2.378022e-01;5.292579e-01;1.889623e+00;1.162210e+00;-2.016985e-01;-8.689987e-01;-1.759087e-01;2.085192e+00;2.096136e+00;-2.482134e-01;3.671979e-01
'unknown';0.470000;9.581602e-02;-5.559187e+00;3.894291e+00;2.744418e+00;-4.017857e+00;-1.655799e+01;-1.257754e+00;1.098284e+01;1.274963e+01;-8.718288e+00;-6.307689e+00;-5.616452e+00;1.168654e+02;1.343084e+00;-2.364738e-01;6.803322e-03;2.572084e-01;5.198590e+00;4.159408e-01;2.051934e+00;-1.021904e+00;2.232538e+00;6.284818e+00;2.459188e+00;-3.393410e+00;4.526550e-01;8.250204e-02;-7.237206e-01;-6.465924e-01;5.791317e-02;1.061892e+00;2.023032e+00;-5.030837e-01;3.433164e-01;-8.389355e-01;1.472592e+00;1.322023e+00;4.348206e-01;4.058045e-01
'unknown';0.480000;-4.740445e-01;-1.076434e+01;-1.822898e+00;2.745712e-01;-5.930864e-01;-2.578369e+00;2.571327e+00;1.022842e+01;-5.456933e-01;1.026711e+00;3.380734e+00;-3.742748e+00;1.170650e+02;5.060252e-01;-1.079811e+00;6.305355e-01;1.643764e+00;5.231088e+00;1.871395e+00;4.601765e-01;-3.428877e-01;-1.823740e+00;4.366721e+00;2.257441e+00;7.067976e-01;8.322808e-01;-3.466006e-01;-3.288103e-01;-4.812578e-01;-5.283060e-01;-7.477951e-01;1.126880e+00;-5.834116e-01;1.127865e+00;-1.061513e-01;-2.388204e-01;-1.753652e-01;1.229052e+00;3.350480e-01
'unknown';0.490000;2.569828e+00;-8.453869e+00;1.756206e+00;4.353528e+00;1.083394e+01;-8.112612e-02;-2.155962e+00;6.746437e+00;1.865938e+00;6.924393e+00;-2.195006e+00;-1.491448e+01;1.187971e+02;-2.288959e-01;-1.018017e+00;4.971248e-01;-5.814878e-01;2.117627e+00;4.608281e+00;6.359971e-01;7.400647e-01;-5.626462e-01;3.818015e+00;6.849520e-01;9.406167e-01;1.011262e+00;-4.716516e-01;-7.403053e-02;-6.004983e-01;-6.611799e-01;-1.998406e+00;7.709262e-01;-1.120803e-01;8.345305e-01;-2.189271e-01;-1.771632e+00;-9.143213e-01;1.225710e+00;3.235848e-02
'unknown';0.500000;-9.788695e-01;-1.214631e+01;6.845279e+00;6.533229e+00;8.708563e+00;-2.253371e+00;-5.141531e+00;8.238850e+00;9.039705e-01;8.834540e+00;2.374294e-01;4.709269e+00;1.197236e+02;-6.704136e-01;-4.930081e-01;-4.030027e-01;-2.042012e+00;-6.541029e-01;2.736096e+00;2.964249e-01;1.704571e+00;1.933301e+00;1.638096e+00;9.148544e-02;3.478542e+00;1.169669e+00;-8.740639e-02;1.464561e-01;-7.732037e-01;-3.978008e-01;-1.613867e+00;-8.895483e-02;-1.159582e-02;1.086572e-01;-8.478330e-02;-1.477487e+00;-5.585214e-01;4.192306e-02;-2.540974e-01
'unknown';0.510000;-7.962509e-01;-9.958287e+00;2.045826e+00;-3.292350e+00;1.919454e+00;6.320913e+00;5.778660e+00;1.567795e+01;9.211568e+00;6.467869e+00;-1.311277e+00;-5.139377e+00;1.205924e+02;-4.269546e-01;-9.000276e-01;-2.478919e+00;-1.205803e+00;-1.850845e+00;3.838221e+00;1.573408e+00;2.127018e+00;-7.406170e-01;-1.209030e+00;-1.029441e+00;1.349269e+00;4.457535e-01;1.902609e-01;7.528107e-02;-7.011248e-02;8.418759e-01;-2.740165e-01;-1.103819e+00;-3.340695e-01;-8.535565e-01;-7.712534e-01;-9.576828e-01;-2.831367e-02;1.274067e-01;-4.159020e-01
'unknown';0.520000;-2.143073e+00;-1.247717e+01;-3.982722e+00;-6.112552e+00;5.936397e-01;7.901093e+00;8.614042e-02;1.428552e+01;5.447994e+00;9.445454e+00;3.396297e+00;8.762410e+00;1.220156e+02;1.680226e-01;-4.065247e-01;-1.747461e+00;-3.308211e-02;-8.540099e-01;1.811651e+00;-6.650832e-02;-4.930786e-01;-2.158671e+00;-5.071942e-01;3.220304e-01;7.120868e-01;-1.554520e-01;2.798634e-01;-6.154311e-02;6.424337e-01;1.217968e+00;4.898261e-01;-1.225557e+00;-5.104933e-01;-1.448499e+00;-5.177462e-01;-2.734322e-01;2.834280e-01;-2.050745e-01;-4.300722e-01
'unknown';0.530000;1.017156e+00;-1.278858e+01;-5.224387e+00;4.647404e+00;5.637173e+00;1.403275e+01;3.097245e+00;1.435819e+01;-4.109159e+00;5.737848e-01;-8.921643e+00;-1.019470e+01;1.198799e+02;3.031908e-01;-6.848536e-01;8.187916e-01;2.623426e+00;8.474981e-01;-4.485930e-01;-8.528837e-01;-2.428893e+00;-2.372927e+00;1.022457e-01;4.281112e-01;2.960877e+00;-4.056877e-01;1.302833e-01;6.277322e-02;7.241188e-01;5.451491e-01;5.536256e-01;-1.310448e+00;-6.772182e-01;-1.073888e+00;8.719112e-01;-2.416655e-01;3.102456e-01;3.672712e-02;-1.855083e-01
'unknown';0.540000;-1.045460e+00;-1.276379e+01;1.743080e+00;2.397942e+00;2.579654e+00;2.948965e+00;-4.133365e+00;6.433334e+00;-3.229021e+00;9.245611e+00;5.652765e+00;1.079737e+01;1.193026e+02;3.638307e-01;-9.083107e-01;1.160311e+00;2.133212e+00;4.458560e-01;-1.248282e+00;-1.042895e+00;-3.259969e+00;1.607249e-01;-3.847028e-01;7.798496e-01;1.647365e+00;-5.549721e-01;1.949954e-01;3.839970e-01;-7.295265e-02;-1.557681e-01;2.842366e-01;-6.490983e-01;-4.582935e-01;2.956368e-01;1.197398e+00;-1.012044e+00;-6.951183e-01;-1.138574e+00;1.507851e-02
'unknown';0.550000;1.708963e-01;-1.323925e+01;3.276884e+00;5.569536e+00;5.163938e+00;6.554012e+00;3.623994e+00;7.459579e+00;1.685438e+00;7.079019e+00;-2.989546e-01;8.647532e+00;1.199205e+02;1.265577e-01;-3.352684e-01;-3.122109e-01;4.367958e-01;2.673501e-01;-1.184052e+00;-1.324489e+00;-1.858979e+00;2.459241e+00;-2.478604e+00;2.928776e-01;1.065265e+00;-2.820282e-01;1.368924e-01;8.610145e-01;-5.535862e-01;-9.567596e-01;-7.086197e-02;4.905549e-01;1.865477e-02;1.120356e+00;6.966852e-01;-6.234573e-01;-8.191639e-01;-1.986786e+00;6.552398e-02
'unknown';0.560000;9.921023e-02;-1.679339e+01;-2.431804e+00;4.092442e+00;3.059538e+00;5.399051e+00;-5.391710e+00;1.434985e+00;3.354320e+00;4.269323e+00;2.984201e+00;7.578117e+00;1.192205e+02;1.231316e+00;1.338668e+00;-1.546723e+00;2.813928e-01;8.572471e-01;-1.066111e+00;-2.122173e+00;7.001485e-01;1.412233e+00;-4.276988e+00;-3.085945e+00;-4.032977e+00;-1.418892e-01;2.259388e-02;1.004792e+00;-3.019307e-01;-6.691705e-01;-1.423690e-01;9.223289e-01;9.060861e-01;1.040077e+00;-1.314365e-01;4.621076e-01;-2.741430e-01;-1.252468e+00;1.123792e-01
'unknown';0.570000;1.077610e+00;-1.245012e+01;-4.697999e+00;5.984132e+00;6.733982e+00;6.887446e+00;-2.896028e+00;7.562474e+00;4.895376e+00;-9.331089e+00;-6.122973e+00;-3.258752e+00;1.185108e+02;5.539098e-01;2.496730e+00;-5.956227e-01;-1.234462e+00;2.874927e-01;1.913096e+00;-2.199709e-01;1.192829e+00;4.847443e-01;-1.068898e+00;-1.734811e+00;-4.132884e+00;-2.846092e-01;-2.149275e-01;3.654532e-01;3.472559e-01;-1.788283e-01;-4.303150e-01;9.779274e-02;6.212755e-01;-1.735805e-01;-7.853001e-01;1.831572e+00;5.283649e-01;4.139163e-02;7.422287e-02
'unknown';0.580000;4.657765e+00;-6.465014e+00;-2.003094e+00;3.597607e+00;6.080867e+00;-2.548306e+00;-1.148422e+01;9.882629e+00;2.227176e+00;-3.934274e+00;-6.864948e+00;-3.414378e+00;1.192980e+02;2.631240e-01;2.699650e+00;-2.076371e-01;-3.770116e-01;-2.760604e-01;1.814789e+00;2.935276e+00;4.145120e-01;4.907909e-01;1.220982e+00;4.229788e-01;-2.015900e+00;8.214569e-03;-4.738001e-01;-4.641701e-01;7.628990e-01;4.447398e-01;-4.540465e-01;-1.288302e+00;-9.249894e-02;-7.611119e-01;-7.541968e-01;1.154410e+00;7.967326e-01;1.118512e+00;8.602401e-02
'unknown';0.590000;6.611681e-01;-5.919783e+00;8.441497e-02;-3.553571e-01;5.090736e+00;2.009317e+01;5.570395e+00;9.199903e+00;4.672731e+00;5.836325e+00;-4.048434e+00;-6.520641e+00;1.184587e+02;-4.639835e-01;8.115064e-01;7.545255e-01;-1.281436e-01;-1.317571e+00;-2.135538e+00;-7.468361e-01;-2.584063e+00;-1.006538e+00;3.930270e+00;1.180240e+00;2.636851e-01;1.403427e-02;-3.248506e-01;-8.682184e-01;5.392879e-01;6.874525e-01;-5.852056e-01;-2.843724e+00;-1.393969e+00;-2.583643e-01;-5.899948e-01;-6.208473e-01;-1.300661e-01;1.054724e+00;1.053096e-01
'unknown';0.600000;1.623051e+00;-6.560307e+00;-5.861197e+00;5.377129e+00;2.500858e+00;7.870133e+00;5.051458e+00;2.688831e+00;5.919597e+00;2.790528e+00;4.061825e+00;-8.704374e-01;1.192876e+02;-6.287373e-01;-1.395710e-01;1.592698e+00;1.951932e+00;-6.104535e-01;-5.483305e+00;-2.321235e+00;-1.216964e+00;-1.613109e+00;-1.004520e+00;-5.598074e-01;-6.387001e-01;1.389091e-01;-2.216616e-01;-8.263489e-01;3.780033e-01;1.984539e-01;-4.147054e-01;-1.978200e+00;-1.322402e+00;7.553765e-01;-5.302616e-01;-1.279299e+00;-1.042526e+00;6.640825e-02;5.768807e-02
'unknown';0.610000;2.750486e-01;-8.344941e+00;1.003680e+00;4.453653e+00;1.936129e+00;-8.999464e+00;-1.489805e+01;-1.760940e+00;-1.983527e+00;6.957859e+00;-5.685159e+00;-3.212296e+00;1.185862e+02;-6.244126e-01;-4.247516e-01;1.200649e+00;1.038329e+00;-2.471339e+00;-8.656477e+00;-4.561559e+00;7.167460e-01;-1.413280e+00;-3.060384e+00;-1.893748e+00;4.521357e-01;1.765915e-01;-2.038065e-02;-4.539376e-01;-3.537377e-01;-3.377995e-01;-2.911969e-01;3.795909e-01;5.171950e-01;7.728450e-01;-1.258630e-01;-8.551741e-01;-4.453519e-01;-3.941531e-01;8.474755e-02
'unknown';0.620000;1.707138e+00;-5.950290e+00;5.500763e+00;1.095276e+01;4.605903e+00;-1.541851e+01;-1.285617e+01;9.278229e+00;-2.510241e+00;-9.517643e+00;-8.845623e+00;-8.262051e+00;1.199288e+02;-7.649693e-01;-8.139651e-01;1.459318e+00;3.202188e-02;-1.772704e+00;-4.815743e+00;-1.769372e+00;2.540990e+00;-1.957146e+00;-1.680184e+00;-3.252656e+00;-1.778084e+00;2.153763e-01;-4.623225e-02;-3.152858e-01;-5.811736e-01;-6.299260e-01;4.513216e-02;2.769658e+00;1.809261e+00;-4.032863e-01;2.956771e-01;9.504970e-01;7.322510e-01;1.147103e-03;-3.851448e-02
'unknown';0.630000;-2.502938e+00;-8.348549e+00;4.066803e-01;2.048468e+00;-8.318480e+00;-1.154490e+01;-8.283581e+00;9.488934e+00;1.821251e+00;-3.311508e+00;-7.063452e+00;-5.641567e-01;1.190210e+02;-4.977708e-01;-1.120985e+00;-9.474729e-01;-8.571857e-01;-2.192431e+00;-5.713640e-01;1.563208e+00;-5.988150e-01;-1.463835e+00;-7.769012e-03;2.999052e-01;-1.137389e+00;3.995384e-01;1.586206e-01;4.925091e-02;1.178201e-01;6.512072e-02;8.349640e-01;3.116973e+00;1.397937e+00;-1.326227e+00;5.616131e-01;1.303887e+00;1.325747e+00;7.801570e-02;-1.370595e-01
'unknown';0.640000;-8.128026e-01;-1.062833e+01;1.733891e+00;6.739830e+00;-1.235354e+00;-1.493587e+01;-7.102637e+00;9.768844e+00;-5.768522e+00;-4.757077e-01;-1.151231e+01;-1.108493e+01;1.201471e+02;-9.232195e-01;-1.367884e+00;-2.391092e-01;-2.499405e-01;-5.242466e-01;4.322426e+00;3.662687e+00;-2.575615e+00;-1.094462e-01;2.221657e+00;2.004621e+00;1.617975e-01;-1.651367e-01;2.224747e-01;4.637839e-01;5.099717e-01;6.440616e-01;7.316481e-01;1.799927e+00;7.725553e-02;-1.481454e+00;1.032335e+00;9.219790e-01;8.948919e-01;8.007169e-01;-2.627644e-01
'unknown';0.650000;-9.538351e-01;-1.161085e+01;-1.850248e+00;2.274191e+00;-6.105397e+00;-1.209761e+01;-9.958777e+00;-5.000323e+00;-7.673560e+00;2.398046e+00;-2.852289e+00;-7.487801e+00;1.204747e+02;2.478155e-01;9.846210e-02;2.638963e+00;1.504913e+00;1.079252e+00;2.359305e+00;-2.879019e-01;-3.356088e+00;4.709356e-01;1.508131e+00;2.106350e+00;-1.277267e-01;-3.184494e-01;2.050465e-01;5.419836e-01;3.555253e-01;6.334984e-01;9.097441e-01;4.555817e-01;-6.607238e-01;-3.189337e-01;6.661104e-01;7.275092e-01;-6.424351e-01;3.273440e-01;-1.957614e-01
'unknown';0.660000;-3.683511e+00;-1.115856e+01;5.433681e+00;9.590199e+00;8.781285e-01;6.469974e+00;6.294857e+00;3.644781e+00;1.689933e+00;-1.264136e+00;-9.280993e-01;-3.991241e+00;1.183763e+02;-2.538881e-02;8.952309e-01;2.215958e+00;2.071280e+00;2.496950e-01;2.718558e+00;-4.575396e-01;-3.487642e+00;2.237142e+00;2.171761e+00;3.185807e-01;1.720670e+00;-7.394516e-01;5.210852e-02;1.650318e-01;-7.418031e-01;-1.657797e-01;9.083874e-01;-3.420865e-01;-7.188846e-01;7.115428e-01;4.733236e-02;4.326999e-01;-8.494978e-01;-3.124256e-01;4.280548e-02
'unknown';0.670000;1.714935e-01;-7.591123e+00;1.175160e+01;8.147851e+00;-3.978958e+00;-1.045129e+01;-1.642184e+01;-4.229477e+00;4.467011e-01;4.623361e+00;-1.823808e+00;-4.749634e+00;1.183142e+02;7.854625e-02;4.573761e-01;-3.973801e-01;1.149695e+00;1.969318e+00;2.508478e+00;3.197021e-01;-1.737470e+00;6.934232e-01;3.654725e+00;-2.069250e+00;-2.801047e-01;-2.921112e-01;-2.246816e-01;-4.718846e-01;-1.511852e+00;-6.493720e-01;8.205301e-01;2.580836e-01;6.894661e-01;1.822787e+00;-9.279734e-02;-7.176618e-02;1.688340e-01;-1.266069e-01;1.898463e-01
'unknown';0.680000;-1.502411e+00;-8.162035e+00;6.012759e+00;1.415940e+01;-1.050098e+00;-2.166235e+00;-6.158805e+00;-8.054790e+00;1.357059e+00;9.270440e+00;-1.043365e+01;-3.850664e+00;1.175301e+02;-5.780423e-01;-7.221818e-01;-2.429953e+00;-9.012300e-01;3.572657e+00;2.537407e+00;-2.355388e-01;1.727896e-01;1.597180e-02;3.311860e+00;-1.550680e-01;-1.324141e+00;3.572159e-02;3.319563e-02;-5.693799e-01;-7.502418e-01;-4.806250e-01;1.365789e-01;-4.156380e-01;6.962184e-01;2.125443e+00;-4.818132e-02;-9.126660e-01;8.669282e-01;-1.185051e-01;2.963296e-01
'unknown';0.690000;-1.651654e+00;-1.082223e+01;-4.126688e+00;5.738067e+00;4.705309e+00;4.762889e+00;-2.133435e+00;-7.837887e+00;-4.040007e+00;1.540438e+01;-8.445765e+00;-8.958612e+00;1.194373e+02;-5.992657e-01;-1.452255e+00;-2.597340e+00;-2.556912e-01;3.520422e+00;3.740299e+00;3.048428e+00;3.927630e+00;1.117534e+00;5.792507e-01;3.187344e+00;7.616442e-01;2.431953e-01;2.232691e-01;-2.342818e-02;5.124819e-01;3.927729e-02;-1.541715e+00;-1.278147e+00;4.724183e-02;1.547462e+00;5.554001e-01;-1.692707e+00;4.914093e-01;5.818905e-01;1.542453e-01
'unknown';0.700000;-5.662149e+00;-1.315392e+01;1.223061e+00;6.288941e+00;1.439928e+01;1.154992e+01;-2.027038e+00;6.312934e+00;4.013146e+00;9.904651e+00;1.607540e+00;-8.507459e+00;1.179933e+02;4.794953e-01;-9.968531e-01;-4.352706e-01;3.708490e-01;1.570379e-01;2.445807e-02;1.659189e+00;4.307024e+00;1.784180e+00;-8.538319e-01;2.024925e+00;6.072696e-01;4.745430e-01;3.105013e-01;6.189922e-01;6.103004e-01;3.887149e-02;-2.468751e+00;-1.593820e+00;-3.955269e-01;-4.869634e-01;-2.970968e-01;-1.504203e+00;-7.600619e-01;4.633982e-01;1.739413e-01
'unknown';0.710000;-7.449660e-01;-1.235645e+01;1.159748e+00;1.080463e+01;5.898462e+00;1.392126e+00;-3.245580e+00;8.224813e+00;4.706327e+00;7.202509e+00;8.092319e+00;1.386985e+00;1.192985e+02;6.661231e-01;4.775708e-01;1.167688e+00;7.100423e-01;-4.031448e+00;-2.625781e+00;-3.914528e-01;3.932725e+00;2.586319e+00;-2.725963e+00;-7.021999e-01;1.663642e+00;2.597046e-01;-4.655997e-02;8.104820e-01;1.101442e-01;-3.300077e-01;-1.814185e+00;-1.033384e+00;-7.267635e-01;-2.089124e+00;-1.300017e+00;-1.011722e+00;-1.314500e+00;-3.738438e-01;7.644989e-02
'unknown';0.720000;4.417215e-01;-1.237919e+01;1.193188e+00;1.348037e+01;-8.614858e-01;-3.585630e-01;2.693214e+00;5.448980e+00;5.904793e+00;9.102217e+00;-8.578069e+00;-5.987114e+00;1.199722e+02;3.417698e-01;1.407867e+00;-1.260965e+00;-1.189739e+00;-4.995164e+00;-2.248653e+00;-4.932327e-01;-2.264575e+00;-2.203905e+00;-2.556549e+00;-2.010605e+00;5.418507e-01;8.971733e-01;-1.428036e-01;4.998644e-01;-2.408593e-01;-3.197916e-01;2.287466e-01;9.128592e-02;-8.998359e-01;-2.232523e+00;-1.752451e+00;-5.270923e-01;-4.140612e-01;-4.140716e-01;-2.905869e-02
'unknown';0.730000;-1.372974e+00;-8.821738e+00;1.726690e+00;5.692564e+00;-7.821551e+00;-2.411773e+00;-6.450824e+00;1.225771e+01;7.945766e+00;2.175784e+00;-6.863961e+00;-1.900573e+00;1.197464e+02;-7.632028e-01;1.397796e+00;-1.633772e+00;-1.125436e+00;-2.974402e+00;-2.900679e-01;4.908214e-01;-3.232190e+00;-3.388510e+00;-3.627999e+00;-1.367393e+00;-1.074865e+00;4.141296e-01;1.372884e-01;-2.325037e-01;2.348338e-02;4.393784e-01;1.912499e+00;7.367413e-01;-6.294341e-01;-1.445762e+00;-1.264821e+00;8.399701e-02;-8.129990e-02;-9.082963e-01;-9.394798e-02
