name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-6.213039e+00;-6.850443e+00;9.896802e-01;1.095180e+01;5.105595e+00;2.107266e+01;1.935196e+00;1.739433e+00;1.064040e+01;-8.952550e+00;-7.126024e+00;-6.897819e-01;1.275330e+02;-8.532333e-01;-1.396137e+00;3.966154e-01;-2.598193e-01;9.365689e-01;-1.102377e-01;-3.491868e+00;-3.127746e+00;-9.633781e-01;-2.602881e+00;-1.614534e+00;7.095788e-01;2.723969e-01;-4.128441e-01;-1.888576e-01;3.863242e-01;-1.668747e-01;1.836521e-01;-1.060851e+00;-2.162108e-01;-5.741180e-01;-2.561708e+00;1.565083e-01;-6.720804e-01;-9.200738e-01;-1.273277e-01
'unknown';0.110000;-8.025053e+00;-4.630306e+00;3.767045e+00;6.625010e+00;1.757437e+00;1.531751e+01;-6.542359e+00;4.830946e+00;4.582302e+00;-1.806754e+01;-1.271329e+01;-1.224405e+01;1.289274e+02;-9.957633e-01;-1.330413e+00;1.861898e+00;1.265217e+00;1.546448e+00;-8.518704e-01;-1.960615e+00;-2.059387e+00;-6.334807e+00;-2.531905e+00;-9.916040e-01;1.051599e+00;1.374626e-01;-1.312362e-01;4.015500e-01;1.436503e-01;-2.139967e-01;3.138772e-02;-6.896658e-01;1.230838e+00;2.727480e-02;-1.323538e+00;1.821507e+00;-2.658420e-02;-7.134323e-01;-1.515787e-01
'unknown';0.120000;-1.212419e+01;-9.930753e+00;3.359004e+00;4.353034e+00;3.452067e+00;7.507510e+00;-9.817919e+00;2.906435e-02;-9.662307e+00;-8.381280e+00;-7.097661e+00;2.109198e+00;1.273386e+02;-4.931601e-01;8.171716e-02;1.604068e+00;6.523219e-01;2.324507e+00;-1.329049e+00;1.147122e+00;-1.295946e+00;-4.665847e+00;3.000185e+00;-7.513832e-01;-1.340191e+00;2.745071e-01;2.151781e-01;7.137446e-01;-3.327152e-01;-4.600895e-01;-6.756605e-01;-1.018890e-01;1.771212e+00;6.527453e-01;1.051254e+00;1.917922e+00;2.406562e-01;-6.491774e-01;-2.589813e-02
'unknown';0.130000;-8.505184e+00;-6.764730e+00;8.724588e+00;1.723831e+01;1.491499e+01;2.078976e+01;1.596737e+00;1.559822e-01;-2.032004e+01;-1.472756e+01;-9.162114e+00;-3.313335e+00;1.291712e+02;-1.459837e-01;1.280656e+00;8.987252e-01;2.683168e-01;8.537067e-01;-4.765435e-01;3.436866e+00;-1.202415e+00;-1.383245e+00;5.145730e+00;-5.214485e-01;-1.333724e+00;3.376389e-02;8.947041e-02;1.603657e-01;-1.245033e+00;-1.378851e+00;-1.522535e+00;-4.048251e-01;1.740586e-01;4.716419e-01;2.557644e+00;1.066826e+00;5.038716e-01;2.827388e-01;-9.335251e-02
'unknown';0.140000;-8.438774e+00;-5.374645e+00;6.531249e+00;8.906761e+00;1.014935e+01;1.169129e+01;3.601256e+00;-2.402816e+00;-2.376687e-01;4.378383e+00;-1.265853e+01;-1.185609e+01;1.287836e+02;-2.022326e-01;8.670523e-01;-7.853739e-01;-2.061817e+00;-2.095363e+00;-8.073463e-01;2.665450e+00;-2.925054e-01;1.817111e+00;3.147911e+00;-6.463310e-01;-1.343647e+00;1.947556e-01;1.799195e-02;-5.160645e-01;-1.360155e+00;-6.427973e-01;-1.153027e+00;-2.277859e-01;-1.557820e+00;6.266950e-01;1.585808e+00;-1.190637e+00;1.033848e+00;1.246639e+00;-1.310206e-01
'unknown';0.150000;-1.059768e+01;-5.050803e-01;6.674549e+00;5.689731e+00;2.677329e+00;1.084290e+01;3.932381e+00;3.481084e-02;-7.046243e+00;1.281276e+00;-1.254010e+01;-1.193002e+01;1.283737e+02;-6.938750e-01;-9.212513e-01;-3.168544e+00;-4.271967e+00;-3.856292e+00;-3.136847e+00;-1.849486e+00;-2.028979e-01;3.211933e+00;2.728364e+00;1.475228e+00;2.467021e+00;-2.894241e-01;7.656480e-02;-6.377786e-01;-8.338917e-01;1.391899e-01;-7.525320e-02;2.098329e-01;-1.552023e+00;7.566025e-01;4.689413e-01;-2.022436e+00;9.337784e-01;7.032574e-01;-1.676109e-01
'unknown';0.160000;-1.208910e+01;-8.725316e+00;4.571537e-01;-1.817587e-01;-9.059175e-01;8.444208e+00;2.341508e+00;-1.372877e+00;-7.213647e+00;-6.461470e-01;-8.640324e+00;-3.006932e-01;1.287111e+02;-1.292546e-01;-1.397652e+00;-3.163070e+00;-2.915226e-01;-1.085631e+00;-1.137827e+00;-3.998804e+00;1.337770e+00;9.656027e-01;-1.744318e+00;3.419520e+00;2.992631e+00;-2.190018e-01;2.786286e-01;1.589212e-01;2.387031e-01;8.623995e-01;1.031328e+00;8.542175e-01;-1.774329e-01;3.443503e-01;-5.887720e-01;-1.554922e+00;-4.314024e-01;-8.888070e-01;-1.083542e-01
'unknown';0.170000;-1.014939e+01;-9.695651e+00;-4.081083e+00;4.227366e-01;1.161168e+00;6.729064e+00;-7.020820e+00;-1.373477e+00;-7.723812e-01;1.426519e+00;-3.795077e+00;3.244071e+00;1.277603e+02;2.003513e-01;-7.758850e-01;-2.081885e+00;7.911940e-02;-2.742534e-02;7.378613e-01;-9.911202e-01;1.765460e+00;1.387215e+00;-2.520334e+00;2.114518e+00;1.442432e-02;-5.974121e-01;2.731664e-01;5.976342e-01;9.508783e-01;7.247553e-01;1.082148e+00;1.006056e+00;1.574773e+00;-4.524648e-03;-1.082707e+00;-5.198830e-01;-1.167936e+00;-1.668868e+00;5.111367e-02
'unknown';0.180000;-9.309190e+00;-7.767618e+00;-3.906288e+00;1.008265e+01;5.479275e+00;8.059071e+00;-1.091616e+01;4.990178e+00;1.453414e+00;-4.415827e+00;6.655920e-02;-4.479982e+00;1.279953e+02;7.437972e-01;1.588975e+00;-1.351879e-01;7.463766e-02;1.146844e+00;1.526387e+00;1.349102e+00;4.450671e-01;-2.143900e-01;-2.002351e+00;-3.122988e+00;-4.561383e+00;-1.930214e-01;1.722370e-01;5.213386e-01;9.665707e-01;-3.009205e-01;1.296473e-01;2.693878e-01;2.064910e+00;-3.251988e-01;-8.753816e-01;7.876173e-01;-1.295615e+00;-7.137858e-01;2.198376e-01
'unknown';0.190000;-1.098588e+01;-4.863355e+00;-1.553155e+00;9.531254e-01;-6.523944e-01;1.472478e+01;5.605617e+00;5.680584e+00;-4.443696e+00;-9.435555e+00;-6.320953e+00;-9.768255e+00;1.257446e+02;2.354312e-01;5.736062e-01;7.190643e-02;-8.312708e-01;4.382108e-01;5.613252e-01;3.350424e+00;2.208302e-01;-1.611607e+00;2.579645e-01;-1.093199e+00;-2.100313e+00;-4.684601e-02;2.022396e-02;-8.224388e-02;6.862980e-01;1.608483e-01;-1.373343e-01;-8.122864e-01;4.507459e-01;-1.319625e-01;-7.357175e-01;5.687772e-01;-2.632059e-01;7.115310e-01;3.380725e-01
'unknown';0.200000;-7.951876e+00;-3.196589e+00;-1.482750e+00;-7.376485e-02;5.735085e+00;1.207829e+01;2.773802e+00;-2.674572e+00;-6.449939e+00;-5.226863e+00;-2.299232e+01;-1.660145e+01;1.287539e+02;7.143903e-01;5.342962e-01;5.928882e-01;-1.340930e+00;-6.702126e-01;2.973802e-01;4.154975e+00;4.840909e-01;-1.911894e+00;8.046193e-01;-1.454696e+00;4.810710e-01;6.049034e-01;-1.795528e-01;-4.033447e-01;3.715225e-01;4.653215e-01;-2.305833e-01;-9.677839e-01;-1.080008e+00;1.258516e-03;-2.976603e-01;-4.434384e-01;9.573615e-01;1.958543e+00;1.413589e-01
'unknown';0.210000;-9.650895e+00;-9.113134e+00;-4.933320e+00;1.344588e+00;3.224317e+00;7.526082e+00;2.886318e+00;3.563049e+00;-4.878741e+00;3.121860e+00;2.268368e+00;-1.196761e+00;1.271468e+02;3.161746e-01;-6.597651e-01;9.855674e-01;1.591145e+00;1.944316e-01;-2.709067e+00;-1.403269e-01;1.086136e+00;-1.442620e+00;-1.079933e+00;-3.565788e-02;1.050852e+00;6.939880e-01;-2.520121e-01;1.853665e-01;5.614691e-01;7.340332e-01;5.231402e-01;1.143539e-02;-2.230117e+00;-3.344104e-01;7.034889e-01;-1.017039e+00;2.060913e-01;1.198394e+00;-4.205833e-02
'unknown';0.220000;-6.404731e+00;-2.971247e+00;7.482353e-01;3.182263e+00;1.898559e-01;1.314532e+01;1.121836e+01;8.469399e+00;-7.888534e+00;-6.671438e+00;-1.150158e+01;-6.360374e+00;1.303187e+02;-1.943383e-01;1.889371e-01;1.265594e+00;1.190037e+00;1.158173e-01;-1.677336e+00;-2.305563e+00;1.870699e-02;-1.787185e+00;-3.550594e+00;1.135049e+00;3.655752e+00;1.433563e-01;-4.187013e-01;2.408250e-01;2.132206e-01;5.193783e-01;1.033747e+00;7.924713e-01;-2.183152e+00;-3.938520e-01;1.710018e+00;8.505497e-02;2.387568e-01;4.709790e-01;-2.477765e-01
'unknown';0.230000;-1.017858e+01;-8.274851e+00;2.259190e+00;7.280837e+00;3.092378e+00;6.459248e-01;6.817029e-01;5.539277e+00;-1.093750e+01;-1.411293e+01;-1.224461e+01;-9.634530e+00;1.284321e+02;-5.702651e-01;1.673118e+00;2.542899e+00;1.573411e+00;2.660897e+00;1.605860e+00;-4.569894e+00;-1.218530e+00;1.843483e+00;-2.649624e+00;-1.357615e+00;2.304317e+00;-2.636414e-02;-1.462595e-01;2.638498e-01;-3.338059e-01;-4.552960e-01;3.373728e-01;1.812938e+00;-4.038656e-01;4.468242e-02;1.381991e+00;1.246403e+00;-7.553043e-02;-6.769589e-01;-1.049718e-01
'unknown';0.240000;-8.659725e+00;-2.671046e+00;1.248965e+00;2.908298e+00;6.380141e+00;7.131681e+00;-7.651708e+00;-3.569151e+00;-1.235648e+01;-1.436243e+01;-1.006059e+01;5.896194e+00;1.288280e+02;-9.358965e-01;5.719796e-01;8.803250e-01;1.264828e+00;3.265291e+00;2.102273e+00;-4.546003e+00;-3.328363e-01;4.995142e+00;2.014740e+00;4.000668e-01;2.209234e+00;-2.738029e-01;1.428574e-03;-5.684751e-01;-7.448351e-01;-5.142549e-01;-6.337253e-01;1.131235e+00;1.180134e+00;3.688987e-01;2.609688e-01;1.304247e+00;-8.920100e-02;-2.124115e+00;3.676422e-02
'unknown';0.250000;-1.137472e+01;-8.976437e-01;7.530811e+00;9.348626e+00;1.343366e+01;1.856220e+01;-1.052812e+01;3.489675e+00;6.572647e+00;-6.280764e+00;-5.240206e+00;4.196539e+00;1.277603e+02;-4.434376e-02;4.679627e-01;-4.908277e-01;-7.227299e-01;3.065589e-01;4.465817e+00;-1.039435e+00;1.485319e+00;2.076171e+00;2.369415e+00;-4.581900e-02;-1.610683e+00;3.777084e-01;1.771612e-01;-8.174952e-01;-8.702844e-01;-3.291804e-01;-1.408872e+00;-7.332613e-01;1.945244e+00;7.961561e-02;-1.619654e+00;9.594695e-02;9.529020e-02;-1.973078e+00;1.165939e-01
'unknown';0.260000;-1.048614e+01;-3.799953e+00;2.514050e+00;8.472507e+00;1.134567e+01;1.469855e+01;-5.906744e+00;7.830019e+00;8.332106e+00;-5.138241e-01;-1.300345e+01;-2.229739e+00;1.292856e+02;-4.501561e-01;-2.050860e+00;-9.417179e-01;-2.331665e-01;-1.875641e+00;2.548862e+00;1.829879e+00;5.112758e-01;-5.986848e-01;4.611199e-01;3.314562e-02;-5.007321e+00;1.251411e-01;7.365568e-02;-5.940246e-01;-2.944339e-01;9.228420e-02;-9.902506e-01;-1.347150e+00;1.377809e+00;-5.152394e-01;-1.698349e+00;-1.065646e+00;-1.517004e-01;-7.787456e-01;8.990616e-02
'unknown';0.270000;-9.487090e+00;-5.370584e+00;-8.274912e-01;8.850825e-01;2.142409e+00;1.919158e+01;-5.387954e+00;7.266288e+00;-1.090094e+01;-9.190166e+00;-1.100228e+01;-1.362498e+01;1.300919e+02;7.267094e-02;-1.102938e+00;-8.975013e-01;6.765065e-01;-1.812998e+00;-2.283740e+00;1.968386e+00;-1.242508e+00;-3.457874e+00;-1.393080e+00;-6.977039e-01;-3.952794e+00;3.571335e-01;-5.716366e-02;-2.239732e-02;3.210538e-01;4.766359e-01;-1.607584e-01;-1.394600e+00;6.156365e-01;-4.566379e-01;-1.275510e-02;-7.432197e-01;-1.009057e-02;9.469841e-01;5.608742e-02
'unknown';0.280000;-1.185432e+01;-1.068888e+01;7.195264e-01;5.974237e+00;2.647563e+00;1.956130e+01;-1.072393e+00;-2.901078e+00;-6.613114e+00;-1.060213e+01;-7.013826e+00;-1.022965e+01;1.282879e+02;-6.261255e-01;-1.612693e+00;-3.885075e-01;1.026631e+00;-6.261840e-01;-1.258700e+00;8.391329e-01;-1.545119e+00;-7.295798e-01;-1.432243e+00;-3.249273e-02;-5.134386e-01;1.860153e-01;-9.479859e-02;5.599413e-01;3.746935e-01;-1.591684e-01;6.162864e-02;-7.837296e-02;-8.984890e-02;6.148809e-01;8.492233e-01;2.987599e-02;-3.065760e-01;1.271007e+00;1.167516e-01
'unknown';0.290000;-1.032728e+01;-2.967871e+00;3.940566e+00;1.398029e+01;8.717722e+00;4.712124e+00;-3.103360e+00;2.642684e+00;-3.244112e+00;-8.202008e+00;-1.172354e+01;-1.156748e+01;1.300448e+02;-2.421774e-01;1.368925e-01;8.378358e-01;1.030551e+00;-1.121961e+00;-6.034001e-01;2.534121e+00;2.303273e-01;2.077843e+00;-4.000022e-01;-6.345268e-02;8.772963e-01;6.277084e-01;-7.884657e-02;4.179936e-01;2.199703e-01;-6.081246e-01;-3.776455e-01;1.013413e+00;-1.687173e-01;8.868777e-01;1.006676e+00;5.283055e-01;1.475392e-01;8.147918e-01;6.502335e-02
'unknown';0.300000;-1.319667e+01;-1.306477e+01;-1.812516e+00;7.058053e+00;4.927092e+00;1.564478e+01;-2.853377e+00;2.416224e+00;8.557931e-01;-8.169118e+00;-1.280529e+01;-5.825684e+00;1.302392e+02;-7.667249e-01;1.289311e-01;6.408095e-02;-1.206031e+00;-1.913016e+00;1.316827e+00;1.097768e+00;2.849262e+00;8.795733e-01;1.139611e-01;-1.816860e+00;-1.067332e+00;5.736114e-01;1.307551e-01;5.345002e-01;4.906239e-01;-6.363513e-02;-2.287495e-01;-1.998236e-02;-6.048179e-01;2.562413e-01;-2.299908e-01;7.218151e-01;5.357057e-01;3.272418e-01;2.993790e-02
'unknown';0.310000;-1.002680e+01;-3.498172e+00;4.627709e+00;5.495929e+00;-4.607163e+00;1.813284e+01;8.173140e+00;5.759274e+00;-4.246176e+00;-1.240668e+01;-8.423811e+00;-1.144048e+01;1.322548e+02;-2.512622e-01;1.162184e-01;-2.394388e-02;-1.247786e+00;-3.057809e+00;1.495563e+00;9.954828e-01;9.946892e-01;7.709326e-01;4.753457e-01;9.321755e-01;3.981113e-01;4.884521e-01;1.189928e-01;4.699266e-03;9.424824e-02;2.473193e-01;1.995052e-01;-1.192049e+00;-1.328141e+00;-6.672195e-01;-7.674354e-01;1.048515e+00;7.853581e-01;7.328688e-01;-1.008595e-01
'unknown';0.320000;-1.583819e+01;-9.779070e+00;6.963595e-01;4.186265e+00;-2.550723e-01;1.943508e+01;-1.221805e+00;9.786940e+00;-1.714215e+00;-7.929989e+00;-1.774799e+01;-1.562981e+01;1.300510e+02;3.219242e-02;1.070145e+00;2.495502e+00;1.847623e+00;-8.020074e-01;-2.408093e+00;-1.415638e+00;-6.460934e-01;-1.226079e+00;1.739159e+00;2.148222e+00;1.362363e+00;4.053330e-01;2.497054e-01;-5.944096e-02;-2.934769e-01;3.049835e-01;7.079594e-01;-1.846353e+00;-1.211822e+00;-1.149417e+00;-6.828912e-01;1.079863e+00;1.149374e+00;8.096536e-01;-8.237335e-02
'unknown';0.330000;-1.026283e+01;-4.029632e+00;2.566408e+00;9.177258e+00;-3.980243e+00;1.029479e+01;1.058268e+00;3.930773e+00;1.895555e+00;-5.944844e+00;-4.591309e+00;-4.674857e+00;1.325811e+02;-4.667215e-02;-3.102180e-01;9.336643e-02;7.403201e-01;-6.799394e-01;-4.701183e+00;-2.849880e+00;-1.358092e+00;-7.065080e-01;4.029973e+00;1.880797e+00;3.326793e+00;2.075500e-01;-1.281203e-01;-2.637520e-01;-9.873036e-01;-6.280881e-01;8.716806e-01;-6.481460e-01;-9.531654e-01;-3.829063e-01;-6.285509e-01;9.710563e-01;4.358878e-01;-1.518009e-01;-1.503897e-01
'unknown';0.340000;-1.291770e+01;-7.448320e+00;1.169564e+01;1.445551e+01;6.035950e-01;7.523337e+00;-6.374130e+00;1.000077e-01;-8.345467e+00;-2.704245e+00;-3.980428e+00;-2.396682e+00;1.321027e+02;3.795072e-01;4.494452e-02;-1.461959e+00;-6.751662e-01;4.378463e-01;-4.816566e+00;-3.038659e+00;-1.721431e+00;-1.796162e+00;3.735963e+00;3.455701e+00;1.516595e+00;3.021957e-01;-1.848480e-01;-7.117873e-02;-1.269028e+00;-1.165803e+00;3.995421e-01;1.279651e+00;2.948332e-01;3.514146e-01;5.544355e-01;-3.586997e-01;-1.295033e-01;-8.404881e-01;-8.719132e-02
'unknown';0.350000;-1.172041e+01;-6.214637e+00;-4.051011e-01;4.062910e+00;-8.436194e+00;5.827936e-01;-3.500098e+00;3.812280e+00;-4.463090e+00;5.130308e+00;-5.903607e+00;-1.423079e+00;1.322667e+02;-1.065521e+00;-6.899414e-01;-2.981731e+00;-3.126832e+00;6.806664e-01;-5.409310e-01;-2.958833e+00;-3.821735e-01;-2.086780e+00;4.332225e+00;2.457875e+00;-4.380096e-01;-2.119278e-01;-2.176888e-01;3.392337e-01;2.098510e-01;-1.870352e-01;7.190720e-01;2.514488e+00;7.623088e-01;5.347894e-01;9.600834e-01;-1.633638e+00;-6.971902e-01;-1.100691e+00;-5.801452e-02
