name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;4.797911e+00;-1.806542e+00;-4.448910e+00;2.609130e+00;-9.447705e-01;-5.400640e-01;2.203124e+00;7.790582e+00;3.674417e+00;2.891614e+00;2.414528e+00;-1.928590e-01;1.341246e+02;3.973415e-01;2.424765e-01;-2.765372e-01;-3.184277e-01;1.167717e+00;-2.181820e-01;1.583121e+00;-3.618442e-01;6.227819e-02;-2.923897e+00;-1.231611e+00;2.504150e+00;-3.249466e-01;-7.225558e-02;-2.041006e-01;3.685266e-01;7.259683e-02;1.103505e-03;-4.603981e-01;-7.276720e-01;-1.231159e+00;-1.324373e+00;2.488720e-01;7.259905e-03;-7.656668e-01;-2.058471e-02
'unknown';0.110000;4.076011e+00;-8.664331e+00;-8.154033e+00;7.489752e+00;8.188569e+00;-4.279566e+00;-2.918929e+00;-2.933788e+00;1.580675e+00;1.426051e-01;-2.360398e+00;1.232824e+00;1.333766e+02;6.550609e-01;-2.125329e-01;4.669986e-02;-9.948527e-01;-2.206287e-02;-1.668432e+00;2.137604e-01;-2.375964e+00;-2.706728e+00;-1.527345e-01;-1.040737e+00;-2.483086e-01;5.766296e-03;-1.626045e-01;1.739520e-02;3.863128e-01;-1.236371e-01;-5.582145e-01;4.002925e-01;-8.489431e-01;-5.335442e-01;-9.504511e-01;8.685525e-01;7.101010e-01;-1.135571e+00;1.173908e-01
'unknown';0.120000;3.525250e+00;-4.467326e+00;-4.871932e+00;6.269027e+00;5.671261e+00;-9.206973e+00;-5.211114e-01;3.602372e+00;-3.427717e+00;-2.438128e+00;-2.638582e+00;-5.501037e+00;1.326867e+02;9.437237e-02;-7.825063e-01;-1.738946e-01;-1.648380e+00;-1.171755e+00;-5.274042e-01;-1.463844e+00;-2.798268e+00;-3.037656e+00;1.014918e+00;-7.256185e-01;-1.906928e-01;-2.701431e-01;-1.074133e-01;3.057961e-02;2.165124e-02;-1.454609e-01;-4.269121e-01;9.622393e-01;-1.706355e-01;2.917604e-01;2.591308e-01;9.791666e-01;5.630414e-01;-4.748579e-01;1.874612e-01
'unknown';0.130000;4.612196e+00;-6.119789e+00;-6.802091e+00;-3.399103e+00;5.595604e-01;-4.842712e+00;-4.143589e+00;-6.467033e+00;-7.930070e+00;4.919925e+00;-2.664133e+00;-6.597503e+00;1.329510e+02;1.337644e-01;2.825814e-01;-1.971271e-01;-1.811045e+00;-1.247029e+00;3.371536e+00;-1.208513e-01;-9.620380e-01;-1.112580e+00;9.621927e-01;1.035249e+00;-8.969457e-01;2.967728e-01;-2.397564e-01;1.996397e-01;1.656001e-01;8.103722e-01;2.176864e-01;7.232605e-01;5.078950e-01;1.443332e+00;1.331316e+00;-1.340175e-01;2.711442e-01;-2.271451e-01;1.448346e-01
'unknown';0.140000;5.001680e+00;-6.991344e+00;-5.994354e+00;-1.883407e-01;-2.989040e+00;-2.895513e+00;-4.503768e+00;-4.434135e+00;-6.758492e+00;5.577543e+00;-1.061697e+00;2.768841e+00;1.329866e+02;1.209231e-01;1.478174e-01;-4.636755e-02;-6.376359e-01;-3.543603e-01;2.073030e+00;8.972492e-01;3.899953e-01;5.608583e-01;1.414472e+00;5.456029e-01;4.541792e-01;4.668564e-01;-3.154287e-01;3.643423e-01;5.094798e-01;1.327518e+00;6.246340e-01;-4.175132e-01;2.949193e-01;1.388940e+00;1.265965e+00;-7.523675e-01;1.787788e-01;3.565360e-02;7.696594e-02
'unknown';0.150000;4.006618e+00;-5.989415e+00;-8.578457e+00;1.663211e+00;6.283575e+00;9.422382e+00;-1.531857e+00;-3.725724e+00;-2.316835e+00;9.457334e-01;2.027402e+00;-7.386843e+00;1.347104e+02;-5.569967e-01;3.205040e-01;8.109366e-01;2.551637e+00;6.576721e-01;6.476532e-01;1.572689e+00;3.246564e+00;2.150597e+00;-1.022599e+00;-3.206268e-01;-1.706470e+00;3.614395e-01;-3.040546e-01;2.577167e-02;3.470966e-01;1.262901e+00;1.593133e-01;-8.330129e-01;-8.141268e-01;4.869036e-01;5.936319e-01;-8.121651e-01;2.423959e-02;6.115772e-01;-1.679389e-01
'unknown';0.160000;4.432655e+00;-3.793426e+00;-4.215587e+00;5.496899e-01;1.037453e+00;-5.974369e+00;2.659268e+00;4.181695e+00;-3.430043e+00;6.621328e+00;-2.256335e+00;-2.835471e+00;1.341413e+02;-1.137391e+00;1.020244e+00;1.869473e+00;2.807869e+00;9.990644e-01;-1.253029e+00;-8.360180e-01;2.042133e+00;1.660578e+00;-1.754524e+00;8.462130e-01;3.923375e-01;8.235321e-02;6.112856e-03;-1.974413e-01;-3.131929e-01;5.279571e-01;-3.056986e-01;1.994992e-02;-1.116566e+00;-4.999638e-01;-1.550333e-01;-3.899789e-01;2.595159e-01;3.115411e-01;-2.118494e-01
'unknown';0.170000;2.111725e+00;-6.116228e+00;-3.636791e+00;8.990065e+00;1.834675e+00;-6.501815e-02;1.383356e-01;5.457871e+00;1.158693e+00;-7.149623e-01;-3.669948e+00;-1.232770e+01;1.341809e+02;-7.573518e-01;-2.477349e-02;5.804360e-01;2.780706e+00;-1.127175e+00;8.695008e-01;-3.324852e+00;6.464108e-01;1.305719e+00;-1.514135e+00;1.006141e+00;2.191861e+00;-3.506699e-01;3.402960e-01;-3.093004e-01;-7.392732e-01;-5.616511e-01;-4.152401e-01;9.795251e-02;-2.078429e-01;-1.361757e+00;-8.025223e-01;1.163621e+00;-2.428540e-01;4.564854e-01;-1.585718e-01
'unknown';0.180000;2.621734e-01;-1.826719e+00;8.821749e-01;1.018758e+01;4.230732e+00;-4.416958e+00;-9.518954e+00;1.184733e+00;-1.933665e-01;-2.364728e+00;6.018044e+00;7.200955e+00;1.336632e+02;2.516649e-01;-6.667503e-01;-1.497082e+00;1.887615e+00;-9.904299e-01;2.061856e+00;-2.236810e+00;-8.097475e-01;2.081306e-01;-2.896544e-01;1.179798e+00;6.271925e-02;-2.363358e-01;3.789023e-01;-3.605455e-01;-5.966835e-01;-9.463662e-01;-1.152900e-01;-4.289024e-01;7.129083e-01;-1.044081e+00;-1.055166e+00;1.552856e+00;-1.432594e+00;-3.307173e-01;-1.364929e-02
'unknown';0.190000;2.305100e+00;-7.096636e+00;-8.225158e+00;1.074780e+01;-9.489409e-01;1.299118e+01;-1.206701e+01;1.004810e+00;2.593424e+00;-2.131913e+00;2.920921e+00;-1.445750e+00;1.331961e+02;4.499556e-01;-3.825009e-01;-1.202152e+00;2.035087e-01;-4.237815e-01;-5.200270e-01;1.233870e+00;-2.136281e+00;-1.135791e+00;4.063071e+00;-1.701689e+00;7.407658e-01;-2.720749e-01;5.229787e-02;2.731370e-02;2.485622e-01;-1.209836e+00;7.118764e-01;-1.531399e+00;8.543999e-01;-6.359000e-01;-8.563663e-01;5.104276e-01;-1.725906e+00;-4.039375e-01;1.898581e-01
'unknown';0.200000;5.594293e+00;-6.636973e+00;-9.406813e+00;9.108901e+00;-2.522889e+00;-2.193186e+00;-2.422110e+00;2.359487e+00;-3.106756e+00;5.881532e+00;3.472219e-01;-7.962848e+00;1.334520e+02;1.534669e-01;-6.036196e-01;-2.226507e-01;-6.353635e-01;7.091784e-02;-2.702777e+00;4.491622e-01;-1.786926e+00;-2.394496e+00;3.221153e+00;-4.962840e+00;-5.357013e-01;-2.519074e-02;-2.836445e-01;2.976380e-02;6.451895e-01;-1.250765e+00;4.425703e-01;-9.458922e-01;-8.959925e-02;2.604841e-01;-1.856261e-02;-1.294379e+00;-1.010899e+00;2.370839e-01;1.653838e-01
'unknown';0.210000;1.695444e+00;-5.623605e+00;-4.503059e+00;1.054695e+01;3.092578e+00;-3.777039e+00;2.759265e+00;-5.810914e+00;-3.063566e+00;1.547726e+01;-9.342985e+00;-1.041968e+00;1.329261e+02;-4.467634e-01;8.022966e-02;1.186031e+00;-2.006985e+00;1.901533e+00;-4.405177e+00;-3.958389e-01;-2.044500e+00;-1.674799e+00;-7.174007e-01;-4.552068e+00;4.713841e-01;4.930481e-01;-3.236003e-02;-9.269495e-02;2.254048e-01;-9.659454e-01;-3.172186e-01;6.292057e-01;-7.498689e-01;9.699402e-01;4.741106e-01;-2.335654e+00;9.777630e-01;-1.495066e-01;1.449130e-01
'unknown';0.220000;1.334336e+00;-5.581332e+00;-2.092128e+00;7.111185e+00;2.564562e+00;-9.546736e+00;-1.468628e+01;-4.342034e+00;-9.337351e+00;4.936446e+00;-1.266420e+01;4.320558e+00;1.336722e+02;-7.181979e-01;-7.492966e-01;5.347737e-01;-3.260963e+00;5.976455e-02;-7.250296e-01;-1.869952e+00;4.467822e-01;3.848218e-01;-4.371311e+00;-2.449507e+00;1.382829e+00;2.080216e-01;1.990229e-01;-9.535600e-02;-2.539410e-01;-4.181805e-01;-7.602148e-01;1.723877e+00;2.467848e-01;1.067638e+00;4.277511e-01;-1.232463e+00;2.385767e+00;-2.774405e-01;1.727005e-02
'unknown';0.230000;2.201261e+00;-7.223309e+00;-5.952343e+00;1.711725e+00;6.014997e+00;-5.357930e+00;-7.914116e+00;-5.866929e+00;-2.665274e+00;-5.246374e+00;-1.333371e+01;-5.230533e+00;1.355512e+02;7.239878e-01;-7.731371e-01;-4.538405e-01;-3.313419e+00;-2.004298e+00;1.637128e+00;-1.355917e+00;1.596565e+00;-1.548964e-01;-3.818964e+00;1.930459e+00;-9.660327e-01;3.358841e-01;2.530680e-01;3.606262e-02;-3.774593e-01;6.341411e-01;-5.995461e-01;1.636696e+00;7.450153e-01;5.487812e-01;2.195990e-01;8.344557e-01;1.825888e+00;-4.476167e-01;-1.173398e-01
'unknown';0.240000;1.750394e+00;-9.583605e+00;-6.008302e+00;-2.778302e+00;-3.685276e+00;-5.027888e+00;-6.435178e+00;4.621406e+00;-1.381793e+00;-5.613204e+00;-9.904952e+00;1.045581e+00;1.331795e+02;5.632057e-01;-6.537162e-01;-6.724197e-01;-2.073049e+00;-1.777241e+00;2.895456e+00;2.163125e+00;1.730729e+00;-1.015692e+00;-1.390383e+00;3.724733e+00;-1.204195e+00;1.397415e-01;7.367699e-02;2.633585e-01;-1.676902e-01;1.449023e+00;6.469095e-01;3.167109e-01;6.777339e-01;-7.370670e-01;-2.738970e-01;1.759620e+00;3.717803e-01;-9.495787e-02;-2.313111e-02
'unknown';0.250000;5.107354e+00;-7.488154e+00;-4.814174e+00;-1.075404e+00;-3.803992e+00;2.149176e+00;-8.145871e+00;-2.309807e+00;-7.815827e+00;1.657265e+00;-1.070318e+00;-4.234643e+00;1.348519e+02;1.778747e-01;2.127525e-01;-9.766860e-02;5.697635e-01;-1.776948e-01;1.968057e+00;1.312699e+00;5.743267e-02;1.234522e-01;1.964414e+00;1.490254e+00;-4.731871e-01;-5.951080e-02;-2.482684e-01;3.305096e-01;1.065079e-01;1.243795e+00;8.481571e-01;-8.649675e-01;-1.025962e-01;-7.684523e-01;-2.684530e-02;9.129893e-01;-1.146285e+00;3.697812e-01;-4.113358e-02
'unknown';0.260000;2.697319e+00;-8.717490e+00;-6.023311e+00;-1.860497e+00;-1.412148e+00;1.176993e+00;-3.754774e+00;2.533049e+00;-1.184053e+01;-5.467288e+00;-1.722350e-01;-2.198364e+00;1.347206e+02;-7.675646e-02;7.455096e-02;-4.817631e-01;2.042562e+00;2.381011e+00;6.930599e-01;1.844096e-01;-2.468987e+00;-1.123838e+00;1.535102e+00;-3.705030e-01;6.616172e-01;2.900635e-01;-2.328101e-01;1.472220e-01;9.071912e-02;5.291845e-01;2.131147e-01;-1.333891e+00;-1.044951e+00;-4.380020e-01;-3.324251e-01;-1.819738e-01;-1.233898e+00;3.312926e-01;-1.018326e-01
'unknown';0.270000;2.617173e+00;-6.592603e+00;-6.433182e+00;4.101641e+00;3.989959e+00;1.379915e+00;-2.690821e+00;-4.535587e+00;3.181357e+00;4.502738e+00;-1.074880e+01;-5.974496e+00;1.344831e+02;-1.973729e-01;5.152771e-01;-1.662955e-02;8.477518e-01;1.573617e-01;-1.586512e+00;-8.795403e-01;-1.458384e-01;-2.350498e-01;-7.167612e-01;-1.753350e+00;-5.003281e-02;5.505524e-02;-1.520315e-01;-1.391855e-01;-4.150546e-02;-3.603402e-01;-4.592875e-01;-1.044792e+00;-1.081304e+00;1.864346e-01;-8.683594e-01;-1.003577e+00;-5.644535e-02;-9.756476e-02;-2.076152e-01
'unknown';0.280000;2.611702e+00;-9.658626e+00;-7.607614e+00;4.845989e+00;4.322803e+00;-1.177958e+00;-8.240655e+00;-6.610637e+00;-1.249957e+01;6.395720e-01;-6.918228e+00;5.223593e+00;1.348142e+02;-4.132209e-01;-6.886840e-02;-2.593436e-01;4.338789e-01;-8.791958e-01;-1.996714e+00;-1.965509e+00;-3.576454e-01;-2.498566e+00;-9.596643e-01;-8.229580e-01;2.406904e-01;-4.267044e-01;-1.753482e-01;-1.408172e-01;1.303972e-01;-4.218907e-01;-9.269994e-01;-2.874325e-01;-7.540644e-01;5.476806e-01;5.885025e-01;-4.694696e-01;5.859049e-01;-5.579332e-01;-2.719841e-01
'unknown';0.290000;4.163297e+00;-4.441201e+00;-4.105170e+00;-1.898879e-01;-5.884658e+00;-4.605908e+00;-1.030063e+01;1.532845e+00;-8.661556e+00;-4.979971e+00;-6.464073e+00;-8.195786e+00;1.350804e+02;-4.140505e-01;-4.114651e-01;-4.164056e-01;-4.275954e-01;-8.440287e-01;-1.911018e+00;-3.018863e+00;-6.606493e-02;-3.530981e+00;-1.806089e+00;1.434254e+00;-7.505475e-01;-7.392029e-01;5.231315e-03;-2.465351e-01;9.413051e-03;-1.582488e-02;-2.742914e-01;4.576140e-01;-4.612767e-01;9.387905e-03;1.261845e+00;2.261710e-01;4.753141e-01;1.254775e-01;-5.302795e-02
'unknown';0.300000;-1.418481e-01;-1.013753e+01;-8.484035e+00;2.454662e+00;-8.708183e-01;-5.813668e+00;-9.777413e+00;-2.289394e+00;-1.841191e+01;-5.524255e+00;-6.429387e+00;1.157330e-01;1.322885e+02;-8.451588e-01;-1.661637e-01;3.701112e-01;5.707825e-01;-1.753291e+00;-5.818497e-01;-2.516251e+00;2.295295e-01;3.466640e+00;-2.675819e-01;9.652192e-01;-1.777792e+00;-6.727279e-01;2.303255e-01;2.283327e-02;6.316757e-03;-1.615665e-02;-3.332261e-01;5.812540e-01;-1.843576e-01;3.927855e-02;1.974603e+00;1.778322e-01;-7.100874e-01;5.787992e-03;2.485022e-01
'unknown';0.310000;1.923695e+00;-8.410475e+00;-8.077000e+00;3.159327e+00;2.366626e+00;-5.857319e+00;-1.701676e+01;-7.026534e+00;-1.151738e+01;-1.445791e+00;-3.821945e+00;-7.173304e+00;1.320500e+02;4.475256e-02;-6.687506e-01;-2.842917e-01;7.001756e-01;-7.770473e-01;-5.874157e-03;-2.910553e+00;-3.924863e-01;3.091573e+00;6.805246e-02;-2.708687e-01;1.586596e+00;-8.707275e-02;2.212082e-01;4.813616e-02;-5.066398e-01;-1.011263e-01;-1.681024e-01;2.651513e-01;1.694117e-01;1.381072e-01;7.958824e-01;4.796991e-02;-1.307540e+00;-1.877884e-01;2.595642e-01
'unknown';0.320000;-4.942903e-01;-8.504807e+00;-3.771143e+00;6.025294e+00;-8.569297e+00;-3.461501e+00;-1.746385e+01;-1.183301e+00;6.261542e+00;-2.465428e+00;-3.413195e+00;-4.176607e+00;1.329658e+02;5.090052e-01;1.739407e-01;-2.938168e-01;-2.107899e-01;-2.578817e+00;-4.301634e-02;-2.941452e+00;1.958036e-03;4.063172e+00;-1.007574e+00;-3.520833e+00;-8.989414e-01;4.897415e-01;9.098309e-02;-3.257682e-02;-1.023632e+00;-6.480330e-01;4.818251e-01;3.511700e-01;5.906223e-01;5.454063e-03;-1.519209e+00;-1.294631e-01;-1.269245e-03;-1.694142e-01;7.535980e-02
'unknown';0.330000;4.563281e+00;-8.601317e+00;-7.883074e+00;1.525674e+00;-5.920655e+00;-5.811363e+00;-2.101018e+01;-9.826335e-01;-5.540416e+00;-6.169122e+00;-9.326512e+00;1.883364e+00;1.343064e+02;1.490856e-02;-3.408365e-01;-2.617641e+00;-5.424408e-01;-1.271778e+00;-8.546780e-01;-1.959204e+00;7.382566e-01;1.501649e-01;-1.196243e+00;-2.860418e+00;-2.128915e+00;-2.261658e-02;-2.913606e-01;-5.913403e-02;-7.490178e-01;-7.717269e-01;4.097494e-01;1.315798e-01;1.332888e+00;3.327553e-01;-9.187762e-01;3.210143e-01;1.388540e+00;-6.182365e-01;-1.745541e-01
'unknown';0.340000;1.083385e+00;-9.172408e+00;-1.005008e+01;2.217539e+00;-9.621264e+00;-6.051728e+00;-2.248796e+01;-5.301554e+00;-1.084526e+00;-8.200459e+00;-2.128127e+01;-8.907308e+00;1.336090e+02;-3.753213e-01;-4.930049e-01;-3.581374e+00;-2.048074e+00;9.031990e-01;1.598402e+00;-3.881416e-02;-3.085717e-01;-2.658700e+00;-2.827496e-01;2.253648e+00;-7.671076e-01;-3.281570e-01;-2.031556e-01;-9.504004e-02;7.353850e-02;-6.578887e-01;6.624409e-01;1.096492e-01;1.934032e+00;6.375715e-01;-5.499352e-01;7.603986e-01;2.189877e+00;4.862867e-02;-1.493661e-01
'unknown';0.350000;1.209401e+00;-9.780857e+00;-1.802574e+01;2.351001e+00;-3.466279e+00;-8.835596e+00;-2.430072e+01;-1.276124e+00;-7.093524e+00;-4.559492e+00;-9.189998e+00;-1.545253e+01;1.316153e+02;-9.698874e-01;-6.309479e-01;-2.385602e+00;-2.239817e+00;-4.693080e-01;-1.686843e-01;2.302567e+00;1.426555e+00;1.858628e+00;1.310712e+00;3.784590e+00;-1.570504e+00;-5.508941e-01;2.103837e-01;1.891481e-01;1.190448e+00;-2.946214e-01;2.460023e-01;1.854122e-01;1.744440e+00;3.610593e-01;4.399969e-01;5.149282e-01;9.767788e-01;5.221824e-01;1.703615e-01
