name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.370000;7.744627e+00;4.369550e+00;2.270374e-01;2.344160e+00;1.406232e+01;-2.327324e+01;9.116673e+00;-3.153389e+01;1.564130e+01;2.331923e-01;4.246350e+00;1.133090e+00;1.347878e+02;-1.181257e-01;-1.797707e+00;-1.451589e+00;-3.332607e-01;-2.459480e+00;1.379546e+00;1.633909e+00;2.999230e+00;3.473826e+00;1.417591e+00;5.160227e+00;3.240541e+00;4.848175e-01;-2.714394e-01;1.755645e-01;6.836804e-01;2.505714e-01;-3.757061e-01;-6.618943e-01;4.938304e-01;1.755484e+00;-2.164729e-01;-1.293633e+00;-6.823424e-01;-1.499748e+00;-9.299469e-03
'unknown';0.380000;4.873250e+00;4.259778e+00;4.442645e+00;5.296093e+00;9.818069e+00;-2.328951e+01;1.627782e+01;-1.254047e+01;1.317956e+01;3.237543e-01;5.635590e+00;1.258149e+01;1.364098e+02;-2.839324e-01;-9.338444e-01;4.076494e-01;5.382994e-01;-1.498089e+00;-6.750492e-01;2.283185e+00;4.121583e+00;1.981559e+00;-1.641875e+00;1.110962e+00;4.454713e-02;4.378937e-01;2.446233e-01;5.246630e-01;9.148968e-01;1.736761e-01;2.422353e-02;-4.685194e-01;-4.201573e-01;5.215309e-01;-8.003274e-01;-1.022634e+00;-2.188794e+00;-2.982339e+00;-1.428311e-01
'unknown';0.390000;7.232172e+00;4.519782e+00;2.467786e+00;5.577173e+00;1.138731e+01;-2.232069e+01;1.373958e+01;-1.180207e+01;1.823417e+01;-1.043424e+01;5.339286e+00;5.574823e+00;1.363772e+02;4.220359e-01;1.114300e+00;1.166568e+00;-2.384710e-01;-1.870745e+00;-2.280492e+00;3.473046e-01;5.196158e+00;1.861730e+00;-1.914885e+00;-1.817391e+00;-3.343446e+00;-2.045776e-01;4.660072e-01;3.345835e-01;7.858027e-01;-1.920674e-01;2.886068e-01;3.494110e-01;-9.510475e-01;-5.291824e-01;-1.170738e+00;5.981013e-01;-2.153465e+00;-2.092956e+00;-1.572328e-01
'unknown';0.400000;7.780133e+00;7.687687e+00;5.804355e+00;2.719739e+00;8.105387e+00;-3.370926e+01;1.045857e+01;-1.444242e+01;1.839236e+01;-1.264957e+01;-2.231907e+00;-4.910803e+00;1.358316e+02;1.398788e+00;2.325758e-01;1.675479e+00;-6.284729e-01;-1.990073e+00;4.739908e-01;-6.150423e-01;2.281226e+00;-1.514852e-01;-5.235077e-01;-3.660728e+00;-6.834229e+00;-1.666855e-01;3.757850e-01;-3.893555e-01;2.294989e-01;-1.394655e-01;5.712838e-01;1.470740e+00;-9.153513e-01;-1.091126e+00;-1.191651e+00;1.243786e+00;-9.500903e-01;-1.634019e-01;-3.436279e-02
'unknown';0.410000;8.401365e+00;8.227098e+00;5.379020e+00;2.439982e+00;5.564938e+00;-2.946583e+01;1.376282e+01;-4.602126e+00;2.234355e+01;-2.854570e+00;-9.068556e-01;-6.837991e+00;1.340541e+02;1.370550e+00;-7.079999e-01;1.843510e+00;-7.102118e-01;-7.704539e-01;2.552081e+00;-1.672215e+00;1.273496e+00;-1.313340e+00;3.848915e+00;-3.221254e+00;-3.784850e+00;9.429932e-04;1.475159e-01;-8.396851e-01;-6.595622e-02;2.050118e-01;8.809503e-01;1.461459e+00;-3.185272e-04;-1.337464e+00;-1.482981e+00;-1.305644e-01;5.400504e-01;1.810018e+00;2.084601e-01
'unknown';0.420000;1.128259e+01;3.568999e+00;1.136442e+01;3.722324e+00;2.778892e+00;-1.734699e+01;1.319099e+01;-4.734313e+00;1.036744e+01;-6.083620e+00;-9.544983e+00;-1.538325e+01;1.367380e+02;1.120735e+00;-1.969472e+00;1.216672e+00;7.684211e-02;8.081840e-01;4.262365e+00;-1.283812e+00;6.272823e-01;-2.389161e+00;1.695155e+00;-2.937558e+00;-5.517601e-01;1.633194e-01;-6.995038e-02;-2.872836e-01;-5.178880e-01;2.922378e-01;6.534047e-01;1.046224e-01;3.745475e-01;-7.755880e-01;-1.019754e+00;-1.517147e+00;1.809402e+00;2.926413e+00;1.410858e-01
'unknown';0.430000;1.233369e+01;3.039126e+00;8.905304e+00;1.524821e+00;1.019829e+01;-1.774142e+01;4.012292e+00;-1.028864e+01;1.567993e+01;5.527359e+00;-7.110446e+00;-8.113204e+00;1.359287e+02;1.298642e+00;-1.983102e+00;1.066190e+00;4.339302e-01;1.134878e+00;3.132615e+00;6.800969e-01;-6.641911e-01;-4.434335e+00;-3.677038e+00;5.212760e-01;2.565411e+00;6.727203e-01;-6.618486e-02;2.417157e-01;-5.924122e-01;1.338966e-01;-2.137342e-01;-3.156002e-01;7.189144e-01;-5.412827e-01;-8.172890e-01;-2.277319e+00;1.868617e+00;1.620879e+00;6.331390e-02
'unknown';0.440000;1.141765e+01;4.343152e-01;1.012457e+01;3.561530e+00;9.829630e+00;-1.825963e+01;8.914770e+00;-8.462750e+00;9.778368e+00;-8.364759e+00;-1.381790e+01;-7.031997e+00;1.357109e+02;1.084990e+00;-5.662912e-01;-5.253007e-01;2.606453e-01;3.242845e-01;7.068357e-01;8.153906e-02;-6.278700e-01;-3.689756e+00;-4.346267e+00;3.515015e+00;4.622707e+00;2.028549e-01;-1.096238e-01;6.221954e-01;-4.923920e-01;-4.949433e-02;-6.997862e-01;-2.981908e-01;3.187868e-01;2.209024e-01;7.422684e-01;-5.125855e-01;8.354290e-01;-5.520069e-02;-4.779632e-02
'unknown';0.450000;1.482705e+01;-1.210681e-01;1.132989e+01;4.690030e+00;7.713958e+00;-1.334644e+01;1.930141e+01;-6.058863e+00;4.664134e-01;-2.009919e+01;3.835984e+00;1.813442e+00;1.379312e+02;1.057499e+00;-2.010119e-01;-2.475641e-01;-1.326306e-01;-1.597175e+00;2.751844e+00;1.239681e+00;-8.053409e-01;-4.749487e+00;-4.516969e+00;2.895543e+00;1.732314e+00;2.977448e-01;-4.045002e-01;2.010345e-01;-3.514742e-01;3.215420e-02;-5.534683e-01;5.769992e-02;2.466742e-01;8.199064e-01;2.038000e+00;1.728200e+00;-1.066821e+00;-1.315030e+00;-2.488017e-01
'unknown';0.460000;1.546087e+01;2.317640e+00;7.525625e+00;3.442946e+00;5.642481e+00;-1.601031e+01;5.954120e+00;-9.988553e+00;-4.745856e-01;-1.500168e+01;2.556880e+00;2.766970e+00;1.367510e+02;6.931877e-01;2.504603e-01;-5.884107e-01;1.126509e-01;-1.324720e+00;2.961796e+00;3.032980e-02;1.802369e+00;1.479757e+00;-4.478071e-01;5.245347e-02;-4.112149e-01;1.118256e-01;-4.540674e-01;-3.114391e-01;1.957150e-01;4.204305e-01;-2.483457e-01;-4.107560e-02;6.654397e-01;7.369604e-01;1.919513e+00;2.104001e+00;-1.197911e+00;-8.986002e-01;-1.558406e-01
'unknown';0.470000;1.559958e+01;1.092404e+00;8.966958e+00;9.209599e-01;4.305988e+00;-5.106866e+00;1.169102e+01;-1.355245e+01;-2.941032e+00;-1.373902e+01;-8.201224e-01;-4.351118e+00;1.368974e+02;-5.279580e-01;-1.386305e+00;-6.596258e-01;6.686984e-01;-8.079611e-01;2.293634e+00;1.939072e+00;2.220221e+00;3.170907e+00;3.014733e+00;-3.081551e+00;-1.492780e+00;-5.257736e-01;-2.984487e-01;-3.644610e-01;3.928966e-01;5.879585e-01;3.290688e-02;-1.263899e+00;1.748209e-01;4.990598e-01;9.645602e-01;1.551969e+00;-1.833517e-01;2.439046e-01;-7.928269e-02
'unknown';0.480000;1.449732e+01;1.079881e+00;8.363989e+00;6.009319e+00;4.910013e+00;-7.570437e+00;1.287161e+01;4.295888e+00;1.888088e+01;-1.378388e+01;-1.122758e+01;-6.005792e+00;1.367869e+02;-3.926184e-01;-1.530841e+00;6.593051e-01;1.962133e+00;-1.312051e+00;7.305627e-01;3.059042e+00;1.544151e+00;1.947614e+00;2.407886e+00;5.140074e-01;1.742254e+00;-1.645889e-01;7.698575e-02;-1.281615e-01;4.747109e-01;1.700365e-01;5.379694e-02;-1.408223e+00;-7.847167e-01;-8.534878e-01;-1.406790e+00;-1.083666e-01;9.585449e-01;3.721288e-01;5.944840e-02
'unknown';0.490000;1.266903e+01;-6.433712e+00;7.612583e+00;6.750336e+00;4.040386e+00;-6.098200e+00;2.553803e+01;-2.099978e+00;6.643214e+00;-5.634429e+00;-4.679537e+00;-1.264079e+00;1.352844e+02;1.081585e-01;-1.132667e+00;1.093061e+00;1.882420e+00;-1.438976e+00;-2.452032e+00;5.994295e-01;1.819067e+00;-1.606152e-01;1.815028e+00;1.748007e+00;1.875103e+00;3.953857e-02;4.397750e-01;5.816857e-01;2.714878e-01;-1.983199e-01;6.252776e-01;-8.169661e-01;-1.864941e+00;-7.187527e-01;-1.003447e+00;-1.236314e+00;6.815806e-01;-3.661908e-01;1.701688e-01
'unknown';0.500000;1.496305e+01;-1.573504e+00;1.149934e+01;1.033892e+01;-7.849733e-01;-1.186182e+01;1.432583e+01;-7.994032e+00;4.471360e+00;-7.014549e+00;7.056624e+00;9.934720e+00;1.367346e+02;7.600582e-01;-5.171660e-01;9.088000e-01;3.559724e-01;-7.402284e-01;-1.706486e+00;-3.223432e+00;-2.264493e+00;-3.888430e+00;-3.897880e-01;2.430399e+00;-2.345126e-01;1.264114e-01;2.720336e-01;5.089102e-01;-3.565478e-01;-6.315366e-01;1.287582e+00;1.276503e-01;-1.669598e+00;-6.107098e-01;-2.630751e-01;-9.167953e-01;-5.540785e-01;-1.087847e+00;7.722014e-03
'unknown';0.510000;1.590750e+01;-3.244236e+00;1.286459e+01;8.168260e+00;-4.139604e-02;-1.522133e+01;1.396106e+01;1.687849e+00;3.460650e+00;-8.048546e+00;-1.222188e+00;-2.945861e+00;1.371213e+02;1.094579e+00;1.015286e+00;5.730654e-01;4.801794e-01;2.032515e+00;-5.726719e-01;-4.244395e+00;5.307795e-01;1.071695e+00;-1.768001e+00;-6.318433e-01;-2.335351e+00;1.795700e-01;1.070849e-02;2.681642e-01;-4.653757e-01;-4.683440e-01;8.317248e-01;6.437756e-01;-7.852420e-01;-3.795980e-01;2.760005e-01;-4.062061e-01;-4.794959e-01;-3.798276e-01;-8.867493e-02
'unknown';0.520000;1.667837e+01;-3.100688e+00;1.028199e+01;7.080219e+00;3.249763e+00;-1.154130e+01;2.542936e+00;-8.920487e+00;1.030010e+00;-1.452576e+01;-8.042618e-01;-6.337464e+00;1.365005e+02;4.743396e-01;-6.026611e-02;-8.634362e-01;-4.944297e-01;3.390115e+00;4.291342e-01;-2.867034e+00;-8.652544e-01;1.608343e-02;-3.845755e-01;-1.066459e+00;-1.591752e+00;-1.959946e-01;-1.933719e-01;-9.458989e-02;-1.560950e-01;-1.787317e-03;-3.998992e-01;2.953197e-01;8.547752e-01;7.249557e-01;1.768747e-01;4.783103e-01;6.265895e-02;8.729523e-01;-1.517897e-01
'unknown';0.530000;1.728426e+01;-5.936883e-01;1.108659e+01;1.078059e+01;1.218560e+01;-9.121822e+00;1.020750e+01;1.017147e+00;1.372236e+01;-1.071883e+01;-3.908311e+00;-4.804742e+00;1.362992e+02;3.045603e-01;-2.029541e-02;-3.476993e-01;-3.409848e-02;6.544770e-01;-3.009638e-01;-3.504980e+00;-7.785420e-01;-7.328693e-01;-2.186082e-01;1.098957e+00;6.545843e-01;-2.426331e-01;-1.978942e-01;-3.522821e-01;7.031806e-02;1.290785e-01;-1.322172e+00;2.799001e-01;1.067815e+00;-2.181738e-01;-1.645081e+00;7.984327e-01;1.283420e+00;1.393000e+00;-1.621394e-01
'unknown';0.540000;1.664637e+01;-3.200109e+00;8.071158e+00;6.560613e+00;1.005211e+01;-1.276591e+01;1.867444e+00;-1.198495e+01;-5.790789e-01;-7.602285e+00;3.067389e+00;2.905399e+00;1.361656e+02;1.882076e-01;-4.723247e-01;5.887076e-01;6.041747e-01;-2.050705e+00;-3.657412e-01;6.807362e-01;2.014947e+00;-2.101774e+00;1.227067e+00;1.878294e+00;2.635281e+00;-4.214355e-01;-6.697151e-01;2.738259e-01;6.444122e-01;8.720742e-02;-9.574188e-01;4.615621e-01;4.521288e-01;7.426607e-03;-9.976185e-01;1.190526e+00;1.040949e+00;8.427963e-01;3.440706e-01
'unknown';0.550000;1.744631e+01;-3.296002e+00;1.223151e+01;8.257570e+00;-1.701842e-01;-1.611385e+01;-3.226088e+00;-6.726283e-01;6.008480e-01;-1.260332e+01;2.336771e+00;-4.294371e+00;1.360756e+02;2.481733e-01;-5.400952e-01;1.985838e-01;5.762697e-01;-1.857935e+00;1.224266e+00;-6.792074e-01;-2.000190e+00;-6.094780e+00;1.418341e+00;4.312879e+00;2.516130e+00;-5.184067e-01;-1.586635e+00;4.106581e-01;8.898770e-01;-3.421351e-01;1.904160e-01;6.477953e-01;1.118283e-01;5.985139e-02;-1.069095e-02;1.393215e+00;-5.869987e-01;-2.395592e-01;1.255994e+00
'unknown';0.560000;1.753839e+01;-4.111154e+00;1.265306e+01;1.136260e+01;-8.258746e-01;-9.873992e+00;1.266341e+01;1.999135e+00;-2.918105e+00;-7.448178e+00;5.464666e+00;6.583756e+00;1.345052e+02;-2.846043e+00;1.568763e+00;2.085483e+00;-3.635767e-01;-1.407727e-01;1.974330e+00;-2.019276e+00;-2.172974e-01;-2.291053e+00;4.749578e+00;2.531324e+00;1.691456e+00;1.662245e+00;-1.366089e+00;2.390767e-01;7.312872e-01;-8.861407e-01;1.520028e-02;1.666960e-01;-1.355919e-01;1.646909e-01;1.049049e+00;8.424588e-01;-1.940039e+00;-1.278372e+00;1.305274e+00
'unknown';0.570000;1.807912e+01;-2.838641e+00;9.788552e+00;1.126094e+01;8.334913e+00;-4.446449e+00;1.413477e+00;-1.597585e+01;-1.558203e+01;-3.704175e+00;1.645745e+01;5.936732e+00;1.345374e+02;-6.111488e+00;1.012451e+00;3.353298e+00;-1.260898e+00;6.515905e-01;1.767977e+00;-1.595832e+00;6.368370e-01;-6.916845e-01;4.986212e+00;-2.162552e+00;-7.129941e-02;4.995499e+00;1.410094e-01;-6.635674e-02;1.719864e-01;-6.397828e-01;-9.652458e-01;-6.931065e-01;8.845723e-01;1.302764e+00;1.964954e+00;1.487668e-01;-2.438502e+00;-6.714066e-01;1.647759e-01
'unknown';0.580000;2.099750e+00;4.415028e+00;1.972005e+01;3.241045e+00;5.095696e+00;-8.727962e+00;-1.054872e+01;-5.419832e+00;-3.942910e+00;1.169603e+01;8.663669e+00;6.247128e+00;1.452459e+02;-3.462409e+00;-5.321414e-02;2.667786e+00;-2.907945e+00;-3.229467e+00;1.958836e-01;4.610888e-01;1.519888e+00;4.419209e-01;3.655426e+00;-4.584188e+00;-2.462865e+00;3.347980e+00;2.003917e+00;-4.412851e-01;-1.341790e+00;-5.515076e-02;-1.086659e+00;-2.751322e-01;1.507188e+00;5.845085e-01;9.537979e-01;-1.236280e+00;-1.164462e+00;9.498447e-02;-2.417393e+00
'unknown';0.590000;-5.391816e+00;-2.496839e+00;2.546450e+01;6.013856e+00;1.269829e-01;-7.846977e+00;4.008170e-01;6.221040e+00;-2.345172e+00;2.755631e+00;-1.007549e+01;-4.482554e+00;1.556827e+02;1.261403e+00;-6.089001e-02;7.673639e-01;-1.350460e+00;-5.139817e+00;-1.352043e+00;2.503472e+00;3.645039e+00;2.363502e+00;2.709251e+00;-4.321875e+00;1.236258e+00;-5.373947e-01;1.822396e+00;-1.037261e-01;-2.700103e+00;-1.591606e-01;-8.240721e-01;-2.623230e-01;6.962039e-02;-3.961132e-01;6.830353e-01;-1.292905e+00;1.340586e+00;8.645968e-01;-6.903511e+00
'unknown';0.600000;1.196181e+01;-4.548126e+00;1.815402e+01;-5.535818e-01;-1.286924e+01;-7.194310e+00;1.547518e+01;-1.499868e+00;-7.326927e+00;7.599047e+00;-4.189802e+00;-5.209242e-01;1.406724e+02;3.487096e+00;-1.009918e-01;-3.330499e+00;-5.945495e-01;-2.678366e+00;2.158679e+00;3.467011e+00;1.201144e+00;9.503433e-01;-2.933432e-01;-2.211326e+00;1.512600e+00;-7.658272e+00;-1.236845e+00;9.097655e-01;-3.155692e+00;8.498874e-01;4.240645e-01;5.101195e-01;-1.530038e+00;-8.229672e-01;5.756450e-01;-1.484896e+00;1.880682e+00;6.333588e-01;-1.001078e+01
'unknown';0.610000;1.945510e+01;1.338486e+00;1.440839e+01;6.405952e+00;-8.381700e+00;-1.197349e+01;9.188854e-01;2.893684e-01;-2.072510e+00;1.189057e+01;1.274807e+00;1.550205e+01;1.341372e+02;-4.742619e-01;5.177092e-01;-7.148073e+00;-3.213399e+00;-3.744320e+00;-5.250355e-01;-2.750691e+00;-1.184357e+00;2.469281e+00;4.960731e-01;3.353949e+00;2.263952e+00;-2.401893e+01;-3.498219e+00;1.503960e+00;-2.617688e+00;1.531770e+00;5.509957e-01;1.019429e+00;-1.332101e+00;-1.186278e+00;2.418070e-02;-1.447166e+00;1.108402e+00;-6.180641e-01;-9.833838e+00
'unknown';0.620000;7.111772e+00;1.992406e+00;8.595613e+00;7.224890e-02;-4.041792e+00;4.128687e+00;6.527301e+00;3.551725e+00;6.724753e-01;5.661841e+00;-8.068109e+00;3.817827e+00;1.177273e+02;-8.778803e+00;4.206314e+00;-9.152954e+00;2.272961e+00;-1.806893e+00;2.332977e+00;-4.562022e+00;-1.802492e-01;3.267256e+00;-2.662463e+00;9.813089e-01;1.900823e-01;-3.496514e+01;-2.984522e+00;1.619726e+00;-8.475446e-01;2.293856e+00;2.946337e-01;5.066358e-01;-4.427068e-01;-5.802778e-01;-2.053416e-01;-8.731335e-01;2.042600e-01;-6.336130e-01;-4.781008e+00
'unknown';0.630000;-5.338105e+00;-3.178559e+00;-5.496656e+00;-1.036606e+01;-2.300834e+01;-1.613365e+01;-8.878697e+00;-2.226542e+00;6.001533e+00;6.204599e+00;8.633408e+00;4.667832e+00;4.706060e+01;-1.009674e+01;5.305258e+00;-9.409850e+00;4.874633e+00;-2.820575e+00;3.657953e+00;-1.425170e-01;-1.595655e+00;1.325948e+00;-3.342020e+00;-3.761798e-01;-1.192804e+00;-3.605315e+01;-2.803201e-01;1.005964e+00;1.241611e+00;2.174934e+00;9.836015e-01;1.241184e+00;1.327437e+00;-3.003297e-02;-8.088387e-01;-4.556127e-01;-1.033065e+00;-5.785366e-01;4.226974e+00
'unknown';0.640000;-1.953560e+01;1.874197e+01;-1.765823e+01;1.919723e+01;-1.459038e+01;6.550656e+00;-2.436133e+00;-1.143158e+00;4.972333e+00;-2.870284e+00;-2.962557e+00;5.846595e+00;9.385001e+00;-6.624274e+00;5.603864e+00;-6.437333e+00;6.830713e+00;-1.667070e+00;2.600363e+00;-5.060997e-02;-1.494596e+00;4.953015e-01;-2.739964e+00;6.750383e-01;7.291321e-02;-2.554620e+01;2.505174e+00;-8.452533e-01;2.586005e+00;-5.135772e-01;6.300381e-01;3.881717e-03;1.006810e+00;5.883095e-02;-7.998580e-01;6.546318e-01;-1.762167e-01;-1.042642e-01;9.800965e+00
'unknown';0.650000;-1.770492e+01;1.949000e+01;-1.951394e+01;2.121663e+01;-1.721028e+01;5.105286e+00;4.688017e+00;-5.341464e+00;2.407304e+00;-5.534657e-01;-3.158867e+00;8.523644e+00;8.042583e+00;-2.953127e+00;4.848752e+00;-2.297829e+00;5.382393e+00;1.103776e+00;5.547194e+00;1.630786e+00;-6.773485e-01;-1.889352e-01;-1.743241e+00;-1.658243e+00;-5.701463e-01;-7.593527e+00;2.789503e+00;-1.523378e+00;2.422173e+00;-1.725495e+00;6.833935e-01;-7.134768e-01;-1.682404e-01;5.035293e-01;-3.466402e-01;8.961570e-01;2.807467e-01;-1.564982e-01;9.675280e+00
'unknown';0.660000;-1.982619e+01;1.867745e+01;-1.658241e+01;1.843447e+01;-1.527617e+01;6.511034e+00;-5.091061e-01;-2.363796e+00;4.946097e+00;-4.658946e+00;1.203220e+00;2.254487e+00;9.505307e+00;1.752586e-01;2.083006e-01;2.210600e-01;-5.488049e-01;-6.188778e-01;1.407765e+00;-4.146209e-01;-3.452476e-01;2.540805e-02;-1.886944e-01;7.412567e-01;-6.425675e-01;-1.901294e-01;1.800809e+00;-1.501979e+00;1.216529e+00;-1.743026e+00;2.749626e-01;-1.248327e+00;3.219440e-02;3.380988e-01;-1.788319e-01;6.755783e-01;2.755452e-01;-2.098639e-01;5.741110e+00
'unknown';0.670000;-1.995844e+01;2.109747e+01;-1.752371e+01;1.692729e+01;-1.714657e+01;1.162213e+01;-1.688281e+00;-5.002966e+00;5.069974e+00;-1.617273e+00;-1.740695e+00;3.613154e+00;9.032814e+00;4.510075e-01;3.861504e-01;-6.281845e-01;-6.308422e-02;7.229614e-02;6.868681e-01;-8.017135e-01;3.473172e-01;-1.723059e-01;-1.368698e-01;9.944445e-01;-1.617555e+00;-3.547907e-01;6.611391e-01;-9.221799e-01;1.090653e-01;-6.161307e-01;-2.554448e-01;-1.621835e+00;2.011416e-01;1.735644e-02;-7.759897e-02;3.598253e-01;4.566750e-01;1.947115e-02;1.481028e+00
'unknown';0.680000;-1.753254e+01;1.897973e+01;-1.754804e+01;1.859787e+01;-1.771663e+01;1.033106e+01;-1.321088e+00;-3.038645e+00;3.768038e+00;-3.281852e+00;3.463967e-02;5.089002e+00;7.939239e+00;6.777014e-01;3.252705e-01;-1.189511e+00;8.383192e-01;2.234827e-01;-1.211110e+00;1.326612e+00;-3.164350e-01;-4.071724e-01;-1.652579e-01;7.264210e-01;-4.527021e-01;-4.600202e-01;-1.853019e-01;3.817658e-02;-2.120329e-01;4.187919e-01;4.483299e-02;-5.843199e-01;3.761312e-01;3.270760e-02;-5.428636e-02;8.401998e-02;-2.398264e-01;1.802983e-01;1.277265e-01
'unknown';0.690000;-1.659671e+01;2.126960e+01;-2.217205e+01;2.081950e+01;-1.562857e+01;6.629612e+00;1.085441e+00;-3.267453e+00;2.134804e+00;-1.926362e+00;2.397645e+00;-9.813862e-01;7.051663e+00;1.013470e-01;1.793678e-01;-1.047217e+00;1.608177e+00;-5.946285e-01;-1.252545e+00;1.765877e+00;-6.049725e-01;-3.606398e-01;4.416773e-02;6.325504e-01;-5.677232e-01;-5.344152e-02;-3.280855e-01;-5.429967e-02;2.926480e-01;-9.076727e-02;-5.369310e-02;1.357354e-02;-4.315866e-02;1.571565e-02;1.015692e-01;4.281835e-02;-3.553645e-01;4.046940e-01;2.133477e-01
'unknown';0.700000;-1.811855e+01;2.021773e+01;-2.020580e+01;2.067996e+01;-1.491776e+01;2.951744e+00;4.737091e+00;-4.813727e+00;4.377820e+00;-5.330691e+00;2.766155e+00;2.288247e+00;8.195782e+00;-5.764204e-01;5.025747e-01;-6.295881e-01;7.095242e-01;-6.125050e-02;-5.441276e-01;1.822399e-01;2.944353e-01;-1.518568e-01;1.408868e-01;-2.769280e-01;-2.659915e-01;2.978284e-01;-2.170390e-01;-1.427945e-01;5.757992e-01;-5.861228e-01;7.712636e-02;5.669630e-01;-6.843145e-01;1.570500e-01;2.242356e-01;1.029621e-02;-2.823065e-01;1.905178e-01;1.462197e-01
'unknown';0.710000;-1.915870e+01;2.137531e+01;-2.143093e+01;2.392713e+01;-2.151915e+01;9.049061e+00;4.112016e+00;-7.140287e+00;2.961884e+00;-3.720146e-01;5.629918e-02;2.174916e+00;8.637335e+00;-5.623590e-01;2.599983e-02;5.550939e-01;-4.525231e-01;-5.380278e-02;4.212448e-01;-4.453208e-01;1.204603e-01;2.078822e-01;-7.585046e-02;-2.807035e-01;3.125602e-01;3.330235e-01;6.291680e-02;-2.319894e-01;5.826246e-01;-7.774159e-01;3.790680e-01;3.385809e-01;-6.150919e-01;2.977997e-01;8.921874e-02;-2.060900e-01;8.807196e-02;1.089697e-01;-1.724829e-02
'unknown';0.720000;-1.913365e+01;2.143976e+01;-2.106655e+01;2.059168e+01;-1.507759e+01;6.400700e+00;-1.923176e+00;3.699489e-01;2.595213e+00;-3.354592e+00;-1.793274e-01;2.180893e+00;8.635545e+00;-7.564068e-02;-3.120180e-01;8.883295e-01;-1.061945e+00;3.387016e-01;7.868107e-01;-9.893618e-01;1.060984e-01;4.297444e-01;-5.376782e-02;-2.284844e-01;5.974529e-02;7.784586e-02;2.285873e-01;-1.980610e-01;2.677682e-01;-3.652581e-01;2.097414e-01;-2.951641e-02;9.688957e-02;-1.061057e-01;-4.525332e-02;-3.934107e-02;2.072545e-01;2.456425e-02;-1.187975e-01
'unknown';0.730000;-1.890096e+01;2.078859e+01;-1.896620e+01;1.860103e+01;-1.581767e+01;7.011358e+00;2.188970e+00;-5.256989e+00;4.065518e+00;-3.293664e+00;2.466869e+00;6.350912e-01;8.496900e+00;1.655411e-01;-5.732830e-01;1.106947e+00;-1.393167e+00;1.100736e+00;-2.251095e-01;-7.237811e-01;9.781945e-01;-2.053467e-01;-8.889551e-01;1.048688e+00;-1.857432e-01;-2.969170e-02;1.945596e-01;-2.197907e-02;-1.367765e-01;1.432086e-01;-9.513751e-02;-8.122208e-02;3.385321e-01;-2.671708e-01;-1.854361e-01;4.735430e-01;-3.193724e-01;2.253047e-02;-1.167594e-01
'unknown';0.740000;-1.862563e+01;1.895100e+01;-1.699651e+01;1.803329e+01;-1.607499e+01;7.904648e+00;7.518051e-01;-5.224885e+00;5.974726e+00;-4.138706e+00;4.184485e-01;3.356885e+00;8.655229e+00;2.025661e-01;-1.880888e-01;4.333267e-01;-6.464440e-01;4.101876e-01;-3.685325e-01;8.059179e-01;-6.649603e-01;-1.715090e-01;3.507338e-01;9.464878e-02;1.059814e-01;-1.148015e-01;3.731428e-02;6.102964e-02;-2.460251e-01;3.551679e-01;-1.857061e-01;-1.939109e-01;4.001216e-01;-2.246382e-01;-1.528963e-01;4.635527e-01;-4.612826e-01;7.168915e-02;-2.678390e-02
'unknown';0.750000;-1.858501e+01;1.975327e+01;-1.793121e+01;1.824049e+01;-1.551677e+01;7.171539e+00;-8.443800e-01;5.481020e-01;2.453947e-01;-4.424733e+00;5.000853e+00;6.582042e-01;8.479034e+00;2.713358e-01;-1.458601e-01;9.871292e-02;5.576973e-02;-5.652333e-01;5.928060e-01;3.497000e-01;-8.298643e-01;-4.186714e-01;2.089614e+00;-2.039132e+00;4.020945e-01;-1.544497e-01;-6.605812e-02;1.175901e-01;-2.132162e-01;2.847107e-01;-2.678153e-01;1.922943e-01;1.527901e-02;-3.552608e-01;3.659304e-01;2.022481e-01;-5.933345e-01;1.754753e-01;2.712554e-02
