name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;8.645927e+00;9.862496e-01;1.635217e+01;1.240398e+01;1.392391e+01;6.992747e+00;2.770314e+00;8.935104e-01;-5.900529e+00;-2.243348e+00;-3.307234e+00;-6.483497e+00;1.334090e+02;-7.465236e-01;-3.090503e-02;3.963551e-01;2.109472e-01;-1.569527e+00;1.137947e+00;2.891161e+00;-9.463089e-01;2.768021e+00;1.477802e+00;1.941821e+00;-1.906313e+00;3.069992e-01;1.472227e-01;4.054805e-01;1.447764e-01;-3.141268e-01;-8.631094e-01;-7.152835e-01;-6.502131e-01;7.434753e-01;1.361371e+00;5.429378e-01;5.763702e-01;9.478211e-01;2.883101e-01
'unknown';0.110000;6.821230e+00;2.045238e+00;1.860868e+01;7.967487e+00;6.921234e+00;-3.457343e+00;4.507717e+00;-9.636066e-01;9.245122e+00;3.432200e+00;2.336155e+00;-2.892903e+00;1.340266e+02;-4.952687e-01;1.054767e+00;3.238811e-01;-7.252916e-01;-2.721494e+00;2.013016e-01;1.707801e+00;2.004659e+00;5.537047e+00;7.668915e-01;1.124942e+00;-7.088520e-01;6.510879e-01;3.502741e-01;4.771246e-01;-3.083374e-01;-1.172379e-03;1.281753e-01;-3.910366e-01;-1.100156e+00;1.359373e+00;-1.124787e-01;-6.595992e-01;-1.524881e-01;1.176056e+00;1.366345e-01
'unknown';0.120000;8.714105e+00;6.737375e-01;1.778284e+01;7.742479e+00;1.401125e+00;5.701652e+00;7.586150e+00;1.709091e+00;6.550389e+00;-4.334239e+00;6.161366e+00;8.423893e-01;1.347302e+02;2.169849e-01;1.306128e+00;3.332672e-01;6.290599e-01;-1.343653e+00;-2.636624e+00;-4.155973e-01;2.459096e+00;1.672976e+00;-1.690591e+00;1.106811e+00;2.968441e+00;6.750717e-01;2.799384e-01;3.649285e-01;-3.234114e-01;2.910100e-01;7.009267e-01;-4.086373e-01;-1.005209e+00;8.076523e-01;-7.308482e-01;-4.159671e-01;-5.722013e-01;5.781821e-01;-2.628067e-02
'unknown';0.130000;9.167276e+00;5.937044e+00;1.972143e+01;1.110537e+01;3.776322e+00;5.614929e-01;3.130498e+00;8.255128e+00;8.723804e+00;-6.831089e+00;1.826023e+00;1.451313e+00;1.355658e+02;3.076587e-01;1.743851e+00;-8.567259e-01;1.347951e+00;6.423911e-01;-3.881602e-01;-1.957045e+00;4.204350e+00;1.584671e+00;-2.341678e+00;-5.742103e-01;9.701730e-01;3.566040e-01;1.303532e-01;-3.737824e-01;-3.634312e-01;2.917135e-01;9.766496e-01;4.915802e-01;-1.984147e-01;-5.758868e-01;-1.301678e+00;2.868877e-01;-6.200209e-02;1.297090e-01;-1.082715e-01
'unknown';0.140000;8.557829e+00;5.570987e+00;1.746213e+01;1.398034e+01;8.778099e+00;-8.199791e+00;1.380937e+00;8.579622e+00;2.725007e+00;-5.564661e+00;2.481887e+00;6.186602e+00;1.360147e+02;2.517049e-01;1.449196e+00;-6.303986e-01;6.293759e-01;2.531638e-01;-6.105083e-01;-3.024604e-01;1.992107e+00;1.089967e+00;9.522511e-01;-6.960882e-02;1.450854e-01;3.228378e-01;-3.911662e-02;-7.464777e-01;-4.976992e-02;-2.081388e-01;5.355023e-01;1.314291e+00;4.074148e-01;-1.136742e+00;-3.101129e-01;8.569456e-01;-4.521527e-02;-2.971771e-01;-1.399144e-01
'unknown';0.150000;8.437661e+00;8.315869e+00;1.448540e+01;1.158831e+01;6.444702e+00;1.552577e+00;-2.174901e+00;1.662288e+01;1.908117e+01;-7.660979e+00;1.304843e+00;-7.141448e-01;1.351673e+02;1.391371e-01;-8.856791e-01;-1.011442e+00;7.331178e-01;1.363345e+00;1.646145e+00;6.591596e-01;-6.412802e-01;-6.798418e-01;8.799087e-01;1.403142e+00;1.351371e+00;2.858475e-01;-1.020621e-01;-7.264816e-01;4.358920e-01;-4.400113e-01;4.512289e-01;8.317034e-01;1.011019e-01;-1.750142e+00;-4.506119e-01;8.065867e-01;1.422401e-01;4.170054e-01;-1.630725e-01
'unknown';0.160000;1.033744e+01;6.730302e+00;1.724886e+01;1.064789e+01;1.332754e+00;2.153568e+00;8.726547e+00;7.485747e+00;6.821544e+00;8.419617e-01;6.073913e+00;2.650545e+00;1.365437e+02;1.056626e-01;-1.111495e+00;1.617756e-01;-1.042176e-01;9.733809e-01;2.917677e+00;3.133744e-01;-8.018004e-01;1.254668e+00;9.833429e-01;-1.079414e-01;1.291957e+00;1.087799e-02;-1.493497e-01;-1.623338e-01;4.694304e-01;-3.413314e-01;2.944096e-01;1.708576e-01;-5.969806e-01;-1.405357e-01;2.126010e-02;1.178081e-01;-3.554424e-02;2.867615e-01;-2.854556e-01
'unknown';0.170000;8.973158e+00;9.289904e-01;1.477085e+01;1.643719e+01;1.431572e+01;3.615538e+00;2.753491e+00;5.595665e+00;3.276327e+00;-5.634856e+00;7.045718e+00;9.976195e+00;1.367306e+02;-1.296307e-01;-6.082116e-01;9.266474e-01;-4.853089e-01;2.538427e+00;2.006264e+00;-1.759453e+00;-3.149406e+00;-7.507383e-01;1.675710e+00;1.561563e-01;2.481764e+00;-3.027786e-01;2.474674e-03;4.372020e-01;4.680940e-01;-5.351154e-01;-5.599220e-01;-8.799806e-01;-3.984970e-01;1.076259e+00;7.891031e-02;1.494485e-01;-3.082112e-01;-5.942334e-01;-2.068002e-01
'unknown';0.180000;8.818394e+00;3.706949e+00;1.812828e+01;1.103481e+01;9.709495e+00;5.357115e+00;4.836133e-01;1.008423e+01;1.690077e+01;-1.661007e+00;-9.282581e-01;7.301218e+00;1.352875e+02;-3.606597e-01;4.987927e-01;7.477087e-01;-4.680676e-01;1.137671e+00;6.372023e-02;-2.078057e+00;2.543491e+00;1.231716e+00;1.143391e+00;3.761626e-01;1.013696e+00;-8.101273e-01;1.642544e-01;2.304622e-01;-1.769665e-02;-8.007039e-02;-7.395009e-01;-1.104633e+00;2.889806e-01;1.106119e+00;-6.822119e-01;-2.971939e-01;-2.650232e-01;-1.576607e+00;5.704438e-02
'unknown';0.190000;8.549029e+00;6.786488e+00;1.867893e+01;8.968307e+00;1.494847e+01;9.982126e+00;-6.850698e+00;-4.233893e-01;1.028787e+01;1.969055e+00;5.586710e+00;9.369341e+00;1.342815e+02;3.846716e-01;4.951867e-01;1.036062e+00;-1.760534e+00;-1.518410e+00;-1.326779e+00;-1.376096e-01;3.067369e+00;-2.738145e-01;1.547127e+00;-3.799663e-01;-1.480666e+00;-3.376511e-01;1.173608e-01;-1.273774e-01;-2.070777e-01;5.575674e-01;-7.881147e-01;-2.902080e-01;1.085121e+00;4.476368e-01;-5.385287e-01;-8.466502e-01;-6.674908e-01;-1.641090e+00;2.174756e-01
'unknown';0.200000;8.746202e+00;6.295517e+00;1.903337e+01;1.204199e+01;6.704735e+00;-7.111253e-01;3.138355e+00;2.321273e+01;9.474356e+00;2.756961e+00;8.684230e+00;8.022453e+00;1.337175e+02;6.697835e-01;-5.108836e-01;1.858521e-02;1.330429e-01;-6.957051e-01;-9.389666e-01;9.473557e-01;1.620409e+00;-2.394854e+00;-4.383354e-01;-1.164996e+00;-4.609861e+00;3.135361e-01;-1.861636e-01;-7.684446e-02;-1.814580e-01;1.003672e+00;9.585857e-02;6.974005e-01;6.972278e-01;-1.597993e+00;-1.060027e+00;-9.865055e-01;-3.663007e-01;-2.168967e-01;2.011508e-01
'unknown';0.210000;1.093261e+01;2.110640e+00;1.949862e+01;7.130927e+00;8.226051e+00;1.576063e-02;7.380721e-01;1.436826e+01;5.620460e+00;-1.082053e-01;3.396424e-01;2.212250e+00;1.358273e+02;-5.804815e-02;-7.402606e-01;2.558207e-01;2.001973e+00;-4.854586e-01;1.056568e+00;2.153445e+00;-4.496810e-01;-1.630097e+00;-1.766678e+00;-2.410718e+00;-2.911910e+00;2.227676e-01;-5.702385e-01;3.089059e-01;5.151794e-02;1.105008e+00;9.231386e-01;7.008281e-01;-2.467759e-01;-1.622838e+00;-3.857387e-01;-2.395235e-01;4.433991e-01;1.294153e+00;-4.269546e-02
'unknown';0.220000;1.097552e+01;3.490455e+00;1.781136e+01;1.261872e+01;9.592176e+00;5.645464e+00;1.426008e+00;1.079045e+01;7.260201e+00;-2.814054e+00;-4.129705e+00;-1.216954e+01;1.360823e+02;-1.070118e+00;7.322941e-01;2.305393e-01;2.669041e+00;1.100488e+00;2.359049e+00;2.625546e-01;-3.687949e+00;-3.390279e+00;-2.132234e+00;-4.399649e-01;6.448346e-01;-8.458252e-02;-3.197934e-01;5.089782e-01;3.066662e-01;1.029681e-01;8.567589e-01;2.464330e-01;-1.261155e+00;-8.931013e-01;-3.386784e-02;9.631895e-01;9.024736e-01;1.955777e+00;-1.270180e-01
'unknown';0.230000;7.144130e+00;4.487716e+00;2.056903e+01;1.868981e+01;1.107745e+01;1.208667e+01;4.772701e+00;3.539344e+00;3.244457e+00;-4.078828e+00;-5.991598e-02;4.905791e+00;1.342130e+02;-1.596570e+00;1.418128e+00;1.187674e+00;2.496508e+00;2.199187e+00;5.283529e-01;-1.029088e+00;-2.392640e+00;-1.704796e+00;1.196459e+00;1.474514e+00;2.362751e+00;-3.520691e-01;3.533205e-01;2.231754e-01;-7.351555e-02;-1.038081e+00;3.720385e-01;-2.490671e-01;-1.664156e+00;-1.121170e-01;-1.236098e-02;1.667113e+00;5.029843e-01;1.464332e-01;8.656174e-02
'unknown';0.240000;5.289854e+00;8.768450e+00;1.965086e+01;1.960775e+01;1.078147e+01;5.048666e+00;2.433813e+00;1.018744e+01;-6.289035e+00;-5.918897e+00;6.684185e+00;9.899856e+00;1.341018e+02;-1.599225e-01;9.548134e-01;1.085989e+00;4.006159e-01;2.245766e+00;5.573058e-01;-3.767154e+00;-1.873617e+00;-2.526844e+00;2.896044e+00;1.404756e+00;2.531692e+00;-3.413544e-02;8.678874e-01;-3.935292e-01;-3.925299e-01;-1.437291e+00;-8.012545e-01;-1.631976e-01;-4.846697e-01;5.820684e-01;3.211738e-01;1.189453e+00;-1.469555e-01;-1.333408e+00;2.265826e-01
'unknown';0.250000;5.792595e+00;6.562280e+00;2.451724e+01;1.611895e+01;1.862734e+01;2.955924e+00;-4.911273e+00;2.706562e+00;3.871099e+00;7.426510e+00;2.305265e+00;2.991307e+00;1.350572e+02;1.253457e+00;2.643567e-01;-5.394821e-01;-2.054219e+00;8.020949e-01;7.121036e-01;-4.152482e+00;-1.917432e+00;-2.123620e+00;4.054749e+00;-8.181573e-01;-3.123172e+00;6.303528e-01;7.874857e-01;-4.007432e-01;-5.236083e-01;-8.872410e-01;-1.761224e+00;-7.840663e-02;6.442545e-01;8.976892e-01;4.787230e-01;-5.004177e-01;-4.114185e-01;-1.522750e+00;2.151866e-01
'unknown';0.260000;1.085168e+01;7.227240e+00;2.126720e+01;1.590723e+01;1.704607e+01;1.299737e+01;-1.256777e+01;1.838757e+00;-5.687338e+00;5.913495e+00;1.711482e+00;1.446159e+00;1.354895e+02;1.844306e+00;-6.584667e-01;-8.685320e-01;-2.242049e+00;-2.207239e+00;1.451186e+00;-5.990970e-01;-1.015211e+00;-1.574998e+00;2.385884e+00;-2.840710e-02;-3.279245e+00;5.571197e-01;1.406393e-01;-2.618020e-01;-2.351273e-01;2.175340e-01;-1.340002e+00;-5.043442e-01;1.405375e+00;1.495284e+00;1.400171e+00;-1.841856e+00;-1.510028e-01;-5.428245e-02;7.396285e-02
'unknown';0.270000;1.063050e+01;6.580104e+00;1.706345e+01;1.026897e+01;1.195563e+01;1.167284e+01;-8.488917e+00;-1.873471e+00;-7.674489e+00;1.027872e+01;-1.664351e+00;-6.483223e+00;1.366709e+02;1.338744e+00;2.210514e-01;-4.531065e-01;-6.183651e-01;-4.380431e+00;-3.106204e-01;6.081558e-01;1.666603e+00;2.128961e-01;-1.050550e+00;1.340024e-01;-2.345532e+00;4.282364e-01;-2.969414e-01;-2.252886e-01;1.991288e-01;1.289204e+00;-8.022422e-02;-6.704823e-01;9.347032e-01;1.341221e+00;1.353825e+00;-2.191691e+00;-1.090234e-01;1.594121e+00;-1.096756e-01
'unknown';0.280000;1.209243e+01;5.467204e+00;1.903510e+01;1.132250e+01;3.081134e+00;7.946140e+00;1.227150e+00;7.401403e+00;-8.391230e+00;4.584417e+00;8.526958e+00;-1.759103e+00;1.360805e+02;5.006300e-01;-3.325439e-01;-1.328352e-01;7.703587e-01;-1.862982e+00;-1.453053e+00;8.794028e-01;3.810788e+00;3.305751e+00;-3.760585e+00;1.736618e-01;1.871460e+00;4.367371e-01;-4.587603e-01;-1.260358e-01;1.033414e-01;1.019842e+00;1.280586e+00;-9.758465e-01;7.764329e-02;6.254894e-01;8.324832e-01;-1.080289e+00;-9.191321e-01;8.432509e-01;-1.464632e-01
'unknown';0.290000;1.186594e+01;8.547555e+00;2.336777e+01;1.531948e+01;3.707647e+00;3.928435e+00;-8.767956e+00;8.258252e+00;6.287526e+00;2.838298e+00;-4.324602e-01;-7.133722e+00;1.369029e+02;4.405875e-01;-1.025048e+00;8.831348e-02;2.885596e+00;2.288453e-01;-1.188188e+00;-2.182160e-01;2.375674e+00;2.205130e+00;-3.830473e+00;-1.464309e+00;2.272079e+00;1.421661e-01;-3.429820e-01;-1.122994e-01;-9.965992e-02;2.504973e-01;1.436613e+00;-5.726687e-01;1.862644e-01;-2.800984e-01;-2.938413e-01;5.794670e-01;-5.637549e-01;-7.817276e-02;-2.238139e-01
'unknown';0.300000;1.273711e+01;4.580795e+00;1.745087e+01;1.723376e+01;1.185515e+01;9.604302e+00;-8.031240e+00;1.582684e+01;3.860409e+00;-9.169221e+00;1.963846e+00;1.112871e+01;1.375572e+02;-4.171371e-04;-6.655964e-01;-6.225351e-01;1.105179e+00;1.891055e+00;-2.989262e+00;2.023054e-01;1.757700e+00;1.591302e+00;-1.625600e+00;-3.824912e+00;-1.371795e+00;-3.216095e-02;-3.071711e-01;4.690889e-01;1.862839e-02;-4.551383e-01;3.106961e-01;-9.097890e-02;5.151653e-03;-1.056383e+00;-4.241665e-01;2.011452e+00;-8.405711e-02;-1.151155e+00;-2.369818e-01
'unknown';0.310000;1.251110e+01;1.898070e+00;1.829713e+01;2.174132e+01;8.712849e+00;4.902815e+00;-4.950802e+00;5.792181e+00;-2.774661e+00;-1.996830e+00;-5.704340e+00;-1.566735e+00;1.366434e+02;-1.256418e-01;-1.739194e-01;-7.065561e-01;4.667112e-01;9.256151e-01;-2.405859e+00;1.878026e+00;1.292655e+00;-3.990858e-01;7.792921e-01;-6.854852e-01;-1.114768e+00;-4.563843e-01;-1.989231e-01;7.469169e-01;1.455749e-01;-9.847187e-01;-4.324262e-01;8.317858e-01;-9.755665e-02;-9.186026e-01;-3.275259e-01;1.530434e+00;8.223708e-01;-2.839747e-01;-5.683289e-02
'unknown';0.320000;1.176776e+01;5.463964e+00;1.845774e+01;1.363747e+01;1.003381e+01;-7.487362e+00;3.301005e-01;1.742294e+01;4.096372e+00;-1.126018e+00;-7.961661e+00;-1.140157e+01;1.360495e+02;-7.521110e-01;1.587337e+00;3.577415e-01;-2.958904e-01;-6.578860e-01;-1.299112e+00;-1.429602e-01;-9.296160e-01;2.487026e+00;3.991794e+00;-6.360356e-01;-2.190890e+00;-4.488968e-01;5.921910e-02;3.925270e-01;2.840047e-01;-5.574834e-01;-9.470657e-01;1.418399e+00;-6.292688e-01;-5.047804e-01;-4.961006e-01;3.516501e-01;1.313930e+00;9.851940e-01;1.652933e-01
'unknown';0.330000;1.172240e+01;7.236373e+00;1.933155e+01;1.945119e+01;9.246392e+00;4.449731e-01;-3.558493e+00;1.392347e+01;4.174115e+00;2.713156e+00;1.102867e+00;-1.442424e+00;1.353748e+02;-1.781812e-01;1.583070e+00;3.260498e-01;-1.337463e+00;-6.588150e-01;2.125665e+00;-5.333665e-01;-8.736805e-01;1.196378e-01;1.012999e+00;1.053107e+00;1.261752e+00;6.636963e-02;2.882788e-01;-3.131228e-01;-2.855928e-02;-3.771929e-01;-6.694967e-01;7.070738e-01;-3.715582e-01;1.079159e-01;-6.327259e-01;-4.886443e-01;8.622200e-01;8.135954e-01;3.150371e-01
'unknown';0.340000;9.370900e+00;9.848327e+00;1.872237e+01;1.689938e+01;8.298948e+00;5.337664e+00;-9.442195e+00;7.113110e+00;1.282115e+01;8.434757e+00;-4.619936e+00;1.121043e-01;1.359470e+02;3.219481e-01;4.185437e-01;2.811853e-01;-7.801512e-01;-2.052058e+00;1.836972e+00;-1.738342e+00;3.169662e-01;-1.148563e+00;1.579743e-02;1.875443e+00;2.365914e+00;5.329285e-01;4.742710e-01;-9.217398e-01;-2.622897e-01;1.373205e-01;7.901099e-02;2.617815e-02;3.461646e-01;4.764044e-01;-1.926054e+00;-1.756521e+00;7.926682e-01;1.136152e+00;2.177614e-01
'unknown';0.350000;1.281863e+01;7.621241e+00;1.979506e+01;1.342305e+01;6.286205e+00;9.118629e+00;-2.731487e+00;6.578694e+00;-6.538861e+00;-1.712223e+00;-2.109666e+00;-1.014813e+00;1.370265e+02;7.787224e-01;-1.155137e+00;-8.110744e-01;-1.177123e+00;-1.724783e+00;-4.385316e-01;8.179260e-01;1.208943e+00;-1.744921e+00;3.240687e-01;2.369875e+00;6.748067e-01;6.278885e-01;9.570380e-02;-7.019760e-01;-6.964690e-02;4.164991e-01;4.370680e-01;-8.033506e-01;1.960295e-01;1.449431e-02;-5.387813e-01;-9.174137e-01;7.357075e-02;7.069794e-01;-7.169952e-03
'unknown';0.360000;1.282939e+01;7.364249e+00;1.963191e+01;1.275078e+01;1.253616e+00;-2.639332e+00;-8.775113e+00;2.268016e+01;3.710045e+00;1.165659e+00;3.021823e+00;2.141937e-01;1.378883e+02;1.140792e+00;-1.652258e+00;-3.851449e-01;3.105421e-01;2.701527e-01;1.138773e-01;9.122168e-01;4.110943e-01;-6.210965e+00;-4.446343e+00;2.668921e+00;3.783345e+00;3.591507e-01;-2.803776e-01;-1.037034e-01;2.045174e-01;2.001028e-01;8.805971e-01;-1.801296e-02;4.783783e-02;-7.408393e-01;8.188451e-01;-1.721659e-01;-6.201975e-01;2.282997e-01;-1.711655e-01
