name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.370000;-6.113896e+00;-3.776070e+00;1.823415e+01;9.772895e+00;1.872981e+01;2.095648e+01;1.695269e+01;9.928092e+00;9.515846e+00;3.913002e+00;8.120152e+00;1.454604e+01;1.223201e+02;-6.159412e-01;4.551850e-02;1.641868e+00;2.300663e+00;9.518692e-01;-1.015480e+00;1.200396e+00;3.166641e+00;1.069849e+00;4.333886e+00;3.779371e+00;3.358060e+00;-3.239426e-01;3.987039e-01;4.600170e-01;4.068328e-01;1.504986e+00;1.623595e+00;5.549539e-02;-3.216128e-01;-2.507318e-01;2.529934e-01;-1.008482e+00;-1.454286e+00;-1.300114e+00;-1.377968e-01
'unknown';0.380000;-6.573565e+00;-7.183065e+00;2.029345e+01;1.742106e+01;2.640900e+01;1.637703e+01;9.228486e+00;1.234086e+01;5.125233e+00;-1.129735e+00;6.040547e+00;9.232811e+00;1.220207e+02;4.884892e-02;1.041073e+00;1.206864e+00;4.005044e+00;4.413918e+00;1.234285e+00;-1.391323e-01;-1.623421e-01;7.213125e-02;-2.500221e-01;1.823097e-01;4.447412e-02;-1.351257e-01;4.431438e-01;3.879703e-01;-3.192078e-01;-2.565100e-01;4.097670e-01;1.570430e-01;5.245488e-02;-8.358672e-01;-1.283872e-02;-1.433544e+00;-1.656279e+00;-1.808566e+00;-4.905526e-02
'unknown';0.390000;-6.592030e+00;-4.132527e+00;2.365656e+01;2.333829e+01;2.473460e+01;1.367176e+01;1.453117e+01;1.341734e+00;-1.037659e+00;5.048770e+00;6.610357e+00;1.095172e+01;1.209451e+02;4.307731e-01;5.466027e-01;3.071234e-01;1.814365e+00;3.391013e+00;-1.006672e+00;-1.479916e+00;-1.774767e+00;3.019249e-01;-1.771862e+00;-1.752213e+00;-2.677563e+00;-3.638023e-01;1.909771e-01;-7.904164e-02;-8.423346e-01;-1.946109e+00;-8.603665e-01;-5.346445e-02;1.835866e-01;-2.313869e-01;-1.635308e-01;-1.150584e+00;-8.416123e-01;-1.532267e+00;3.999382e-02
'unknown';0.400000;-5.451396e+00;-3.123340e+00;1.972186e+01;2.019299e+01;3.347371e+01;2.211390e+01;7.022184e+00;-1.056628e+00;6.438610e+00;-4.321822e+00;3.734914e+00;6.546391e+00;1.219055e+02;5.147704e-01;1.047641e+00;-3.554215e-01;-1.774085e+00;6.312943e-01;4.500559e-01;1.673146e+00;1.242046e-01;5.901459e-01;-1.258028e+00;-7.500007e-01;-3.236800e+00;-5.947342e-02;-1.666233e-01;-5.262383e-01;-6.534489e-01;-2.173946e+00;-2.205846e+00;-7.436377e-01;1.819091e-01;4.012140e-01;-5.798095e-01;3.450951e-01;3.355171e-01;-4.618642e-02;-2.266090e-02
'unknown';0.410000;-4.521115e+00;-3.072919e+00;2.005556e+01;1.745876e+01;3.215252e+01;1.305469e+01;1.065626e+01;7.752997e+00;1.036878e+01;-3.350266e+00;5.119028e-01;2.501441e+00;1.205586e+02;1.059836e-01;-3.529736e-01;-1.788662e+00;-4.540320e+00;-1.458651e+00;-8.906883e-01;1.212190e+00;1.866433e+00;-6.811881e-03;-9.150323e-01;3.746385e-02;-2.662638e+00;-1.617996e-01;-4.169349e-01;-5.803808e-01;-1.936950e-01;-1.334425e+00;-2.154868e+00;-2.243849e-01;-6.838317e-01;-3.512855e-01;-8.957365e-01;1.013531e+00;7.332999e-01;9.844822e-01;-2.902481e-02
'unknown';0.420000;-5.035170e+00;-2.474665e+00;2.031684e+01;1.149040e+01;2.585651e+01;1.893585e+01;1.953167e+01;9.756248e+00;2.372741e+00;-3.220358e+00;5.339771e+00;-2.726048e+00;1.219166e+02;-6.218727e-01;-1.140330e+00;-1.012488e+00;-3.687343e+00;-4.190478e+00;-2.541896e+00;-5.756399e-01;2.312775e-02;-2.672548e+00;1.047039e+00;9.650567e-01;-1.939202e-01;-3.494316e-01;-3.778501e-01;-6.083285e-01;1.659200e-01;3.359690e-02;-1.046614e+00;-4.035811e-02;-1.715390e+00;-1.020257e+00;-1.963679e-01;1.044683e+00;2.675119e-01;1.072525e+00;-1.066782e-01
'unknown';0.430000;-6.270225e+00;-6.221733e+00;1.441576e+01;4.987980e+00;2.124995e+01;1.080735e+01;1.433738e+01;5.267462e+00;9.612155e-01;-7.712283e-02;5.995248e+00;2.274745e+00;1.201306e+02;-1.085580e+00;-1.261316e+00;-3.328184e-01;-3.901131e+00;-4.972442e+00;-6.326206e-01;-3.774682e+00;-3.480656e+00;-2.545411e+00;2.143258e+00;1.056757e+00;7.234085e-01;-3.639473e-01;4.236334e-02;8.346863e-02;3.916623e-01;1.439138e+00;4.160515e-01;5.622207e-01;-7.907381e-01;-3.998499e-01;9.906197e-01;6.898148e-02;9.621930e-03;5.032805e-01;2.711723e-02
'unknown';0.440000;-7.686205e+00;-7.250585e+00;1.747932e+01;7.991659e+00;1.797260e+01;1.052810e+01;2.303424e+00;3.017784e-01;-2.220346e+00;-7.232007e-01;5.818525e+00;5.690138e+00;1.203724e+02;-7.786986e-01;-1.539831e+00;-2.537434e-01;-1.925695e+00;-2.844879e+00;1.192315e-01;-4.410367e+00;-2.303535e+00;8.776060e-01;2.436241e+00;7.791205e-02;4.328035e-01;-4.917908e-01;4.795669e-01;4.879979e-01;-1.553051e-01;1.834283e+00;1.907588e+00;8.007205e-01;9.833404e-01;1.145564e+00;1.673303e+00;-1.252609e+00;-2.403910e-01;4.319823e-02;1.674352e-01
'unknown';0.450000;-8.623496e+00;-6.991538e+00;1.981023e+01;-2.975271e-01;1.123227e+01;1.409546e+01;3.969738e-01;-4.923051e+00;-6.172840e-02;6.117444e+00;5.556313e+00;1.910390e+00;1.195110e+02;3.962132e-01;2.641199e-01;-2.097229e-01;1.774543e+00;-5.119324e-02;5.898514e-01;-8.241369e-01;1.030515e+00;3.171210e+00;-1.264726e+00;5.291458e-01;-4.595976e-01;4.496612e-02;6.138582e-01;6.014507e-01;-4.017735e-01;1.831177e+00;2.043100e+00;6.309402e-03;2.107899e+00;2.257586e+00;9.358883e-01;-1.578134e+00;-4.454213e-01;7.256456e-02;2.361577e-01
'unknown';0.460000;-7.752027e+00;-9.788918e+00;1.635089e+01;4.504679e+00;1.664095e+01;1.788795e+01;4.450040e+00;3.333830e+00;7.272243e+00;5.863561e+00;5.948799e+00;-3.798536e-01;1.197674e+02;1.035065e+00;5.369416e-01;-1.850561e+00;2.646235e+00;2.886836e+00;8.504708e-01;2.865790e+00;3.495363e+00;2.835659e+00;-3.512016e+00;2.690735e-02;6.135739e-01;2.832878e-01;2.854032e-01;4.743202e-01;-4.156015e-02;5.831800e-01;8.191738e-01;-2.213148e-01;1.449725e+00;1.058973e+00;-3.316869e-01;-7.395427e-01;-4.671186e-01;1.510011e-01;1.460961e-01
'unknown';0.470000;-4.256248e+00;-3.631967e+00;1.393136e+01;1.560419e+01;2.165981e+01;1.007668e+01;9.143384e+00;8.904011e+00;1.207097e+01;-9.694133e+00;8.575840e+00;3.011752e+00;1.206579e+02;1.076829e+00;7.075514e-01;-1.543277e+00;2.968791e+00;2.377202e+00;-9.666933e-01;3.126737e+00;4.907826e+00;1.155004e+00;-2.773286e+00;-1.144847e+00;9.958461e-01;4.293022e-01;-2.827001e-01;-1.907365e-01;5.197415e-01;-7.507576e-01;-2.510985e-01;-1.684985e-01;-3.221036e-01;-3.785762e-01;-6.065010e-01;1.173228e+00;-8.020147e-01;-2.504517e-01;-8.579117e-02
'unknown';0.480000;-4.694503e+00;-6.245662e+00;1.116595e+01;1.327198e+01;2.719301e+01;1.678984e+01;1.225917e+01;1.086506e+01;5.891600e+00;-1.037749e+01;4.443298e+00;8.207326e+00;1.212154e+02;3.080096e-01;6.100542e-01;2.052327e-01;3.930811e-01;3.679238e-02;-2.090701e-01;8.628219e-01;1.052672e+00;2.272746e-01;-5.071932e-01;-1.420685e+00;4.600869e-01;4.652176e-02;-4.198576e-01;-3.346127e-01;6.806920e-01;-8.794589e-01;-4.763826e-01;9.678797e-02;-1.055148e+00;-9.782465e-01;3.968212e-01;1.983927e+00;-8.103670e-02;-4.833034e-01;-1.667019e-01
'unknown';0.490000;-4.768111e+00;-5.225409e+00;1.468632e+01;1.016278e+01;1.784225e+01;9.811050e+00;1.212609e+01;1.585046e+01;6.403614e+00;3.715429e-01;5.848291e-01;2.596030e+00;1.209335e+02;-6.537594e-01;-7.261186e-01;1.361088e+00;-8.526679e-01;1.183357e-01;2.771292e-01;-1.433171e+00;3.589791e-01;1.442897e+00;3.099000e+00;-2.757132e+00;-1.635113e+00;-2.656067e-01;-2.289181e-01;-2.875440e-01;1.439347e-01;-5.249902e-01;1.105256e-01;6.878279e-01;-5.451312e-01;-1.093391e+00;6.166177e-01;1.530726e+00;7.523367e-01;-1.861869e-01;-7.567780e-02
'unknown';0.500000;-5.956048e+00;-5.941926e+00;1.699957e+01;9.190788e+00;1.873370e+01;1.697541e+01;7.272794e+00;5.123963e+00;1.124229e+01;-1.705243e+00;2.840881e+00;2.128442e+00;1.198622e+02;-1.989284e-01;-4.192868e-01;1.007164e-01;1.596699e-01;1.634356e+00;7.124995e-01;-1.299939e-01;8.785540e-01;4.675818e+00;3.471478e+00;4.278665e-01;-4.874634e-01;-2.027672e-01;2.716351e-01;2.559896e-01;-6.763239e-02;2.728847e-01;4.187790e-01;2.576779e-01;2.912973e-01;-4.303260e-01;-4.746111e-01;4.685914e-01;1.063721e+00;1.590212e-01;7.940681e-02
'unknown';0.510000;-6.894273e+00;-7.414428e+00;1.781999e+01;1.338144e+01;2.648114e+01;1.136954e+01;4.470718e+00;1.356946e+01;1.661011e+01;1.464743e+00;-4.408612e+00;-2.124370e+00;1.200065e+02;1.857079e-01;-2.154981e-01;-7.713448e-01;4.605458e-01;2.131048e+00;2.011662e+00;8.974892e-01;-4.720700e-01;2.013820e+00;2.891011e+00;1.692561e+00;5.386866e-01;1.755577e-01;5.279322e-01;1.044432e+00;6.471523e-01;6.159737e-01;-3.562842e-01;-2.139084e-02;9.241155e-01;-5.736395e-01;-2.015983e+00;-7.507718e-01;8.717759e-01;3.018714e-01;1.363381e-01
'unknown';0.520000;-4.626064e+00;-7.247586e+00;1.010270e+01;1.246100e+01;3.104534e+01;1.957310e+01;1.543689e+01;1.639834e+01;2.416744e+01;6.433296e+00;9.079351e+00;8.130209e+00;1.206651e+02;1.246452e+00;1.634692e+00;9.332870e-01;1.100898e+00;1.124331e+00;2.120530e-01;1.153978e+00;-6.834338e-01;-2.431243e+00;1.939759e+00;1.673076e+00;1.682933e-01;2.229736e-01;2.441767e-01;1.024675e+00;1.394148e+00;3.092212e-01;-1.001501e+00;-7.919995e-01;-1.168284e-01;-8.249315e-01;-2.254035e+00;-1.147123e+00;-3.260831e-01;-3.941276e-01;1.773414e-02
'unknown';0.530000;-4.504563e+00;-5.650069e+00;1.427803e+01;1.083040e+01;2.234167e+01;1.857052e+01;1.253149e+01;7.852926e+00;1.001014e+01;1.075733e+01;5.928400e+00;2.288580e+00;1.214099e+02;1.263211e+00;3.469052e+00;4.180564e+00;1.756586e+00;-1.408073e+00;4.203982e-01;2.545421e+00;-1.728224e+00;-5.083486e+00;1.110013e-01;9.791425e-01;-4.536339e-01;2.032135e-01;-1.064886e-01;3.119281e-01;9.406044e-01;3.513084e-01;-7.587766e-01;-9.580942e-01;-7.143968e-01;-4.726316e-01;-2.057073e-01;-9.479666e-01;-7.921516e-01;-6.604778e-01;-9.374748e-02
'unknown';0.540000;-9.186438e-01;1.349353e+00;2.343698e+01;1.597080e+01;2.642509e+01;1.443519e+01;9.012299e+00;4.565059e+00;2.386063e+00;3.347257e+00;6.037757e+00;7.634333e-01;1.202754e+02;4.832035e-01;2.861814e+00;4.595502e+00;1.057755e+00;-1.603587e+00;-2.451866e+00;-1.538102e+00;-2.618026e+00;-3.045705e+00;-8.741299e-01;-8.458399e-01;-1.961941e+00;-1.279244e-01;-5.889620e-01;-1.014914e+00;-7.099193e-01;1.212299e-03;-1.763732e-01;-4.585214e-01;-9.027173e-01;-4.219966e-01;9.594944e-01;-5.807294e-01;-7.047814e-01;-1.163507e-01;-1.170644e-01
'unknown';0.550000;-2.431926e+00;5.632363e+00;3.205566e+01;2.040947e+01;2.175091e+01;1.604049e+01;2.041012e+01;1.084497e+01;2.083372e+00;3.562768e+00;2.007898e+00;-7.091514e-01;1.212174e+02;3.488874e-02;7.305814e-01;2.100569e+00;2.238659e+00;-2.988758e-01;-1.446850e+00;-1.328455e+00;-1.867932e+00;1.292515e+00;-4.418779e-01;-1.008739e+00;-1.698585e+00;-1.177307e-01;-5.633258e-01;-1.646233e+00;-1.921594e+00;-4.633418e-01;4.935828e-01;-6.936965e-02;-1.139355e+00;-3.234794e-01;6.075389e-01;-5.652725e-01;-9.546571e-01;3.580618e-02;-8.066635e-02
'unknown';0.560000;-3.246365e+00;1.420267e+00;2.419139e+01;1.296024e+01;2.332279e+01;8.578782e+00;3.807067e+00;1.812181e+00;1.290230e+01;5.659926e+00;6.810403e+00;-1.806304e-01;1.201217e+02;-1.084197e+00;-2.070643e+00;-1.576313e+00;8.659229e-01;-3.121336e-01;-1.146930e+00;-1.422670e+00;-2.723563e+00;-8.217713e-01;-6.874488e-01;-8.568902e-01;2.090151e-01;-2.018761e-01;-8.190839e-02;-9.416853e-01;-1.396446e+00;-3.332202e-01;8.158988e-01;1.028481e+00;3.966605e-01;6.358849e-01;-4.927603e-01;-3.528056e-01;-4.902066e-01;3.502344e-01;6.549820e-02
'unknown';0.570000;-3.166259e+00;-2.032619e+00;2.440368e+01;2.352898e+01;2.239844e+01;1.426447e+01;8.491836e+00;-1.102955e-01;1.121460e+01;7.391604e+00;4.983846e-01;-5.732311e+00;1.208980e+02;-7.697172e-01;-2.295885e+00;-2.341500e+00;-4.642062e-01;4.141144e-01;-5.789180e-01;-3.209069e+00;-3.292853e+00;-3.157758e+00;-2.808702e+00;-3.788618e+00;-1.360081e+00;-1.631424e-01;3.676914e-01;2.601868e-01;-1.659942e-01;-7.189218e-01;9.109041e-01;9.486942e-01;5.231200e-01;9.932830e-01;-8.802074e-01;-2.757643e-01;1.457542e-01;7.576574e-01;1.227624e-01
'unknown';0.580000;-5.972461e+00;-5.171371e+00;1.938141e+01;1.874066e+01;2.454066e+01;9.588547e+00;7.858088e+00;-3.575122e+00;-6.288405e+00;-2.004404e+00;2.508063e+00;4.320089e+00;1.194257e+02;4.759645e-01;-3.333794e-01;-1.656919e-01;7.430872e-01;2.119412e+00;2.256575e+00;1.385508e+00;1.273859e+00;-3.284370e+00;-1.454746e+00;-1.906934e+00;-3.800208e-01;2.222725e-01;6.290381e-01;1.009039e+00;7.647318e-01;-2.758718e-01;8.441041e-01;1.130186e+00;4.541198e-01;9.602970e-01;7.326483e-01;3.722284e-01;8.559465e-01;9.132808e-01;1.174554e-01
'unknown';0.590000;-4.917464e+00;-2.551245e+00;2.275315e+01;1.519823e+01;2.321255e+01;1.264101e+01;2.339262e+00;-2.925642e+00;-4.110064e+00;-6.648578e+00;-1.478402e+01;-9.759916e+00;1.207497e+02;1.093265e+00;1.162884e+00;5.652882e-01;-1.294532e+00;3.039872e+00;1.594868e+00;-1.169439e-01;1.099772e+00;-1.877223e+00;-1.437051e+00;2.450543e-01;2.384221e+00;2.840073e-01;3.079141e-01;5.495895e-01;6.396624e-01;4.522369e-01;3.382571e-01;7.076107e-01;6.394936e-01;6.134451e-01;1.257938e+00;4.660841e-01;1.424317e+00;1.577716e+00;3.121567e-02
'unknown';0.600000;9.060258e-03;1.268306e-02;2.418819e+01;2.084105e+01;3.351280e+01;2.067339e+01;1.381089e+01;9.589148e+00;4.142786e+00;5.406289e+00;4.916938e+00;-6.693181e-02;1.213072e+02;1.129503e+00;1.245167e+00;7.939522e-01;-9.827308e-02;2.595508e+00;3.417105e+00;-6.981339e-01;-1.183904e-01;2.201202e+00;4.878677e-01;1.406007e+00;2.903268e+00;1.618263e-01;-2.690015e-01;-2.767934e-01;-6.162646e-02;4.218709e-01;-8.861874e-01;-4.143236e-01;-8.149207e-02;-3.542986e-01;8.387673e-01;-1.318896e-01;2.712711e-01;6.137992e-01;-5.353401e-02
'unknown';0.610000;-6.906940e-01;1.189774e+00;2.482673e+01;1.600612e+01;3.311172e+01;1.669639e+01;4.930714e+00;-1.193568e+00;-3.387113e+00;-3.498997e+00;5.192189e-01;8.382302e+00;1.213773e+02;4.430841e-01;-3.372110e-01;3.769903e-01;2.217658e+00;1.867352e+00;2.378871e+00;1.030220e+00;4.704968e-01;3.891450e-01;-1.449588e+00;1.676497e+00;4.886855e+00;2.315903e-02;-6.519429e-01;-6.572191e-01;-3.731470e-01;6.581815e-01;-1.217246e+00;-7.272770e-01;7.179734e-01;-1.398905e-01;1.811312e-01;-2.516949e-01;-1.409909e-01;-1.022166e+00;-9.666344e-02
'unknown';0.620000;-2.438334e+00;-8.160442e-01;2.231439e+01;1.784535e+01;3.256861e+01;2.464639e+01;3.071693e+00;-5.033111e+00;4.356131e+00;-1.139856e+00;1.886476e+00;9.765319e+00;1.199210e+02;-5.439522e-01;-9.672991e-01;-3.796753e-01;1.096347e+00;-1.725264e+00;-2.070438e-01;4.044656e-01;-1.829965e-01;-2.237170e-01;-2.107925e+00;-1.266299e+00;1.437658e+00;8.502655e-02;-7.966903e-01;-3.845265e-01;-5.598196e-01;-4.133180e-01;-1.309061e+00;-1.879940e+00;5.165958e-01;-1.595148e-01;-4.810835e-01;-3.255587e-01;-3.001019e-01;-1.886628e+00;-1.017573e-01
'unknown';0.630000;-1.478347e+00;-3.822936e+00;2.557501e+01;2.778437e+01;3.302140e+01;2.254887e+01;1.285996e+01;6.737971e+00;-2.271011e+00;-1.062345e+01;-4.886305e+00;9.758231e+00;1.215586e+02;-1.329722e+00;-1.016979e+00;-7.136329e-01;1.399065e+00;-8.859717e-01;-2.294418e-01;2.921623e+00;4.326228e-01;2.408930e-01;-1.397629e+00;8.762524e-01;-1.993802e+00;-1.609100e-01;-6.527761e-01;2.704623e-01;-1.981246e-01;-1.264929e+00;-6.230741e-01;-1.284895e+00;-3.049807e-01;-5.299738e-01;5.221408e-01;9.544767e-01;-1.813817e-01;-2.124920e+00;-1.837918e-01
'unknown';0.640000;-2.316875e+00;-2.317457e+00;2.191567e+01;2.043366e+01;2.493164e+01;1.671193e+01;1.186860e+01;4.708395e+00;2.466150e+00;-1.571112e+00;1.288205e+00;6.433393e+00;1.216417e+02;-1.967546e+00;-3.375815e-01;-1.459834e+00;-1.755567e+00;-2.573133e+00;-4.678440e+00;9.391435e-01;-8.970273e-01;-1.300890e-01;-1.165905e+00;3.056192e-01;-3.089542e+00;-2.549255e-01;-1.726164e-01;4.315344e-01;1.382878e-01;-8.090670e-01;7.102467e-01;1.077985e-01;-4.725901e-01;4.057090e-02;8.658304e-01;1.646301e+00;-1.458252e-01;-9.498005e-01;-1.586003e-01
'unknown';0.650000;-7.400033e+00;-3.144413e+00;2.145792e+01;2.170730e+01;3.250035e+01;1.951641e+01;1.514038e+01;-3.901208e+00;-1.237658e+00;-1.027151e+01;5.199616e+00;7.925474e-02;1.197124e+02;-2.108999e+00;7.002417e-01;-7.355366e-02;-2.681029e+00;-8.240841e-01;-1.809906e+00;-7.620221e-01;-1.822357e+00;2.953035e+00;2.851785e+00;-1.637101e-02;-3.474144e+00;-7.258240e-01;5.599240e-01;2.982799e-01;2.810404e-01;-2.569763e-01;7.547179e-01;1.119299e+00;-8.096635e-01;3.606234e-01;4.712754e-01;1.549823e+00;-6.696793e-01;2.152856e-01;5.057610e-02
'unknown';0.660000;-9.315222e+00;-2.843213e+00;1.707376e+01;1.210605e+01;1.996347e+01;2.770415e+00;6.627203e+00;-4.198658e+00;3.189009e+00;-7.145347e+00;-1.628390e+00;-8.429050e-01;1.195695e+02;-1.017395e+00;3.317627e-01;-8.275986e-03;-9.089407e-01;1.795025e+00;1.122181e+00;-1.166621e-01;1.147348e+00;2.749364e+00;3.998873e+00;-1.549114e+00;-2.571174e+00;-4.255180e-01;1.054045e+00;1.310168e-01;3.828018e-01;9.698442e-01;1.037086e+00;1.960767e+00;-2.847100e-01;8.088037e-01;-3.763093e-01;4.753898e-01;-1.091352e-02;6.866227e-01;2.789921e-01
'unknown';0.670000;-8.524169e+00;-5.884971e-02;2.762820e+01;1.854303e+01;3.138507e+01;2.047010e+01;1.167055e+01;2.079714e+00;1.213274e+01;6.422599e+00;-3.509863e+00;-3.974340e+00;1.189656e+02;9.948225e-01;1.397485e-01;-3.421002e-02;-3.091291e-01;7.035391e-01;2.466743e+00;-5.987917e-01;1.213552e+00;1.157544e+00;3.769097e+00;-1.544778e+00;-1.176558e+00;1.772667e-01;8.335249e-01;5.123007e-03;-1.707455e-01;7.737421e-01;-6.201545e-01;-4.762316e-03;-1.603461e-01;7.094440e-01;-1.461318e+00;-1.222305e+00;4.663620e-01;1.197902e+00;3.432773e-01
'unknown';0.680000;-6.841784e+00;-2.201425e+00;1.878916e+01;1.747109e+01;3.446441e+01;2.184599e+01;1.302020e+01;7.454674e+00;9.527775e+00;1.007620e+01;-2.102623e+00;-4.395678e+00;1.198875e+02;1.750767e+00;5.977492e-01;4.345036e-01;1.907704e+00;1.848484e+00;2.987073e+00;-5.660218e-01;1.629037e+00;-1.113890e+00;7.523883e-01;1.015255e+00;-8.052216e-01;6.884896e-01;1.280454e-01;1.586428e-01;3.746863e-02;-1.884812e-01;-1.836715e+00;-1.457940e+00;-2.531137e-01;1.174754e-02;-1.039175e+00;-1.783040e+00;4.251078e-01;1.004308e+00;8.572640e-02
'unknown';0.690000;-3.662640e+00;-2.766564e+00;2.042917e+01;1.747913e+01;2.876758e+01;2.231234e+01;8.949922e+00;-3.660111e+00;1.380677e+00;-3.680212e-02;-2.287158e+00;-4.027150e+00;1.204397e+02;6.745440e-01;5.928634e-01;-1.148671e+00;-2.206409e-01;-3.951586e+00;-2.766163e+00;-1.339073e+00;1.484019e+00;-2.421930e+00;-1.636499e+00;1.033255e+00;1.632393e+00;4.335586e-01;-5.795161e-01;8.276679e-02;9.899128e-02;-5.500640e-01;-9.232912e-01;-1.664237e+00;5.536020e-02;3.384312e-01;8.737624e-03;-1.337652e+00;-1.274025e-01;7.998663e-01;-2.292587e-01
'unknown';0.700000;-2.992149e+00;1.499390e+00;2.284579e+01;2.217652e+01;3.051463e+01;1.678466e+01;5.157408e+00;6.816440e+00;2.995588e+00;-1.537048e-01;2.836533e+00;-4.842607e+00;1.222749e+02;-2.170294e-01;8.984190e-01;7.362976e-01;-1.895591e+00;-5.060988e+00;-3.551064e+00;-1.012090e+00;1.070852e+00;-6.567752e-01;-2.213529e+00;-7.125910e-01;1.045892e+00;-1.250320e-01;-5.409042e-01;-1.726354e-01;4.228665e-02;-4.477354e-01;2.249521e-01;-7.421066e-01;-3.710870e-02;-1.496039e-01;8.578674e-01;-4.276754e-01;-1.022981e+00;2.353045e-01;-2.935088e-01
'unknown';0.710000;-7.076266e+00;1.055060e+00;1.985653e+01;1.508711e+01;1.360202e+01;9.169944e+00;8.906582e+00;9.818924e+00;3.289178e+00;3.355052e+00;-8.131680e-01;4.411088e+00;1.199397e+02;-9.188592e-01;4.032475e-01;3.098494e-01;-1.157802e+00;-4.581808e-01;-2.585375e+00;-9.895635e-02;3.184801e+00;9.726743e-01;-1.436204e+00;-1.317868e+00;1.897217e+00;-5.622658e-01;-1.147136e-02;-2.041437e-01;3.730716e-01;7.731546e-01;2.091923e+00;8.588592e-01;-2.648780e-01;-5.316871e-01;1.395082e+00;5.184547e-01;-3.538303e-01;-7.278481e-01;-3.952156e-02
'unknown';0.720000;-6.220118e+00;3.798576e-01;2.275697e+01;9.189147e+00;1.674225e+01;1.066187e+01;7.981418e+00;6.069418e+00;5.289648e+00;-2.687376e+00;-6.402573e+00;-3.385339e+00;1.195123e+02;-1.570520e-01;-1.706196e-01;-8.332328e-02;1.376077e-01;1.226542e+00;-8.138539e-01;-1.371623e+00;3.062639e-02;1.478145e+00;-1.486137e+00;-2.924091e+00;2.388890e-01;-2.811424e-01;3.110591e-01;-6.247775e-02;3.034761e-01;1.310181e+00;1.748374e+00;1.282195e+00;-3.665538e-02;-6.090988e-01;2.400324e-01;1.051333e+00;3.099051e-01;-9.531902e-01;2.518887e-01
'unknown';0.730000;-6.642951e+00;-1.905604e-01;2.202283e+01;1.818381e+01;3.336287e+01;1.244686e+01;7.043135e+00;1.263740e+01;5.097018e+00;-5.950985e+00;-4.256942e+00;4.730299e+00;1.190096e+02;5.871986e-01;1.066642e-01;1.126498e+00;2.628533e+00;3.364267e+00;1.595276e-01;-2.483696e+00;-6.543042e-01;3.486022e+00;5.920777e-01;3.698527e-01;-1.603346e+00;3.140060e-01;3.457243e-01;-8.618972e-02;1.864149e-01;5.286528e-01;-1.087950e-01;1.112457e+00;2.747554e-01;-8.901795e-01;-5.172709e-01;7.093409e-01;5.083591e-01;-1.232311e+00;3.451687e-01
'unknown';0.740000;-3.994066e+00;1.269102e+00;2.134602e+01;2.131621e+01;2.676692e+01;1.107693e+01;-7.689852e-01;5.560333e+00;9.482390e+00;-2.931369e+00;-1.006203e+01;-3.807768e+00;1.213342e+02;5.852374e-01;7.343220e-01;1.845354e+00;2.762148e+00;1.769660e+00;1.487463e+00;-2.997398e-03;-5.508909e-02;-7.132872e-01;2.028996e+00;-6.925774e-03;-1.969778e+00;6.962754e-01;-1.954043e-01;-5.892102e-01;-3.575512e-01;-5.869455e-01;-1.073640e+00;6.669896e-01;1.115686e+00;2.618529e-01;-6.260257e-01;5.281611e-02;1.147976e+00;-3.365088e-01;6.512710e-02
'unknown';0.750000;-5.253299e+00;1.143759e+00;2.619449e+01;2.216624e+01;2.541102e+01;9.760049e+00;8.633026e-01;6.801946e+00;1.862292e+01;6.437438e+00;2.865826e+00;-3.394430e+00;1.205988e+02;4.386176e-01;-4.801719e-01;2.775852e-01;1.731918e-01;-1.273715e+00;1.826251e+00;5.905079e-01;-1.223239e+00;-5.179642e-01;3.529344e-01;-2.346541e-01;-3.160004e+00;6.748688e-01;-3.902821e-01;-7.385029e-01;-1.048233e+00;-1.518628e+00;-1.377125e+00;6.847978e-02;1.332725e+00;8.600076e-01;-7.139722e-01;-7.869425e-01;5.490949e-01;6.314902e-01;-1.959525e-01
