name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-6.919600e+00;-7.575568e+00;1.449938e+01;1.591708e+01;2.189731e+01;6.133281e+00;6.078577e+00;9.995816e+00;1.320708e+01;4.110225e+00;2.504705e+00;3.418840e+00;1.218755e+02;1.228836e+00;2.510359e+00;8.359258e-01;1.538779e+00;-1.238510e-01;2.220331e+00;-1.072434e-01;-3.324716e+00;-2.960061e-01;-7.134119e-01;-2.139632e-01;-3.243415e+00;3.547676e-01;4.145677e-02;4.326368e-01;1.304595e+00;7.741748e-01;1.796221e+00;9.697167e-01;1.127464e-01;-1.494437e+00;-2.357592e+00;-8.096039e-01;4.828498e-01;4.925966e-01;1.091909e-01
'unknown';0.110000;-4.939237e+00;-4.917747e+00;1.328477e+01;1.912773e+01;1.659299e+01;1.324862e+01;3.030534e+00;-2.107398e+00;2.539480e+00;4.459219e+00;8.756172e+00;-3.594448e+00;1.231137e+02;6.404022e-01;1.919715e+00;3.127785e+00;3.006569e+00;2.129055e+00;2.250271e+00;-2.590883e+00;-5.419130e+00;-4.515870e+00;-1.460919e+00;3.684799e+00;1.049757e+00;4.782127e-01;-4.334276e-01;-4.384112e-01;7.548884e-01;3.052444e-01;2.017593e+00;-2.406896e-01;9.216233e-01;2.846847e-01;-1.593221e+00;-5.299765e-01;-1.611318e-01;1.163706e+00;-4.516647e-02
'unknown';0.120000;-2.220757e+00;-3.872181e+00;2.110702e+01;2.260030e+01;2.306592e+01;1.685814e+01;1.272734e+01;-5.736186e+00;-1.336562e+01;-5.893150e-01;1.199496e+01;5.927937e+00;1.236899e+02;-2.895332e-01;8.967393e-01;3.210403e+00;2.680209e+00;4.020147e+00;1.154203e+00;7.386397e-01;-2.185925e+00;-5.288206e+00;-3.011250e+00;1.050114e+00;1.970236e+00;3.063011e-01;-6.542228e-01;-1.075859e+00;-6.102241e-01;-5.100767e-01;5.883501e-01;-1.376638e+00;5.299049e-01;1.648235e+00;7.697871e-01;6.344832e-01;-1.098399e+00;5.223106e-01;-1.762431e-01
'unknown';0.130000;-5.999183e+00;-3.185290e+00;2.369157e+01;2.641733e+01;2.902684e+01;1.488434e+01;-5.231303e+00;-1.528461e+01;-1.473960e+01;-1.027842e+01;1.431777e+01;8.934821e+00;1.231912e+02;-9.353097e-01;-5.797656e-01;1.837076e+00;2.414735e+00;5.005525e+00;-1.529798e+00;2.127464e+00;6.708723e-01;-1.754847e+00;-6.696514e-01;-2.233495e+00;-2.052309e-01;3.921204e-02;-3.147237e-01;-8.369778e-01;-1.712246e+00;-1.765273e+00;-1.333627e+00;-1.339762e+00;8.127963e-01;1.972221e+00;1.940789e+00;1.328201e+00;-1.712460e+00;-6.810549e-01;-1.477814e-01
'unknown';0.140000;-7.837293e+00;-3.958100e+00;2.534799e+01;2.567333e+01;3.578112e+01;1.108644e+01;1.390269e+01;5.654798e+00;-4.594408e+00;-3.577204e+00;4.974477e+00;7.005386e+00;1.233683e+02;-1.254422e+00;-1.619196e+00;-1.569841e+00;-7.156878e-01;1.379664e+00;-2.772826e+00;1.831078e-01;1.871456e+00;2.172418e+00;2.063370e+00;-2.746810e+00;-4.368019e-03;-3.069473e-01;1.625529e-01;-1.600618e-01;-1.508861e+00;-1.996293e+00;-2.554422e+00;-5.867493e-01;-6.602731e-01;4.092961e-01;1.556594e+00;1.121711e+00;-2.877873e-01;-1.022054e+00;4.646873e-02
'unknown';0.150000;-6.807518e+00;-7.773615e+00;2.034967e+01;2.966489e+01;3.526301e+01;8.485485e+00;1.308017e+01;-4.448528e+00;-1.062036e+01;2.604907e+00;1.098938e+00;-5.159328e+00;1.234706e+02;-4.507717e-01;-1.007206e+00;-3.043322e+00;-4.121846e+00;-3.218839e+00;-2.485025e+00;1.750864e+00;2.413282e+00;1.457765e+00;2.642778e+00;-2.979037e+00;-1.368215e+00;4.592972e-02;3.758230e-01;5.733680e-01;-3.144891e-01;-1.220132e+00;-2.040473e+00;5.748415e-01;-7.796940e-01;-3.352565e-01;4.770694e-01;-9.703417e-02;7.724994e-01;-7.856663e-01;1.795769e-01
'unknown';0.160000;-8.088700e+00;-9.674000e+00;1.492877e+01;1.739808e+01;2.684615e+01;6.193439e+00;4.487137e+00;-1.796948e+00;-4.563143e+00;3.285872e+00;4.870327e+00;1.295317e+01;1.220155e+02;2.809625e-01;3.101507e-01;-1.893705e+00;-4.032964e+00;-4.639783e+00;-1.301930e+00;-2.374426e+00;-1.010650e+00;8.884574e-01;9.410885e-01;-1.605139e-02;-2.558544e+00;5.352859e-01;3.830096e-01;7.003712e-01;8.213619e-01;4.462212e-01;-2.769155e-01;1.234633e+00;-1.651186e-01;-4.430725e-01;-5.108221e-01;-1.418601e+00;6.806098e-01;-8.859698e-01;2.720947e-01
'unknown';0.170000;-8.127337e+00;-5.363369e+00;1.368457e+01;9.945718e+00;1.740013e+01;4.905713e+00;8.230797e+00;5.076713e-01;-7.466407e+00;-4.960677e-01;-5.253384e-01;-8.801473e-01;1.240972e+02;1.761128e-01;1.322401e+00;4.265629e-01;-2.027289e+00;-2.187117e+00;6.089612e-01;-4.922393e-01;4.356430e-01;1.272480e+00;-5.936813e-01;2.636220e-01;-2.856475e+00;5.159798e-01;2.854727e-01;2.404672e-01;1.060469e+00;1.615111e+00;1.684124e+00;1.546486e+00;1.736811e-01;4.042993e-02;-1.806720e-01;-1.514704e+00;7.387573e-02;-2.951632e-01;1.273341e-01
'unknown';0.180000;-5.772570e+00;-3.612469e+00;1.921202e+01;1.536810e+01;2.151365e+01;6.366675e+00;4.455250e+00;-1.876552e+00;-1.729098e+00;2.678725e+00;5.706358e+00;-7.926923e+00;1.257314e+02;3.471834e-01;7.178566e-01;8.020261e-01;4.681396e-01;-5.207742e-01;1.853345e+00;4.790665e-01;6.449133e-01;-2.890497e-01;-3.411407e+00;-9.650903e-01;-3.690087e+00;8.185013e-01;6.715919e-02;-2.240187e-01;1.598057e-01;1.039319e+00;1.803613e+00;1.299746e+00;6.510248e-01;8.004719e-01;-2.832389e-03;-1.432326e+00;-1.035053e+00;2.901985e-01;-9.845177e-02
'unknown';0.190000;-7.085019e+00;-4.192378e+00;2.034086e+01;2.054344e+01;2.699368e+01;1.144367e+01;1.063492e+01;-2.230511e+00;-5.674984e+00;-5.992608e-02;1.999033e+00;-9.001656e+00;1.241925e+02;9.434813e-01;-8.722710e-03;9.111589e-01;1.703155e+00;3.142275e+00;3.669769e+00;1.192523e+00;1.787650e+00;1.143159e+00;-2.754495e+00;-2.135139e+00;-2.278260e+00;5.409927e-01;-7.548808e-02;-3.330209e-01;-6.335844e-01;-3.007276e-02;5.313455e-01;-8.726899e-02;-4.565241e-01;2.729387e-01;-3.159993e-01;-5.246766e-01;-4.181628e-01;1.032449e+00;-2.279169e-01
'unknown';0.200000;-6.873943e+00;-6.670213e+00;1.561075e+01;1.443992e+01;1.944551e+01;1.219118e+01;5.680408e+00;2.796710e+00;-6.904103e+00;-1.398924e+01;-1.217310e+00;-1.436509e+00;1.260603e+02;2.330742e-01;-1.443812e-01;-1.336975e+00;-7.015932e-01;1.713585e+00;3.666398e+00;3.831615e-02;2.315706e+00;9.389563e-01;-5.140136e+00;-3.991935e+00;-1.396659e+00;3.052063e-02;-4.210888e-01;-3.125252e-01;-6.375482e-01;-5.951822e-01;-1.838569e-01;-1.139597e+00;-8.570695e-01;-3.659703e-01;-2.213217e-01;9.732476e-01;8.016186e-01;1.528407e+00;-3.279594e-01
'unknown';0.210000;-2.859244e+00;-3.878111e+00;2.004100e+01;1.892558e+01;3.414558e+01;2.034230e+01;1.358084e+01;7.109293e+00;8.368877e-01;-5.934562e+00;-7.739197e+00;-1.551665e+01;1.266377e+02;-1.442730e-01;8.841515e-02;-1.671859e+00;-1.592786e+00;-6.475687e-01;-7.339101e-01;-2.554485e+00;9.649404e-01;-9.215191e-01;-2.352700e+00;-3.137700e-01;1.159054e+00;-2.296143e-01;-6.248467e-01;-2.807080e-01;-2.729561e-01;-4.484716e-01;-8.745575e-01;-1.444573e+00;-7.376245e-01;-1.116205e+00;-4.466082e-01;1.401204e+00;1.556795e+00;1.601760e+00;-2.470801e-01
'unknown';0.220000;-6.720087e+00;-4.491508e+00;1.267707e+01;1.266906e+01;2.650562e+01;2.024935e+01;3.173873e+00;5.032074e+00;-2.902530e-01;-2.008463e+01;-9.384200e+00;-1.165272e+01;1.246614e+02;-1.214384e+00;-8.933384e-01;-1.094206e+00;-8.598005e-01;4.548634e-01;-1.642801e+00;-1.932777e+00;-7.735833e-01;-3.633196e-01;1.253933e+00;2.132318e+00;2.233289e+00;-4.359924e-01;-1.295465e-01;-1.032814e-01;2.797681e-01;5.678058e-01;7.373476e-03;-6.687482e-01;5.451626e-01;-8.363595e-01;2.933601e-02;2.128464e+00;1.178092e+00;5.677683e-01;-1.363159e-02
'unknown';0.230000;-7.883312e+00;-4.839654e+00;1.344840e+01;1.346494e+01;2.022578e+01;3.745040e+00;-8.842377e-01;1.476509e+00;-1.358951e+01;-8.775727e+00;4.513628e+00;1.901721e+00;1.237439e+02;-1.457023e+00;-1.037784e+00;-5.750062e-01;-4.600991e-01;-6.011515e-01;-8.984978e-01;-1.510053e+00;-2.248729e+00;-4.387447e-01;1.054490e+00;2.586709e+00;3.915566e+00;-4.611511e-01;4.794614e-01;3.923720e-01;5.441347e-01;1.151100e+00;3.216267e-01;6.652789e-01;1.610673e+00;3.328628e-01;5.330341e-01;5.036494e-01;-6.041627e-01;-7.497612e-01;1.722804e-01
'unknown';0.240000;-1.043383e+01;-1.065613e+01;1.343602e+01;1.287124e+01;2.867972e+01;1.227581e+01;3.249059e+00;1.745185e+00;-1.507505e+00;-6.298989e+00;3.317870e+00;1.020749e+00;1.253272e+02;2.417168e-01;-9.768839e-02;-4.865605e-01;1.571092e+00;1.727244e+00;4.049507e-01;2.241913e+00;-2.592575e-01;8.442491e-01;3.798589e+00;4.482872e-01;6.392641e-02;7.813110e-02;1.135098e+00;1.200928e+00;1.048131e+00;8.277024e-01;-5.769888e-01;2.645843e-01;7.141945e-01;1.050038e+00;-3.083596e-01;-6.685101e-01;-1.046968e+00;-1.202364e+00;2.754673e-01
'unknown';0.250000;-8.287491e+00;-5.984720e+00;1.678649e+01;1.652400e+01;3.005277e+01;1.983658e+01;5.992979e+00;-2.490906e+00;-7.482101e-01;-7.554934e+00;-1.156689e+00;-2.275559e+00;1.239990e+02;1.524984e+00;1.652450e+00;7.449914e-01;2.947265e+00;3.243744e-01;1.568608e+00;3.411536e+00;2.372091e+00;1.139867e+00;-1.106781e+00;-2.492568e+00;-1.505070e+00;3.747261e-01;1.312926e+00;1.482834e+00;1.607644e+00;8.230851e-02;-1.224985e+00;-9.394356e-01;-7.460513e-01;5.322286e-01;-6.680890e-01;-4.611620e-01;-8.333721e-01;-1.088274e+00;4.087375e-01
'unknown';0.260000;-5.309413e+00;-4.407417e+00;8.575225e+00;1.899499e+01;3.022835e+01;1.422833e+01;1.094483e+01;5.719494e+00;-2.489655e+00;-1.702089e+00;-4.307605e+00;-9.244448e+00;1.249245e+02;2.970104e+00;3.766187e+00;3.486449e+00;1.575029e+00;-2.892843e+00;-1.553433e+00;-8.225986e-01;2.166198e+00;-2.694423e+00;-1.007982e+00;-5.628830e-01;-1.068214e+00;5.234054e-01;9.444525e-01;1.019868e+00;1.636782e+00;-8.153927e-01;-1.481562e+00;-1.741072e+00;-2.506791e+00;-1.109324e+00;-5.146271e-01;-8.863902e-02;4.868823e-01;3.850895e-01;3.575192e-01
'unknown';0.270000;-2.820601e+00;2.982374e-01;1.960376e+01;2.513939e+01;2.107334e+01;1.061182e+01;1.232556e+01;1.134981e+01;-7.399095e+00;-1.660808e+01;-4.136475e+00;-4.910335e-01;1.258189e+02;3.743411e+00;4.444447e+00;5.476711e+00;-5.052529e-02;-4.416034e+00;-4.616484e+00;-3.708053e+00;-8.003133e-01;-2.009854e+00;1.151965e+00;-1.074567e+00;-9.597360e-01;1.359899e+00;3.670923e-01;5.610120e-02;2.049884e-01;-1.021116e+00;-1.856391e-01;-1.786476e+00;-2.540052e+00;-1.742286e+00;6.025866e-01;1.404410e+00;1.010574e+00;7.981676e-01;2.021845e-01
'unknown';0.280000;1.683247e+00;5.033321e+00;2.945963e+01;1.643869e+01;1.870522e+01;9.121026e+00;-4.030222e+00;5.655819e+00;-1.165418e+01;-6.812326e+00;1.993348e+00;-5.212584e+00;1.270343e+02;3.854766e+00;3.605651e+00;5.331492e+00;-1.006976e+00;-3.310362e+00;-5.207862e+00;-6.732249e+00;-4.219676e+00;-1.540258e-01;2.226020e+00;2.173698e+00;1.716707e+00;1.373141e+00;-6.901550e-01;-1.057281e+00;-1.567534e+00;-1.567982e-01;1.289207e+00;-5.440300e-02;-8.182795e-02;-6.753446e-01;1.558800e+00;8.544071e-01;4.649035e-01;6.111847e-01;-1.796185e-01
'unknown';0.290000;6.933233e+00;1.151714e+01;3.372784e+01;1.754952e+01;1.373416e+01;-6.921844e-01;-5.059760e+00;-6.460635e+00;-6.215217e+00;7.600122e-01;-9.679999e+00;-9.090171e+00;1.297436e+02;2.918114e+00;2.013224e+00;8.474123e-01;-8.673142e-01;-3.950615e-01;-5.536558e+00;-6.333899e+00;-3.146402e+00;2.882601e+00;4.298267e+00;1.192013e+00;1.093307e+00;9.607811e-01;-1.541232e+00;-1.910783e+00;-2.526860e+00;4.331676e-01;1.875301e+00;1.977100e+00;2.051405e+00;8.038656e-01;9.704168e-01;-4.657368e-01;2.781317e-01;3.354158e-01;-6.202378e-01
'unknown';0.300000;9.087499e+00;8.011387e+00;2.817064e+01;1.775504e+01;1.734612e+01;-6.158976e+00;-1.402375e+01;-6.473665e+00;-3.851723e+00;7.439663e-01;9.332647e+00;3.638656e+00;1.298279e+02;-6.802287e-02;-3.046040e-01;-2.036573e+00;1.199433e+00;1.542703e+00;-1.365411e+00;8.118439e-02;-3.748035e-02;2.653349e+00;1.690902e+00;6.283449e-01;9.611877e-01;-1.751282e-01;-1.426984e+00;-1.533576e+00;-1.531162e+00;9.701851e-01;1.361762e+00;2.295104e+00;2.914132e+00;8.683615e-01;-4.883454e-01;-1.604174e+00;-1.132877e+00;-2.959980e-01;-5.140180e-01
'unknown';0.310000;8.067846e+00;8.875323e+00;2.448532e+01;2.014464e+01;1.977758e+01;-9.430967e+00;-1.434717e+01;1.682542e+00;3.112682e+00;1.105108e+00;-1.846061e+00;5.498810e-01;1.292261e+02;-2.001357e+00;-3.154341e+00;-3.473557e+00;1.012108e+00;2.533939e+00;3.347789e+00;3.142256e+00;1.127917e+00;1.438543e+00;-9.091595e-01;1.088769e+00;1.095102e+00;-9.671555e-01;-5.456907e-01;-4.235214e-01;5.142075e-01;9.643057e-01;5.069167e-01;1.752327e+00;2.134702e+00;-4.619157e-01;-2.220458e+00;-2.142407e+00;-1.067248e+00;1.438978e-02;-1.492156e-01
'unknown';0.320000;7.758260e-01;4.831212e+00;2.389803e+01;2.113829e+01;2.339703e+01;6.663363e+00;1.019406e+00;1.396830e+00;-3.051381e+00;1.469638e+00;1.218103e+00;-5.226672e+00;1.264174e+02;-8.204203e-01;-1.478445e+00;-1.638351e-01;2.904238e+00;2.033945e+00;1.825486e+00;3.100335e+00;-2.015028e+00;-1.873724e+00;-3.191135e+00;-3.439066e+00;2.358190e-01;-2.329811e-01;3.234088e-01;4.411439e-01;1.263235e+00;2.095882e-01;-1.190970e-01;2.582198e-01;-1.964837e-01;-7.265385e-01;-1.874186e+00;-1.387351e+00;-9.980158e-01;-1.849040e-01;1.570506e-01
'unknown';0.330000;1.082286e+00;-2.664473e+00;1.849636e+01;2.091843e+01;2.337840e+01;9.635592e+00;3.129942e+00;-4.756298e+00;5.773246e-01;-4.148622e+00;-1.788846e-01;8.180045e-01;1.266130e+02;5.658596e-01;4.825373e-01;2.482081e+00;3.101812e+00;1.893901e+00;1.629629e+00;2.830036e+00;-4.467207e+00;-5.956150e+00;-3.972748e+00;-2.110523e+00;1.527940e+00;2.436295e-01;1.694002e-01;4.059384e-01;5.145162e-01;-9.121850e-01;-7.163688e-01;-3.807294e-01;-6.928771e-01;4.715967e-01;-4.603327e-01;-2.925931e-01;-4.824131e-01;-7.116646e-01;4.955917e-02
'unknown';0.340000;8.478178e+00;6.389058e+00;3.034594e+01;3.188933e+01;2.571544e+01;-6.564826e+00;-7.260635e+00;-1.332939e+01;-1.195266e+01;-1.258484e+01;-8.696272e+00;4.683689e+00;1.299695e+02;2.654132e-01;8.267622e-02;1.301785e+00;1.202522e+00;1.267237e+00;7.847685e-01;-7.451240e-01;-8.726113e-01;-3.020232e+00;-3.714061e+00;-2.762088e+00;-1.797514e-01;4.732513e-03;-7.296513e-01;-8.158314e-01;-1.271247e+00;-2.088257e+00;-7.821977e-01;6.538679e-01;1.177691e-01;2.119395e+00;1.577958e+00;1.154481e+00;7.668790e-01;-8.802997e-01;-3.317941e-01
'unknown';0.350000;7.045968e+00;1.050909e+01;3.367176e+01;3.027818e+01;2.808788e+01;5.331272e+00;3.943029e+00;-1.329038e+01;-2.221742e+01;-1.173139e+01;-7.441487e+00;3.234401e+00;1.286682e+02;-1.697273e+00;-1.905210e+00;-1.633786e+00;-2.697959e+00;-6.645510e-01;1.964501e+00;1.600600e+00;2.914692e+00;-2.898667e-01;-2.110662e+00;-1.661786e+00;-2.255436e+00;-8.382164e-01;-7.566010e-01;-9.223892e-01;-1.681106e+00;-1.829506e+00;-7.091534e-01;2.156190e-01;2.635494e-01;1.623491e+00;2.449450e+00;1.766430e+00;1.129119e+00;-5.331532e-01;-2.681849e-01
