name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.130000;-8.190557e+00;-9.468021e+00;1.428548e+01;1.117769e+01;2.444225e+01;6.757742e+00;5.411802e+00;2.061091e+00;-9.119049e+00;-2.651057e+00;-1.418803e+00;3.344012e-01;1.154792e+02;5.470966e-01;2.895422e-01;1.437115e-01;-1.359621e+00;3.286758e-01;-1.878523e+00;1.571807e-01;1.166175e+00;1.640552e+00;9.386461e-01;-4.733841e-01;9.946381e-01;5.217797e-01;5.761327e-01;2.029978e-01;5.646532e-02;-1.507614e-01;-3.687041e-01;1.521673e-01;8.429986e-02;5.585593e-01;8.068787e-01;2.221209e-01;-3.278511e-01;-4.596976e-01;3.297868e-01
'unknown';0.140000;-6.596799e+00;-9.759223e+00;1.746392e+01;1.658873e+01;2.502136e+01;1.394144e+01;6.685734e+00;1.758058e+00;4.364110e-01;-6.603522e+00;-5.986830e+00;-3.399605e+00;1.185605e+02;9.849052e-01;8.812045e-01;-4.838760e-01;-1.332310e+00;-4.769323e-01;-7.682248e-01;-2.817264e-01;-5.283133e-01;9.104996e-01;1.882332e+00;2.013561e+00;1.263757e+00;5.189064e-01;2.795421e-01;1.375872e-01;-3.414962e-02;2.500235e-01;-2.878865e-01;1.922174e-01;2.504520e-01;8.201766e-01;3.908903e-01;2.157639e-01;2.928173e-01;-3.717305e-01;-7.528511e-02
'unknown';0.150000;-1.695352e+00;-5.491830e+00;1.543403e+01;1.086816e+01;2.443394e+01;3.319328e+00;3.355820e+00;1.428855e+00;-7.935855e+00;-6.535470e+00;-4.628724e+00;-5.115142e+00;1.192543e+02;1.066839e+00;4.323737e-01;7.450097e-01;1.025467e+00;-3.070928e-01;1.136787e+00;5.311048e-01;1.707859e+00;3.272726e+00;-3.288045e-02;1.020215e+00;3.139915e-02;5.601624e-01;-2.473369e-01;-3.851790e-01;1.563449e-02;5.377508e-01;-3.271152e-01;8.199568e-01;5.663003e-01;6.222933e-01;-1.297250e-01;-5.285450e-01;-5.169508e-01;-4.668167e-01;-2.745302e-01
'unknown';0.160000;-3.464305e+00;-6.927896e+00;1.542068e+01;1.533646e+01;2.186191e+01;1.027306e+01;3.196395e+00;-3.998179e+00;-6.979918e+00;-2.123165e+00;7.856354e+00;5.740776e+00;1.189154e+02;6.300323e-02;-7.206179e-01;-1.663980e-02;1.096323e+00;-9.158128e-01;-1.666712e-01;1.686241e+00;3.516820e+00;2.060511e+00;8.345196e-01;5.018719e-01;9.888306e-02;-5.728142e-01;-2.992685e-01;-2.337317e-01;1.257446e-02;-3.076631e-03;-1.877673e-01;-2.196373e-02;1.255614e-01;3.041509e-01;-4.627697e-01;-8.317040e-01;-1.616301e+00;-8.969940e-01;-2.149226e-01
'unknown';0.170000;-4.422609e+00;-8.721816e+00;1.903215e+01;1.693116e+01;2.448651e+01;1.427587e+01;9.811996e+00;1.347851e+01;1.095274e+01;-5.055638e+00;-3.239319e+00;-4.078794e+00;1.181026e+02;-2.286370e-01;-8.354415e-01;-1.173420e-02;1.148164e-01;-1.087460e+00;1.920484e+00;2.004698e+00;2.255075e+00;4.169210e-01;-1.180172e+00;-2.302294e+00;-7.570084e-01;-3.050110e-01;-2.224774e-01;2.314121e-01;-2.219065e-01;-6.403733e-01;-1.229858e-01;-7.671723e-01;-1.001920e+00;-1.341331e+00;-1.080855e+00;-1.294117e-01;-8.679080e-01;-5.957757e-01;-4.582909e-02
'unknown';0.180000;-4.918155e+00;-1.174732e+01;1.558166e+01;1.903885e+01;2.041601e+01;7.629814e+00;1.188885e+01;1.331733e+01;1.294667e+00;-3.170840e+00;-4.172173e+00;-3.423364e+00;1.162723e+02;1.363010e-01;3.464536e-01;-4.263182e-02;-8.923678e-01;-1.025585e+00;-1.269892e+00;-3.907164e-01;7.188333e-01;2.455311e-02;-1.702542e+00;-4.406691e+00;-2.827010e+00;-1.231201e-01;-1.388189e-01;3.112728e-01;-2.360179e-02;-3.150093e-01;6.091980e-01;-8.637802e-02;-1.106542e+00;-1.551648e+00;-5.540457e-01;6.712767e-01;5.324593e-01;-4.056190e-01;1.753771e-01
'unknown';0.190000;-2.111612e+00;-7.259326e+00;1.529487e+01;9.591044e+00;1.971959e+01;1.424337e+01;9.033084e+00;4.046474e+00;-9.988543e+00;-1.191249e+01;-1.012593e+01;-4.318114e+00;1.190508e+02;-8.219659e-02;1.055898e+00;-3.515267e-01;-1.182055e+00;-8.671358e-01;-2.147464e+00;-3.440019e+00;-3.599801e+00;-1.113572e+00;5.885918e-01;-8.650433e-01;-1.484533e+00;1.061699e-01;-2.200906e-01;-1.328078e-01;-3.021196e-02;3.531003e-01;8.535045e-01;5.474307e-02;-3.027765e-01;-9.931038e-01;-5.019044e-01;1.188220e+00;1.870425e+00;3.132626e-01;9.485573e-02
'unknown';0.200000;-3.938299e+00;-5.926874e+00;1.707617e+01;1.454467e+01;1.911745e+01;3.939848e+00;1.632269e+00;4.312004e+00;3.613492e+00;-7.207446e+00;-1.073380e+01;-8.274612e+00;1.178257e+02;-7.043115e-01;-1.099236e-01;3.524752e-02;1.697120e-01;2.020015e+00;1.435413e+00;-1.124111e+00;-1.313980e+00;5.552921e-02;3.306521e+00;2.445543e+00;-1.565449e+00;9.848098e-02;-2.285664e-01;-3.940988e-01;1.015386e-01;2.197049e-01;4.085001e-01;8.685280e-01;1.072790e+00;-3.946050e-01;-1.006776e+00;2.152132e-01;1.010996e+00;1.288758e+00;1.104562e-01
'unknown';0.210000;-5.323520e+00;-6.352547e+00;1.652727e+01;1.326797e+01;2.080012e+01;5.383530e+00;-2.259810e+00;-1.783627e-02;4.225473e+00;-9.437618e-02;-4.283724e+00;-9.075835e+00;1.178567e+02;-9.087836e-01;-1.271292e+00;-2.017337e-01;1.349278e+00;1.657263e+00;8.415470e-01;8.575133e-01;-1.694037e+00;-2.108089e+00;2.256397e+00;3.623711e+00;1.785245e-01;5.846710e-02;-4.998181e-02;-2.251581e-01;4.273804e-01;-2.614633e-01;-3.933775e-01;6.085265e-01;1.820026e+00;6.650526e-01;-4.302067e-01;-1.854300e+00;-1.270200e+00;1.245801e+00;7.525871e-02
'unknown';0.220000;-6.833758e+00;-1.275033e+01;1.514170e+01;1.804894e+01;2.997583e+01;1.923680e+01;1.191474e+01;8.779588e+00;-5.534695e+00;7.452706e+00;5.134441e+00;-8.871751e+00;1.173618e+02;-5.932375e-01;-4.604450e-01;3.901646e-01;-1.059509e+00;-2.452841e-01;1.578242e+00;2.824468e+00;-2.207073e+00;-4.512067e+00;-1.460378e+00;-1.596090e+00;2.785251e+00;4.530121e-01;1.914422e-01;3.765272e-01;2.183243e-01;-1.041925e+00;-1.474002e+00;-3.105564e-01;4.373151e-01;2.398313e-01;6.358526e-01;-2.590816e+00;-2.614594e+00;7.696765e-01;1.924812e-02
'unknown';0.230000;-5.207800e+00;-1.020406e+01;1.525343e+01;1.458530e+01;2.257672e+01;1.080263e+01;8.179415e+00;-6.657506e+00;-1.595489e+01;-7.960584e+00;5.850989e-02;-3.126922e+00;1.195751e+02;-3.876427e-01;1.053687e-01;1.607917e+00;-1.874760e+00;-1.701373e+00;8.237534e-01;3.685822e+00;1.720083e-01;-9.808073e-01;-6.299459e+00;-5.195229e+00;2.569124e+00;3.051979e-01;1.113319e-01;3.083931e-01;-2.339057e-01;-5.234742e-01;-7.847950e-01;-7.787277e-02;-7.271826e-01;1.036521e+00;1.978155e+00;-7.511768e-01;-1.550174e+00;-1.105475e-01;-1.314609e-01
'unknown';0.240000;-6.962346e+00;-6.303343e+00;1.966391e+01;8.588463e+00;1.700273e+01;9.121510e+00;1.053500e+01;-3.403527e+00;-8.856659e+00;-1.057623e+01;-2.088536e+01;2.677188e+00;1.192316e+02;-7.670879e-03;1.084382e+00;2.220440e-01;-3.427894e+00;-3.670679e+00;-1.084723e-01;-3.516906e-01;-1.047846e+00;2.671151e+00;-5.369631e+00;-6.217954e+00;1.087633e+00;7.135620e-02;5.353577e-02;-2.008384e-01;-8.378998e-01;7.735363e-01;3.691613e-01;-1.884298e-01;-1.683834e+00;8.766801e-01;1.430521e+00;1.000234e+00;1.437163e+00;-8.379419e-01;-1.852166e-01
'unknown';0.250000;-7.197439e+00;-9.049195e+00;2.230574e+01;8.624410e+00;1.877980e+01;1.455994e+01;1.685917e+01;6.933763e+00;9.824192e-01;-2.257720e+01;-1.724997e+01;-2.004684e+00;1.184478e+02;-6.449071e-01;-5.017402e-01;-1.287202e+00;-8.390083e-02;-5.540153e-01;1.295541e+00;-1.190320e+00;2.908956e+00;4.191080e+00;4.551398e-01;-1.816229e+00;4.745961e-01;-4.080094e-01;-3.029096e-02;-3.289952e-01;-8.122444e-01;1.361825e+00;1.280990e+00;-1.686789e-01;-2.013239e+00;-8.208039e-02;-8.158487e-01;2.021088e+00;2.974998e+00;-4.487279e-01;-8.437835e-02
'unknown';0.260000;-5.877293e+00;-7.905847e+00;1.272576e+01;3.889918e+00;1.352089e+01;1.681578e+01;5.816408e+00;-3.255277e+00;-6.475950e-01;-1.208714e+01;-1.730109e+01;-3.994703e+00;1.182822e+02;-1.969264e-01;-1.161083e+00;-2.351775e+00;1.912742e+00;1.026843e+00;4.002000e-01;-3.156631e+00;8.078535e-01;5.459245e-02;1.634930e-01;3.900226e+00;-3.571944e-01;-1.164673e-01;-6.108857e-02;-2.026763e-01;1.739582e-01;1.302899e+00;1.583016e+00;-2.576968e-01;-9.309978e-01;-1.094309e-01;-1.806320e+00;1.118531e+00;2.954526e+00;4.783915e-02;3.186256e-02
'unknown';0.270000;-8.974862e+00;-1.191151e+01;1.228649e+01;1.651507e+01;2.154756e+01;1.343320e+01;4.587110e+00;7.813148e+00;8.959756e-01;-4.929431e+00;-1.081477e+01;2.582003e+00;1.180097e+02;-4.444697e-01;-4.168750e-01;-1.166396e+00;2.264048e+00;2.354815e+00;-2.739773e-01;-4.977904e+00;-1.166243e+00;-3.751771e+00;1.039420e+00;4.620670e+00;1.047898e+00;-2.278214e-02;2.520072e-01;4.280061e-01;9.733807e-01;-2.806329e-01;6.546950e-03;-3.674453e-01;1.196462e-01;-1.061912e-01;-1.058276e+00;-5.192009e-02;1.018497e+00;-4.192720e-02;1.376851e-01
'unknown';0.280000;-7.058267e+00;-1.067760e+01;1.291466e+01;1.420684e+01;2.075307e+01;1.168588e+01;8.878747e-01;1.960475e-01;-8.540475e+00;-1.858265e+01;-4.601831e+00;-1.402128e+00;1.188683e+02;-4.133325e-01;2.856817e-02;1.031432e+00;1.912629e+00;2.789988e+00;-6.121973e-01;-3.112887e+00;4.425990e-01;-2.389023e+00;-6.911850e-02;5.336229e+00;1.040178e+00;3.805542e-02;2.738910e-01;4.075193e-01;1.077697e+00;-8.778513e-01;-7.077196e-01;-1.413423e-01;1.454272e+00;8.633347e-01;7.567964e-01;7.567648e-01;-1.179300e+00;-2.719019e-01;3.546738e-02
'unknown';0.290000;-8.829301e+00;-9.747694e+00;1.637932e+01;1.478619e+01;2.693779e+01;1.575500e+01;-5.566082e+00;-6.231165e-01;-1.383000e+01;-1.413234e+01;-4.962454e-01;1.938520e+00;1.180409e+02;7.233317e-01;1.043465e+00;1.888098e+00;-1.487009e+00;-1.402853e+00;-3.548755e-02;-6.139609e-01;2.560627e+00;1.215091e-01;3.118451e-01;2.558253e+00;-4.337261e-01;2.031548e-01;4.134117e-01;1.354175e-01;2.297447e-01;-9.029318e-01;-1.072289e+00;-9.926461e-02;2.053408e+00;5.618020e-01;1.662259e+00;6.818141e-01;-2.405387e+00;-7.813269e-01;3.939125e-02
'unknown';0.300000;-8.016736e+00;-8.844913e+00;1.583651e+01;1.431750e+01;2.477571e+01;1.259389e+01;-4.671432e+00;3.175851e+00;-5.229723e+00;-7.831277e+00;4.220793e+00;1.527929e+00;1.184569e+02;5.886279e-01;1.463442e-01;1.509461e+00;-6.009864e-01;-6.329209e-01;-4.257563e-01;1.932758e+00;3.261091e+00;1.901934e+00;4.311105e+00;-9.650655e-01;-9.758916e-01;-5.209885e-02;1.753516e-01;-2.141545e-01;-7.950471e-01;-6.098708e-01;-2.801870e-01;3.599224e-01;1.421190e+00;-4.592349e-01;1.316775e+00;1.902254e-01;-2.654238e+00;-2.965032e-01;1.271713e-02
'unknown';0.310000;-4.878969e+00;-7.610527e+00;2.026606e+01;9.024694e+00;1.252197e+01;1.280175e+01;4.296959e+00;1.912638e+01;-1.518547e-01;-8.745893e+00;-2.434819e+00;-1.051656e+00;1.192312e+02;1.121608e+00;2.013244e-01;-2.566871e-01;-9.938032e-01;-1.295173e+00;-8.635208e-01;2.766315e+00;2.335203e-01;2.414048e+00;2.258379e+00;-4.255620e+00;-1.850702e+00;2.192512e-01;-2.509705e-01;-3.231565e-01;-1.211051e+00;1.490399e-01;9.358166e-01;6.469258e-01;4.194837e-01;-9.930097e-01;7.998565e-01;-6.490558e-01;-1.179971e+00;5.505652e-01;-5.659294e-02
'unknown';0.320000;-6.090293e+00;-1.101446e+01;1.851859e+01;1.408266e+01;2.479637e+01;1.103372e+01;5.620143e+00;6.626753e+00;-5.869876e+00;2.796445e-01;-8.457871e+00;-4.786499e+00;1.180126e+02;2.642871e-01;-6.211339e-01;-1.871411e+00;-1.383328e+00;1.335213e+00;1.601432e+00;2.302925e+00;-6.900219e-01;3.048582e+00;-9.125872e-02;-4.528023e+00;2.661500e-01;9.359284e-02;-3.576325e-01;-1.542123e-02;-5.545816e-01;2.438033e-01;6.675601e-02;2.809172e-01;-3.540418e-01;-6.378825e-01;-1.941375e-01;-1.499829e+00;6.785198e-01;6.578138e-01;-1.003442e-01
'unknown';0.330000;-4.184479e+00;-7.656298e+00;1.375484e+01;9.934596e+00;2.045159e+01;1.221748e+01;3.119704e+00;-1.180966e+00;-1.439679e+00;-6.895907e+00;-1.543501e+01;-4.157775e+00;1.193593e+02;-3.693505e-01;-1.885787e-01;-2.476719e+00;-3.506390e-01;2.292163e+00;2.185548e+00;1.298374e+00;-4.288647e-01;3.547468e+00;-7.322524e-01;-1.560125e+00;1.698079e+00;-1.526558e-01;-2.697043e-01;-5.512697e-03;3.493142e-01;6.944807e-01;-2.107307e-01;-3.937840e-01;-8.736597e-01;-1.830247e-01;-1.235524e+00;-7.583531e-01;1.870098e+00;6.889406e-01;-1.868928e-01
'unknown';0.340000;-7.042545e+00;-1.192770e+01;9.735065e+00;6.945914e+00;2.748697e+01;2.089318e+01;7.431821e+00;9.879416e+00;1.065710e+01;-9.212564e+00;-1.191923e+01;4.411739e+00;1.188608e+02;-4.540552e-01;2.641896e-01;-1.534311e-01;2.964481e-01;-2.092809e+00;-5.457045e-01;8.965198e-01;4.028712e-01;3.645369e-01;-1.692723e+00;1.079786e+00;5.387869e-01;-3.678665e-01;8.872305e-02;1.492856e-01;8.692800e-01;5.965326e-01;-5.496693e-01;-1.020646e+00;-9.110785e-01;-2.252838e-01;-1.884441e+00;2.239797e-01;1.797775e+00;4.625018e-02;-4.488518e-02
'unknown';0.350000;-6.249595e+00;-8.096803e+00;1.227422e+01;1.083987e+01;2.263749e+01;1.879976e+01;9.882989e+00;1.535573e+01;9.321997e+00;-7.661051e+00;-8.504765e+00;2.839621e+00;1.180438e+02;1.322582e-01;-2.689009e-01;6.308943e-01;1.638712e+00;-6.348156e-01;-1.758873e+00;-8.987810e-01;-1.228050e+00;-2.421551e+00;-7.326543e-01;2.290967e+00;1.457683e+00;-4.844833e-01;3.258047e-01;-8.335046e-02;6.148404e-01;8.079423e-02;1.318450e-01;-6.548554e-01;-6.321448e-01;-1.809485e-01;-1.443950e+00;6.379964e-01;9.162686e-01;-2.467844e-01;1.810476e-01
